mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	922	924	1.1	„Sparta“	931.40002	5.1999998	Vikingų st.	940.59998	1	Autobusai	1	01-Ž	2-2963	939	944	1	1
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.4000001	Oro uostas	946.5	7.0999999	Prūsų st.	957.79999	1	Autobusai	1	01-Ž	2-2963	960	965	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-1	Prūsų st.	979	4.0999999	Vikingų st.	987.5	1	Autobusai	1	01-Ž	2-2963	987	991	1	1
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	991	995	3.3	Oro uostas	994.40002	6.0999999	Prūsų st.	1004.7	1	Autobusai	1	01-Ž	2-2963	1008	1013	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1015	1013	-2.4000001	Aguonų st.	1016.9	4.9000001	Vikingų st.	1034.3	1	Autobusai	1	01-Ž	2-2963	1033	1038	1	1
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	3	Oro uostas	1040.1	6.6999998	Prūsų st.	1051.4	1	Autobusai	1	01-Ž	2-2963	1054	1059	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1061	1062	-1.6	Prūsų st.	1070.4	1.8	Vikingų st.	1077.2	1	Autobusai	1	01-Ž	2-2963	1079	1080	0	0
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.5	Aguonų st.	1097.5	2.0999999	Prūsų st.	1092.8	1	Autobusai	1	01-Ž	2-2963	1100	1101	0	0
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1133	1134	-1.5	Prūsų st.	1142.5	2.3	Vikingų st.	1149.7	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1155	1160	3.5999999	„Sparta“	1170.7	5.9000001	Prūsų st.	1168.5	1	Autobusai	1	01-Ž	2-2963	1172	1176	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-1	Prūsų st.	1188	1.8	Aguonų st.	1183.9	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1200	1204	3.9000001	Oro uostas	1204	4.9000001	Prūsų st.	1212.5	1	Autobusai	1	01-Ž	2-2963	1215	1220	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	2.3	Aguonų st.	1226.4	6.5	Vikingų st.	1238	1	Autobusai	1	01-Ž	2-2963	1235	1241	1	1
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	3.5999999	Vikingų st.	1244.8	5.3000002	Prūsų st.	1252	1	Autobusai	1	01-Ž	2-2963	1254	1259	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1259	1263	3.2	Prūsų st.	1270.2	6.0999999	Vikingų st.	1276.5	1	Autobusai	1	01-Ž	2-2963	1274	1280	1	1
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1282	1286	3.3	Oro uostas	1285.3	4.9000001	Prūsų st.	1294.6	1	Autobusai	1	01-Ž	2-2963	1297	1301	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1308	1311	1.8	Prūsų st.	1317.8	4.1999998	Vikingų st.	1323.6	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1335	1342	6.6999998	Vikingų slėnis	1345.8	7.1999998	Vikingų st.	1344.2	1	Autobusai	1	01-Ž	2-2963	1350	1357	1	1
delay	582858	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	1.4	Prūsų st.	1362.4	4.3000002	Vikingų st.	1368.9	1	Autobusai	1	01-Ž	2-2963	1368	1372	1	1
delay	582858	B>A	Oro uostas–Vikingų g.–Stotis	1374	1382	5.8000002	Aguonų st.	1391.7	7.5999999	Vikingų st.	1383.6	1	Autobusai	1	01-Ž	2-2963	1389	1395	1	1
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	325	324	-2.5	Jono Kazlausko st.	336.70001	0.2	Žalgirio st.	343.39999	10	Autobusai	10	01-Ž	2-3098	362	360	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	367	366	-3.2	Antano Jonyno st.	404.70001	-0.60000002	Paplaujos st.	367	10	Autobusai	10	01-Ž	2-3098	409	406	1	0
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	419	418	-2.7	Žaliasis tiltas	448.29999	-0.30000001	Kaimelio st.	420.39999	10	Autobusai	10	01-Ž	2-3098	468	465	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	476	475	-3.4000001	Antano Jonyno st.	517.5	-0.89999998	Paplaujos st.	475.79999	10	Autobusai	10	01-Ž	2-3098	522	518	1	1
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	528	527	-2.4000001	Ateities st.	534.90002	-0.60000002	Tauragnų st.	547.70001	10	Autobusai	10	01-Ž	2-3098	575	573	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	580	579	-3.5999999	Antano Jonyno st.	619.29999	-0.30000001	Užupio st.	585	10	Autobusai	10	01-Ž	2-3098	624	620	1	1
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	671	670	-2.8	Zarasų st.	711.09998	-0.1	Kaimelio žiedas	672.40002	10	Autobusai	10	01-Ž	2-3098	716	713	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	723	722	-3.2	Antano Jonyno st.	762.70001	-0.69999999	Užupio st.	727.59998	10	Autobusai	10	01-Ž	2-3098	767	764	1	0
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	775	773	-2.2	Didlaukio st.	786	2.7	Žalgirio st.	800.90002	10	Autobusai	10	01-Ž	2-3098	820	820	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	-1.6	Antano Jonyno st.	871.29999	2	Užupio st.	837.29999	10	Autobusai	10	01-Ž	2-3098	874	872	0	0
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-2.0999999	Karaliaus Mindaugo tiltas	916.09998	0.89999998	Antano Jonyno st.	885.40002	10	Autobusai	10	01-Ž	2-3098	929	928	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-0.30000001	Antano Jonyno st.	980.59998	2.0999999	Naujakiemio st.	969.59998	10	Autobusai	10	01-Ž	2-3098	982	982	0	0
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	-1	Karaliaus Mindaugo tiltas	1032.2	2.5	Liudo Giros st.	1003.8	10	Autobusai	10	01-Ž	2-3098	1044	1045	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	-1.3	Antano Jonyno st.	1096.6	5	Tauragnų st.	1082.7	10	Autobusai	10	01-Ž	2-3098	1099	1098	1	0
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.69999999	Arkikatedra	1162.8	2.7	Kaimelio st.	1133.4	10	Autobusai	10	01-Ž	2-3098	1173	1173	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1181	-0.30000001	Žaliasis tiltas	1197	3	Baltupiai	1211.8	10	Autobusai	10	01-Ž	2-3098	1220	1221	0	0
delay	582888	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	-0.30000001	Naujakiemio st.	1237.9	2	Užupio st.	1260.6	10	Autobusai	10	01-Ž	2-3098	1265	1266	0	0
delay	582888	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	-1.4	Antano Jonyno st.	1306.5	1.7	Jono Kazlausko st.	1297.4	10	Autobusai	10	01-Ž	2-3098	1309	1308	0	0
delay	583097	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-0.80000001	Antano Jonyno st.	421.10001	2.5999999	Užupio st.	388.89999	10	Autobusai	10	02	2-1747	423	422	0	0
delay	583097	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-0.89999998	Pramogų arena	449.39999	1.2	Antano Jonyno st.	434.79999	10	Autobusai	10	02	2-1747	480	480	0	0
delay	583097	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-1.3	Liudo Giros st.	530.29999	2.9000001	Užupio st.	496.20001	10	Autobusai	10	02	2-1747	534	532	0	0
delay	583097	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-1	Zarasų st.	584.79999	2.0999999	Žalgirio st.	567.29999	10	Autobusai	10	02	2-1747	588	587	0	0
delay	583097	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-0.40000001	Antano Jonyno st.	637.5	3	Karaliaus Mindaugo tiltas	610.79999	10	Autobusai	10	02	2-1747	639	638	0	0
delay	583097	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-1.6	Karaliaus Mindaugo tiltas	950.5	1.7	Žalgirio st.	941	10	Autobusai	10	02	2-1747	963	964	0	0
delay	583097	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-1	Antano Jonyno st.	1015.9	1.9	Tauragnų st.	998.59998	10	Autobusai	10	02	2-1747	1018	1017	0	0
delay	583097	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.89999998	Kaimelio žiedas	1028.9	7.5999999	Žalgirio st.	1057.9	10	Autobusai	10	02	2-1747	1075	1082	1	1
delay	583097	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1084	1.3	Žaliasis tiltas	1100.4	4.8000002	Ateities st.	1126.1	10	Autobusai	10	02	2-1747	1128	1131	1	1
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-2.2	Karaliaus Mindaugo tiltas	376	1.2	Antano Jonyno st.	351.20001	10	Autobusai	10	03	2-354	388	387	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.4000001	Antano Jonyno st.	433.39999	1.3	Giedraičių st.	417	10	Autobusai	10	03	2-354	437	435	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-2.5999999	Karaliaus Mindaugo tiltas	482	1.5	Žalgirio st.	471.79999	10	Autobusai	10	03	2-354	496	494	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-1.7	Antano Jonyno st.	544.20001	2.4000001	Jono Kazlausko st.	534.09998	10	Autobusai	10	03	2-354	547	545	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-0.89999998	Didlaukio st.	601.40002	4.3000002	Žalgirio st.	616.5	10	Autobusai	10	03	2-354	634	636	1	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.9000001	Mykolo Romerio universitetas	675.90002	0.60000002	Subačiaus st.	643.40002	10	Autobusai	10	03	2-354	683	681	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-2	Didlaukio st.	702.29999	0.89999998	Kaimelio st.	693.59998	10	Autobusai	10	03	2-354	736	736	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-2.8	Antano Jonyno st.	781.09998	0.2	Paplaujos st.	741.79999	10	Autobusai	10	03	2-354	785	782	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-2.4000001	Karaliaus Mindaugo tiltas	825.79999	1.4	Mykolo Romerio universitetas	801.5	10	Autobusai	10	03	2-354	839	837	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-0.5	Pramogų arena	876.29999	1.6	Užupio st.	855.90002	10	Autobusai	10	03	2-354	893	894	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-2.5	Didlaukio st.	913.70001	0.69999999	Antano Jonyno st.	906.20001	10	Autobusai	10	03	2-354	950	950	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	955	957	-0.80000001	Antano Jonyno st.	1002.1	2.3	Užupio st.	962.59998	10	Autobusai	10	03	2-354	1004	1003	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-1.1	Karaliaus Mindaugo tiltas	1048	2.8	Žalgirio st.	1039	10	Autobusai	10	03	2-354	1060	1060	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-0.2	Antano Jonyno st.	1111.7	4.8000002	Tauragnų st.	1096.6	10	Autobusai	10	03	2-354	1113	1113	1	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	0	Kaimelio žiedas	1153	2	Užupio st.	1190.7	10	Autobusai	10	03	2-354	1195	1197	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-0.1	Žaliasis tiltas	1217.2	2.0999999	Pramogų arena	1226.9	10	Autobusai	10	03	2-354	1240	1240	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1271	-0.30000001	Naujakiemio st.	1283	1.2	Žalgirio st.	1291.4	10	Autobusai	10	03	2-354	1310	1310	0	0
delay	582987	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	1	Antano Jonyno st.	1357.8	2.8	Pramogų arena	1345.6	10	Autobusai	10	03	2-354	1358	1359	0	0
delay	582987	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-2.7	Arkikatedra	1393.7	0.40000001	Antano Jonyno st.	1368.9	10	Autobusai	10	03	2-354	1406	1405	0	0
delay	583130	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	-0.1	Paplaujos st.	429.60001	3.5999999	Kaimelio st.	393.29999	10	Autobusai	10	04	2-1681	430	430	1	0
delay	583130	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-4.1999998	Antano Jonyno st.	476.70001	1.7	Zarasų st.	440.29999	10	Autobusai	10	04	2-1681	482	478	1	1
delay	583130	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-3.2	Subačiaus st.	529.90002	3.9000001	Antano Jonyno st.	493.39999	10	Autobusai	10	04	2-1681	537	534	1	0
delay	583130	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-5	Antano Jonyno st.	582.90002	1.6	Užupio st.	551.90002	10	Autobusai	10	04	2-1681	589	584	1	1
delay	583130	A>B	Fabijoniškės–Baltupiai–Markučiai	941	944	-1.2	Karaliaus Mindaugo tiltas	976	4.5999999	Kaimelio st.	947.29999	10	Autobusai	10	04	2-1681	988	987	1	0
delay	583130	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-0.5	Karaliaus Mindaugo tiltas	1007.4	2.5999999	Tauragnų st.	1025.3	10	Autobusai	10	04	2-1681	1044	1045	0	0
delay	583130	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-0.80000001	Karaliaus Mindaugo tiltas	1087.9	3.2	Antano Jonyno st.	1057.7	10	Autobusai	10	04	2-1681	1100	1099	1	0
delay	583130	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1109	-5.5	Antano Jonyno st.	1147.4	2.5	Paplaujos st.	1109.1	10	Autobusai	10	04	2-1681	1154	1149	1	1
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.5999999	Antano Jonyno st.	364.20001	0.60000002	Užupio st.	333.89999	10	Autobusai	10	05	2-320	368	365	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.69999999	Didlaukio st.	383.60001	2.7	Užupio st.	411.39999	10	Autobusai	10	05	2-320	415	417	0	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-2.8	Žaliasis tiltas	436.29999	0.80000001	Užupio st.	427.10001	10	Autobusai	10	05	2-320	467	466	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.5	Žaliasis tiltas	506.39999	1	Giedraičių st.	498.89999	10	Autobusai	10	05	2-320	525	525	0	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-0.30000001	Antano Jonyno st.	572.5	2.9000001	Kalvarijų turgus	552.5	10	Autobusai	10	05	2-320	574	574	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.4	Didlaukio st.	620.90002	3	Žalgirio st.	635.20001	10	Autobusai	10	05	2-320	654	655	0	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-1.3	Antano Jonyno st.	700.5	2.2	Užupio st.	666.5	10	Autobusai	10	05	2-320	703	702	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	0.2	Didlaukio st.	727.5	3.2	Užupio st.	755.90002	10	Autobusai	10	05	2-320	759	762	1	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.69999999	Žaliasis tiltas	780.70001	3.2	Ateities st.	804.5	10	Autobusai	10	05	2-320	808	809	1	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-0.60000002	Naujakiemio st.	830.59998	3.2	Užupio st.	856.79999	10	Autobusai	10	05	2-320	860	863	1	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-0.5	Antano Jonyno st.	913.29999	1.8	Užupio st.	878.09998	10	Autobusai	10	05	2-320	915	914	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-1.8	Karaliaus Mindaugo tiltas	962.40002	1.8	Giedraičių st.	951.59998	10	Autobusai	10	05	2-320	975	975	0	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.4	Žaliasis tiltas	998	1.2	Užupio st.	986.5	10	Autobusai	10	05	2-320	1030	1030	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.5	Karaliaus Mindaugo tiltas	1074.2	2.7	Žalgirio st.	1065	10	Autobusai	10	05	2-320	1087	1088	0	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-1.9	Antano Jonyno st.	1137.1	2	Užupio st.	1099.3	10	Autobusai	10	05	2-320	1140	1138	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	0.2	Kaimelio žiedas	1175.2	3.4000001	Užupio st.	1212.1	10	Autobusai	10	05	2-320	1215	1218	1	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.60000002	Antano Jonyno st.	1260.3	1.1	Tauragnų st.	1245.8	10	Autobusai	10	05	2-320	1262	1262	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0	Kaimelio žiedas	1293.2	1.9	Tauragnų st.	1311.1	10	Autobusai	10	05	2-320	1332	1333	0	0
delay	582870	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-0.30000001	Antano Jonyno st.	1380.6	0.89999998	Tauragnų st.	1365.7	10	Autobusai	10	05	2-320	1382	1382	0	0
delay	582870	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-0.2	Karaliaus Mindaugo tiltas	1419	1.7	Naujakiemio st.	1404.8	10	Autobusai	10	05	2-320	1430	1431	0	0
delay	583150	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-1.6	Baltupiai	437.29999	2.5	Užupio st.	413.79999	10	Autobusai	10	06	2-2858	451	449	0	0
delay	583150	A>B	Fabijoniškės–Baltupiai–Markučiai	457	460	-0.30000001	Karaliaus Mindaugo tiltas	496.39999	4.0999999	Liudo Giros st.	465.39999	10	Autobusai	10	06	2-2858	508	509	1	0
delay	583150	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-1.2	Žaliasis tiltas	533.09998	2.8	Kalvarijų turgus	539.40002	10	Autobusai	10	06	2-2858	561	562	0	0
delay	583150	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-1.4	Didlaukio st.	577.79999	2.0999999	Užupio st.	606.79999	10	Autobusai	10	06	2-2858	611	613	0	0
delay	583150	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	-1.7	Žaliasis tiltas	631.59998	1.1	Užupio st.	622.40002	10	Autobusai	10	06	2-2858	660	658	0	0
delay	583150	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-0.1	Karaliaus Mindaugo tiltas	1004.1	3.4000001	Žalgirio st.	994.70001	10	Autobusai	10	06	2-2858	1015	1018	1	0
delay	583150	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	0	Žaliasis tiltas	1039.3	3.8	Tauragnų st.	1052.6	10	Autobusai	10	06	2-2858	1070	1071	1	0
delay	583150	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-0.30000001	Didlaukio st.	1094.9	3.9000001	Žalgirio st.	1109.2	10	Autobusai	10	06	2-2858	1130	1131	1	0
delay	583150	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-2.5	Žaliasis tiltas	1151.8	1.3	Užupio st.	1141.6	10	Autobusai	10	06	2-2858	1179	1178	0	0
delay	582967	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.2	Antano Jonyno st.	386.70001	1.3	Tauragnų st.	370	10	Autobusai	10	07	2-1353	389	388	0	0
delay	582967	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-1.3	Didlaukio st.	407	1.8	Žalgirio st.	420.10001	10	Autobusai	10	07	2-1353	441	441	0	0
delay	582967	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-2.5999999	Antano Jonyno st.	489.39999	0.69999999	Užupio st.	453.10001	10	Autobusai	10	07	2-1353	493	490	0	0
delay	582967	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.9	Didlaukio st.	514.40002	1	Žalgirio st.	527.29999	10	Autobusai	10	07	2-1353	551	550	0	0
delay	582967	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-0.89999998	Pramogų arena	583	1.1	Didlaukio st.	590.5	10	Autobusai	10	07	2-1353	600	599	0	0
delay	582967	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-2	Karaliaus Mindaugo tiltas	666.20001	0.80000001	Antano Jonyno st.	637.29999	10	Autobusai	10	07	2-1353	679	678	0	0
