mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	596267	B>A	Stotis–Laisvės pr.–Santariškės	641	641	0.5	Stotis	641.79999	2.8	Gerosios Vilties st.	656.70001	2G	Autobusai	2G	01-ž	2-2853	692	692	0	0
delay	596267	A>B	Santariškės–Laisvės pr.–Stotis	700	700	-1.1	„Sparta“	745.09998	2.5	Spaudos rūmai	725.79999	2G	Autobusai	2G	01-ž	2-2853	750	749	0	0
delay	596267	B>A	Stotis–Laisvės pr.–Santariškės	759	760	0.60000002	Savanorių prospektas	771.29999	3.4000001	Viršuliškės	789.90002	2G	Autobusai	2G	01-ž	2-2853	810	811	1	0
delay	596267	A>B	Santariškės–Laisvės pr.–Stotis	817	817	-0.5	„Sparta“	862.59998	2.2	Spaudos rūmai	842.5	2G	Autobusai	2G	01-ž	2-2853	867	866	0	0
delay	596267	B>A	Stotis–Laisvės pr.–Santariškės	877	877	-1.4	Rygos st.	906.40002	1.1	„Sparta“	883.20001	2G	Autobusai	2G	01-ž	2-2853	928	927	0	0
delay	596267	A>B	Santariškės–Laisvės pr.–Stotis	941	941	-0.89999998	„Sparta“	986.29999	4.0999999	Spaudos rūmai	968.40002	2G	Autobusai	2G	01-ž	2-2853	991	990	1	0
delay	596267	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	997	997	-0.2	Vaikų ligoninė	1050.4	1.5	Sietyno st.	1023.3	2G	Autobusai	2G	01-ž	2-2853	1053	1052	0	0
delay	596267	A>B	Santariškės–Laisvės pr.–Stotis	1086	1086	-1.5	„Sparta“	1128	2	Spaudos rūmai	1110.8	2G	Autobusai	2G	01-ž	2-2853	1133	1132	0	0
delay	596267	B>A	Stotis–Laisvės pr.–Santariškės	1139	1139	0.30000001	Stotis	1139.4	2.2	Savanorių prospektas	1152.2	2G	Autobusai	2G	01-ž	2-2853	1186	1187	0	0
delay	596267	A>B	Santariškės–Laisvės pr.–Stotis	1192	1193	0.40000001	Jeruzalė	1197.5	4.4000001	Viršuliškės	1216.1	2G	Autobusai	2G	01-ž	2-2853	1238	1239	1	0
delay	596267	B>A	Stotis–Laisvės pr.–Santariškės	1243	1243	-2.2	Rygos st.	1269.8	0	Jeruzalė	1284.7	2G	Autobusai	2G	01-ž	2-2853	1290	1289	0	0
delay	596267	A>B	Santariškės–Laisvės pr.–Stotis	1303	1304	-1.5	Savanorių prospektas	1337	1.9	Liudo Giros st.	1314	2G	Autobusai	2G	01-ž	2-2853	1349	1348	0	0
delay	596267	B>A	Stotis–Laisvės pr.–Santariškės	1355	1355	-1.6	Spaudos rūmai	1377.5	0.5	Ateities st.	1393.6	2G	Autobusai	2G	01-ž	2-2853	1402	1401	0	0
delay	596473	A>B	Santariškės–Laisvės pr.–Stotis	374	375	-0.40000001	„Sparta“	415	2.7	Kaimelio st.	387.5	2G	Autobusai	2G	02	2-2821	419	419	0	0
delay	596473	B>A	Stotis–Laisvės pr.–Santariškės	424	425	-0.89999998	Lazdynai	441	1.9	Kalvarijos	470.20001	2G	Autobusai	2G	02	2-2821	474	476	0	0
delay	596473	A>B	Santariškės–Laisvės pr.–Stotis	483	484	0.2	„Sparta“	531.20001	2.5	Mykolo Romerio universitetas	495.29999	2G	Autobusai	2G	02	2-2821	535	535	0	0
delay	596473	B>A	Stotis–Laisvės pr.–Santariškės	541	542	0.69999999	Stotis	541.90002	4.3000002	Vilniaus rajono poliklinika	578	2G	Autobusai	2G	02	2-2821	592	595	1	0
delay	596473	A>B	Santariškės–Laisvės pr.–Stotis	896	898	1.6	Jeruzalė	902.70001	4.5	Spaudos rūmai	923.90002	2G	Autobusai	2G	02	2-2821	946	948	1	0
delay	596473	B>A	Stotis–Laisvės pr.–Santariškės	951	951	-3.5	Santariškės	997.59998	0.40000001	Viršuliškės	978.90002	2G	Autobusai	2G	02	2-2821	1004	1000	1	1
delay	596473	A>B	Santariškės–Laisvės pr.–Stotis	1014	1014	-0.30000001	Jeruzalė	1018.8	6.3000002	Spaudos rūmai	1043.6	2G	Autobusai	2G	02	2-2821	1064	1067	1	0
delay	596473	B>A	Stotis–Laisvės pr.–Santariškės	1068	1069	-0.30000001	Jeruzalė	1117.1	2.4000001	Lazdynai	1088.9	2G	Autobusai	2G	02	2-2821	1122	1122	0	0
delay	596288	B>A	Stotis–Laisvės pr.–Santariškės	338	338	-0.5	Santariškės	385.39999	1.1	Rygos st.	369.89999	2G	Autobusai	2G	03	2-1890	388	388	0	0
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	398	400	0.30000001	„Sparta“	439.70001	2	Vaikų ligoninė	400.10001	2G	Autobusai	2G	03	2-1890	443	443	0	0
delay	596288	B>A	Stotis–Laisvės pr.–Santariškės	448	448	0	Karoliniškės	470.20001	2.5999999	Žemynos st.	484.20001	2G	Autobusai	2G	03	2-1890	499	499	0	0
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	507	507	-0.5	„Sparta“	555.5	1	Kaimelio st.	521.40002	2G	Autobusai	2G	03	2-1890	560	559	0	0
delay	596288	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	567	-0.89999998	Santariškės	613.5	1.7	Rygos st.	598.5	2G	Autobusai	2G	03	2-1890	618	617	0	0
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	653	651	-1.9	Vaikų ligoninė	651.29999	1.4	Viršuliškės	676.5	2G	Autobusai	2G	03	2-1890	703	704	0	0
delay	596288	B>A	Stotis–Laisvės pr.–Santariškės	708	709	-0.2	Santariškės	756.20001	3.8	Savanorių prospektas	723.40002	2G	Autobusai	2G	03	2-1890	759	758	1	0
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	770	770	-1	Žemynos st.	785.5	0.2	Kalvarijos	776.5	2G	Autobusai	2G	03	2-1890	820	819	0	0
delay	596288	B>A	Stotis–Laisvės pr.–Santariškės	830	831	1.4	Stotis	831.59998	3.8	Viršuliškės	861.29999	2G	Autobusai	2G	03	2-1890	881	883	1	0
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	888	889	0.30000001	Savanorių prospektas	927.59998	2.2	Viršuliškės	912.29999	2G	Autobusai	2G	03	2-1890	938	938	0	0
delay	596288	B>A	Stotis–Laisvės pr.–Santariškės	942	943	1.3	Stotis	943.5	5.5	Spaudos rūmai	973.40002	2G	Autobusai	2G	03	2-1890	993	997	1	1
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	1003	1004	1	Savanorių prospektas	1043.3	4	Viršuliškės	1029.1	2G	Autobusai	2G	03	2-1890	1053	1055	1	0
delay	596288	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1057	1058	1.1	Stotis	1058.3	4.9000001	Liudo Giros st.	1102.8	2G	Autobusai	2G	03	2-1890	1112	1116	1	1
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	1156	1156	-0.80000001	„Sparta“	1198	2.5	Vaivorykštės st.	1185.8	2G	Autobusai	2G	03	2-1890	1203	1203	0	0
delay	596288	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1212	1213	0.80000001	Liudo Giros st.	1248.8	3.0999999	Gerosios Vilties st.	1227.2	2G	Autobusai	2G	03	2-1890	1259	1262	1	0
delay	596288	A>B	Santariškės–Laisvės pr.–Stotis	1292	1293	-0.80000001	„Sparta“	1333.6	4.6999998	Viršuliškės	1316.2	2G	Autobusai	2G	03	2-1890	1338	1337	1	0
delay	596288	B>A	Stotis–Laisvės pr.–Santariškės	1342	1343	-0.5	Vilniaus rajono poliklinika	1372.3	1.2	Lazdynai	1359.4	2G	Autobusai	2G	03	2-1890	1389	1388	0	0
delay	596456	A>B	Santariškės–Laisvės pr.–Stotis	390	390	0.1	„Sparta“	431.39999	2.0999999	Liudo Giros st.	401.39999	2G	Autobusai	2G	04	2-679	435	435	0	0
delay	596456	B>A	Stotis–Laisvės pr.–Santariškės	440	440	-0.60000002	Spaudos rūmai	465.39999	1.8	„Sparta“	446.89999	2G	Autobusai	2G	04	2-679	491	491	0	0
delay	596456	A>B	Santariškės–Laisvės pr.–Stotis	499	500	-1.3	Rygos st.	518.79999	1.4	Mykolo Romerio universitetas	510.20001	2G	Autobusai	2G	04	2-679	552	550	0	0
delay	596456	B>A	Stotis–Laisvės pr.–Santariškės	559	559	-0.5	Spaudos rūmai	584.40002	1.9	Kalvarijos	605.20001	2G	Autobusai	2G	04	2-679	610	611	0	0
delay	596456	A>B	Santariškės–Laisvės pr.–Stotis	913	913	-1.4	Savanorių prospektas	950.90002	0.60000002	Mykolo Romerio universitetas	923.40002	2G	Autobusai	2G	04	2-679	963	962	0	0
delay	596456	B>A	Stotis–Laisvės pr.–Santariškės	968	967	-0.5	Ateities st.	1011.6	3	Sietyno st.	995.09998	2G	Autobusai	2G	04	2-679	1022	1021	0	0
delay	596456	A>B	Santariškės–Laisvės pr.–Stotis	1033	1034	-0.40000001	„Sparta“	1078.7	4.0999999	Viršuliškės	1059.1	2G	Autobusai	2G	04	2-679	1083	1083	1	0
delay	596456	B>A	Stotis–Laisvės pr.–Santariškės	1088	1088	-0.89999998	Karoliniškės	1110.4	0.80000001	„Sparta“	1093.9	2G	Autobusai	2G	04	2-679	1142	1142	0	0
delay	596116	B>A	Stotis–Laisvės pr.–Santariškės	325	325	-0.5	Kalvarijos	368.79999	0.30000001	Stotis	325.39999	2G	Autobusai	2G	05-ž	2-2172	375	375	0	0
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	382	383	0.5	„Sparta“	422.89999	2.0999999	Gerosios Vilties st.	415.89999	2G	Autobusai	2G	05-ž	2-2172	426	427	0	0
delay	596116	B>A	Stotis–Laisvės pr.–Santariškės	433	434	-0.30000001	Vaivorykštės st.	452.60001	4.9000001	Kalvarijos	482.20001	2G	Autobusai	2G	05-ž	2-2172	484	488	1	1
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	491	492	-0.40000001	Vaivorykštės st.	522.79999	4.0999999	Mykolo Romerio universitetas	503.89999	2G	Autobusai	2G	05-ž	2-2172	543	543	1	0
delay	596116	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	550	551	0.2	Viršuliškės	577.59998	2.0999999	Gerosios Vilties st.	565	2G	Autobusai	2G	05-ž	2-2172	602	603	0	0
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	640	641	0.80000001	Vaikų ligoninė	641	4.0999999	Viršuliškės	666.20001	2G	Autobusai	2G	05-ž	2-2172	690	692	1	0
delay	596116	B>A	Stotis–Laisvės pr.–Santariškės	695	697	1.8	Stotis	697	6.8000002	Kalvarijos	746.09998	2G	Autobusai	2G	05-ž	2-2172	746	752	1	1
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	754	755	-0.5	Kaimelio st.	767	2.0999999	Viršuliškės	778.20001	2G	Autobusai	2G	05-ž	2-2172	804	804	0	0
delay	596116	B>A	Stotis–Laisvės pr.–Santariškės	811	811	0.60000002	Stotis	811.79999	2.5	Santariškės	861.90002	2G	Autobusai	2G	05-ž	2-2172	862	864	0	0
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	873	875	1	Naujamiestis	917.90002	4.6999998	Sietyno st.	903.90002	2G	Autobusai	2G	05-ž	2-2172	923	924	1	0
delay	596116	B>A	Stotis–Laisvės pr.–Santariškės	929	929	-1.1	Rygos st.	958.59998	0.2	„Sparta“	934.29999	2G	Autobusai	2G	05-ž	2-2172	980	979	0	0
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	993	994	-1.2	Savanorių prospektas	1031.2	1.6	Viršuliškės	1016.7	2G	Autobusai	2G	05-ž	2-2172	1043	1044	0	0
delay	596116	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1048	-0.80000001	Naujamiestis	1053.7	1.6	Ateities st.	1093.5	2G	Autobusai	2G	05-ž	2-2172	1102	1101	0	0
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	1142	1143	-0.69999999	„Sparta“	1184.2	4.1999998	Viršuliškės	1166.2	2G	Autobusai	2G	05-ž	2-2172	1189	1188	1	0
delay	596116	B>A	Stotis–Laisvės pr.–Santariškės	1197	1197	-0.2	Rygos st.	1225.8	1	Ateities st.	1236.2	2G	Autobusai	2G	05-ž	2-2172	1244	1244	0	0
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	1249	1250	-1.6	„Sparta“	1289.7	3.5999999	Viršuliškės	1272.1	2G	Autobusai	2G	05-ž	2-2172	1295	1293	1	0
delay	596116	B>A	Stotis–Laisvės pr.–Santariškės	1300	1300	-1.3	Vaivorykštės st.	1317	0.80000001	Santariškės	1344.9	2G	Autobusai	2G	05-ž	2-2172	1347	1347	0	0
delay	596116	A>B	Santariškės–Laisvės pr.–Stotis	1362	1363	-3.0999999	„Sparta“	1401.2	1.8	Mykolo Romerio universitetas	1371.8	2G	Autobusai	2G	05-ž	2-2172	1408	1405	1	0
delay	596533	A>B	Santariškės–Laisvės pr.–Stotis	406	406	0.89999998	Vaikų ligoninė	407.10001	4.1999998	Gerosios Vilties st.	442.39999	2G	Autobusai	2G	06	2-2368	451	455	1	1
delay	596533	B>A	Stotis–Laisvės pr.–Santariškės	457	457	0.1	Stotis	457.20001	3.8	Žemynos st.	494.39999	2G	Autobusai	2G	06	2-2368	508	511	1	0
delay	596533	A>B	Santariškės–Laisvės pr.–Stotis	515	517	1.2	Spaudos rūmai	543	3.5999999	Mykolo Romerio universitetas	528.40002	2G	Autobusai	2G	06	2-2368	568	571	1	0
delay	596533	B>A	Stotis–Laisvės pr.–Santariškės	574	575	0.2	Ateities st.	616.29999	2.2	Gerosios Vilties st.	589.09998	2G	Autobusai	2G	06	2-2368	625	625	0	0
delay	596533	A>B	Santariškės–Laisvės pr.–Stotis	920	921	1.3	Žemynos st.	937.79999	2.7	Viršuliškės	944.70001	2G	Autobusai	2G	06	2-2368	970	972	0	0
delay	596533	B>A	Stotis–Laisvės pr.–Santariškės	977	976	-0.60000002	Stotis	976.5	5.3000002	Kaimelio st.	1019.6	2G	Autobusai	2G	06	2-2368	1030	1033	1	0
delay	596533	A>B	Santariškės–Laisvės pr.–Stotis	1042	1043	1.3	Vaikų ligoninė	1043.4	5.8000002	Sietyno st.	1074	2G	Autobusai	2G	06	2-2368	1091	1094	1	0
delay	596533	B>A	Stotis–Laisvės pr.–Santariškės	1096	1096	-0.2	Savanorių prospektas	1108.6	2	Sietyno st.	1123.1	2G	Autobusai	2G	06	2-2368	1149	1150	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	339	340	0.2	Liudo Giros st.	348.70001	2.8	Sietyno st.	364.20001	2G	Autobusai	2G	07	2-2413	383	385	0	0
delay	596337	B>A	Stotis–Laisvės pr.–Santariškės	389	389	-0.30000001	Vaivorykštės st.	408.60001	1.5	Žemynos st.	424.10001	2G	Autobusai	2G	07	2-2413	439	441	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	448	448	-0.40000001	Spaudos rūmai	472.79999	3.0999999	Kaimelio st.	462.79999	2G	Autobusai	2G	07	2-2413	499	498	1	0
delay	596337	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	506	506	-0.1	Stotis	506	2	Vilniaus rajono poliklinika	540.59998	2G	Autobusai	2G	07	2-2413	558	558	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	596	597	-0.69999999	Vaivorykštės st.	625.79999	1.6	Ateities st.	605.70001	2G	Autobusai	2G	07	2-2413	646	646	0	0
delay	596337	B>A	Stotis–Laisvės pr.–Santariškės	651	651	0.1	Stotis	651.20001	1.6	Gerosios Vilties st.	665.5	2G	Autobusai	2G	07	2-2413	702	703	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	710	710	-0.30000001	Kaimelio st.	723.09998	2.0999999	Viršuliškės	734.20001	2G	Autobusai	2G	07	2-2413	760	761	0	0
delay	596337	B>A	Stotis–Laisvės pr.–Santariškės	772	772	0.1	Santariškės	820.5	2.5999999	Spaudos rūmai	800.5	2G	Autobusai	2G	07	2-2413	823	822	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	831	830	-0.30000001	Vaikų ligoninė	830.90002	3.5	Viršuliškės	856.5	2G	Autobusai	2G	07	2-2413	881	883	1	0
delay	596337	B>A	Stotis–Laisvės pr.–Santariškės	893	893	0.30000001	Stotis	893.40002	2.8	Gerosios Vilties st.	908.70001	2G	Autobusai	2G	07	2-2413	944	944	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	956	957	0.69999999	Naujamiestis	1000.6	3.9000001	Sietyno st.	986	2G	Autobusai	2G	07	2-2413	1006	1007	1	0
delay	596337	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1011	1011	0.5	Stotis	1011.6	6	Liudo Giros st.	1057.9	2G	Autobusai	2G	07	2-2413	1067	1070	1	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	1106	1108	-0.1	„Sparta“	1150.4	2.5999999	Viršuliškės	1130.2	2G	Autobusai	2G	07	2-2413	1154	1154	0	0
delay	596337	B>A	Stotis–Laisvės pr.–Santariškės	1161	1161	-0.60000002	Santariškės	1204.5	2.9000001	Gerosios Vilties st.	1176	2G	Autobusai	2G	07	2-2413	1208	1207	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	1216	1217	-2.5	„Sparta“	1255.8	2.7	Viršuliškės	1238.2	2G	Autobusai	2G	07	2-2413	1262	1260	0	0
delay	596337	B>A	Stotis–Laisvės pr.–Santariškės	1270	1270	-2.0999999	Vilniaus rajono poliklinika	1298.7	1.6	„Sparta“	1276.7	2G	Autobusai	2G	07	2-2413	1317	1316	0	0
delay	596337	A>B	Santariškės–Laisvės pr.–Stotis	1327	1328	-5.6999998	„Sparta“	1363.7	1.9	Mykolo Romerio universitetas	1336.9	2G	Autobusai	2G	07	2-2413	1373	1367	1	1
delay	596337	B>A	Stotis–Laisvės pr.–Santariškės	1380	1380	-2.5	Vilniaus rajono poliklinika	1408.4	1.4	Santariškės	1425.5	2G	Autobusai	2G	07	2-2413	1427	1428	0	0
delay	596555	A>B	Santariškės–Laisvės pr.–Stotis	426	426	-1	Viršuliškės	447.20001	1.9	Kaimelio st.	438.60001	2G	Autobusai	2G	08	2-10682	476	475	0	0
delay	596555	B>A	Stotis–Laisvės pr.–Santariškės	482	482	-1.2	Karoliniškės	503	2.4000001	Kalvarijos	528.70001	2G	Autobusai	2G	08	2-10682	533	535	0	0
delay	596555	A>B	Santariškės–Laisvės pr.–Stotis	545	545	-0.60000002	Kaimelio st.	557.90002	0.5	Sietyno st.	571.59998	2G	Autobusai	2G	08	2-10682	595	594	0	0
delay	596555	B>A	Stotis–Laisvės pr.–Santariškės	602	602	-0.89999998	Ateities st.	643.09998	2.5999999	Gerosios Vilties st.	617.5	2G	Autobusai	2G	08	2-10682	653	652	0	0
delay	596555	A>B	Santariškės–Laisvės pr.–Stotis	934	936	-1.9	„Sparta“	978.29999	2.5999999	Liudo Giros st.	947.90002	2G	Autobusai	2G	08	2-10682	984	982	0	0
delay	596555	B>A	Stotis–Laisvės pr.–Santariškės	990	990	0.1	Stotis	990.29999	2.0999999	Mykolo Romerio universitetas	1034.4	2G	Autobusai	2G	08	2-10682	1044	1045	0	0
delay	596555	A>B	Santariškės–Laisvės pr.–Stotis	1061	1062	0.40000001	Žemynos st.	1077.8	4.0999999	Viršuliškės	1086.7	2G	Autobusai	2G	08	2-10682	1109	1111	1	0
delay	596555	B>A	Stotis–Laisvės pr.–Santariškės	1118	1118	-1.1	Vaivorykštės st.	1138	0.69999999	Jeruzalė	1163.3	2G	Autobusai	2G	08	2-10682	1167	1168	0	0
delay	596407	A>B	Santariškės–Laisvės pr.–Stotis	353	353	-2.5999999	„Sparta“	390.89999	1	Vaikų ligoninė	354.10001	2G	Autobusai	2G	09-ž	2-412	397	395	0	0
delay	596407	B>A	Stotis–Laisvės pr.–Santariškės	403	403	-1.5	Spaudos rūmai	427.5	0.5	Liudo Giros st.	442.29999	2G	Autobusai	2G	09-ž	2-412	453	454	0	0
delay	596407	A>B	Santariškės–Laisvės pr.–Stotis	465	465	-1.4	Rygos st.	483.10001	0.2	Santariškės	467	2G	Autobusai	2G	09-ž	2-412	516	515	0	0
delay	596407	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	524	524	-1.3	Santariškės	571.09998	1.6	Vilniaus rajono poliklinika	558.20001	2G	Autobusai	2G	09-ž	2-412	576	575	0	0
delay	596407	A>B	Santariškės–Laisvės pr.–Stotis	611	611	-1.9	„Sparta“	655.29999	0.5	Spaudos rūmai	635.59998	2G	Autobusai	2G	09-ž	2-412	661	659	0	0
delay	596407	B>A	Stotis–Laisvės pr.–Santariškės	666	666	-1.9	Santariškės	712.5	-0.80000001	Sietyno st.	689.40002	2G	Autobusai	2G	09-ž	2-412	717	715	0	0
delay	596407	A>B	Santariškės–Laisvės pr.–Stotis	725	725	-2.3	„Sparta“	768.90002	1.1	Viršuliškės	748.20001	2G	Autobusai	2G	09-ž	2-412	775	773	0	0
delay	596407	B>A	Stotis–Laisvės pr.–Santariškės	783	783	-2	Jeruzalė	826.59998	0.1	„Sparta“	788.09998	2G	Autobusai	2G	09-ž	2-412	834	832	0	0
delay	596407	A>B	Santariškės–Laisvės pr.–Stotis	844	843	-1.7	Lazdynai	874.59998	1.5	„Sparta“	891.59998	2G	Autobusai	2G	09-ž	2-412	894	896	0	0
delay	596407	B>A	Stotis–Laisvės pr.–Santariškės	904	904	-2.8	Liudo Giros st.	940.09998	0.80000001	Gerosios Vilties st.	917.70001	2G	Autobusai	2G	09-ž	2-412	955	952	0	0
missed	579319	A>B	Santariškės–Laisvės pr.–Stotis	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	09-ž		1015	NULL	NULL	NULL
delay	596617	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1020	1027	7.5	Stotis	1027.7	19.299999	Liudo Giros st.	1080.2	2G	Autobusai	2G	09-ž	2-2442	1075	1093	1	1
delay	596617	A>B	Santariškės–Laisvės pr.–Stotis	1118	1117	-1	Naujamiestis	1159	1	Lazdynai	1149.6	2G	Autobusai	2G	09-ž	2-2442	1166	1166	0	0
delay	596617	B>A	Stotis–Laisvės pr.–Santariškės	1171	1171	0.2	Stotis	1171.3	3	Jeruzalė	1215.8	2G	Autobusai	2G	09-ž	2-2442	1218	1221	0	0
delay	596617	A>B	Santariškės–Laisvės pr.–Stotis	1231	1231	-1.8	„Sparta“	1271.5	3.7	Viršuliškės	1254.2	2G	Autobusai	2G	09-ž	2-2442	1277	1275	1	0
delay	596617	B>A	Stotis–Laisvės pr.–Santariškės	1286	1286	-0.5	Santariškės	1329.7	0.80000001	Naujamiestis	1293.2	2G	Autobusai	2G	09-ž	2-2442	1333	1332	0	0
delay	596617	A>B	Santariškės–Laisvės pr.–Stotis	1343	1342	-1.5	Žemynos st.	1355.9	0.2	Lazdynai	1371.7	2G	Autobusai	2G	09-ž	2-2442	1389	1388	0	0
delay	596617	B>A	Stotis–Laisvės pr.–Santariškės	1393	1393	-1.5	Vilniaus rajono poliklinika	1422.4	0.30000001	Kaimelio st.	1427.4	2G	Autobusai	2G	09-ž	2-2442	1440	1438	0	0
delay	596565	A>B	Santariškės–Laisvės pr.–Stotis	433	433	-1.5	„Sparta“	479.5	1.1	Mykolo Romerio universitetas	442.89999	2G	Autobusai	2G	10	2-1503	485	483	0	0
delay	596565	B>A	Stotis–Laisvės pr.–Santariškės	491	491	-0.80000001	Naujamiestis	497.39999	1.8	Žemynos st.	526.40002	2G	Autobusai	2G	10	2-1503	542	542	0	0
delay	596565	A>B	Santariškės–Laisvės pr.–Stotis	558	558	-0.30000001	Jeruzalė	562.79999	2	„Sparta“	606	2G	Autobusai	2G	10	2-1503	608	610	0	0
delay	596565	B>A	Stotis–Laisvės pr.–Santariškės	615	617	0.5	Kaimelio st.	652.5	2.4000001	„Sparta“	622.5	2G	Autobusai	2G	10	2-1503	666	667	0	0
delay	596565	A>B	Santariškės–Laisvės pr.–Stotis	949	949	-0.5	Savanorių prospektas	987.90002	1.3	Viršuliškės	972.40002	2G	Autobusai	2G	10	2-1503	999	999	0	0
delay	596565	B>A	Stotis–Laisvės pr.–Santariškės	1004	1004	-1.4	Vaivorykštės st.	1024.1	1.2	Žemynos st.	1041.2	2G	Autobusai	2G	10	2-1503	1059	1059	0	0
delay	596565	A>B	Santariškės–Laisvės pr.–Stotis	1075	1075	0.2	Vaikų ligoninė	1075.4	5.8000002	Vaivorykštės st.	1109.8	2G	Autobusai	2G	10	2-1503	1123	1129	1	1
delay	596565	B>A	Stotis–Laisvės pr.–Santariškės	1128	1129	-0.2	Savanorių prospektas	1139.8	2.9000001	Santariškės	1176.3	2G	Autobusai	2G	10	2-1503	1176	1179	0	0
delay	596406	B>A	Stotis–Laisvės pr.–Santariškės	363	365	-1.6	Spaudos rūmai	387.39999	1.5	Stotis	366.5	2G	Autobusai	2G	11	2-352	413	413	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	420	419	-3.0999999	Karoliniškės	444.29999	0.69999999	Ateities st.	427.20001	2G	Autobusai	2G	11	2-352	469	467	1	0
delay	596406	B>A	Stotis–Laisvės pr.–Santariškės	475	474	-1.8	Karoliniškės	495.39999	0.80000001	„Sparta“	480.79999	2G	Autobusai	2G	11	2-352	526	525	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	533	534	-2.3	„Sparta“	575.90002	1.6	Mykolo Romerio universitetas	543.40002	2G	Autobusai	2G	11	2-352	582	579	0	0
delay	596406	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	591	592	-0.2	Mykolo Romerio universitetas	631.09998	2	„Sparta“	598	2G	Autobusai	2G	11	2-352	643	643	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	684	684	-1.7	„Sparta“	728.40002	0.1	Viršuliškės	706.20001	2G	Autobusai	2G	11	2-352	734	732	0	0
delay	596406	B>A	Stotis–Laisvės pr.–Santariškės	742	742	-1.4	Ateities st.	782.70001	0.5	Viršuliškės	770	2G	Autobusai	2G	11	2-352	793	791	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	803	802	-2.5999999	„Sparta“	846.5	-0.5	Viršuliškės	824.59998	2G	Autobusai	2G	11	2-352	853	850	0	0
delay	596406	B>A	Stotis–Laisvės pr.–Santariškės	863	864	0.5	Spaudos rūmai	889.5	1.7	Žemynos st.	898.29999	2G	Autobusai	2G	11	2-352	914	915	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	927	927	-0.40000001	Liudo Giros st.	937.90002	2.9000001	Karoliniškės	958.09998	2G	Autobusai	2G	11	2-352	977	980	0	0
delay	596406	B>A	Stotis–Laisvės pr.–Santariškės	984	984	-1.7	Santariškės	1032.5	2.5	Vaivorykštės st.	1005.9	2G	Autobusai	2G	11	2-352	1037	1035	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	1051	1051	-0.60000002	Savanorių prospektas	1088	2.3	Viršuliškės	1074.9	2G	Autobusai	2G	11	2-352	1099	1100	0	0
delay	596406	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1105	1106	-1.2	Spaudos rūmai	1130.8	1.1	„Sparta“	1111.2	2G	Autobusai	2G	11	2-352	1156	1157	0	0
delay	596406	A>B	Santariškės–Laisvės pr.–Stotis	1203	1203	-0.30000001	Naujamiestis	1242.7	3.7	Viršuliškės	1226.2	2G	Autobusai	2G	11	2-352	1249	1249	1	0
