mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	650567	A>B	Stotis–Lydos pl.–Salininkai	879	880	0.40000001	Stotis	879.40002	4.3000002	Vilniaus st.	902.70001	19	Autobusai	19	02	2-10570	907	910	1	0
delay	650567	B>A	Salininkai–Lydos pl.–Stotis	915	915	-2.2	Liepkalnis	936.90002	0.1	Sakalaičių st.	922.59998	19	Autobusai	19	02	2-10570	945	943	0	0
delay	650567	A>B	Stotis–Lydos pl.–Salininkai	950	951	0.40000001	Stotis	950.40002	5.5	Salininkai	977.59998	19	Autobusai	19	02	2-10570	978	982	1	1
delay	650567	B>A	Salininkai–Lydos pl.–Stotis	986	986	-1.2	Šalčininkų kryptis	1001.9	1.2	Sakalaičių st.	994.70001	19	Autobusai	19	02	2-10570	1016	1016	0	0
delay	650567	A>B	Stotis–Lydos pl.–Salininkai	1025	1026	0.2	Stotis	1025.2	8.3999996	Salininkai	1055.5	19	Autobusai	19	02	2-10570	1053	1060	1	1
delay	650567	B>A	Salininkai–Lydos pl.–Stotis	1061	1061	-1.2	Liepkalnis	1083.9	1.3	Sakalaičių st.	1069.8	19	Autobusai	19	02	2-10570	1091	1090	0	0
delay	650567	A>B	Stotis–Lydos pl.–Salininkai	1107	1107	0.2	Stotis	1107.3	4.3000002	Salininkai	1133.4	19	Autobusai	19	02	2-10570	1135	1138	1	0
delay	650567	B>A	Salininkai–Lydos pl.–Stotis	1145	1145	-2.5	Liepkalnis	1166.7	1	Sakalaičių st.	1153.4	19	Autobusai	19	02	2-10570	1175	1173	0	0
delay	650567	A>B	Stotis–Lydos pl.–Salininkai	1220	1221	0.5	Stotis	1220.6	2.3	Salininkai	1244.4	19	Autobusai	19	02	2-10570	1248	1249	0	0
delay	650567	B>A	Salininkai–Lydos pl.–Stotis	1256	1256	-2.5999999	Žirnių st.	1275.2	1	Sakalaičių st.	1264.5	19	Autobusai	19	02	2-10570	1286	1284	0	0
delay	650567	A>B	Stotis–Lydos pl.–Salininkai	1293	1293	0.40000001	Stotis	1293.5	1.7	Salininkai	1316.8	19	Autobusai	19	02	2-10570	1321	1322	0	0
delay	650567	B>A	Salininkai–Lydos pl.–Stotis	1329	1329	-1.8	Liepkalnis	1351.4	1.2	Sakalaičių st.	1337.7	19	Autobusai	19	02	2-10570	1359	1357	0	0
delay	650567	A>B	Stotis–Lydos pl.–Salininkai	1367	1368	0.5	Stotis	1367.6	2.5999999	Salininkai	1391.7	19	Autobusai	19	02	2-10570	1395	1396	0	0
delay	650567	B>A	Salininkai–Lydos pl.–Stotis	1400	1401	-0.30000001	Salininkai	1402.8	2.5999999	Sakalaičių st.	1410.1	19	Autobusai	19	02	2-10570	1430	1430	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	330	331	-2	Liepkalnis	352.20001	2.8	Sakalaičių st.	340.29999	19	Autobusai	19	03	2-603	360	360	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	368	369	0	Mechanikų st.	392.79999	1.5	Šalčininkų kryptis	379.60001	19	Autobusai	19	03	2-603	396	396	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	405	406	-2.3	Liepkalnis	426.89999	2.0999999	Sakalaičių st.	414.60001	19	Autobusai	19	03	2-603	435	435	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	440	441	0.80000001	Pelesos st.	444	2.5999999	Šalčininkų kryptis	452.70001	19	Autobusai	19	03	2-603	468	469	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	476	477	-0.80000001	Miško parkas	490.39999	4.5999999	Žirnių st.	502.39999	19	Autobusai	19	03	2-603	506	510	1	1
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	519	520	1	Stotis	520	3.2	Kelininkų st.	531.29999	19	Autobusai	19	03	2-603	547	548	1	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	554	555	-2.2	Liepkalnis	576	2.5999999	Sakalaičių st.	564.09998	19	Autobusai	19	03	2-603	584	582	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	617	618	-0.69999999	Mechanikų st.	641.09998	1.6	Liepkalnis	623.5	19	Autobusai	19	03	2-603	645	645	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	650	651	-1	Šalčininkų kryptis	666.09998	2.5	Sakalaičių st.	660	19	Autobusai	19	03	2-603	680	679	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	685	687	0.40000001	Mechanikų st.	710	3.2	Kelininkų st.	697.29999	19	Autobusai	19	03	2-603	713	713	1	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	721	722	-1.7	Šalčininkų kryptis	736.40002	1.5	Sakalaičių st.	730	19	Autobusai	19	03	2-603	751	749	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	757	758	0.5	Mechanikų st.	782.20001	2.9000001	Šalčininkų kryptis	770	19	Autobusai	19	03	2-603	785	786	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	789	790	-0.80000001	Žirnių st.	810	2.3	Sakalaičių st.	798.79999	19	Autobusai	19	03	2-603	819	818	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	829	830	-0.69999999	Mechanikų st.	853	1	Liepkalnis	834.90002	19	Autobusai	19	03	2-603	857	857	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	867	867	-0.80000001	Šalčininkų kryptis	883.29999	1.1	Sakalaičių st.	875.59998	19	Autobusai	19	03	2-603	897	897	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	906	907	1	Pelesos st.	910.20001	3.9000001	Salininkai	932	19	Autobusai	19	03	2-603	934	936	1	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	942	942	-1.6	Šalčininkų kryptis	957.40002	1.8	Sakalaičių st.	951.29999	19	Autobusai	19	03	2-603	972	972	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	982	983	0.2	Stotis	982.29999	7.0999999	Kelininkų st.	998.20001	19	Autobusai	19	03	2-603	1010	1015	1	1
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	1018	1019	-0.40000001	Lydos st.	1030.7	9.3999996	Pelesos st.	1053.4	19	Autobusai	19	03	2-603	1048	1057	1	1
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	1057	1060	1.6	Stotis	1058.7	4.4000001	Šalčininkų kryptis	1071.5	19	Autobusai	19	03	2-603	1085	1088	1	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	1090	1090	-1.3	Šalčininkų kryptis	1105.8	1.5	Sakalaičių st.	1099	19	Autobusai	19	03	2-603	1120	1119	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	1161	1162	-0.30000001	Mechanikų st.	1185.4	1.4	Liepkalnis	1167.3	19	Autobusai	19	03	2-603	1189	1189	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	1194	1195	-3.3	Liepkalnis	1214.8	1.6	Sakalaičių st.	1203.1	19	Autobusai	19	03	2-603	1224	1221	1	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	1238	1239	0.2	Mechanikų st.	1263	1.9	Liepkalnis	1244.8	19	Autobusai	19	03	2-603	1266	1266	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	1274	1275	-2.3	Liepkalnis	1295.9	1.5	Sakalaičių st.	1283	19	Autobusai	19	03	2-603	1304	1302	0	0
delay	650363	A>B	Stotis–Lydos pl.–Salininkai	1312	1313	-0.80000001	Mechanikų st.	1335.9	1.5	Kelininkų st.	1322.6	19	Autobusai	19	03	2-603	1340	1339	0	0
delay	650363	B>A	Salininkai–Lydos pl.–Stotis	1345	1345	-1.5	Žirnių st.	1365.3	0.69999999	Sakalaičių st.	1353.2	19	Autobusai	19	03	2-603	1375	1373	0	0
delay	650379	A>B	Stotis–Kalvarijų g.–Santariškės	314	315	-1.2	Baltupiai	339	0.69999999	Stotis	315.29999	1G	Autobusai	1G	01-ž	2-3075	349	348	0	0
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	357	357	-0.60000002	Trakų st.	385.60001	1.2	Kalvarijos	365.79999	1G	Autobusai	1G	01-ž	2-3075	390	389	0	0
delay	650379	A>B	Stotis–Kalvarijų g.–Santariškės	393	394	0.30000001	Vinco Kudirkos aikštė	404.89999	1.1	Trakų st.	400.79999	1G	Autobusai	1G	01-ž	2-3075	428	428	0	0
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	436	436	0.2	Santariškių žiedas	437.39999	3.0999999	Vinco Kudirkos aikštė	470.39999	1G	Autobusai	1G	01-ž	2-3075	476	477	1	0
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	535	536	-0.5	Kalvarijų turgus	555.79999	1.1	Santariškių žiedas	537.20001	1G	Autobusai	1G	01-ž	2-3075	573	573	0	0
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	659	660	1.4	Santariškių žiedas	661.59998	4.5999999	Kalvarijos	672.20001	1G	Autobusai	1G	01-ž	2-3075	695	698	1	0
delay	650379	A>B	Stotis–Kalvarijų g.–Santariškės	701	703	-0.1	Vinco Kudirkos aikštė	712.40002	5.4000001	Vaikų ligoninė	739.70001	1G	Autobusai	1G	01-ž	2-3075	736	741	1	1
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	751	752	1	Vaikų ligoninė	754.79999	2.4000001	Kalvarijos	762.09998	1G	Autobusai	1G	01-ž	2-3075	787	788	0	0
delay	650379	A>B	Stotis–Kalvarijų g.–Santariškės	790	791	-1.2	Žaliasis tiltas	802.79999	0.80000001	Vaikų ligoninė	824.09998	1G	Autobusai	1G	01-ž	2-3075	825	826	0	0
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	836	837	0.40000001	Vaikų ligoninė	839.09998	3.3	Santariškės	843.40002	1G	Autobusai	1G	01-ž	2-3075	872	874	1	0
delay	650379	A>B	Stotis–Kalvarijų g.–Santariškės	880	879	-0.5	Stotis	880.29999	2	Vaikų ligoninė	915.29999	1G	Autobusai	1G	01-ž	2-3075	915	917	0	0
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	924	923	-0.80000001	Santariškių žiedas	924.40002	4.9000001	Centro poliklinika	959.5	1G	Autobusai	1G	01-ž	2-3075	960	965	1	1
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1021	-0.30000001	Baltupiai	1032.3	8.6000004	Trakų st.	1062.3	1G	Autobusai	1G	01-ž	2-3075	1057	1066	1	1
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1134	8.3999996	Pramogų arena	1148.9	12.3	Centro poliklinika	1165.3	1G	Autobusai	1G	01-ž	2-3075	1159	1171	1	1
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	1236	1236	-0.1	Vaikų ligoninė	1238.6	3	Vinco Kudirkos aikštė	1263.6	1G	Autobusai	1G	01-ž	2-3075	1269	1271	0	0
delay	650379	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1277	-0.80000001	Vinco Kudirkos aikštė	1286.8	1.6	Vaikų ligoninė	1310.5	1G	Autobusai	1G	01-ž	2-3075	1311	1312	0	0
delay	650379	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1320	-0.2	Santariškių žiedas	1320.8	0.89999998	Vinco Kudirkos aikštė	1345.5	1G	Autobusai	1G	01-ž	2-3075	1353	1354	0	0
delay	650619	A>B	Stotis–Kalvarijų g.–Santariškės	373	374	-2.5	Kalvarijų turgus	387.5	1.5	Vaikų ligoninė	407.29999	1G	Autobusai	1G	02	2-2121	408	409	0	0
delay	650619	B>A	Santariškės–Kalvarijų g.–Stotis	416	417	0.69999999	Santariškių žiedas	417.79999	8.1000004	Vinco Kudirkos aikštė	450.5	1G	Autobusai	1G	02	2-2121	451	459	1	1
delay	650619	B>A	Santariškės–Kalvarijų g.–Stotis	515	515	0.5	Santariškių žiedas	516.59998	2.4000001	Santariškės	521.5	1G	Autobusai	1G	02	2-2121	555	556	0	0
delay	650619	A>B	Stotis–Kalvarijų g.–Santariškės	561	561	-0.80000001	Vinco Kudirkos aikštė	571.90002	1.5	Vaikų ligoninė	595.79999	1G	Autobusai	1G	02	2-2121	596	597	0	0
delay	650619	B>A	Santariškės–Kalvarijų g.–Stotis	608	608	0	Baltupiai	619.59998	1.6	Trakų st.	642.29999	1G	Autobusai	1G	02	2-2121	644	646	0	0
delay	650619	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1016	0.69999999	Santariškių žiedas	1016.9	14.2	Trakų st.	1061.9	1G	Autobusai	1G	02	2-2121	1051	1065	1	1
delay	650619	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1135	16.5	Santariškių žiedas	1135.5	18.799999	Kalvarijų turgus	1157.1	1G	Autobusai	1G	02	2-2121	1153	1171	1	1
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	343	343	-0.80000001	Trakų st.	371.39999	0.80000001	Kalvarijos	351.29999	1G	Autobusai	1G	03-ž	2-2413	376	375	0	0
delay	650531	A>B	Stotis–Kalvarijų g.–Santariškės	378	378	-1	Rūdninkų st.	381.39999	1.6	Vaikų ligoninė	412.39999	1G	Autobusai	1G	03-ž	2-2413	413	414	0	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	421	421	0	Santariškių žiedas	422.10001	3.8	Baltupiai	435.29999	1G	Autobusai	1G	03-ž	2-2413	460	460	1	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	519	520	-2.0999999	Kalvarijų turgus	540.40002	1	Santariškės	524.09998	1G	Autobusai	1G	03-ž	2-2413	559	557	0	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	643	643	-1.4	Žalgirio st.	661.40002	0.30000001	Santariškės	647.40002	1G	Autobusai	1G	03-ž	2-2413	679	678	0	0
delay	650531	A>B	Stotis–Kalvarijų g.–Santariškės	685	685	-0.5	Vinco Kudirkos aikštė	696.09998	4.6999998	Vaikų ligoninė	723	1G	Autobusai	1G	03-ž	2-2413	720	725	1	1
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	742	742	-1.2	Pramogų arena	757.29999	0	Santariškės	746.09998	1G	Autobusai	1G	03-ž	2-2413	778	777	0	0
delay	650531	A>B	Stotis–Kalvarijų g.–Santariškės	782	784	0.60000002	Kalvarijų turgus	799.5	3.8	Kalvarijos	814	1G	Autobusai	1G	03-ž	2-2413	817	820	1	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	826	826	-0.2	Vaikų ligoninė	828.59998	2.5999999	Santariškės	832.70001	1G	Autobusai	1G	03-ž	2-2413	862	861	0	0
delay	650531	A>B	Stotis–Kalvarijų g.–Santariškės	872	872	-0.40000001	Rūdninkų st.	876	3.5	Vaikų ligoninė	908.79999	1G	Autobusai	1G	03-ž	2-2413	907	910	1	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	915	916	0.60000002	Santariškių žiedas	916.70001	4.3000002	Santariškės	923.40002	1G	Autobusai	1G	03-ž	2-2413	951	953	1	0
delay	650531	A>B	Stotis–Kalvarijų g.–Santariškės	955	956	-0.2	Žaliasis tiltas	968.90002	2.3	Kalvarijos	985.5	1G	Autobusai	1G	03-ž	2-2413	990	992	0	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	1000	999	-0.5	Santariškių žiedas	1000.7	2.4000001	Centro poliklinika	1033.1	1G	Autobusai	1G	03-ž	2-2413	1036	1038	0	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1125	19	Pramogų arena	1139.5	23.4	Kalvarijų turgus	1147.7	1G	Autobusai	1G	03-ž	2-2413	1140	1162	1	1
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	1228	1228	-0.40000001	Jeruzalė	1234.7	2.8	Vinco Kudirkos aikštė	1255.5	1G	Autobusai	1G	03-ž	2-2413	1261	1263	0	0
delay	650531	A>B	Stotis–Kalvarijų g.–Santariškės	1267	1268	-0.40000001	Žaliasis tiltas	1280.7	0.60000002	Vaikų ligoninė	1300.5	1G	Autobusai	1G	03-ž	2-2413	1302	1302	0	0
delay	650531	B>A	Santariškės–Kalvarijų g.–Stotis	1310	1310	-0.80000001	Centro poliklinika	1336.9	0.40000001	Kalvarijų turgus	1329.3	1G	Autobusai	1G	03-ž	2-2413	1343	1342	0	0
delay	650772	A>B	Stotis–Kalvarijų g.–Santariškės	412	411	-0.89999998	Trakų st.	417.89999	6.6999998	Vaikų ligoninė	452.10001	1G	Autobusai	1G	04	2-761	447	454	1	1
delay	650772	B>A	Santariškės–Kalvarijų g.–Stotis	457	457	-0.2	Santariškių žiedas	457.89999	3.0999999	Centro poliklinika	494.39999	1G	Autobusai	1G	04	2-761	497	499	1	0
missed	614574	B>A	Santariškės–Kalvarijų g.–Stotis	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	04		596	NULL	NULL	NULL
delay	650981	B>A	Santariškės–Kalvarijų g.–Stotis	958	958	-2.5	Pramogų arena	971.90002	0.1	Santariškių žiedas	959.29999	1G	Autobusai	1G	04	2-1860	994	992	0	0
delay	650981	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1074	4.4000001	Baltupiai	1083.1	13.7	Centro poliklinika	1111.2	1G	Autobusai	1G	04	2-1860	1103	1116	1	1
delay	650981	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1118	2.4000001	Jeruzalė	1147.9	7.5999999	Stotis	1118.2	1G	Autobusai	1G	04	2-1860	1151	1153	1	1
delay	650981	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1160	-2.4000001	Trakų st.	1188.8	0	Santariškių žiedas	1161.1	1G	Autobusai	1G	04	2-1860	1195	1191	0	1
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	325	324	-1.4	Vinco Kudirkos aikštė	335.20001	0.40000001	Kalvarijos	353.60001	1G	Autobusai	1G	05	2-329	360	359	0	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	371	371	-1.7	Centro poliklinika	396.5	0.80000001	Kalvarijos	379.39999	1G	Autobusai	1G	05	2-329	404	402	0	0
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	407	406	-0.89999998	Vinco Kudirkos aikštė	417.79999	2.5	Vaikų ligoninė	442.89999	1G	Autobusai	1G	05	2-329	442	444	0	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	452	452	-0.2	Santariškių žiedas	452.79999	9.6999998	Trakų st.	498.10001	1G	Autobusai	1G	05	2-329	492	501	1	1
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	555	555	-0.80000001	Pramogų arena	570.59998	0.40000001	Santariškių žiedas	556.5	1G	Autobusai	1G	05	2-329	591	590	0	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	-1.2	Žaliasis tiltas	710.40002	0.69999999	Baltupiai	699.29999	1G	Autobusai	1G	05	2-329	723	722	0	0
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	727	727	-0.40000001	Vinco Kudirkos aikštė	738.09998	2.8	Vaikų ligoninė	763.09998	1G	Autobusai	1G	05	2-329	762	765	0	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	775	775	-0.60000002	Jeruzalė	781.79999	0.1	Pramogų arena	791.5	1G	Autobusai	1G	05	2-329	811	810	0	0
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	817	818	0.60000002	Rūdninkų st.	822.09998	8.6000004	Vaikų ligoninė	858.90002	1G	Autobusai	1G	05	2-329	852	860	1	1
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	862	863	0.60000002	Jeruzalė	870	4.0999999	Centro poliklinika	896.70001	1G	Autobusai	1G	05	2-329	898	902	1	1
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	903	904	0.60000002	Vinco Kudirkos aikštė	915.29999	1.8	Kalvarijos	933	1G	Autobusai	1G	05	2-329	938	939	0	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	946	947	0.60000002	Jeruzalė	954	3.9000001	Pramogų arena	966.29999	1G	Autobusai	1G	05	2-329	982	985	1	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1047	2.0999999	Jeruzalė	1054.5	16.200001	Žalgirio st.	1080.9	1G	Autobusai	1G	05	2-329	1083	1097	1	1
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1178	0.30000001	Jeruzalė	1183.8	1.9	Vinco Kudirkos aikštė	1203.9	1G	Autobusai	1G	05	2-329	1211	1212	0	0
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1217	0.40000001	Vinco Kudirkos aikštė	1228	2.0999999	Kalvarijos	1246.4	1G	Autobusai	1G	05	2-329	1251	1252	0	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	1263	1265	1.1	Jeruzalė	1271.1	4.8000002	Trakų st.	1297.5	1G	Autobusai	1G	05	2-329	1296	1301	1	1
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1304	-1.9	Broniaus Laurinavičiaus skveras	1319.1	1.2	Stotis	1303.8	1G	Autobusai	1G	05	2-329	1337	1336	0	0
delay	650434	B>A	Santariškės–Kalvarijų g.–Stotis	1346	1348	0.60000002	Jeruzalė	1353.7	2.9000001	Vinco Kudirkos aikštė	1373.5	1G	Autobusai	1G	05	2-329	1379	1381	0	0
delay	650434	A>B	Stotis–Kalvarijų g.–Santariškės	1385	1389	-1.2	Baltupiai	1410.1	3.5	Stotis	1389.1	1G	Autobusai	1G	05	2-329	1420	1418	1	1
delay	650795	A>B	Stotis–Kalvarijų g.–Santariškės	427	426	-2.3	Kalvarijų turgus	442.20001	-0.30000001	Kalvarijos	455.5	1G	Autobusai	1G	06	2-488	462	461	0	0
delay	650795	B>A	Santariškės–Kalvarijų g.–Stotis	473	472	-2.8	Žaliasis tiltas	498.5	-0.5	Santariškių žiedas	473.60001	1G	Autobusai	1G	06	2-488	513	511	0	0
delay	650795	A>B	Stotis–Kalvarijų g.–Santariškės	524	524	-1.1	Žaliasis tiltas	536.79999	2.3	Pramogų arena	548.90002	1G	Autobusai	1G	06	2-488	559	560	0	0
delay	650795	B>A	Santariškės–Kalvarijų g.–Stotis	570	570	-1.8	Trakų st.	601	-0.30000001	Santariškių žiedas	570.70001	1G	Autobusai	1G	06	2-488	606	604	0	0
delay	650795	B>A	Santariškės–Kalvarijų g.–Stotis	976	976	-1	Jeruzalė	982.5	1.3	Žalgirio st.	997	1G	Autobusai	1G	06	2-488	1012	1013	0	0
delay	650795	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1110	27.700001	Jeruzalė	1116.1	32.400002	Kalvarijų turgus	1133.6	1G	Autobusai	1G	06	2-488	1117	1148	1	1
delay	650795	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1149	15.1	Vaikų ligoninė	1172.4	27.6	Stotis	1149.2	1G	Autobusai	1G	06	2-488	1159	1174	1	1
delay	650795	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1173	3.8	Baltupiai	1180.5	8	Santariškių žiedas	1174.1	1G	Autobusai	1G	06	2-488	1200	1203	1	1
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	335	336	-1.7	Vinco Kudirkos aikštė	344.89999	-0.2	Rūdninkų st.	339.10001	1G	Autobusai	1G	07-ž	2-588	370	368	0	0
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	379	380	-0.1	Pramogų arena	393.39999	2.0999999	Vinco Kudirkos aikštė	405.20001	1G	Autobusai	1G	07-ž	2-588	412	412	0	0
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	417	416	-2.3	Kalvarijų turgus	432.20001	3	Vaikų ligoninė	453.39999	1G	Autobusai	1G	07-ž	2-588	452	455	0	0
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	462	462	0.5	Santariškių žiedas	463.60001	4.0999999	Trakų st.	502.5	1G	Autobusai	1G	07-ž	2-588	502	506	1	1
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	506	509	3	Stotis	509.79999	7.6999998	Kalvarijos	541.90002	1G	Autobusai	1G	07-ž	2-588	541	548	1	1
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	550	551	-0.5	Pramogų arena	566	1.4	Santariškių žiedas	552.59998	1G	Autobusai	1G	07-ž	2-588	586	586	0	0
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	676	677	0.40000001	Vinco Kudirkos aikštė	704.20001	1	Santariškės	681.09998	1G	Autobusai	1G	07-ž	2-588	712	713	0	0
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	717	719	1.2	Rūdninkų st.	722.79999	4.5999999	Vaikų ligoninė	755	1G	Autobusai	1G	07-ž	2-588	752	757	1	1
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	767	768	-2.2	Centro poliklinika	795.40002	1.5	Santariškės	772.59998	1G	Autobusai	1G	07-ž	2-588	803	801	0	0
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	806	806	-1.1	Žaliasis tiltas	818.90002	2.5999999	Vaikų ligoninė	841.90002	1G	Autobusai	1G	07-ž	2-588	841	844	0	0
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	850	850	-1.6	Pramogų arena	864.90002	1.3	Kalvarijos	860	1G	Autobusai	1G	07-ž	2-588	886	884	0	0
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	897	898	-0.40000001	Kalvarijų turgus	913.59998	0.89999998	Kalvarijos	926.09998	1G	Autobusai	1G	07-ž	2-588	932	932	0	0
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	939	940	-0.80000001	Kalvarijų turgus	959.70001	1.5	Santariškės	944.5	1G	Autobusai	1G	07-ž	2-588	975	975	0	0
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1038	-0.1	Jeruzalė	1045.3	11.5	Žalgirio st.	1069.2	1G	Autobusai	1G	07-ž	2-588	1076	1086	1	1
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1171	-0.5	Trakų st.	1200.7	1	Santariškių žiedas	1172.1	1G	Autobusai	1G	07-ž	2-588	1205	1204	0	0
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1210	-1.3	Santariškės	1239.7	0.40000001	Trakų st.	1216.2	1G	Autobusai	1G	07-ž	2-588	1244	1242	0	0
delay	650526	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	-1.6	Žalgirio st.	1270.2	-0.1	Santariškių žiedas	1255.1	1G	Autobusai	1G	07-ž	2-588	1287	1286	0	0
delay	650526	A>B	Stotis–Kalvarijų g.–Santariškės	1293	1293	-0.60000002	Vinco Kudirkos aikštė	1304	1.6	Vaikų ligoninė	1327.5	1G	Autobusai	1G	07-ž	2-588	1328	1329	0	0
delay	650698	A>B	Stotis–Kalvarijų g.–Santariškės	383	384	-0.5	Vinco Kudirkos aikštė	394.10001	2.5999999	Vaikų ligoninė	418.39999	1G	Autobusai	1G	08	2-2285	418	420	0	0
delay	650698	B>A	Santariškės–Kalvarijų g.–Stotis	426	426	0.40000001	Santariškių žiedas	427.60001	4.6999998	Pramogų arena	446.29999	1G	Autobusai	1G	08	2-2285	465	466	1	0
delay	650698	B>A	Santariškės–Kalvarijų g.–Stotis	525	525	-0.1	Trakų st.	559	1.8	Kalvarijų turgus	548.09998	1G	Autobusai	1G	08	2-2285	563	562	0	0
