mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	748	751	4	Aguonų st.	756.29999	8.3999996	Vikingų st.	767.90002	1	Autobusai	1	01-Ž	2-1970	763	771	1	1
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	767	774	6.6999998	Oro uostas	773.79999	11	Aguonų st.	789.90002	1	Autobusai	1	01-Ž	2-1970	782	793	1	1
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	788	792	3.8	Aguonų st.	796.09998	4.5999999	Prūsų st.	800.59998	1	Autobusai	1	01-Ž	2-1970	803	808	1	1
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	807	814	6.5999999	Oro uostas	813.59998	8	Aguonų st.	826.90002	1	Autobusai	1	01-Ž	2-1970	822	830	1	1
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	830	833	3	„Sparta“	839.20001	6	Vikingų st.	847.40002	1	Autobusai	1	01-Ž	2-1970	845	851	1	1
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.30000001	Oro uostas	855.29999	2.7	Aguonų st.	869.59998	1	Autobusai	1	01-Ž	2-1970	870	873	0	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-1	„Sparta“	885.29999	2.4000001	Vikingų st.	893.79999	1	Autobusai	1	01-Ž	2-1970	895	897	0	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.1	Aguonų st.	913.20001	3.0999999	Prūsų st.	909.70001	1	Autobusai	1	01-Ž	2-1970	916	917	1	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-0.80000001	Aguonų st.	925.29999	3.2	Vikingų st.	938.59998	1	Autobusai	1	01-Ž	2-1970	939	942	1	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.1	Aguonų st.	957	1.3	Naujininkai	951	1	Autobusai	1	01-Ž	2-1970	960	960	0	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1	„Sparta“	976.29999	2.5999999	Vikingų st.	986	1	Autobusai	1	01-Ž	2-1970	987	989	0	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.30000001	Aguonų st.	1005.3	3.0999999	Prūsų st.	1001.8	1	Autobusai	1	01-Ž	2-1970	1008	1008	1	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.4	Prūsų st.	1024.6	2.4000001	Vikingų st.	1031.8	1	Autobusai	1	01-Ž	2-1970	1033	1035	0	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	-0.69999999	Aguonų st.	1050.3	2	Prūsų st.	1046.7	1	Autobusai	1	01-Ž	2-1970	1054	1053	0	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-1.3	Prūsų st.	1070.7	1.9	Vikingų st.	1077.3	1	Autobusai	1	01-Ž	2-1970	1079	1081	0	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	-0.89999998	„Sparta“	1094.3	1.6	Prūsų st.	1092.3	1	Autobusai	1	01-Ž	2-1970	1100	1099	0	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-1.6	Prūsų st.	1142.5	1.8	Vikingų st.	1149.2	1	Autobusai	1	01-Ž	2-1970	1151	1152	0	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-1	„Sparta“	1166.2	1.3	Prūsų st.	1164	1	Autobusai	1	01-Ž	2-1970	1172	1171	0	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.4	Prūsų st.	1187.6	1.8	Vikingų st.	1194.2	1	Autobusai	1	01-Ž	2-1970	1196	1197	0	0
missed	567626	B>A	Oro uostas–Vikingų g.–Stotis	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1215	NULL	NULL	NULL
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0	Aguonų st.	1224.3	4.5999999	Vikingų st.	1236	1	Autobusai	1	01-Ž	2-1970	1235	1239	1	1
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.40000001	Oro uostas	1239.4	4.1999998	Prūsų st.	1250.8	1	Autobusai	1	01-Ž	2-1970	1254	1258	1	1
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.89999998	Aguonų st.	1262.3	3.9000001	Vikingų st.	1274.3	1	Autobusai	1	01-Ž	2-1970	1274	1278	1	1
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.30000001	Oro uostas	1282.3	2.9000001	Prūsų st.	1292.6	1	Autobusai	1	01-Ž	2-1970	1297	1299	0	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.80000001	Aguonų st.	1311.4	1.5	Vikingų st.	1320.9	1	Autobusai	1	01-Ž	2-1970	1323	1324	0	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.2	Oro uostas	1335.2	3	Prūsų st.	1345.7	1	Autobusai	1	01-Ž	2-1970	1350	1353	0	0
delay	611553	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.1	Aguonų st.	1356.1	2.9000001	Vikingų st.	1367.3	1	Autobusai	1	01-Ž	2-1970	1368	1371	0	0
delay	611553	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.5	Oro uostas	1374.6	1.5	Prūsų st.	1383.2	1	Autobusai	1	01-Ž	2-1970	1389	1390	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	0	Žaliasis tiltas	380.60001	1.4	Užupio st.	390	10	Autobusai	10	01-Ž	2-1951	394	395	0	0
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-1.2	Antano Jonyno st.	434.70001	2.8	Arkikatedra	412.60001	10	Autobusai	10	01-Ž	2-1951	437	436	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.5	Paplaujos st.	484.70001	1.7	Baltupiai	462.39999	10	Autobusai	10	01-Ž	2-1951	487	485	0	0
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-2	Ateities st.	529.29999	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-1951	536	534	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-1.1	Liudo Giros st.	576.20001	3.3	Užupio st.	608.29999	10	Autobusai	10	01-Ž	2-1951	611	614	1	0
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-0.60000002	Antano Jonyno st.	655.29999	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-1951	657	656	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667	-0.60000002	Kaimelio žiedas	668.5	3	Zarasų st.	706.20001	10	Autobusai	10	01-Ž	2-1951	706	709	0	0
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.1	Subačiaus st.	717.70001	3.3	Baltupiai	745.09998	10	Autobusai	10	01-Ž	2-1951	752	754	1	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.60000002	Kaimelio žiedas	765.40002	4.3000002	Užupio st.	801.29999	10	Autobusai	10	01-Ž	2-1951	803	807	1	1
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-1.7	Žaliasis tiltas	822.70001	0.69999999	Arkikatedra	819.5	10	Autobusai	10	01-Ž	2-1951	848	848	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.2	Liudo Giros st.	862	5.4000001	Užupio st.	895.40002	10	Autobusai	10	01-Ž	2-1951	896	901	1	1
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	902	902	0	Antano Jonyno st.	939.90002	2.3	Broniaus Laurinavičiaus skveras	922.90002	10	Autobusai	10	01-Ž	2-1951	941	941	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	949	950	0.69999999	Kaimelio žiedas	950.90002	4.0999999	Zarasų st.	988.40002	10	Autobusai	10	01-Ž	2-1951	987	991	1	1
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	993	994	0.60000002	Markučiai	993.70001	4.5999999	Broniaus Laurinavičiaus skveras	1016.2	10	Autobusai	10	01-Ž	2-1951	1032	1036	1	1
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.2	Liudo Giros st.	1050	3.2	Zarasų st.	1084.5	10	Autobusai	10	01-Ž	2-1951	1084	1087	1	0
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	-0.40000001	Antano Jonyno st.	1126.4	2	Karaliaus Mindaugo tiltas	1101.8	10	Autobusai	10	01-Ž	2-1951	1128	1128	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0	Liudo Giros st.	1170.2	4.5	Zarasų st.	1205.7	10	Autobusai	10	01-Ž	2-1951	1204	1208	1	1
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	1.3	Zarasų st.	1213.8	3.3	Arkikatedra	1221.1	10	Autobusai	10	01-Ž	2-1951	1245	1247	1	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1289	-0.69999999	Kaimelio žiedas	1290.4	5.8000002	Paplaujos st.	1331.9	10	Autobusai	10	01-Ž	2-1951	1327	1333	1	1
delay	611656	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.2	Markučiai	1335.8	3	Žaliasis tiltas	1351.2	10	Autobusai	10	01-Ž	2-1951	1371	1374	0	0
delay	611656	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2.2	Karaliaus Mindaugo tiltas	1413.2	0	Baltupiai	1399.7	10	Autobusai	10	01-Ž	2-1951	1426	1426	0	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-1.4	Antano Jonyno st.	364.5	2.5999999	Arkikatedra	342.39999	10	Autobusai	10	02	2-2977	367	366	0	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.69999999	Paplaujos st.	415.39999	0.5	Karaliaus Mindaugo tiltas	406.89999	10	Autobusai	10	02	2-2977	417	416	0	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-1.3	Antano Jonyno st.	457.60001	3.4000001	Karaliaus Mindaugo tiltas	437.20001	10	Autobusai	10	02	2-2977	460	459	1	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.30000001	Liudo Giros st.	476	1.4	Dailės akademija	504.39999	10	Autobusai	10	02	2-2977	510	511	0	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-1.4	Mykolo Romerio universitetas	549.90002	2	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-2977	555	553	0	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	595	597	-0.30000001	Giedraičių st.	613	2	Subačiaus st.	631	10	Autobusai	10	02	2-2977	633	634	0	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-1.9	Antano Jonyno st.	674.90002	2	Karaliaus Mindaugo tiltas	651.79999	10	Autobusai	10	02	2-2977	678	677	0	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	688	689	-0.5	Giedraičių st.	705.90002	3	Užupio st.	723	10	Autobusai	10	02	2-2977	726	728	0	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	-1.9	Antano Jonyno st.	767.90002	2.4000001	Broniaus Laurinavičiaus skveras	753	10	Autobusai	10	02	2-2977	771	770	0	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	784	787	1.4	Giedraičių st.	803.70001	3.0999999	Kaimelio st.	788.90002	10	Autobusai	10	02	2-2977	822	824	1	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	-3.2	Antano Jonyno st.	862.70001	2	Broniaus Laurinavičiaus skveras	848.59998	10	Autobusai	10	02	2-2977	867	864	1	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	0.30000001	Kaimelio žiedas	883.40002	5.6999998	Užupio st.	919.90002	10	Autobusai	10	02	2-2977	920	925	1	1
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	929	930	-0.80000001	Subačiaus st.	933	1.6	Karaliaus Mindaugo tiltas	941.40002	10	Autobusai	10	02	2-2977	968	968	0	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	-0.40000001	Liudo Giros st.	978.79999	3.7	Užupio st.	1010.9	10	Autobusai	10	02	2-2977	1013	1016	1	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-1.5	Antano Jonyno st.	1056.4	3.0999999	Arkikatedra	1032.9	10	Autobusai	10	02	2-2977	1059	1058	1	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1076	0.2	Giedraičių st.	1093.6	2.5	Subačiaus st.	1111.6	10	Autobusai	10	02	2-2977	1113	1115	0	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1121	-2.4000001	Ateities st.	1149.9	3.0999999	Karaliaus Mindaugo tiltas	1131.9	10	Autobusai	10	02	2-2977	1157	1156	1	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.1	Kaimelio žiedas	1194.2	2.5	Zarasų st.	1229.7	10	Autobusai	10	02	2-2977	1230	1232	0	0
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	0.80000001	Antano Jonyno st.	1269.8	3.7	Broniaus Laurinavičiaus skveras	1254.3	10	Autobusai	10	02	2-2977	1270	1271	1	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1277	1.7	Liudo Giros st.	1280.9	4.5999999	Zarasų st.	1313.8	10	Autobusai	10	02	2-2977	1312	1316	1	1
delay	611578	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1321	0.80000001	Antano Jonyno st.	1352.6	4.6999998	Karaliaus Mindaugo tiltas	1331.5	10	Autobusai	10	02	2-2977	1353	1354	1	0
delay	611578	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-2.8	Žaliasis tiltas	1381.2	-0.2	Kaimelio st.	1362.5	10	Autobusai	10	02	2-2977	1398	1398	0	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	314	313	-1.9	Paplaujos st.	344.79999	1	Žalgirio st.	330.70001	10	Autobusai	10	03	2-1801	347	345	0	0
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	353	353	-2.3	Tauragnų st.	370.10001	0.5	Karaliaus Mindaugo tiltas	362.29999	10	Autobusai	10	03	2-1801	388	386	0	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	400	399	-1.4	Mykolo Romerio universitetas	404.29999	0.80000001	Užupio st.	431.89999	10	Autobusai	10	03	2-1801	437	438	0	0
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	-0.30000001	Subačiaus st.	448.5	1.5	Karaliaus Mindaugo tiltas	455.29999	10	Autobusai	10	03	2-1801	480	480	0	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492	-1.7	Pramogų arena	507.10001	-0.89999998	Kalvarijų turgus	513.20001	10	Autobusai	10	03	2-1801	531	530	0	0
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.1	Ateities st.	570.09998	0.60000002	Karaliaus Mindaugo tiltas	548.40002	10	Autobusai	10	03	2-1801	576	575	0	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	617	616	-1.4	Kaimelio žiedas	616.59998	1.1	Dailės akademija	649	10	Autobusai	10	03	2-1801	655	656	0	0
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	660	660	-1	Žaliasis tiltas	674.40002	1.7	Broniaus Laurinavičiaus skveras	680.29999	10	Autobusai	10	03	2-1801	699	699	0	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	705	703	-1.6	Kaimelio žiedas	704.5	3.2	Užupio st.	740.20001	10	Autobusai	10	03	2-1801	743	746	1	0
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	749	750	-0.30000001	Pramogų arena	773.5	1.4	Karaliaus Mindaugo tiltas	761.29999	10	Autobusai	10	03	2-1801	788	788	0	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	802	800	-1.6	Kaimelio žiedas	801.40002	5.0999999	Zarasų st.	842.29999	10	Autobusai	10	03	2-1801	840	845	1	1
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	1.1	Subačiaus st.	857	4.4000001	Broniaus Laurinavičiaus skveras	874	10	Autobusai	10	03	2-1801	890	893	1	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.2	Kaimelio žiedas	902.79999	3.0999999	Zarasų st.	940.40002	10	Autobusai	10	03	2-1801	940	943	1	0
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	0.40000001	Subačiaus st.	954.40002	4.1999998	Broniaus Laurinavičiaus skveras	971.79999	10	Autobusai	10	03	2-1801	988	989	1	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	996	998	1.7	Giedraičių st.	1016.2	5.5999999	Užupio st.	1033.7	10	Autobusai	10	03	2-1801	1034	1039	1	1
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	-1.9	Antano Jonyno st.	1075.1	2.4000001	Karaliaus Mindaugo tiltas	1052.3	10	Autobusai	10	03	2-1801	1078	1076	0	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.80000001	Mykolo Romerio universitetas	1115.4	4.6999998	Užupio st.	1145.9	10	Autobusai	10	03	2-1801	1147	1151	1	1
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1154	0.60000002	Subačiaus st.	1157.6	4.9000001	Broniaus Laurinavičiaus skveras	1175.5	10	Autobusai	10	03	2-1801	1191	1196	1	1
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1227	3.0999999	Kalvarijų turgus	1245	5.3000002	Užupio st.	1258.3	10	Autobusai	10	03	2-1801	1259	1263	1	1
delay	611545	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1267	1.4	Ateities st.	1296.6	5	Karaliaus Mindaugo tiltas	1278.8	10	Autobusai	10	03	2-1801	1300	1302	1	0
delay	611545	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1314	0.60000002	Kalvarijų turgus	1332.5	2.5999999	Zarasų st.	1348.8	10	Autobusai	10	03	2-1801	1349	1351	0	0
delay	611743	A>B	Fabijoniškės–Baltupiai–Markučiai	514	513	-0.69999999	Kaimelio žiedas	514.29999	1.2	Jono Kazlausko st.	527.90002	10	Autobusai	10	04	2-10482	552	552	0	0
delay	611743	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	-2.4000001	Žaliasis tiltas	571	0	Paplaujos st.	558.59998	10	Autobusai	10	04	2-10482	597	596	0	0
delay	611743	A>B	Fabijoniškės–Baltupiai–Markučiai	605	606	1	Liudo Giros st.	610.20001	4	Zarasų st.	644.20001	10	Autobusai	10	04	2-10482	643	647	1	1
delay	611743	B>A	Markučiai–Baltupiai–Fabijoniškės	649	649	-2.8	Antano Jonyno st.	684	-0.30000001	Zarasų st.	651.20001	10	Autobusai	10	04	2-10482	688	685	0	0
delay	611743	A>B	Fabijoniškės–Baltupiai–Markučiai	722	725	2.2	Mykolo Romerio universitetas	729.79999	4.5999999	Subačiaus st.	760.59998	10	Autobusai	10	04	2-10482	760	764	1	1
delay	611743	B>A	Markučiai–Baltupiai–Fabijoniškės	766	766	-3	Antano Jonyno st.	800.79999	0.89999998	Karaliaus Mindaugo tiltas	777.70001	10	Autobusai	10	04	2-10482	805	802	0	0
delay	611743	A>B	Fabijoniškės–Baltupiai–Markučiai	841	843	1.6	Liudo Giros st.	847	6.1999998	Zarasų st.	882.40002	10	Autobusai	10	04	2-10482	879	885	1	1
delay	611743	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-2.0999999	Jono Kazlausko st.	910.59998	1.7	Bernardinų sodas	895.40002	10	Autobusai	10	04	2-10482	925	924	0	0
delay	611743	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	0.1	Kaimelio žiedas	933.09998	6.0999999	Zarasų st.	973.40002	10	Autobusai	10	04	2-10482	970	976	1	1
delay	611743	B>A	Markučiai–Baltupiai–Fabijoniškės	976	977	-2	Antano Jonyno st.	1011.8	2.7	Karaliaus Mindaugo tiltas	989.5	10	Autobusai	10	04	2-10482	1015	1013	0	0
delay	611554	A>B	Fabijoniškės–Baltupiai–Markučiai	335	337	-0.89999998	Paplaujos st.	366.79999	2.0999999	Žalgirio st.	352.79999	10	Autobusai	10	05	2-644	368	367	0	0
delay	611554	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.2	Naujakiemio st.	399.79999	3	Karaliaus Mindaugo tiltas	387.79999	10	Autobusai	10	05	2-644	411	411	0	0
delay	611554	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	0.1	Ateities st.	430.29999	1.9	Užupio st.	456	10	Autobusai	10	05	2-644	460	461	0	0
delay	611554	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.80000001	Ateities st.	498.89999	2.4000001	Karaliaus Mindaugo tiltas	479.29999	10	Autobusai	10	05	2-644	504	504	0	0
delay	611554	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	0.1	Kaimelio žiedas	550.29999	2.2	Jono Kazlausko st.	563.90002	10	Autobusai	10	05	2-644	587	587	0	0
delay	611554	B>A	Markučiai–Baltupiai–Fabijoniškės	593	594	-0.40000001	Pramogų arena	617.5	1.5	Karaliaus Mindaugo tiltas	605.29999	10	Autobusai	10	05	2-644	632	632	0	0
delay	611554	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	0	Giedraičių st.	666.29999	3.0999999	Užupio st.	683.09998	10	Autobusai	10	05	2-644	686	689	1	0
delay	611554	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-1.6	Pramogų arena	715.20001	1.5	Karaliaus Mindaugo tiltas	704.29999	10	Autobusai	10	05	2-644	731	730	0	0
delay	611554	A>B	Fabijoniškės–Baltupiai–Markučiai	738	739	0.80000001	Giedraičių st.	757.29999	3.8	Užupio st.	773.79999	10	Autobusai	10	05	2-644	776	779	1	0
delay	611554	B>A	Markučiai–Baltupiai–Fabijoniškės	781	781	-0.69999999	Subačiaus st.	785.20001	2.2	Broniaus Laurinavičiaus skveras	801.79999	10	Autobusai	10	05	2-644	820	820	0	0
delay	611554	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-1.5	Ateities st.	831.59998	3.4000001	Paplaujos st.	866.5	10	Autobusai	10	05	2-644	864	867	1	0
delay	611554	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0.5	Markučiai	874.5	7	Karaliaus Mindaugo tiltas	891.90002	10	Autobusai	10	05	2-644	913	917	1	1
delay	611554	A>B	Fabijoniškės–Baltupiai–Markučiai	920	921	0.80000001	Liudo Giros st.	925	8.3000002	Paplaujos st.	965.40002	10	Autobusai	10	05	2-644	958	966	1	1
delay	611554	B>A	Markučiai–Baltupiai–Fabijoniškės	964	967	-0.2	Antano Jonyno st.	1001.7	4.0999999	Karaliaus Mindaugo tiltas	978.90002	10	Autobusai	10	05	2-644	1003	1003	1	0
