mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608211	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.6	Aguonų st.	1310.7	2.4000001	Vikingų st.	1321.8	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	608211	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.1	Oro uostas	1335.1	3.9000001	„Sparta“	1348.9	1	Autobusai	1	01-Ž	2-2963	1350	1354	1	1
delay	608211	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.5	Aguonų st.	1356.8	3.8	Vikingų st.	1368.2	1	Autobusai	1	01-Ž	2-2963	1368	1371	1	0
delay	608211	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2	Oro uostas	1376.1	4.4000001	Prūsų st.	1386.1	1	Autobusai	1	01-Ž	2-2963	1389	1394	1	1
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	0.1	Kaimelio žiedas	359.10001	1.8	Jono Kazlausko st.	372	10	Autobusai	10	01-Ž	2-1610	394	395	0	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-1.5	Antano Jonyno st.	434.39999	2.8	Arkikatedra	412.60001	10	Autobusai	10	01-Ž	2-1610	437	436	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.5	Mykolo Romerio universitetas	455.10001	1.1	Kalvarijų turgus	471.10001	10	Autobusai	10	01-Ž	2-1610	487	487	0	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-2.4000001	Antano Jonyno st.	532.5	1.5	Karaliaus Mindaugo tiltas	509.39999	10	Autobusai	10	01-Ž	2-1610	536	534	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	1.3	Giedraičių st.	592.70001	3.4000001	Užupio st.	608.5	10	Autobusai	10	01-Ž	2-1610	611	614	1	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	0.30000001	Naujakiemio st.	645.79999	2.3	Arkikatedra	630.09998	10	Autobusai	10	01-Ž	2-1610	657	657	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.1	Mykolo Romerio universitetas	673.5	3.2	Užupio st.	703.20001	10	Autobusai	10	01-Ž	2-1610	706	708	1	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-1.1	Mykolo Romerio universitetas	747.40002	2.9000001	Karaliaus Mindaugo tiltas	726.70001	10	Autobusai	10	01-Ž	2-1610	752	751	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.69999999	Giedraičių st.	782.79999	2.2	Subačiaus st.	801.20001	10	Autobusai	10	01-Ž	2-1610	803	805	0	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	809	810	-2.0999999	Žaliasis tiltas	822.29999	0.60000002	Paplaujos st.	810.20001	10	Autobusai	10	01-Ž	2-1610	848	846	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	858	859	-0.2	Liudo Giros st.	862	5.6999998	Užupio st.	895.70001	10	Autobusai	10	01-Ž	2-1610	896	900	1	1
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	902	902	-1.3	Antano Jonyno st.	938.59998	2.5	Broniaus Laurinavičiaus skveras	923.09998	10	Autobusai	10	01-Ž	2-1610	941	940	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.1	Liudo Giros st.	953.09998	3	Dailės akademija	983.09998	10	Autobusai	10	01-Ž	2-1610	987	989	0	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	993	994	-1.7	Žaliasis tiltas	1006.6	1	Paplaujos st.	994.59998	10	Autobusai	10	01-Ž	2-1610	1032	1031	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-1.5	Giedraičių st.	1062.9	0.80000001	Jono Kazlausko st.	1059.5	10	Autobusai	10	01-Ž	2-1610	1084	1084	0	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1089	-2.5	Antano Jonyno st.	1124.4	0.5	Karaliaus Mindaugo tiltas	1100.3	10	Autobusai	10	01-Ž	2-1610	1128	1126	0	0
delay	608311	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-1	Giedraičių st.	1183.4	1.9	Subačiaus st.	1201.9	10	Autobusai	10	01-Ž	2-1610	1204	1205	0	0
delay	608311	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	-2.0999999	Antano Jonyno st.	1241.8	1.5	Karaliaus Mindaugo tiltas	1220.3	10	Autobusai	10	01-Ž	2-1610	1245	1243	0	0
delay	608484	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-0.60000002	Liudo Giros st.	1293.6	2.7	Užupio st.	1323.8	10	Autobusai	10	01-Ž	2-2589	1327	1329	0	0
delay	608484	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.89999998	Antano Jonyno st.	1369	3	Karaliaus Mindaugo tiltas	1347.8	10	Autobusai	10	01-Ž	2-2589	1371	1370	0	0
delay	608484	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-0.60000002	Arkikatedra	1416.3	0.30000001	Didlaukio st.	1398	10	Autobusai	10	01-Ž	2-2589	1426	1426	0	0
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-1.6	Antano Jonyno st.	364.20001	3.5	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	02	2-644	367	366	1	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	0.40000001	Kaimelio žiedas	381.5	3.0999999	Užupio st.	414.20001	10	Autobusai	10	02	2-644	417	419	1	0
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-0.89999998	Antano Jonyno st.	457.89999	2.8	Broniaus Laurinavičiaus skveras	443.39999	10	Autobusai	10	02	2-644	460	460	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	0.89999998	Liudo Giros st.	477.20001	3.0999999	Užupio st.	507.20001	10	Autobusai	10	02	2-644	510	512	1	0
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-0.2	Mykolo Romerio universitetas	551.09998	2.3	Paplaujos st.	519	10	Autobusai	10	02	2-644	555	555	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	595	594	-0.69999999	Kaimelio žiedas	595.40002	5.8000002	Zarasų st.	636	10	Autobusai	10	02	2-644	633	639	1	1
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1.6	Antano Jonyno st.	675.29999	0.5	Karaliaus Mindaugo tiltas	650.29999	10	Autobusai	10	02	2-644	678	677	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0	Kaimelio žiedas	689.09998	7	Paplaujos st.	732	10	Autobusai	10	02	2-644	726	733	1	1
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	-1.5	Antano Jonyno st.	768.40002	2	Karaliaus Mindaugo tiltas	744.79999	10	Autobusai	10	02	2-644	771	770	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	784	786	1.5	Kaimelio žiedas	786.5	6.4000001	Užupio st.	822.40002	10	Autobusai	10	02	2-644	822	828	1	1
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	828	830	0.69999999	Subačiaus st.	833.59998	3.9000001	Broniaus Laurinavičiaus skveras	850.5	10	Autobusai	10	02	2-644	867	869	1	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	882	881	-0.80000001	Kaimelio žiedas	882.40002	6	Zarasų st.	923.29999	10	Autobusai	10	02	2-644	920	926	1	1
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	929	929	-1.4	Antano Jonyno st.	965.5	1.4	Arkikatedra	940.20001	10	Autobusai	10	02	2-644	968	967	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	-0.69999999	Liudo Giros st.	978.70001	7.4000001	Subačiaus st.	1016.5	10	Autobusai	10	02	2-644	1013	1020	1	1
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.69999999	Antano Jonyno st.	1058.7	3	Broniaus Laurinavičiaus skveras	1041.6	10	Autobusai	10	02	2-644	1059	1060	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	-0.40000001	Kaimelio žiedas	1075.7	2.3	Užupio st.	1109.4	10	Autobusai	10	02	2-644	1113	1115	0	0
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1119	-1.4	Ateities st.	1150.8	3	Karaliaus Mindaugo tiltas	1131.8	10	Autobusai	10	02	2-644	1157	1156	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.30000001	Kaimelio žiedas	1193.7	5.3000002	Zarasų st.	1232.5	10	Autobusai	10	02	2-644	1230	1235	1	1
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	1	Ateities st.	1266.2	3.5999999	Karaliaus Mindaugo tiltas	1247.4	10	Autobusai	10	02	2-644	1270	1271	1	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1276	-0.30000001	Ateities st.	1281.8	2.4000001	Dailės akademija	1307.4	10	Autobusai	10	02	2-644	1312	1314	0	0
delay	608238	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-1.2	Ateities st.	1347	3	Karaliaus Mindaugo tiltas	1329.8	10	Autobusai	10	02	2-644	1353	1352	0	0
delay	608238	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-0.89999998	Žaliasis tiltas	1383.1	1	Baltupiai	1372.7	10	Autobusai	10	02	2-644	1398	1398	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	0	Kaimelio žiedas	315.10001	1.6	Didlaukio st.	323.29999	10	Autobusai	10	03	2-320	347	348	0	0
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	353	353	-0.1	Antano Jonyno st.	386.79999	2.5999999	Broniaus Laurinavičiaus skveras	371.20001	10	Autobusai	10	03	2-320	388	388	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.40000001	Žaliasis tiltas	422.70001	1.1	Dailės akademija	431.10001	10	Autobusai	10	03	2-320	437	437	0	0
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0.1	Antano Jonyno st.	478.89999	3.5	Broniaus Laurinavičiaus skveras	464.10001	10	Autobusai	10	03	2-320	480	480	1	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.30000001	Liudo Giros st.	496.89999	1.8	Užupio st.	527	10	Autobusai	10	03	2-320	531	532	0	0
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.1	Subačiaus st.	541.70001	2	Karaliaus Mindaugo tiltas	549.79999	10	Autobusai	10	03	2-320	576	576	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	0.1	Kaimelio žiedas	618.20001	4	Užupio st.	653	10	Autobusai	10	03	2-320	655	658	1	0
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	660	660	-0.30000001	Subačiaus st.	664.5	2	Karaliaus Mindaugo tiltas	672.90002	10	Autobusai	10	03	2-320	699	699	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	0.2	Kaimelio žiedas	706.29999	3.9000001	Zarasų st.	744.09998	10	Autobusai	10	03	2-320	743	747	1	1
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-0.30000001	Subačiaus st.	753.59998	1.6	Karaliaus Mindaugo tiltas	761.40002	10	Autobusai	10	03	2-320	788	788	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0	Kaimelio žiedas	803	5.6999998	Užupio st.	839.70001	10	Autobusai	10	03	2-320	840	845	1	1
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	851	852	-0.2	Antano Jonyno st.	888.70001	1.8	Broniaus Laurinavičiaus skveras	871.40002	10	Autobusai	10	03	2-320	890	890	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.40000001	Kaimelio žiedas	902.70001	3	Zarasų st.	940.29999	10	Autobusai	10	03	2-320	940	943	0	0
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	-0.60000002	Antano Jonyno st.	986.20001	2	Karaliaus Mindaugo tiltas	961.79999	10	Autobusai	10	03	2-320	988	988	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	0.5	Kaimelio žiedas	997.70001	5	Zarasų st.	1036.3	10	Autobusai	10	03	2-320	1034	1039	1	1
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	-0.69999999	Pramogų arena	1063.1	1	Karaliaus Mindaugo tiltas	1050.8	10	Autobusai	10	03	2-320	1078	1077	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-1.2	Pramogų arena	1123.6	1.5	Užupio st.	1142.7	10	Autobusai	10	03	2-320	1147	1148	0	0
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1153	0.2	Subačiaus st.	1157.1	2.0999999	Broniaus Laurinavičiaus skveras	1172.7	10	Autobusai	10	03	2-320	1191	1192	0	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.60000002	Kaimelio žiedas	1222.6	1.6	Subačiaus st.	1256.6	10	Autobusai	10	03	2-320	1259	1260	0	0
delay	608202	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0.1	Markučiai	1265.2	3.4000001	Karaliaus Mindaugo tiltas	1277.2	10	Autobusai	10	03	2-320	1300	1301	1	0
delay	608202	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-1.1	Karaliaus Mindaugo tiltas	1337.3	1.1	Tauragnų st.	1328.8	10	Autobusai	10	03	2-320	1349	1349	0	0
delay	608396	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0.1	Kaimelio žiedas	515.09998	1.9	Užupio st.	548	10	Autobusai	10	04	2-1951	552	553	0	0
delay	608396	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	-0.30000001	Subačiaus st.	562.59998	2.0999999	Broniaus Laurinavičiaus skveras	578.70001	10	Autobusai	10	04	2-1951	597	597	0	0
delay	608396	A>B	Fabijoniškės–Baltupiai–Markučiai	605	607	1.1	Giedraičių st.	624.40002	3.9000001	Užupio st.	640.90002	10	Autobusai	10	04	2-1951	643	647	1	1
delay	608396	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-1.5	Jono Kazlausko st.	674.29999	2.5	Karaliaus Mindaugo tiltas	662.29999	10	Autobusai	10	04	2-1951	688	687	0	0
delay	608396	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.69999999	Liudo Giros st.	726.90002	8.1000004	Užupio st.	762.09998	10	Autobusai	10	04	2-1951	760	768	1	1
delay	608396	B>A	Markučiai–Baltupiai–Fabijoniškės	766	769	1.8	Subačiaus st.	772.70001	5.5999999	Broniaus Laurinavičiaus skveras	790.20001	10	Autobusai	10	04	2-1951	805	808	1	0
delay	608396	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.60000002	Liudo Giros st.	845.90002	5.3000002	Subačiaus st.	880.40002	10	Autobusai	10	04	2-1951	879	884	1	1
delay	608396	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	0.1	Subačiaus st.	891.09998	2.2	Broniaus Laurinavičiaus skveras	906.79999	10	Autobusai	10	04	2-1951	925	926	0	0
delay	608396	A>B	Fabijoniškės–Baltupiai–Markučiai	932	933	0.40000001	Kaimelio žiedas	933.40002	3.5	Užupio st.	967.59998	10	Autobusai	10	04	2-1951	970	973	1	0
delay	608396	B>A	Markučiai–Baltupiai–Fabijoniškės	976	976	0.2	Subačiaus st.	981	2.5	Broniaus Laurinavičiaus skveras	997.09998	10	Autobusai	10	04	2-1951	1015	1015	0	0
delay	608269	A>B	Fabijoniškės–Baltupiai–Markučiai	335	337	1.8	Kaimelio žiedas	337.89999	3.7	Žalgirio st.	354.39999	10	Autobusai	10	05	2-354	368	371	1	0
delay	608269	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	1.6	Markučiai	377.60001	5	Broniaus Laurinavičiaus skveras	396.60001	10	Autobusai	10	05	2-354	411	414	1	0
delay	608269	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-0.5	Liudo Giros st.	426.70001	0.80000001	Jono Kazlausko st.	436.5	10	Autobusai	10	05	2-354	460	460	0	0
delay	608269	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	-1.1	Antano Jonyno st.	502.20001	4.3000002	Arkikatedra	480.10001	10	Autobusai	10	05	2-354	504	504	1	0
delay	608269	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	-1.9	Arkikatedra	576.09998	1.1	Kaimelio st.	551.79999	10	Autobusai	10	05	2-354	587	585	0	0
delay	608269	B>A	Markučiai–Baltupiai–Fabijoniškės	593	594	0.60000002	Subačiaus st.	598.59998	3.8	Broniaus Laurinavičiaus skveras	615.40002	10	Autobusai	10	05	2-354	632	633	1	0
delay	608471	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	0.1	Liudo Giros st.	652.40002	2.9000001	Užupio st.	683	10	Autobusai	10	05	2-547	686	688	0	0
delay	608471	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-1.1	Žaliasis tiltas	706.09998	1.5	Karaliaus Mindaugo tiltas	704.29999	10	Autobusai	10	05	2-547	731	731	0	0
delay	608471	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	-0.30000001	Liudo Giros st.	742	3	Subačiaus st.	775	10	Autobusai	10	05	2-547	776	779	0	0
delay	608471	B>A	Markučiai–Baltupiai–Fabijoniškės	781	781	-0.2	Subačiaus st.	785.59998	2.2	Broniaus Laurinavičiaus skveras	801.79999	10	Autobusai	10	05	2-547	820	821	0	0
delay	608471	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.30000001	Tauragnų st.	842.5	3.0999999	Paplaujos st.	866.09998	10	Autobusai	10	05	2-547	864	867	1	0
delay	608471	B>A	Markučiai–Baltupiai–Fabijoniškės	874	874	-1.1	Žaliasis tiltas	888.20001	1.6	Karaliaus Mindaugo tiltas	886.5	10	Autobusai	10	05	2-547	913	913	0	0
delay	608471	A>B	Fabijoniškės–Baltupiai–Markučiai	920	919	-1.2	Giedraičių st.	937.09998	1	Zarasų st.	956.29999	10	Autobusai	10	05	2-547	958	959	0	0
delay	608471	B>A	Markučiai–Baltupiai–Fabijoniškės	964	965	-0.30000001	Subačiaus st.	968.5	3.5	Broniaus Laurinavičiaus skveras	986.09998	10	Autobusai	10	05	2-547	1003	1004	1	0
