mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	646187	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252.74	-1.8	Prūsų st.	1263.3	0.30000001	Aguonų st.	1258.4	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	646187	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280.36	-3.0999999	Aguonų st.	1294.2	0.2	Vikingų st.	1283.2	1	Autobusai	1	01-Ž	2-2963	1299	1295	1	1
delay	646187	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304.6801	-3.4000001	Prūsų st.	1313.7	1.1	Stotis	1306.1	1	Autobusai	1	01-Ž	2-2963	1327	1326	1	0
delay	646187	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333.48	-2.2	„Sparta“	1345.3	1.7	Vikingų st.	1336.7	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	646246	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359.51999	0.60000002	Karaliaus Mindaugo tiltas	385.70001	2.9000001	Užupio st.	392.5	10	Autobusai	10	01-Ž	2-1801	396	397	0	0
delay	646246	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403.01001	0.5	Tauragnų st.	421.89999	6.1999998	Liudo Giros st.	440.60001	10	Autobusai	10	01-Ž	2-1801	437	442	1	1
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	450	452.29001	-2.3	Paplaujos st.	485.60001	2.9000001	Kaimelio st.	454.60001	10	Autobusai	10	01-Ž	2-2384	489	486	0	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497.69	-1.7	Antano Jonyno st.	533.09998	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-2384	536	534	0	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	573	572.94	-0.60000002	Paplaujos st.	611.29999	0.89999998	Užupio st.	607	10	Autobusai	10	01-Ž	2-2384	613	611	0	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618.35999	0.40000001	Subačiaus st.	623.29999	3.5	Karaliaus Mindaugo tiltas	632.29999	10	Autobusai	10	01-Ž	2-2384	657	658	1	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668.08002	0.1	Kaimelio žiedas	669.20001	3.5999999	Subačiaus st.	706.59998	10	Autobusai	10	01-Ž	2-2384	708	709	1	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713.76001	-0.30000001	Antano Jonyno st.	750.5	2	Broniaus Laurinavičiaus skveras	733.59998	10	Autobusai	10	01-Ž	2-2384	752	751	0	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765.13	0.2	Kaimelio žiedas	766.29999	3.0999999	Subačiaus st.	803.09998	10	Autobusai	10	01-Ž	2-2384	805	806	1	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810.48999	-1	Žaliasis tiltas	824.40002	1.3	Karaliaus Mindaugo tiltas	822.09998	10	Autobusai	10	01-Ž	2-2384	849	848	0	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860.34998	1.3	Kaimelio žiedas	861.40002	4.9000001	Užupio st.	896.90002	10	Autobusai	10	01-Ž	2-2384	899	902	1	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904.33002	-2.0999999	Ateities st.	936.09998	1.6	Arkikatedra	915.40002	10	Autobusai	10	01-Ž	2-2384	943	941	0	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	951	950.91998	-0.1	Kaimelio žiedas	952	3	Baltupiai	964.70001	10	Autobusai	10	01-Ž	2-2384	991	991	0	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	996	996.83002	-0.89999998	Jono Kazlausko st.	1021.9	3.5999999	Karaliaus Mindaugo tiltas	1010.4	10	Autobusai	10	01-Ž	2-2384	1035	1034	1	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1048.77	-0.30000001	Kaimelio žiedas	1049.9	6.1999998	Subačiaus st.	1090.3	10	Autobusai	10	01-Ž	2-2384	1089	1094	1	1
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095.91	1.7	Naujakiemio st.	1123.4	4.4000001	Karaliaus Mindaugo tiltas	1109.2	10	Autobusai	10	01-Ž	2-2384	1133	1135	1	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171.28	0.30000001	Kaimelio žiedas	1172.4	3.5999999	Karaliaus Mindaugo tiltas	1203	10	Autobusai	10	01-Ž	2-2384	1211	1213	1	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217.86	-0.2	Markučiai	1215.8	5.5	Broniaus Laurinavičiaus skveras	1237.1	10	Autobusai	10	01-Ž	2-2384	1251	1255	1	1
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296.98	-0.30000001	Paplaujos st.	1333.7	2.2	Jono Kazlausko st.	1310.9	10	Autobusai	10	01-Ž	2-2384	1335	1334	0	0
delay	646387	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1343.01	-0.69999999	Ateities st.	1371.6	2.0999999	Arkikatedra	1351.9	10	Autobusai	10	01-Ž	2-2384	1377	1376	0	0
delay	646387	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394.85	-3.0999999	Karaliaus Mindaugo tiltas	1419.3	0.60000002	Didlaukio st.	1404.3	10	Autobusai	10	01-Ž	2-2384	1434	1431	1	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	380	379.91	-0.60000002	Giedraičių st.	396.79999	0.69999999	Baltupiai	391.39999	10	Autobusai	10	02	2-736	419	418	0	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425.04001	-0.5	Antano Jonyno st.	458.39999	3.2	Karaliaus Mindaugo tiltas	437	10	Autobusai	10	02	2-736	460	459	1	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471.95999	-0.5	Zarasų st.	508.60001	0.30000001	Dailės akademija	504.29999	10	Autobusai	10	02	2-736	512	510	0	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517.15997	-0.60000002	Tauragnų st.	538.70001	1	Karaliaus Mindaugo tiltas	528.90002	10	Autobusai	10	02	2-736	556	555	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	596	595.76001	-0.80000001	Karaliaus Mindaugo tiltas	623.70001	0.69999999	Baltupiai	607.40002	10	Autobusai	10	02	2-736	636	635	0	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641.21002	-0.80000001	Žaliasis tiltas	655.5	1.5	Karaliaus Mindaugo tiltas	653.29999	10	Autobusai	10	02	2-736	680	679	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689.83002	-0.60000002	Karaliaus Mindaugo tiltas	717.90002	0.69999999	Jono Kazlausko st.	703.40002	10	Autobusai	10	02	2-736	730	728	0	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735.33002	-0.30000001	Pramogų arena	759.59998	1.2	Karaliaus Mindaugo tiltas	747	10	Autobusai	10	02	2-736	774	773	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786.89001	-0.1	Kaimelio žiedas	787.90002	3.4000001	Užupio st.	823.5	10	Autobusai	10	02	2-736	827	828	1	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832.10999	-0.69999999	Žaliasis tiltas	846.59998	0.69999999	Arkikatedra	842.5	10	Autobusai	10	02	2-736	871	870	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887.28998	-0.1	Giedraičių st.	904.40002	1.9	Užupio st.	921	10	Autobusai	10	02	2-736	926	925	0	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934.69	-0.60000002	Antano Jonyno st.	970.29999	2.4000001	Karaliaus Mindaugo tiltas	946.20001	10	Autobusai	10	02	2-736	972	971	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980.01001	0.80000001	Kaimelio žiedas	980.90002	3.3	Kalvarijų turgus	1003.4	10	Autobusai	10	02	2-736	1019	1019	1	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025.16	-1.5	Antano Jonyno st.	1060.3	2.4000001	Karaliaus Mindaugo tiltas	1037.2	10	Autobusai	10	02	2-736	1063	1061	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079.74	0.30000001	Liudo Giros st.	1083.6	3.4000001	Užupio st.	1115.5	10	Autobusai	10	02	2-736	1119	1121	1	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1125.79	-1	Antano Jonyno st.	1160.8	3	Karaliaus Mindaugo tiltas	1137.8	10	Autobusai	10	02	2-736	1163	1162	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199.9399	-1	Paplaujos st.	1235.8	2.3	Baltupiai	1211.9	10	Autobusai	10	02	2-736	1238	1236	0	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243.48	-1.4	Mykolo Romerio universitetas	1273	1.5	Karaliaus Mindaugo tiltas	1253.3	10	Autobusai	10	02	2-736	1278	1276	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283.77	-1.7	Paplaujos st.	1319.2	0.80000001	Kaimelio žiedas	1284.8	10	Autobusai	10	02	2-736	1322	1319	0	0
delay	646280	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1328.28	-1.8	Tauragnų st.	1344.6	1.5	Karaliaus Mindaugo tiltas	1337.3	10	Autobusai	10	02	2-736	1362	1361	0	0
delay	646280	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370.7	-2.5999999	Zarasų st.	1403.4	1.2	Antano Jonyno st.	1373.7	10	Autobusai	10	02	2-736	1409	1406	0	0
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354.19	-0.5	Antano Jonyno st.	387.39999	2.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03	2-1840	389	388	0	0
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	401	400.64999	-1.4	Paplaujos st.	437.70001	0.69999999	Kalvarijų turgus	421.70001	10	Autobusai	10	03	2-1840	440	438	0	0
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	446	445.92999	-1.4	Antano Jonyno st.	478.39999	2	Arkikatedra	455.79999	10	Autobusai	10	03	2-1840	481	479	0	0
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493.88	-1.6	Paplaujos st.	531.40002	0.40000001	Didlaukio st.	503	10	Autobusai	10	03	2-1840	534	531	0	0
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539.10999	-1.4	Antano Jonyno st.	575.5	0.1	Paplaujos st.	539.70001	10	Autobusai	10	03	2-1840	578	576	0	0
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618.83002	-0.5	Liudo Giros st.	622.70001	1.5	Kalvarijų turgus	641.40002	10	Autobusai	10	03	2-1840	659	658	0	0
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	664	663.97998	-1.5	Ateities st.	696.70001	1.5	Broniaus Laurinavičiaus skveras	684.09998	10	Autobusai	10	03	2-1840	703	701	0	0
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708.67999	-0.2	Kaimelio žiedas	709.90002	2.8	Užupio st.	744.79999	10	Autobusai	10	03	2-1840	749	750	0	0
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753.89001	-0.69999999	Žaliasis tiltas	768.59998	1.3	Karaliaus Mindaugo tiltas	766.09998	10	Autobusai	10	03	2-1840	793	792	0	0
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	807	806.73999	-0.2	Kaimelio žiedas	807.90002	3.5	Užupio st.	843.5	10	Autobusai	10	03	2-1840	847	849	1	0
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	856	859.06	2.2	Subačiaus st.	863.09998	6.3000002	Broniaus Laurinavičiaus skveras	880.90002	10	Autobusai	10	03	2-1840	895	898	1	1
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907.60999	0.60000002	Kaimelio žiedas	908.70001	7.3000002	Užupio st.	947.40002	10	Autobusai	10	03	2-1840	947	952	1	1
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	954	953.69	-1	Mykolo Romerio universitetas	988.40002	1.4	Broniaus Laurinavičiaus skveras	974	10	Autobusai	10	03	2-1840	993	991	0	0
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1006.68	1.5	Paplaujos st.	1041.4	6.0999999	Kaimelio st.	1008.8	10	Autobusai	10	03	2-1840	1041	1042	1	1
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1049.52	-1.9	Antano Jonyno st.	1082	1.5	Karaliaus Mindaugo tiltas	1058.3	10	Autobusai	10	03	2-1840	1085	1083	0	1
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117.72	1.6	Kaimelio žiedas	1118.8	4.5999999	Karaliaus Mindaugo tiltas	1149.1	10	Autobusai	10	03	2-1840	1156	1159	1	0
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161.1899	-1.8	Antano Jonyno st.	1197.1	2.0999999	Broniaus Laurinavičiaus skveras	1181.7	10	Autobusai	10	03	2-1840	1200	1198	0	0
delay	646164	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231.55	-3.0999999	Paplaujos st.	1265.8	1.5	Jono Kazlausko st.	1245.1	10	Autobusai	10	03	2-1840	1270	1266	1	1
delay	646164	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1274.4399	-1.6	Antano Jonyno st.	1307.4	2.5	Karaliaus Mindaugo tiltas	1286.3	10	Autobusai	10	03	2-1840	1310	1308	0	0
missed	614759	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	03		1361	NULL	NULL	NULL
delay	646400	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515.45001	-1.5	Paplaujos st.	551.5	2	Kaimelio st.	517.70001	10	Autobusai	10	04	2-3070	554	552	0	0
delay	646400	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559.89001	-1.9	Pramogų arena	581.90002	1	Karaliaus Mindaugo tiltas	570.79999	10	Autobusai	10	04	2-3070	598	596	0	0
delay	646400	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606.88	0.1	Giedraičių st.	624.5	1.8	Užupio st.	640.79999	10	Autobusai	10	04	2-3070	646	645	0	0
delay	646400	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652.13	-0.5	Antano Jonyno st.	688.5	3.5	Karaliaus Mindaugo tiltas	665.29999	10	Autobusai	10	04	2-3070	690	689	1	0
delay	646400	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724.75	0.40000001	Giedraičių st.	742.70001	2.0999999	Užupio st.	759.09998	10	Autobusai	10	04	2-3070	764	764	0	0
delay	646400	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769.84003	-0.40000001	Antano Jonyno st.	806.40002	2.3	Broniaus Laurinavičiaus skveras	789.90002	10	Autobusai	10	04	2-3070	808	807	0	0
delay	646400	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844.84998	0.69999999	Kaimelio žiedas	845.70001	2.4000001	Žalgirio st.	866.09998	10	Autobusai	10	04	2-3070	884	884	0	0
delay	646400	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889.98999	-1.2	Antano Jonyno st.	925.59998	2.5	Karaliaus Mindaugo tiltas	902.29999	10	Autobusai	10	04	2-3070	928	926	0	0
delay	646400	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935.65997	0.60000002	Kaimelio žiedas	936.70001	8	Užupio st.	976.09998	10	Autobusai	10	04	2-3070	975	980	1	1
delay	646400	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981.51001	-2.5999999	Antano Jonyno st.	1015.4	1.6	Karaliaus Mindaugo tiltas	992.40002	10	Autobusai	10	04	2-3070	1019	1016	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376.29001	-1.5	Naujakiemio st.	398.10001	1.8	Arkikatedra	385.60001	10	Autobusai	10	05	2-1846	411	409	0	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423.20001	-1.3	Karaliaus Mindaugo tiltas	450.29999	1.1	Kalvarijų turgus	444.10001	10	Autobusai	10	05	2-1846	463	461	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468.29001	0.40000001	Markučiai	468.39999	4.0999999	Broniaus Laurinavičiaus skveras	488.10001	10	Autobusai	10	05	2-1846	504	505	1	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549.32001	-2.0999999	Paplaujos st.	585.79999	1.2	Didlaukio st.	558.90002	10	Autobusai	10	05	2-1846	589	586	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594.42999	-2.3	Antano Jonyno st.	629.59998	0.60000002	Karaliaus Mindaugo tiltas	605.40002	10	Autobusai	10	05	2-1846	633	630	0	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649.09003	-0.40000001	Liudo Giros st.	652.90002	1.2	Kalvarijų turgus	671.20001	10	Autobusai	10	05	2-1846	689	688	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694.73999	-0.1	Antano Jonyno st.	731.70001	2.0999999	Karaliaus Mindaugo tiltas	706.90002	10	Autobusai	10	05	2-1846	733	732	0	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	740	739.51001	-0.5	Kaimelio žiedas	740.59998	2	Kalvarijų turgus	763	10	Autobusai	10	05	2-1846	780	780	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785.85999	0	Žaliasis tiltas	800.29999	2.4000001	Broniaus Laurinavičiaus skveras	806	10	Autobusai	10	05	2-1846	824	823	0	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829.38	-0.60000002	Kaimelio žiedas	830.5	4.3000002	Užupio st.	867.29999	10	Autobusai	10	05	2-1846	870	872	1	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880.35999	0.40000001	Subačiaus st.	885.20001	3.0999999	Karaliaus Mindaugo tiltas	893.90002	10	Autobusai	10	05	2-1846	919	919	1	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926.70001	0.40000001	Liudo Giros st.	930.59998	4.8000002	Jono Kazlausko st.	943.40002	10	Autobusai	10	05	2-1846	966	968	1	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971.98999	-1.7	Ateities st.	1003.5	1.6	Karaliaus Mindaugo tiltas	983.40002	10	Autobusai	10	05	2-1846	1010	1008	0	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027.25	-0.30000001	Karaliaus Mindaugo tiltas	1055.3	2.4000001	Didlaukio st.	1038	10	Autobusai	10	05	2-1846	1067	1067	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072.23	-2.0999999	Antano Jonyno st.	1107.8	0.40000001	Arkikatedra	1082.2	10	Autobusai	10	05	2-1846	1111	1108	0	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146.55	0.30000001	Žaliasis tiltas	1170.3	2.7	Baltupiai	1159.4	10	Autobusai	10	05	2-1846	1186	1186	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192.4399	0.40000001	Antano Jonyno st.	1226.8	3.0999999	Broniaus Laurinavičiaus skveras	1211.2	10	Autobusai	10	05	2-1846	1228	1228	1	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259.25	-0.2	Liudo Giros st.	1263.1	3.9000001	Užupio st.	1294.9	10	Autobusai	10	05	2-1846	1298	1300	1	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303.4399	-0.2	Pramogų arena	1323.6	3	Karaliaus Mindaugo tiltas	1314.8	10	Autobusai	10	05	2-1846	1338	1338	0	0
delay	646243	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345.78	-2.5	Karaliaus Mindaugo tiltas	1370.9	0.69999999	Kaimelio st.	1348.4	10	Autobusai	10	05	2-1846	1385	1382	0	0
delay	646243	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1392.4301	0.40000001	Užupio st.	1396.7	3.5	Karaliaus Mindaugo tiltas	1403.3	10	Autobusai	10	05	2-1846	1426	1426	1	0
delay	646429	A>B	Fabijoniškės–Baltupiai–Markučiai	533	535.31	-0.80000001	Paplaujos st.	571	3.5	Baltupiai	547.20001	10	Autobusai	10	06	2-10560	573	571	1	0
