mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	674606	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.30000001	Markučiai	461.79999	5.1999998	Kalvarijų turgus	487.79999	10	Autobusai	10	04	2-2858	508	508	1	0
delay	674606	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-0.5	Karaliaus Mindaugo tiltas	552.09998	4	Giedraičių st.	542.79999	10	Autobusai	10	04	2-2858	565	565	1	0
delay	674606	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-1.3	Antano Jonyno st.	613.70001	1.5	Baltupiai	605.29999	10	Autobusai	10	04	2-2858	616	614	0	0
delay	674606	A>B	Fabijoniškės–Baltupiai–Markučiai	926	924	-1.9	Karaliaus Mindaugo tiltas	960.29999	1.7	Mykolo Romerio universitetas	933.79999	10	Autobusai	10	04	2-2858	974	973	0	0
delay	674606	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.7	Kalvarijų turgus	1001	7	Mykolo Romerio universitetas	1031.6	10	Autobusai	10	04	2-2858	1029	1035	1	1
delay	674606	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-0.30000001	Didlaukio st.	1052	13.1	Užupio st.	1093.2	10	Autobusai	10	04	2-2858	1088	1098	1	1
delay	674606	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100	-1.2	Liudo Giros st.	1137.2	7.0999999	Zarasų st.	1102.6	10	Autobusai	10	04	2-2858	1141	1139	1	1
delay	674263	B>A	Markučiai–Baltupiai–Fabijoniškės	328	330	-1.8	Antano Jonyno st.	365.10001	2	Užupio st.	335.29999	10	Autobusai	10	05	2-354	368	365	0	0
delay	674263	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.69999999	Zarasų st.	413.10001	0.89999998	Užupio st.	409.60001	10	Autobusai	10	05	2-354	416	415	0	0
delay	674263	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	-1.3	Antano Jonyno st.	469.70001	2.2	Užupio st.	433.5	10	Autobusai	10	05	2-354	472	470	0	0
delay	674263	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-0.60000002	Kaimelio žiedas	481.39999	4.9000001	Užupio st.	528.90002	10	Autobusai	10	05	2-354	532	534	1	0
delay	674263	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0	Antano Jonyno st.	579.90002	2.8	Baltupiai	571.59998	10	Autobusai	10	05	2-354	581	581	0	0
delay	674263	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.4	Didlaukio st.	627.79999	1.4	Užupio st.	656	10	Autobusai	10	05	2-354	662	662	0	0
delay	674263	B>A	Markučiai–Baltupiai–Fabijoniškės	667	669	1.1	Antano Jonyno st.	711	4.5	Tauragnų st.	696.20001	10	Autobusai	10	05	2-354	711	711	1	0
delay	674263	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.8	Didlaukio st.	732.5	1.1	Kaimelio st.	723.79999	10	Autobusai	10	05	2-354	767	766	0	0
delay	674263	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.80000001	Antano Jonyno st.	814.20001	2.4000001	Kalvarijų turgus	794	10	Autobusai	10	05	2-354	816	815	0	0
delay	674722	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-2.0999999	Didlaukio st.	834.20001	6.8000002	Užupio st.	868.5	10	Autobusai	10	05	2-531	869	875	1	1
delay	674722	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0	Markučiai	879.09998	4.6999998	Didlaukio st.	917.09998	10	Autobusai	10	05	2-531	923	925	1	0
delay	674722	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-0.89999998	Didlaukio st.	948.40002	7	Žalgirio st.	966.29999	10	Autobusai	10	05	2-531	984	990	1	1
delay	674722	B>A	Markučiai–Baltupiai–Fabijoniškės	989	992	3.3	Markučiai	992.40002	11.8	Mykolo Romerio universitetas	1046.4	10	Autobusai	10	05	2-531	1039	1049	1	1
delay	674722	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1051	3.3	Kaimelio žiedas	1052.4	9.5	Giedraičių st.	1079.3	10	Autobusai	10	05	2-531	1097	1103	1	1
delay	674722	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1105	-2.5999999	Antano Jonyno st.	1146.3	3.0999999	Paplaujos st.	1105.7	10	Autobusai	10	05	2-531	1150	1147	1	1
delay	674722	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.4	Didlaukio st.	1193.9	1.4	Užupio st.	1220	10	Autobusai	10	05	2-531	1226	1225	0	0
delay	674722	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-1.9	Antano Jonyno st.	1269	1.9	Užupio st.	1240.2	10	Autobusai	10	05	2-531	1272	1270	0	0
delay	674722	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.80000001	Kalvarijų turgus	1302.3	1.1	Užupio st.	1315.8	10	Autobusai	10	05	2-531	1322	1321	0	0
delay	674722	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1334	-1.7	Antano Jonyno st.	1368.1	1.6	Subačiaus st.	1337.4	10	Autobusai	10	05	2-531	1371	1369	0	0
delay	674466	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	1.1	Žaliasis tiltas	414.39999	3.2	Tauragnų st.	421.89999	10	Autobusai	10	06	2-861	439	440	1	0
delay	674466	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.69999999	Karaliaus Mindaugo tiltas	487.89999	4.1999998	Pramogų arena	474.5	10	Autobusai	10	06	2-861	501	501	1	0
delay	674466	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.69999999	Antano Jonyno st.	550.09998	3.5	Kalvarijų turgus	530.09998	10	Autobusai	10	06	2-861	552	551	1	0
delay	674466	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2	Didlaukio st.	568.29999	1.1	Žalgirio st.	581.29999	10	Autobusai	10	06	2-861	603	602	0	0
delay	674466	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-3.0999999	Antano Jonyno st.	647.70001	1.2	Užupio st.	614.5	10	Autobusai	10	06	2-861	652	648	1	1
delay	674466	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.4000001	Karaliaus Mindaugo tiltas	979.70001	1.7	Žalgirio st.	971	10	Autobusai	10	06	2-861	994	994	0	0
delay	674466	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	0.1	Markučiai	999.20001	9.3999996	Mykolo Romerio universitetas	1054	10	Autobusai	10	06	2-861	1049	1058	1	1
delay	674466	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	0.30000001	Didlaukio st.	1072.5	5.1999998	Žalgirio st.	1087.5	10	Autobusai	10	06	2-861	1108	1111	1	0
delay	674466	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-0.69999999	Žaliasis tiltas	1131.6	2.3	Ateities st.	1154.6	10	Autobusai	10	06	2-861	1159	1159	0	0
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.6999998	Antano Jonyno st.	383.20001	1.2	Giedraičių st.	368.79999	10	Autobusai	10	07	2-507	389	384	1	1
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.69999999	Žaliasis tiltas	424.89999	2.0999999	Kaimelio st.	400.79999	10	Autobusai	10	07	2-507	442	442	0	0
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.2	Markučiai	449.89999	5.1999998	Kalvarijų turgus	475.89999	10	Autobusai	10	07	2-507	496	497	1	0
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.80000001	Didlaukio st.	518.5	3	Užupio st.	550	10	Autobusai	10	07	2-507	555	556	0	0
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-2	Antano Jonyno st.	600.90002	1.5	Tauragnų st.	586.29999	10	Autobusai	10	07	2-507	604	602	0	0
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1	Didlaukio st.	657.29999	3.5	Subačiaus st.	690.09998	10	Autobusai	10	07	2-507	691	694	1	0
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-2.7	Antano Jonyno st.	736.29999	1.6	Užupio st.	702.90002	10	Autobusai	10	07	2-507	740	737	0	0
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-1.8	Didlaukio st.	765.5	3.8	Užupio st.	796.5	10	Autobusai	10	07	2-507	800	803	1	0
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1.6	Žaliasis tiltas	821.70001	2.2	Ateities st.	845.5	10	Autobusai	10	07	2-507	850	850	0	0
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.60000002	Ateities st.	869.59998	3	Užupio st.	902.59998	10	Autobusai	10	07	2-507	907	908	0	0
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.5	Žaliasis tiltas	932.79999	0.69999999	Baltupiai	948.5	10	Autobusai	10	07	2-507	960	959	0	0
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-0.40000001	Naujakiemio st.	985.90002	7.1999998	Subačiaus st.	1020.8	10	Autobusai	10	07	2-507	1018	1024	1	1
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1025	0.30000001	Kalvarijų turgus	1047	5.1999998	Mykolo Romerio universitetas	1073.8	10	Autobusai	10	07	2-507	1073	1077	1	1
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1084	-0.1	Karaliaus Mindaugo tiltas	1119.6	6.6999998	Žalgirio st.	1113	10	Autobusai	10	07	2-507	1132	1132	1	0
delay	674399	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.2	Žaliasis tiltas	1157.1	3.0999999	Jono Kazlausko st.	1170.8	10	Autobusai	10	07	2-507	1183	1183	1	0
delay	674399	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	-0.30000001	Paplaujos st.	1258.1	1.8	Liudo Giros st.	1224	10	Autobusai	10	07	2-507	1259	1258	0	0
