mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	404	404	-2	Jurgio Baltrušaičio st.	437.89999	1.4	„Sparta“	413.5	3G	Autobusai	3G	13-ž	2-3157	445	443	0	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	450	451	0.2	Dariaus ir Girėno st.	495.10001	2.7	Mikalojaus Konstantino Čiurlionio st.	485.39999	3G	Autobusai	3G	13-ž	2-3157	497	497	0	0
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	502	502	-1.3	Juozo Tumo-Vaižganto st.	515.5	4.8000002	Europos aikštė	531.29999	3G	Autobusai	3G	13-ž	2-3157	543	546	1	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	587	588	-1.6	Dariaus ir Girėno st.	625.20001	0	Takas	590.59998	3G	Autobusai	3G	13-ž	2-3157	629	627	0	0
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	634	636	-1	Jurgio Baltrušaičio st.	668.90002	1.9	Naujininkai	640.90002	3G	Autobusai	3G	13-ž	2-3157	675	674	0	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	680	681	-1.6	Dariaus ir Girėno st.	718.29999	1	Mikalojaus Konstantino Čiurlionio st.	709.59998	3G	Autobusai	3G	13-ž	2-3157	722	720	0	0
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	727	728	-1.4	Šeškinės poliklinika	757.20001	1.5	Naujininkai	733.5	3G	Autobusai	3G	13-ž	2-3157	768	767	0	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	773	774	-0.5	Lietuvos sąjūdžio kelias	790	3.2	Naujininkai	811.90002	3G	Autobusai	3G	13-ž	2-3157	815	817	1	0
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	820	821	-1.3	Jurgio Baltrušaičio st.	854.5	1.5	„Sparta“	829.5	3G	Autobusai	3G	13-ž	2-3157	861	860	0	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	872	872	-0.89999998	Lietuvos sąjūdžio kelias	888.5	4.0999999	Naujininkai	911.79999	3G	Autobusai	3G	13-ž	2-3157	914	917	1	0
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	919	919	-0.1	Oro uostas	918.90002	6.1999998	Jurgio Baltrušaičio st.	961	3G	Autobusai	3G	13-ž	2-3157	960	966	1	1
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	970	971	-1.6	Lietuvos sąjūdžio kelias	985.90002	3.5999999	Naujininkai	1010.6	3G	Autobusai	3G	13-ž	2-3157	1013	1015	1	0
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	1018	1019	-2.5	Lietuvos sąjūdžio kelias	1047.2	1.9	Takas	1062.4	3G	Autobusai	3G	13-ž	2-3157	1064	1066	0	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	1081	1081	-3.0999999	Dariaus ir Girėno st.	1121.2	0.5	Šeškinė	1094.2	3G	Autobusai	3G	13-ž	2-3157	1126	1123	1	0
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	1132	1132	-1.2	Juozo Tumo-Vaižganto st.	1147.3	2.0999999	Takas	1171.1	3G	Autobusai	3G	13-ž	2-3157	1172	1175	0	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	1213	1214	1	Lietuvos sąjūdžio kelias	1228.8	5.1999998	Naujininkai	1250.5	3G	Autobusai	3G	13-ž	2-3157	1250	1255	1	1
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	1255	1257	-2	Jurgio Baltrušaičio st.	1286.6	1.5	Dariaus ir Girėno st.	1258.3	3G	Autobusai	3G	13-ž	2-3157	1294	1292	0	0
delay	573266	A>B	Fabijoniškės–Centras–Oro uostas	1300	1302	1.1	Lietuvos sąjūdžio kelias	1316.1	4.5999999	Naujininkai	1337.2	3G	Autobusai	3G	13-ž	2-3157	1338	1342	1	1
delay	573266	B>A	Oro uostas–Centras–Fabijoniškės	1344	1345	0.40000001	Oro uostas	1344.5	2.5999999	„Sparta“	1354.7	3G	Autobusai	3G	13-ž	2-3157	1383	1385	0	0
delay	573743	A>B	Fabijoniškės–Centras–Oro uostas	456	458	0.5	„Sparta“	494.29999	2.5	Jurgio Baltrušaičio st.	464	3G	Autobusai	3G	14	2-579	503	503	0	0
delay	573743	B>A	Oro uostas–Centras–Fabijoniškės	508	510	0.80000001	Oro uostas	508.89999	10.6	Europos aikštė	543.09998	3G	Autobusai	3G	14	2-579	549	558	1	1
delay	573743	A>B	Fabijoniškės–Centras–Oro uostas	556	558	1.4	Jurgio Baltrušaičio st.	563.79999	6.3000002	Naujininkai	598	3G	Autobusai	3G	14	2-579	598	604	1	1
delay	573743	B>A	Oro uostas–Centras–Fabijoniškės	608	610	1	Oro uostas	609	4.3000002	„Sparta“	620.40002	3G	Autobusai	3G	14	2-579	649	651	1	0
delay	573743	A>B	Fabijoniškės–Centras–Oro uostas	986	988	-2.5999999	Taraso Ševčenkos st.	1015.4	1.8	Naujininkai	1024.8	3G	Autobusai	3G	14	2-579	1029	1030	0	0
delay	573743	B>A	Oro uostas–Centras–Fabijoniškės	1035	1036	-1.8	Europos aikštė	1062.2	1.1	„Sparta“	1045.8	3G	Autobusai	3G	14	2-579	1081	1082	0	0
delay	573743	A>B	Fabijoniškės–Centras–Oro uostas	1096	1096	-0.40000001	Fabijoniškių žiedas	1096.3	3.8	Europos aikštė	1118	3G	Autobusai	3G	14	2-579	1141	1143	1	0
delay	573743	B>A	Oro uostas–Centras–Fabijoniškės	1147	1150	2.4000001	Oro uostas	1149.5	4.1999998	Takas	1186.7	3G	Autobusai	3G	14	2-579	1186	1190	1	1
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	353	354	0.69999999	Dariaus ir Girėno st.	389.5	2.2	Žaliasis tiltas	373.29999	3G	Autobusai	3G	15	2-2957	391	391	0	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	396	398	0.69999999	Takas	431.89999	2	Naujininkai	403	3G	Autobusai	3G	15	2-2957	435	435	0	0
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	440	441	0.5	Dariaus ir Girėno st.	485.5	3.2	Mikalojaus Konstantino Čiurlionio st.	475.89999	3G	Autobusai	3G	15	2-2957	487	487	1	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	492	493	0.69999999	Oro uostas	492.79999	9.6000004	Europos aikštė	526.09998	3G	Autobusai	3G	15	2-2957	533	542	1	1
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	542	543	1.1	Dariaus ir Girėno st.	584.40002	2.8	„Sparta“	578.79999	3G	Autobusai	3G	15	2-2957	585	586	0	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	595	595	0	Oro uostas	595	1.8	Naujininkai	601.79999	3G	Autobusai	3G	15	2-2957	636	637	0	0
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	671	672	0	Šeškinė	684	4	Mikalojaus Konstantino Čiurlionio st.	703.59998	3G	Autobusai	3G	15	2-2957	713	715	1	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	718	720	0.60000002	Jurgio Baltrušaičio st.	754.5	2.2	„Sparta“	728.29999	3G	Autobusai	3G	15	2-2957	759	760	0	0
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	764	766	0.1	Šeškinė	777.20001	3	Mikalojaus Konstantino Čiurlionio st.	795.59998	3G	Autobusai	3G	15	2-2957	806	808	0	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	811	812	0.69999999	Oro uostas	811.70001	2.2	Takas	851	3G	Autobusai	3G	15	2-2957	852	854	0	0
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	862	864	0.5	Jurgio Baltrušaičio st.	869	4.1999998	Mikalojaus Konstantino Čiurlionio st.	894.79999	3G	Autobusai	3G	15	2-2957	904	907	1	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	909	910	0.5	Mikalojaus Konstantino Čiurlionio st.	921.5	6.6999998	Igno Šeiniaus st.	949	3G	Autobusai	3G	15	2-2957	950	957	1	1
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	960	961	0.80000001	Lietuvos sąjūdžio kelias	978.29999	4.8000002	Naujininkai	1001.9	3G	Autobusai	3G	15	2-2957	1003	1007	1	1
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	1008	1011	1	Europos aikštė	1036.8	5.8000002	Taraso Ševčenkos st.	1024.8	3G	Autobusai	3G	15	2-2957	1053	1056	1	0
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	1067	1068	-3	Dariaus ir Girėno st.	1107.2	0.5	Šeškinės poliklinika	1077	3G	Autobusai	3G	15	2-2957	1112	1109	0	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	1118	1120	-1.1	Europos aikštė	1143.7	1.6	Naujininkai	1126.2	3G	Autobusai	3G	15	2-2957	1161	1161	0	0
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	1195	1196	-0.5	Dariaus ir Girėno st.	1230	1.6	Europos aikštė	1212.5	3G	Autobusai	3G	15	2-2957	1232	1232	0	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	1237	1238	-1.2	Jurgio Baltrušaičio st.	1269.4	0.89999998	Dariaus ir Girėno st.	1239.7	3G	Autobusai	3G	15	2-2957	1276	1274	0	0
delay	573484	A>B	Fabijoniškės–Centras–Oro uostas	1281	1281	-2.0999999	Dariaus ir Girėno st.	1314.4	1.2	Šeškinės poliklinika	1290.7	3G	Autobusai	3G	15	2-2957	1318	1316	0	0
delay	573484	B>A	Oro uostas–Centras–Fabijoniškės	1323	1325	-1.1	Juozo Tumo-Vaižganto st.	1336.9	1.3	Dariaus ir Girėno st.	1326	3G	Autobusai	3G	15	2-2957	1362	1361	0	0
delay	573747	A>B	Fabijoniškės–Centras–Oro uostas	468	469	0.5	Fabijoniškių žiedas	469.10001	5.0999999	Mikalojaus Konstantino Čiurlionio st.	505.79999	3G	Autobusai	3G	16	2-2821	515	517	1	0
delay	573747	B>A	Oro uostas–Centras–Fabijoniškės	520	521	0.2	Oro uostas	520.29999	7.8000002	Europos aikštė	552.29999	3G	Autobusai	3G	16	2-2821	561	566	1	1
delay	573747	A>B	Fabijoniškės–Centras–Oro uostas	576	578	0.89999998	Takas	580.5	6.0999999	Mikalojaus Konstantino Čiurlionio st.	610.70001	3G	Autobusai	3G	16	2-2821	618	623	1	1
delay	573747	B>A	Oro uostas–Centras–Fabijoniškės	625	626	-3	Takas	659.79999	0.80000001	Naujininkai	630.90002	3G	Autobusai	3G	16	2-2821	666	663	0	0
delay	573747	A>B	Fabijoniškės–Centras–Oro uostas	998	999	-0.2	„Sparta“	1031.8	1.7	Naujininkai	1036.8	3G	Autobusai	3G	16	2-2821	1041	1042	0	0
delay	573747	B>A	Oro uostas–Centras–Fabijoniškės	1047	1048	-1.6	Jurgio Baltrušaičio st.	1086.2	3.2	„Sparta“	1059.9	3G	Autobusai	3G	16	2-2821	1093	1092	1	0
delay	573747	A>B	Fabijoniškės–Centras–Oro uostas	1105	1106	-2.2	Taraso Ševčenkos st.	1136.2	0.80000001	Šeškinės poliklinika	1115.4	3G	Autobusai	3G	16	2-2821	1149	1149	0	0
delay	573747	B>A	Oro uostas–Centras–Fabijoniškės	1155	1156	-1.4	Takas	1189.2	1.7	Naujininkai	1161.7	3G	Autobusai	3G	16	2-2821	1194	1192	0	0
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	370	370	0.2	Fabijoniškių žiedas	370.79999	7.0999999	Dariaus ir Girėno st.	412.79999	3G	Autobusai	3G	17	2-2934	408	415	1	1
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	413	417	0	Jurgio Baltrušaičio st.	448.89999	7.4000001	„Sparta“	428.5	3G	Autobusai	3G	17	2-2934	454	454	1	1
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	462	462	-0.69999999	Lietuvos sąjūdžio kelias	481.5	1.9	Jurgio Baltrušaičio st.	469.5	3G	Autobusai	3G	17	2-2934	509	508	0	0
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	514	513	-1	Oro uostas	513	4.5	Europos aikštė	543	3G	Autobusai	3G	17	2-2934	555	558	1	0
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	566	566	-1.8	Lietuvos sąjūdžio kelias	581.59998	0.69999999	Naujininkai	602.40002	3G	Autobusai	3G	17	2-2934	608	608	0	0
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	616	617	-1.8	Jurgio Baltrušaičio st.	650.09998	1	Naujininkai	622	3G	Autobusai	3G	17	2-2934	657	655	0	0
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	690	693	2.5999999	Lietuvos sąjūdžio kelias	710	5.5	Naujininkai	731.20001	3G	Autobusai	3G	17	2-2934	732	737	1	1
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	737	739	2.5	Oro uostas	739.59998	5.8000002	Takas	780.5	3G	Autobusai	3G	17	2-2934	778	784	1	1
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	783	785	0.2	Lietuvos sąjūdžio kelias	800.59998	2.9000001	Naujininkai	821.5	3G	Autobusai	3G	17	2-2934	825	827	0	0
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	830	831	0.5	Juozo Tumo-Vaižganto st.	845.29999	3	Takas	870.79999	3G	Autobusai	3G	17	2-2934	871	874	0	0
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	881	882	-0.1	Dariaus ir Girėno st.	920.79999	1.1	Žaliasis tiltas	902.70001	3G	Autobusai	3G	17	2-2934	923	922	0	0
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	928	929	0.80000001	Oro uostas	928.90002	7.3000002	Takas	973	3G	Autobusai	3G	17	2-2934	969	976	1	1
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	980	982	0.40000001	Šeškinė	993.59998	5.3000002	Naujininkai	1022.4	3G	Autobusai	3G	17	2-2934	1023	1028	1	1
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	1029	1029	-0.30000001	Žaliasis tiltas	1053.1	1.5	„Sparta“	1040.2	3G	Autobusai	3G	17	2-2934	1075	1075	0	0
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	1113	1114	-1.2	Mikalojaus Konstantino Čiurlionio st.	1142.3	1.9	Šeškinės poliklinika	1124.4	3G	Autobusai	3G	17	2-2934	1155	1156	0	0
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	1162	1163	-0.60000002	Jurgio Baltrušaičio st.	1195	0.80000001	Naujininkai	1167.8	3G	Autobusai	3G	17	2-2934	1201	1200	0	0
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	1206	1208	1.5	Fabijoniškių žiedas	1208.2	4.5	Žaliasis tiltas	1228.5	3G	Autobusai	3G	17	2-2934	1243	1247	1	1
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	1248	1250	-0.60000002	Jurgio Baltrušaičio st.	1281	1.8	„Sparta“	1257.9	3G	Autobusai	3G	17	2-2934	1287	1286	0	0
delay	573555	A>B	Fabijoniškės–Centras–Oro uostas	1292	1294	-1.4	Dariaus ir Girėno st.	1326.5	1.6	Takas	1296.1	3G	Autobusai	3G	17	2-2934	1330	1328	0	0
delay	573555	B>A	Oro uostas–Centras–Fabijoniškės	1335	1336	0.40000001	Mikalojaus Konstantino Čiurlionio st.	1347.5	2.5	Žaliasis tiltas	1356.5	3G	Autobusai	3G	17	2-2934	1374	1374	0	0
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	342	343	-0.5	Jurgio Baltrušaičio st.	374.79999	1.3	Naujininkai	348.29999	3G	Autobusai	3G	18	2-3149	381	380	0	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	388	390	-0.30000001	Dariaus ir Girėno st.	423.39999	2.3	Jurgio Baltrušaičio st.	395.79999	3G	Autobusai	3G	18	2-3149	426	425	0	0
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	431	432	-0.40000001	Europos aikštė	455.29999	1.4	„Sparta“	440.5	3G	Autobusai	3G	18	2-3149	472	472	0	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	484	486	-1.3	Dariaus ir Girėno st.	528.70001	2.2	Mikalojaus Konstantino Čiurlionio st.	519.90002	3G	Autobusai	3G	18	2-3149	532	530	0	0
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	537	538	0.5	Oro uostas	537.59998	4.4000001	Europos aikštė	565.90002	3G	Autobusai	3G	18	2-3149	578	581	1	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	608	610	0.60000002	Lietuvos sąjūdžio kelias	626.09998	2.3	„Sparta“	642.90002	3G	Autobusai	3G	18	2-3149	650	651	0	0
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	656	657	-0.69999999	Europos aikštė	679.79999	0.89999998	Naujininkai	661.90002	3G	Autobusai	3G	18	2-3149	697	697	0	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	706	708	-0.80000001	Dariaus ir Girėno st.	745	1.8	Žaliasis tiltas	728.5	3G	Autobusai	3G	18	2-3149	748	747	0	0
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	753	755	1.2	Oro uostas	754.29999	3.8	Europos aikštė	781.40002	3G	Autobusai	3G	18	2-3149	794	797	1	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	800	803	1.1	Šeškinė	814.20001	7	Mikalojaus Konstantino Čiurlionio st.	835.59998	3G	Autobusai	3G	18	2-3149	842	847	1	1
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	852	854	0.1	Lietuvos sąjūdžio kelias	879	2.7	„Sparta“	862.79999	3G	Autobusai	3G	18	2-3149	893	894	0	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	899	900	-0.1	Šeškinė	912.09998	4.5999999	Naujininkai	939.29999	3G	Autobusai	3G	18	2-3149	941	945	1	1
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	947	948	-0.60000002	Lietuvos sąjūdžio kelias	977.09998	3.9000001	„Sparta“	959	3G	Autobusai	3G	18	2-3149	992	992	1	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	1004	1005	-0.1	Šeškinė	1017	4.9000001	Naujininkai	1046	3G	Autobusai	3G	18	2-3149	1047	1052	1	1
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	1053	1054	-4.5	Jurgio Baltrušaičio st.	1088.5	0.30000001	Dariaus ir Girėno st.	1055.8	3G	Autobusai	3G	18	2-3149	1098	1094	1	1
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	1135	1136	0.69999999	Fabijoniškių žiedas	1136.3	4.1999998	Naujininkai	1173.7	3G	Autobusai	3G	18	2-3149	1175	1179	1	1
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	1180	1182	0.89999998	Juozo Tumo-Vaižganto st.	1195.9	3.2	Europos aikštė	1205.4	3G	Autobusai	3G	18	2-3149	1219	1221	1	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	1227	1228	0.69999999	Fabijoniškių žiedas	1228.4	5.8000002	Naujininkai	1265.1	3G	Autobusai	3G	18	2-3149	1264	1270	1	1
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	1269	1271	-0.2	Šeškinės poliklinika	1298.2	1.3	Naujininkai	1275.3	3G	Autobusai	3G	18	2-3149	1308	1308	0	0
delay	573395	A>B	Fabijoniškės–Centras–Oro uostas	1316	1318	1.1	Lietuvos sąjūdžio kelias	1332.1	5.8000002	Naujininkai	1354.3	3G	Autobusai	3G	18	2-3149	1354	1359	1	1
delay	573395	B>A	Oro uostas–Centras–Fabijoniškės	1360	1360	-0.80000001	Taraso Ševčenkos st.	1369.9	0.2	Žaliasis tiltas	1379.2	3G	Autobusai	3G	18	2-3149	1399	1399	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	318	318	-0.69999999	Aguonų st.	321.60001	1.6	Naujininkai	328.79999	4	Autobusai	4	01	2-494	344	344	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	348	348	-1.8	Aguonų st.	372.20001	0.2	Paštas	357.29999	4	Autobusai	4	01	2-494	376	374	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	381	381	-1.2	Eišiškių plentas	395.20001	1.2	Kirtimai	408	4	Autobusai	4	01	2-494	410	411	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	416	416	-0.69999999	Aguonų st.	440.29999	1.5	Prūsų st.	436.10001	4	Autobusai	4	01	2-494	443	442	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	447	448	0.1	Prūsų st.	458.20001	5.3000002	Kirtimai	478.10001	4	Autobusai	4	01	2-494	476	481	1	1
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	487	487	-1.1	Paštas	493.89999	0.80000001	Eišiškių plentas	501.5	4	Autobusai	4	01	2-494	512	512	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	552	551	-0.60000002	Aguonų st.	555.5	1	Paštas	572	4	Autobusai	4	01	2-494	579	580	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	584	584	-0.89999998	Paštas	591.09998	1	Dariaus ir Girėno st.	597.90002	4	Autobusai	4	01	2-494	609	609	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	612	611	-1	Aguonų st.	615.20001	3.5	Kirtimai	638.29999	4	Autobusai	4	01	2-494	638	641	1	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	649	649	-0.30000001	Kirtimai	651.40002	1.7	Eišiškių plentas	664.5	4	Autobusai	4	01	2-494	674	675	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	679	678	-0.30000001	Aguonų st.	682.90002	4.0999999	Kirtimai	705.90002	4	Autobusai	4	01	2-494	705	709	1	1
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	710	710	-0.69999999	Paštas	717.29999	3.5	Aguonų st.	736.29999	4	Autobusai	4	01	2-494	735	739	1	1
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	739	739	-0.1	Aguonų st.	743.09998	7.3000002	Kirtimai	769.09998	4	Autobusai	4	01	2-494	765	772	1	1
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	770	772	1.6	Kirtimai	774.40002	4.9000001	Aguonų st.	797.70001	4	Autobusai	4	01	2-494	795	800	1	1
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	802	800	-0.5	Stotis	801.59998	8.6000004	Kirtimai	833.40002	4	Autobusai	4	01	2-494	828	836	1	1
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	831	836	3.9000001	Paštas	842.90002	6.1999998	Dariaus ir Girėno st.	850	4	Autobusai	4	01	2-494	856	862	1	1
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	866	866	-0.2	Aguonų st.	870.09998	2	Paštas	886	4	Autobusai	4	01	2-494	892	893	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	910	909	-1.9	Paštas	915.90002	0.5	Naujininkai	927.40002	4	Autobusai	4	01	2-494	936	935	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	945	944	-0.69999999	Aguonų st.	948.40002	1.5	Paštas	965.90002	4	Autobusai	4	01	2-494	972	973	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	979	978	-2	Paštas	985	-0.5	Eišiškių plentas	992.09998	4	Autobusai	4	01	2-494	1006	1005	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	1014	1012	-0.60000002	Stotis	1013.5	4.6999998	Paštas	1039.7	4	Autobusai	4	01	2-494	1043	1047	1	1
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	1056	1055	-2.8	Paštas	1061.2	0.40000001	Eišiškių plentas	1070	4	Autobusai	4	01	2-494	1083	1082	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	1117	1115	-3	Tiekimo st.	1140.7	0.1	Aguonų st.	1121.1	4	Autobusai	4	01	2-494	1145	1143	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	1148	1147	-2.5999999	Aguonų st.	1170.3	-0.2	Dariaus ir Girėno st.	1160.6	4	Autobusai	4	01	2-494	1175	1172	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	1189	1188	-3	Tiekimo st.	1212.7	-0.60000002	Aguonų st.	1192.4	4	Autobusai	4	01	2-494	1217	1215	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	1222	1222	-2.4000001	Paštas	1227.7	0	Tiekimo st.	1222.9	4	Autobusai	4	01	2-494	1247	1246	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	1250	1249	-2.5	Felikso Vaitkaus st.	1261.3	-0.40000001	Naujininkai	1258.7	4	Autobusai	4	01	2-494	1276	1274	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	1281	1281	-2.7	Aguonų st.	1301.2	-0.40000001	Tiekimo st.	1281.6	4	Autobusai	4	01	2-494	1306	1303	0	0
delay	573306	A>B	Stotis–Rodūnios kelias–Kirtimai	1311	1310	-2.4000001	Dariaus ir Girėno st.	1321.7	-0.69999999	Stotis	1310.3	4	Autobusai	4	01	2-494	1337	1335	0	0
delay	573306	B>A	Kirtimai–Rodūnios kelias–Stotis	1341	1341	-1.2	Paštas	1347.6	0.30000001	Dariaus ir Girėno st.	1353.7	4	Autobusai	4	01	2-494	1365	1365	0	0
delay	573390	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	315	315	-3	Alberto Goštauto st.	341.5	0.1	Liudviko Zamenhofo st.	316.10001	40	Autobusai	40	01-Ž	2-1386	347	345	0	0
delay	573390	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	347	346	-2.8	Sporto gimnazija	362.20001	-0.89999998	Gynėjų st.	347.20001	40	Autobusai	40	01-Ž	2-1386	369	367	0	0
delay	573390	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	382	382	-2.3	Šeškinė	403.70001	0.1	Salomėjos Nėries st.	385.10001	40	Autobusai	40	01-Ž	2-1386	417	416	0	0
delay	573390	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	417	416	-3.2	Pamiškė	429.20001	-0.89999998	Gynėjų st.	417.20001	40	Autobusai	40	01-Ž	2-1386	440	437	1	0
delay	573390	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	451	450	-2.2	Gelvonų st.	466.89999	6.5999999	Alberto Goštauto st.	491	40	Autobusai	40	01-Ž	2-1386	488	496	1	1
delay	573390	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	488	495	7.0999999	Vašingtono aikštė	495.10001	9.1999998	Studentų st.	499.79999	40	Autobusai	40	01-Ž	2-1386	511	519	1	1
delay	573390	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	522	523	-4.1999998	Studentų st.	548.79999	0.5	Liudviko Zamenhofo st.	523.5	40	Autobusai	40	01-Ž	2-1386	559	563	1	1
delay	573390	B>A	Centras–S.Stanevičiaus g.–Fabijoniškės	559	561	-2.5999999	Takas	577	2.0999999	Vašingtono aikštė	561.09998	40	Autobusai	40	01-Ž	2-1386	582	580	0	0
delay	573390	A>B	Fabijoniškės–S.Stanevičiaus g.–Centras	617	617	-3.4000001	Alberto Goštauto st.	645.09998	0	Salomėjos Nėries st.	620	40	Autobusai	40	01-Ž	2-1386	652	651	1	0
