mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	707263	B>A	Stotis–Laisvės pr.–Santariškės	508	508	-0.2	Stotis	507.89999	4.5999999	Žemynos st.	546.20001	2G	Autobusai	2G	18	2-2163	559	560	1	0
delay	707263	A>B	Santariškės–Laisvės pr.–Stotis	577	577	-1.4	Jeruzalė	580.70001	0.5	Spaudos rūmai	601.59998	2G	Autobusai	2G	18	2-2163	627	625	0	0
delay	707263	B>A	Stotis–Laisvės pr.–Santariškės	634	634	-0.2	Naujamiestis	641	3.5	Kalvarijos	681.79999	2G	Autobusai	2G	18	2-2163	685	687	1	0
missed	663165	A>B	Santariškės–Laisvės pr.–Stotis	971	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	18		1021	NULL	NULL	NULL
missed	663165	B>A	Stotis–Laisvės pr.–Santariškės	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	18		1080	NULL	NULL	NULL
missed	663165	A>B	Santariškės–Laisvės pr.–Stotis	1093	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	18		1143	NULL	NULL	NULL
missed	663165	B>A	Stotis–Laisvės pr.–Santariškės	1149	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	18		1196	NULL	NULL	NULL
delay	706813	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	307	-2.2	Salininkai	337.39999	1.6	Naujininkai	317.89999	3	Autobusai	3	01	2-443	350	349	0	0
delay	706813	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	370	-15.8	Vėjo st.	350.20001	5.5999999	Salininkų žiedas	382.60001	3	Autobusai	3	01	2-443	409	409	1	1
delay	706813	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	418	0.80000001	Aguonų st.	422.10001	4.4000001	Metalo st.	437.79999	3	Autobusai	3	01	2-443	463	464	1	0
delay	706813	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	-0.80000001	Aguonų st.	505.89999	3	Salininkų žiedas	482	3	Autobusai	3	01	2-443	509	507	0	0
delay	706813	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	516	-0.60000002	Raistelių miškas	549.5	2.5	„Sparta“	522.90002	3	Autobusai	3	01	2-443	558	557	0	0
delay	706813	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	565	-6.5	Vėjo st.	557.5	2.9000001	Raisteliai	572.40002	3	Autobusai	3	01	2-443	605	604	1	0
delay	706813	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	639	-0.60000002	Raistelių miškas	672.29999	2.3	Metalo st.	653.70001	3	Autobusai	3	01	2-443	681	680	0	0
delay	706813	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	0.80000001	Vėjo st.	691.90002	3.7	Geologų st.	719.09998	3	Autobusai	3	01	2-443	732	735	1	0
missed	150798	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		780	NULL	NULL	NULL
missed	150798	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		827	NULL	NULL	NULL
missed	150798	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		880	NULL	NULL	NULL
missed	150798	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		942	NULL	NULL	NULL
missed	150798	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		999	NULL	NULL	NULL
missed	150798	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1055	NULL	NULL	NULL
missed	150798	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1111	NULL	NULL	NULL
missed	150798	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1159	NULL	NULL	NULL
missed	150798	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1240	NULL	NULL	NULL
missed	150798	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1281	NULL	NULL	NULL
missed	150798	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1306	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1343	NULL	NULL	NULL
missed	150798	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1348	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	01		1384	NULL	NULL	NULL
delay	707157	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	382	382	-1.1	„Sparta“	389.39999	0.60000002	Salininkų žiedas	413.79999	3	Autobusai	3	02	2-10339	428	428	0	0
delay	707157	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	436	437	-0.1	„Sparta“	474.79999	4.0999999	Katilinė	463	3	Autobusai	3	02	2-10339	479	478	1	0
delay	707157	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	486	486	-0.89999998	Baltoji Vokė	526.09998	3.0999999	Metalo st.	503.5	3	Autobusai	3	02	2-10339	530	529	1	0
delay	707157	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	538	539	-1.9	Eišiškių plentas	564.5	2.5999999	Baltoji Vokė	542.79999	3	Autobusai	3	02	2-10339	579	578	0	0
missed	150799	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	923	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	02		968	NULL	NULL	NULL
missed	150799	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	976	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	02		1019	NULL	NULL	NULL
missed	150799	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	02		1082	NULL	NULL	NULL
missed	150799	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1090	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	02		1133	NULL	NULL	NULL
delay	706974	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	337	336	-0.89999998	Aguonų st.	340.60001	2.5	Salininkų žiedas	367.70001	3	Autobusai	3	03	2-2783	380	381	0	0
delay	706974	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	391	392	0.5	Vėjo st.	391.5	3.7	Salininkų žiedas	405.79999	3	Autobusai	3	03	2-2783	434	437	1	0
delay	706974	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	447	446	-0.80000001	Prūsų st.	457.5	4	Dilgynė	478	3	Autobusai	3	03	2-2783	493	495	1	0
delay	706974	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	508	509	-12.6	Vėjo st.	495.39999	2.5999999	Salininkų žiedas	521.59998	3	Autobusai	3	03	2-2783	549	549	1	0
delay	706974	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	555	555	-0.1	Aguonų st.	559.29999	4.9000001	Ąžuolijai	587.79999	3	Autobusai	3	03	2-2783	599	601	1	0
delay	706974	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	610	611	0.60000002	Vėjo st.	610.59998	2.4000001	Katilinė	635.29999	3	Autobusai	3	03	2-2783	651	653	0	0
delay	706974	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	694	693	-1	Aguonų st.	697.5	2.9000001	Salininkų žiedas	725.09998	3	Autobusai	3	03	2-2783	737	738	0	0
missed	150800	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	750	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		790	NULL	NULL	NULL
missed	150800	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	800	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		843	NULL	NULL	NULL
missed	150800	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	848	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		891	NULL	NULL	NULL
missed	150800	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	901	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		946	NULL	NULL	NULL
missed	150800	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	952	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		995	NULL	NULL	NULL
missed	150800	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1007	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1053	NULL	NULL	NULL
missed	150800	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1060	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1103	NULL	NULL	NULL
missed	150800	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1136	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1182	NULL	NULL	NULL
missed	150800	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1190	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1231	NULL	NULL	NULL
missed	150800	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1281	NULL	NULL	NULL
missed	150800	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1296	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3	Autobusai	3	03		1332	NULL	NULL	NULL
delay	706850	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	300	305	-5.6999998	Gilužio st.	325.70001	5.5	Povilo Lukšio st.	306.60001	30	Autobusai	30	01	2-10647	332	327	1	1
delay	706850	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	337	342	-2.0999999	Nacionalinė dailės galerija	358.29999	5.5	Bitėnų st.	342.89999	30	Autobusai	30	01	2-10647	373	370	1	1
delay	706850	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	379	381	-1.5	Smalinės st.	407.20001	1.4	Šiaurės miestelis	382.60001	30	Autobusai	30	01	2-10647	413	411	0	0
delay	706850	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	419	420	-2.2	Teodoro Narbuto st.	435.89999	2.2	Bitėnų st.	422.10001	30	Autobusai	30	01	2-10647	460	460	0	0
delay	707333	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	470	471	-0.40000001	Jono Galvydžio st.	473.20001	3.9000001	Piliakalnio st.	498.89999	30	Autobusai	30	01	2-10482	504	507	1	0
delay	707333	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	514	513	-1.2	Karaliaučiaus st.	517	4.1999998	Šiaurės miestelis	553.90002	30	Autobusai	30	01	2-10482	551	555	1	1
delay	707333	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	586	587	0.2	Povilo Lukšio st.	587.29999	4.5999999	Panorama	607.20001	30	Autobusai	30	01	2-10482	620	621	1	0
delay	707333	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	625	626	-1.6	Kalvarijų turgus	651.59998	1.2	Bitėnų st.	626.79999	30	Autobusai	30	01	2-10482	662	660	0	0
delay	707333	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	670	671	0.60000002	Šiaurės miestelis	672.90002	4.6999998	Panorama	691.40002	30	Autobusai	30	01	2-10482	704	707	1	0
delay	707333	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	714	714	-0.69999999	Karaliaučiaus st.	717.40002	2.5	Šiaurės miestelis	752.20001	30	Autobusai	30	01	2-10482	751	753	0	0
missed	663105	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	758	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		792	NULL	NULL	NULL
missed	663105	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	798	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		835	NULL	NULL	NULL
missed	663105	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		879	NULL	NULL	NULL
missed	663105	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	886	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		923	NULL	NULL	NULL
missed	663105	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		968	NULL	NULL	NULL
missed	663105	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	978	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1015	NULL	NULL	NULL
missed	663105	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1026	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1064	NULL	NULL	NULL
missed	663105	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1075	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1112	NULL	NULL	NULL
missed	663105	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1147	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1182	NULL	NULL	NULL
missed	663105	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1189	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1225	NULL	NULL	NULL
missed	663105	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1236	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1269	NULL	NULL	NULL
missed	663105	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1275	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1311	NULL	NULL	NULL
missed	663105	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1318	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1351	NULL	NULL	NULL
missed	663105	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1359	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	01		1395	NULL	NULL	NULL
delay	707108	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	360	360	0.30000001	Povilo Lukšio st.	361.39999	2.3	Žvėrynas	381.89999	30	Autobusai	30	02	2-1874	394	394	0	0
delay	707108	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	399	399	-0.69999999	Karaliaučiaus st.	402.39999	1.2	Smalinės st.	406.89999	30	Autobusai	30	02	2-1874	436	435	0	0
delay	707108	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	448	449	0.40000001	Povilo Lukšio st.	448.60001	7.5	Piliakalnio st.	480.5	30	Autobusai	30	02	2-1874	482	488	1	1
delay	707108	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	498	498	-0.40000001	Žvėrynas	515.90002	1.9	Šiaurės miestelis	536.40002	30	Autobusai	30	02	2-1874	535	537	0	0
delay	707108	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	549	549	-0.40000001	Povilo Lukšio st.	549	3	Lietuvos sąjūdžio kelias	566.70001	30	Autobusai	30	02	2-1874	582	582	0	0
delay	707108	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	593	594	-0.60000002	Kalvarijų turgus	620.70001	1.1	Smalinės st.	600.90002	30	Autobusai	30	02	2-1874	630	629	0	0
missed	663106	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	947	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02		983	NULL	NULL	NULL
missed	663106	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02		1031	NULL	NULL	NULL
missed	663106	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02		1080	NULL	NULL	NULL
missed	663106	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1092	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	02		1129	NULL	NULL	NULL
delay	706883	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	322	323	0.40000001	Jono Galvydžio st.	326	3.0999999	Gilužio st.	356.60001	30	Autobusai	30	03Ž	2-2676	354	357	1	0
delay	706883	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	361	362	-0.89999998	Nacionalinė dailės galerija	383.60001	1.6	Smalinės st.	369.29999	30	Autobusai	30	03Ž	2-2676	397	396	0	0
delay	706883	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	409	409	-0.1	Povilo Lukšio st.	409.39999	4.0999999	Piliakalnio st.	438	30	Autobusai	30	03Ž	2-2676	443	447	1	1
delay	706883	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	453	454	-0.69999999	Sietyno st.	469.10001	1.7	Lietuvos sąjūdžio kelias	479.89999	30	Autobusai	30	03Ž	2-2676	494	494	0	0
delay	706883	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	507	507	-1	Žalgirio st.	516.29999	2.7	Piliakalnio st.	534.70001	30	Autobusai	30	03Ž	2-2676	541	543	0	0
delay	706883	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	549	550	-1.2	Kalvarijų turgus	576	1.9	Smalinės st.	557.59998	30	Autobusai	30	03Ž	2-2676	586	586	0	0
delay	706883	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	621	621	-1.3	Smalinės st.	649.59998	1.8	Panorama	639.40002	30	Autobusai	30	03Ž	2-2676	655	654	0	0
delay	706883	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	660	661	-1.9	Kalvarijų turgus	686.29999	2.8	Pilaitė	672.09998	30	Autobusai	30	03Ž	2-2676	697	695	0	0
delay	706883	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	702	702	-0.80000001	Pajautos st.	733.20001	2.5999999	Panorama	721.20001	30	Autobusai	30	03Ž	2-2676	736	735	0	0
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	743	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		780	NULL	NULL	NULL
missed	663107	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	786	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		820	NULL	NULL	NULL
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	826	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		863	NULL	NULL	NULL
missed	663107	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	875	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		909	NULL	NULL	NULL
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	914	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		951	NULL	NULL	NULL
missed	663107	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	965	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1002	NULL	NULL	NULL
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1013	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1050	NULL	NULL	NULL
missed	663107	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1099	NULL	NULL	NULL
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1109	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1146	NULL	NULL	NULL
missed	663107	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1215	NULL	NULL	NULL
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1257	NULL	NULL	NULL
missed	663107	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1265	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1298	NULL	NULL	NULL
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1305	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1341	NULL	NULL	NULL
missed	663107	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1346	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1379	NULL	NULL	NULL
missed	663107	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	03Ž		1421	NULL	NULL	NULL
delay	707169	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	392	392	0.2	Povilo Lukšio st.	393	1.8	Piliakalnio st.	418.70001	30	Autobusai	30	04	2-710	426	427	0	0
delay	707169	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	438	437	-2.3	Teodoro Narbuto st.	454.79999	0.2	Europos aikštė	466.29999	30	Autobusai	30	04	2-710	479	478	0	0
delay	707169	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	489	489	-0.60000002	Povilo Lukšio st.	488.89999	3.5999999	Piliakalnio st.	517.5	30	Autobusai	30	04	2-710	523	526	1	0
delay	707169	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	533	534	-1.5	Šiaurės miestelis	567.29999	1.3	Smalinės st.	541	30	Autobusai	30	04	2-710	570	568	0	0
missed	663108	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	04		954	NULL	NULL	NULL
missed	663108	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	963	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	04		1000	NULL	NULL	NULL
missed	663108	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1009	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	04		1047	NULL	NULL	NULL
missed	663108	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1057	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	04		1094	NULL	NULL	NULL
missed	663108	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1105	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	04		1142	NULL	NULL	NULL
missed	663108	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1152	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	04		1189	NULL	NULL	NULL
delay	707056	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	342	-0.1	Pajautos st.	372	2	Piliakalnio st.	367.20001	30	Autobusai	30	05	2-531	374	374	0	0
delay	707056	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	381	381	-1.1	Kalvarijų turgus	408.10001	0.69999999	Bitėnų st.	382.39999	30	Autobusai	30	05	2-531	418	417	0	0
delay	707056	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	429	429	-0.30000001	Žalgirio st.	439.10001	1.5	Piliakalnio st.	455.39999	30	Autobusai	30	05	2-531	463	463	0	0
delay	707056	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	473	473	-1	Kalvarijų turgus	504.20001	1.1	Lietuvos sąjūdžio kelias	499.29999	30	Autobusai	30	05	2-531	514	513	0	0
delay	707056	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	525	525	-1.3	Pajautos st.	555.59998	0.69999999	Jono Galvydžio st.	529.20001	30	Autobusai	30	05	2-531	559	558	0	0
delay	707056	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	570	570	-0.30000001	Karaliaučiaus st.	573.79999	1.5	Smalinės st.	578.29999	30	Autobusai	30	05	2-531	607	606	0	0
delay	707056	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	646	646	-0.89999998	Pajautos st.	677.09998	3.3	Panorama	665.90002	30	Autobusai	30	05	2-531	680	679	1	0
delay	707056	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	688	689	0.2	Žvėrynas	705.79999	2.3	Smalinės st.	697	30	Autobusai	30	05	2-531	725	726	0	0
missed	663104	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	731	NULL	NULL	NULL	NULL	NULL	NULL	NULL	30	Autobusai	30	05		765	NULL	NULL	NULL
