mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	605804	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-2	Prūsų st.	1359	0.69999999	Vikingų st.	1365.2	1	Autobusai	1	01-Ž	2-494	1368	1368	0	0
delay	605804	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	1.2	Oro uostas	1375.3	3.2	Naujininkai	1383.9	1	Autobusai	1	01-Ž	2-494	1389	1392	1	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.5	Zarasų st.	359	1.3	Žalgirio st.	344.60001	10	Autobusai	10	01-Ž	2-1951	362	361	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-0.40000001	Antano Jonyno st.	407.5	2.9000001	Tauragnų st.	391.70001	10	Autobusai	10	01-Ž	2-1951	409	409	0	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-1.1	Pramogų arena	437.20001	1	Kaimelio st.	421.79999	10	Autobusai	10	01-Ž	2-1951	468	468	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-2.0999999	Antano Jonyno st.	518.90002	3.5999999	Bernardinų sodas	489.20001	10	Autobusai	10	01-Ž	2-1951	522	520	1	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-0.30000001	Didlaukio st.	541	2.5999999	Giedraičių st.	552.5	10	Autobusai	10	01-Ž	2-1951	575	577	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-2.2	Antano Jonyno st.	620.70001	2.5	Užupio st.	587.79999	10	Autobusai	10	01-Ž	2-1951	624	622	0	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-2	Didlaukio st.	682.29999	1.7	Antano Jonyno st.	675.29999	10	Autobusai	10	01-Ž	2-1951	716	716	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-0.80000001	Liudo Giros st.	763.70001	1.2	Tauragnų st.	749	10	Autobusai	10	01-Ž	2-1951	767	766	0	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.4	Didlaukio st.	786.90002	2.5999999	Žalgirio st.	800.79999	10	Autobusai	10	01-Ž	2-1951	820	822	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-1.2	Antano Jonyno st.	871.59998	1.5	Tauragnų st.	856.20001	10	Autobusai	10	01-Ž	2-1951	874	873	0	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-0.60000002	Karaliaus Mindaugo tiltas	917.59998	2.7	Žalgirio st.	908	10	Autobusai	10	01-Ž	2-1951	929	930	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	937	940	-2.4000001	Antano Jonyno st.	978.59998	2.7	Zarasų st.	942.20001	10	Autobusai	10	01-Ž	2-1951	982	979	0	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.5	Karaliaus Mindaugo tiltas	1031.7	1.1	Užupio st.	1038.7	10	Autobusai	10	01-Ž	2-1951	1044	1045	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1052	-1.7	Kalvarijų turgus	1071	3.2	Užupio st.	1057.5	10	Autobusai	10	01-Ž	2-1951	1099	1098	1	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.1	Didlaukio st.	1141.1	1.4	Užupio st.	1168	10	Autobusai	10	01-Ž	2-1951	1173	1174	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-0.2	Žaliasis tiltas	1197.1	2.4000001	Jono Kazlausko st.	1209	10	Autobusai	10	01-Ž	2-1951	1220	1221	0	0
delay	605605	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	-0.69999999	Karaliaus Mindaugo tiltas	1253.5	0.89999998	Liudo Giros st.	1230.1	10	Autobusai	10	01-Ž	2-1951	1265	1265	0	0
delay	605605	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	0	Žaliasis tiltas	1286.3	1.8	Jono Kazlausko st.	1297.5	10	Autobusai	10	01-Ž	2-1951	1309	1309	0	0
delay	605736	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	0.80000001	Antano Jonyno st.	422.79999	2.9000001	Pramogų arena	408.79999	10	Autobusai	10	02	2-2547	423	424	0	0
delay	605736	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-4.5	Žaliasis tiltas	458.39999	1.3	Antano Jonyno st.	434.79999	10	Autobusai	10	02	2-2547	480	478	1	0
delay	605736	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-2.4000001	Antano Jonyno st.	530.5	2.2	Užupio st.	495.5	10	Autobusai	10	02	2-2547	534	532	0	0
delay	605736	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-1.2	Karaliaus Mindaugo tiltas	575.90002	2.5	Giedraičių st.	566.29999	10	Autobusai	10	02	2-2547	588	589	0	0
delay	605736	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-3.8	Antano Jonyno st.	634.09998	1.6	Paplaujos st.	597.20001	10	Autobusai	10	02	2-2547	639	635	1	1
delay	605736	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-4.3000002	Karaliaus Mindaugo tiltas	947.90002	-0.30000001	Kaimelio st.	917.40002	10	Autobusai	10	02	2-2547	963	962	1	0
delay	605736	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-2.9000001	Antano Jonyno st.	1013.9	2.2	Užupio st.	975.5	10	Autobusai	10	02	2-2547	1018	1015	0	0
delay	605736	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.2	Karaliaus Mindaugo tiltas	1064	5.1999998	Žalgirio st.	1055.5	10	Autobusai	10	02	2-2547	1075	1076	1	0
delay	605736	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-0.60000002	Žaliasis tiltas	1098.7	2.9000001	Tauragnų st.	1109.6	10	Autobusai	10	02	2-2547	1128	1129	0	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-1.4	Kalvarijų turgus	369.20001	1.3	Antano Jonyno st.	351.29999	10	Autobusai	10	03	2-2026	388	388	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.9000001	Antano Jonyno st.	433.10001	1	Giedraičių st.	416.70001	10	Autobusai	10	03	2-2026	437	434	0	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.6999998	Karaliaus Mindaugo tiltas	479.89999	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03	2-2026	496	492	1	1
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-4.3000002	Antano Jonyno st.	541.59998	0.69999999	Užupio st.	507	10	Autobusai	10	03	2-2026	547	543	1	1
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.5	Karaliaus Mindaugo tiltas	621.70001	0.80000001	Liudo Giros st.	594	10	Autobusai	10	03	2-2026	634	633	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-2.5999999	Antano Jonyno st.	679.29999	0.5	Užupio st.	644.79999	10	Autobusai	10	03	2-2026	683	680	0	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-3	Ateities st.	701	1	Kaimelio st.	693.70001	10	Autobusai	10	03	2-2026	736	736	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-2.0999999	Antano Jonyno st.	781.79999	1.2	Karaliaus Mindaugo tiltas	755	10	Autobusai	10	03	2-2026	785	783	0	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.7	Didlaukio st.	805.59998	1.6	Kaimelio st.	797.29999	10	Autobusai	10	03	2-2026	839	840	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-1.8	Antano Jonyno st.	890.09998	0.89999998	Užupio st.	855.20001	10	Autobusai	10	03	2-2026	893	891	0	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	903	902	-3	Didlaukio st.	913.29999	0.5	Antano Jonyno st.	906	10	Autobusai	10	03	2-2026	950	950	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-6.5	Antano Jonyno st.	996.40002	2	Užupio st.	962.29999	10	Autobusai	10	03	2-2026	1004	998	1	1
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-3	Didlaukio st.	1023.1	1.2	Dailės akademija	1053.6	10	Autobusai	10	03	2-2026	1060	1061	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-3.5999999	Žaliasis tiltas	1080.7	1.3	Užupio st.	1071.6	10	Autobusai	10	03	2-2026	1113	1110	1	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.5	Naujakiemio st.	1167.7	2.4000001	Užupio st.	1191	10	Autobusai	10	03	2-2026	1195	1197	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	-3	Antano Jonyno st.	1235.8	1.2	Užupio st.	1207.5	10	Autobusai	10	03	2-2026	1240	1237	0	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.1	Naujakiemio st.	1283.2	3	Užupio st.	1306.7	10	Autobusai	10	03	2-2026	1310	1312	0	0
delay	605730	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.6	Antano Jonyno st.	1355.2	1.4	Pramogų arena	1344.2	10	Autobusai	10	03	2-2026	1358	1357	0	0
delay	605730	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1368	-2.0999999	Subačiaus st.	1400.6	2.5	Kaimelio st.	1370.3	10	Autobusai	10	03	2-2026	1406	1404	0	0
delay	605868	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	0.5	Didlaukio st.	399.79999	4	Užupio st.	427.60001	10	Autobusai	10	04	2-10488	430	433	1	0
delay	605868	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.2	Antano Jonyno st.	479.60001	2.0999999	Užupio st.	443.39999	10	Autobusai	10	04	2-10488	482	481	0	0
delay	605868	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	0.5	Žaliasis tiltas	520.5	2.5999999	Antano Jonyno st.	492.10001	10	Autobusai	10	04	2-10488	537	537	0	0
delay	605868	B>A	Markučiai–Baltupiai–Fabijoniškės	545	548	-1.8	Antano Jonyno st.	586	3.9000001	Užupio st.	554.20001	10	Autobusai	10	04	2-10488	589	587	1	0
delay	605868	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-1.2	Arkikatedra	977.29999	2.4000001	Žalgirio st.	966.59998	10	Autobusai	10	04	2-10488	988	988	0	0
delay	605868	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.30000001	Žaliasis tiltas	1013	2.8	Užupio st.	1002.1	10	Autobusai	10	04	2-10488	1044	1044	0	0
delay	605868	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-0.60000002	Karaliaus Mindaugo tiltas	1088.1	3.4000001	Žalgirio st.	1078.7	10	Autobusai	10	04	2-10488	1100	1100	1	0
delay	605868	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-1	Antano Jonyno st.	1151.9	2.7	Tauragnų st.	1135.5	10	Autobusai	10	04	2-10488	1154	1153	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.5	Antano Jonyno st.	364.39999	0.60000002	Karaliaus Mindaugo tiltas	341.39999	10	Autobusai	10	05	2-354	368	366	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.30000001	Arkikatedra	405.10001	0.80000001	Ateities st.	382	10	Autobusai	10	05	2-354	415	415	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-2.4000001	Antano Jonyno st.	463.5	0.5	Užupio st.	426.79999	10	Autobusai	10	05	2-354	467	465	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-2.9000001	Karaliaus Mindaugo tiltas	510.70001	0.89999998	Antano Jonyno st.	477.39999	10	Autobusai	10	05	2-354	525	524	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-2.9000001	Antano Jonyno st.	570	1.2	Užupio st.	536.5	10	Autobusai	10	05	2-354	574	571	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-2.2	Didlaukio st.	620.09998	0.89999998	Giedraičių st.	631.70001	10	Autobusai	10	05	2-354	654	654	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-1.5	Antano Jonyno st.	700.40002	1.1	Karaliaus Mindaugo tiltas	673	10	Autobusai	10	05	2-354	703	702	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.4	Didlaukio st.	725.90002	2	Užupio st.	754.59998	10	Autobusai	10	05	2-354	759	761	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-3	Antano Jonyno st.	803.90002	0.89999998	Užupio st.	770.20001	10	Autobusai	10	05	2-354	808	805	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.9	Didlaukio st.	826.40002	5.8000002	Užupio st.	859.40002	10	Autobusai	10	05	2-354	860	866	1	1
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-1.8	Antano Jonyno st.	912.09998	1.7	Karaliaus Mindaugo tiltas	885.5	10	Autobusai	10	05	2-354	915	913	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-2.0999999	Karaliaus Mindaugo tiltas	962	1.2	Žalgirio st.	952.5	10	Autobusai	10	05	2-354	975	975	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	-0.40000001	Žaliasis tiltas	998.90002	2.4000001	Ateities st.	1025.7	10	Autobusai	10	05	2-354	1030	1031	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-2.0999999	Karaliaus Mindaugo tiltas	1073.6	1.3	Liudo Giros st.	1044.5	10	Autobusai	10	05	2-354	1087	1086	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-4.5	Antano Jonyno st.	1134.3	1.3	Paplaujos st.	1094	10	Autobusai	10	05	2-354	1140	1136	1	1
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-2.5	Paplaujos st.	1212.2	0.89999998	Antano Jonyno st.	1177.4	10	Autobusai	10	05	2-354	1215	1213	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.5	Antano Jonyno st.	1261.4	2.7	Giedraičių st.	1246.3	10	Autobusai	10	05	2-354	1262	1263	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.30000001	Žaliasis tiltas	1316.2	1.4	Liudo Giros st.	1297.6	10	Autobusai	10	05	2-354	1332	1332	0	0
delay	605532	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	-0.89999998	Antano Jonyno st.	1380.1	1.9	Tauragnų st.	1366.7	10	Autobusai	10	05	2-354	1382	1381	0	0
delay	605532	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-2.2	Karaliaus Mindaugo tiltas	1417	-0.30000001	Kaimelio žiedas	1390.7	10	Autobusai	10	05	2-354	1430	1429	0	0
delay	605867	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-3.7	Antano Jonyno st.	446.20001	1.1	Paplaujos st.	407.79999	10	Autobusai	10	06	2-10598	451	448	1	0
delay	605867	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-3.2	Karaliaus Mindaugo tiltas	493.39999	1	Mykolo Romerio universitetas	464.10001	10	Autobusai	10	06	2-10598	508	506	1	0
delay	605867	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-2.5	Antano Jonyno st.	557.40002	0.5	Užupio st.	521.90002	10	Autobusai	10	06	2-10598	561	559	0	0
delay	605867	A>B	Fabijoniškės–Baltupiai–Markučiai	566	565	-2.3	Didlaukio st.	577	-0.2	Kaimelio st.	567.5	10	Autobusai	10	06	2-10598	611	609	0	0
delay	605867	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	-4	Antano Jonyno st.	654.90002	0.40000001	Užupio st.	621.79999	10	Autobusai	10	06	2-10598	660	656	1	1
delay	605867	A>B	Fabijoniškės–Baltupiai–Markučiai	968	967	-3.0999999	Karaliaus Mindaugo tiltas	1001.1	-0.1	Liudo Giros st.	972.20001	10	Autobusai	10	06	2-10598	1015	1015	1	0
delay	605867	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-3.2	Antano Jonyno st.	1065.7	0.2	Užupio st.	1025.5	10	Autobusai	10	06	2-10598	1070	1067	1	0
delay	605867	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1081	-2.2	Karaliaus Mindaugo tiltas	1116.4	1.4	Žalgirio st.	1106.7	10	Autobusai	10	06	2-10598	1130	1128	0	0
delay	605867	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1135	-3.0999999	Antano Jonyno st.	1174.8	0.89999998	Užupio st.	1141.2	10	Autobusai	10	06	2-10598	1179	1176	1	0
delay	605536	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-2.5999999	Antano Jonyno st.	385.39999	2.2	Zarasų st.	351.79999	10	Autobusai	10	07	2-1801	389	387	0	0
delay	605536	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	1.3	Kaimelio žiedas	399.39999	4.0999999	Žalgirio st.	422.39999	10	Autobusai	10	07	2-1801	441	444	1	0
delay	605536	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-1.4	Pramogų arena	474.39999	1.4	Užupio st.	453.70001	10	Autobusai	10	07	2-1801	493	492	0	0
delay	605536	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-1.5	Karaliaus Mindaugo tiltas	538.09998	2	Giedraičių st.	526.90002	10	Autobusai	10	07	2-1801	551	551	0	0
delay	605536	B>A	Markučiai–Baltupiai–Fabijoniškės	556	558	-1.5	Antano Jonyno st.	597.40002	3.5	Karaliaus Mindaugo tiltas	572.40002	10	Autobusai	10	07	2-1801	600	598	1	0
delay	605536	A>B	Fabijoniškės–Baltupiai–Markučiai	634	636	0.1	Didlaukio st.	647.40002	3.9000001	Giedraičių st.	659.79999	10	Autobusai	10	07	2-1801	679	681	1	0
