mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604051	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-2.8	Žaliasis tiltas	1194.5	0.40000001	Užupio st.	1183.7	10	Autobusai	10	01-Ž	2-547	1220	1218	0	0
delay	604051	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1224	-1.6	Tauragnų st.	1240.7	0.80000001	Dailės akademija	1258.4	10	Autobusai	10	01-Ž	2-547	1265	1265	0	0
delay	604051	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-2.8	Antano Jonyno st.	1305.1	0.1	Giedraičių st.	1290.7	10	Autobusai	10	01-Ž	2-547	1309	1307	0	0
delay	604046	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	-6	Antano Jonyno st.	415.89999	2.5999999	Užupio st.	388.89999	10	Autobusai	10	02	2-1681	423	417	1	1
delay	604046	A>B	Fabijoniškės–Baltupiai–Markučiai	431	434	-3.9000001	Arkikatedra	466	2.8	Antano Jonyno st.	436.29999	10	Autobusai	10	02	2-1681	480	477	1	0
delay	604046	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-5.3000002	Antano Jonyno st.	527.70001	3.0999999	Užupio st.	496.39999	10	Autobusai	10	02	2-1681	534	529	1	1
delay	604046	A>B	Fabijoniškės–Baltupiai–Markučiai	542	546	0.1	Paplaujos st.	587.59998	4.5999999	Antano Jonyno st.	549.09998	10	Autobusai	10	02	2-1681	588	589	1	1
delay	604046	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2.7	Antano Jonyno st.	635.09998	3.5	Subačiaus st.	602.29999	10	Autobusai	10	02	2-1681	639	637	1	0
delay	604046	A>B	Fabijoniškės–Baltupiai–Markučiai	916	920	-0.1	Naujakiemio st.	932.09998	5.1999998	Žalgirio st.	944.5	10	Autobusai	10	02	2-1681	963	965	1	1
delay	604046	B>A	Markučiai–Baltupiai–Fabijoniškės	968	971	-4.5	Antano Jonyno st.	1012.4	3.0999999	Užupio st.	976.40002	10	Autobusai	10	02	2-1681	1018	1014	1	1
delay	604046	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1030	1.7	Karaliaus Mindaugo tiltas	1065.4	6.5	Žalgirio st.	1056.8	10	Autobusai	10	02	2-1681	1075	1077	1	0
delay	604046	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1082	-7.6999998	Antano Jonyno st.	1119.2	2.2	Paplaujos st.	1082.8	10	Autobusai	10	02	2-1681	1128	1120	1	1
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0.2	Didlaukio st.	358.5	1.6	Antano Jonyno st.	351.60001	10	Autobusai	10	03	2-518	388	389	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-1.3	Antano Jonyno st.	434.60001	2.8	Naujakiemio st.	425.29999	10	Autobusai	10	03	2-518	437	436	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	445	447	-2.5999999	Žaliasis tiltas	476.39999	2.3	Kaimelio st.	449	10	Autobusai	10	03	2-518	496	495	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-1.8	Antano Jonyno st.	544	2.0999999	Užupio st.	508.39999	10	Autobusai	10	03	2-518	547	545	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.2	Didlaukio st.	601	2.2	Kaimelio st.	592.90002	10	Autobusai	10	03	2-518	634	636	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-1.8	Žaliasis tiltas	654.59998	1.2	Arkikatedra	651	10	Autobusai	10	03	2-518	683	682	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.6	Didlaukio st.	702.70001	2.5999999	Užupio st.	732.20001	10	Autobusai	10	03	2-518	736	738	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1.5	Antano Jonyno st.	782.40002	1.4	Baltupiai	774.20001	10	Autobusai	10	03	2-518	785	784	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-2.0999999	Naujakiemio st.	808	1.6	Antano Jonyno st.	798.09998	10	Autobusai	10	03	2-518	839	839	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-2	Antano Jonyno st.	890	1.6	Kalvarijų turgus	870.20001	10	Autobusai	10	03	2-518	893	891	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-2.0999999	Karaliaus Mindaugo tiltas	937.09998	2.0999999	Antano Jonyno st.	907.59998	10	Autobusai	10	03	2-518	950	950	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.7	Antano Jonyno st.	1001.3	1.5	Užupio st.	961.79999	10	Autobusai	10	03	2-518	1004	1002	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.1	Karaliaus Mindaugo tiltas	1048	3	Liudo Giros st.	1020.2	10	Autobusai	10	03	2-518	1060	1061	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-1.8	Antano Jonyno st.	1110.2	1.4	Užupio st.	1071.7	10	Autobusai	10	03	2-518	1113	1111	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1155	-0.89999998	Giedraičių st.	1173	3.5999999	Antano Jonyno st.	1158.1	10	Autobusai	10	03	2-518	1195	1196	1	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.1	Antano Jonyno st.	1239	3	Tauragnų st.	1225.8	10	Autobusai	10	03	2-518	1240	1241	0	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.30000001	Kaimelio žiedas	1270.8	2.5	Užupio st.	1306.2	10	Autobusai	10	03	2-518	1310	1311	0	0
delay	603947	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1322	1.9	Kalvarijų turgus	1339.6	3.8	Baltupiai	1350.5	10	Autobusai	10	03	2-518	1358	1360	1	0
delay	603947	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-1.4	Arkikatedra	1395.2	1.5	Kaimelio st.	1369.2	10	Autobusai	10	03	2-518	1406	1405	0	0
delay	604073	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	-0.30000001	Pramogų arena	405	1.7	Užupio st.	425.39999	10	Autobusai	10	04	2-2858	430	431	0	0
delay	604073	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-1.2	Antano Jonyno st.	479.79999	2.8	Užupio st.	444.10001	10	Autobusai	10	04	2-2858	482	481	0	0
delay	604073	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-0.69999999	Paplaujos st.	535.40002	1.1	Antano Jonyno st.	490.60001	10	Autobusai	10	04	2-2858	537	536	0	0
delay	604073	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.6	Antano Jonyno st.	586.20001	3.2	Karaliaus Mindaugo tiltas	561	10	Autobusai	10	04	2-2858	589	587	1	0
delay	604073	A>B	Fabijoniškės–Baltupiai–Markučiai	941	943	-0.69999999	Didlaukio st.	953.5	3.8	Žalgirio st.	968.09998	10	Autobusai	10	04	2-2858	988	989	1	0
delay	604073	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	0.80000001	Markučiai	994.79999	4.6999998	Ateities st.	1042	10	Autobusai	10	04	2-2858	1044	1049	1	1
delay	604073	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-0.40000001	Didlaukio st.	1064.9	2.7	Giedraičių st.	1076.5	10	Autobusai	10	04	2-2858	1100	1100	0	0
delay	604073	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-1	Antano Jonyno st.	1151.9	1.1	Karaliaus Mindaugo tiltas	1120.9	10	Autobusai	10	04	2-2858	1154	1153	0	0
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.7	Antano Jonyno st.	364.10001	1.3	Tauragnų st.	351	10	Autobusai	10	05	2-1840	368	365	0	0
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Kalvarijų turgus	395.79999	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-1840	415	415	0	0
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-3.8	Antano Jonyno st.	462.20001	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05	2-1840	467	463	1	1
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-2.4000001	Pramogų arena	492.89999	0.30000001	Antano Jonyno st.	476.79999	10	Autobusai	10	05	2-1840	525	524	0	0
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-2	Antano Jonyno st.	570.79999	1.6	Užupio st.	536.90002	10	Autobusai	10	05	2-1840	574	572	0	0
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	-1.3	Didlaukio st.	620.90002	2.4000001	Zarasų st.	654.20001	10	Autobusai	10	05	2-1840	654	657	0	0
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	-1.5	Antano Jonyno st.	700.40002	2.5999999	Karaliaus Mindaugo tiltas	674.40002	10	Autobusai	10	05	2-1840	703	701	0	0
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-0.1	Kaimelio žiedas	715	5.9000001	Užupio st.	758.5	10	Autobusai	10	05	2-1840	759	765	1	1
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	764	766	-2.9000001	Antano Jonyno st.	803.90002	2.2	Užupio st.	771.5	10	Autobusai	10	05	2-1840	808	805	0	0
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-0.5	Didlaukio st.	827.59998	5.4000001	Užupio st.	859.09998	10	Autobusai	10	05	2-1840	860	864	1	1
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-1.6	Broniaus Laurinavičiaus skveras	892	0.89999998	Užupio st.	877.20001	10	Autobusai	10	05	2-1840	915	914	0	0
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-1	Didlaukio st.	940.29999	2.7	Žalgirio st.	954	10	Autobusai	10	05	2-1840	975	975	0	0
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.4000001	Broniaus Laurinavičiaus skveras	1004.3	3.7	Ateities st.	1027	10	Autobusai	10	05	2-1840	1030	1034	1	1
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1040	-0.89999998	Didlaukio st.	1051.3	2.5	Liudo Giros st.	1045.8	10	Autobusai	10	05	2-1840	1087	1088	0	0
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-4.0999999	Žaliasis tiltas	1107.3	0.5	Paplaujos st.	1093.1	10	Autobusai	10	05	2-1840	1140	1136	1	1
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1.2	Kaimelio žiedas	1176.3	7.1999998	Užupio st.	1215.8	10	Autobusai	10	05	2-1840	1215	1221	1	1
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	-1	Antano Jonyno st.	1259.9	3	Giedraičių st.	1246.7	10	Autobusai	10	05	2-1840	1262	1261	0	0
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	-0.89999998	Kalvarijų turgus	1313.2	1.4	Antano Jonyno st.	1295.9	10	Autobusai	10	05	2-1840	1332	1333	0	0
delay	603820	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	-2.0999999	Antano Jonyno st.	1378.8	1.6	Užupio st.	1349.9	10	Autobusai	10	05	2-1840	1382	1380	0	0
delay	603820	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-2.9000001	Arkikatedra	1417.6	0.80000001	Kaimelio st.	1392.5	10	Autobusai	10	05	2-1840	1430	1428	0	0
delay	603944	B>A	Markučiai–Baltupiai–Fabijoniškės	406	406	-3.9000001	Liudo Giros st.	444.5	1.6	Užupio st.	412.89999	10	Autobusai	10	06	2-10636	451	447	1	1
delay	603944	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-5.0999999	Karaliaus Mindaugo tiltas	491.5	2.4000001	Liudo Giros st.	463.60001	10	Autobusai	10	06	2-10636	508	506	1	0
delay	603944	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-1.9	Antano Jonyno st.	558	1.8	Užupio st.	523.09998	10	Autobusai	10	06	2-10636	561	559	0	0
delay	603944	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-3.0999999	Didlaukio st.	576.20001	-0.30000001	Kaimelio st.	567.40002	10	Autobusai	10	06	2-10636	611	610	1	0
delay	603944	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-4.5999999	Liudo Giros st.	652.79999	1	Zarasų st.	619.5	10	Autobusai	10	06	2-10636	660	655	1	1
delay	603944	A>B	Fabijoniškės–Baltupiai–Markučiai	968	969	-0.5	Giedraičių st.	989.40002	3.2	Užupio st.	1011.9	10	Autobusai	10	06	2-10636	1015	1018	1	0
delay	603944	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-3.5999999	Mykolo Romerio universitetas	1062.2	1.3	Užupio st.	1026.6	10	Autobusai	10	06	2-10636	1070	1066	1	1
delay	603944	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-5	Karaliaus Mindaugo tiltas	1113.8	1.6	Antano Jonyno st.	1086.1	10	Autobusai	10	06	2-10636	1130	1127	1	0
delay	603944	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.7	Žaliasis tiltas	1152.6	2.9000001	Naujakiemio st.	1167.5	10	Autobusai	10	06	2-10636	1179	1179	0	0
delay	603908	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.6999998	Antano Jonyno st.	383.10001	1.4	Subačiaus st.	352.20001	10	Autobusai	10	07	2-2898	389	385	1	1
delay	603908	A>B	Fabijoniškės–Baltupiai–Markučiai	397	399	-2.2	Karaliaus Mindaugo tiltas	428	2.3	Antano Jonyno st.	401.79999	10	Autobusai	10	07	2-2898	441	440	0	0
delay	603908	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-3.2	Antano Jonyno st.	488.70001	1.2	Užupio st.	453.5	10	Autobusai	10	07	2-2898	493	490	1	0
delay	603908	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-3.9000001	Karaliaus Mindaugo tiltas	535.70001	0.40000001	Žalgirio st.	526.59998	10	Autobusai	10	07	2-2898	551	549	1	0
delay	603908	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.7	Antano Jonyno st.	595.09998	0.89999998	Zarasų st.	559.5	10	Autobusai	10	07	2-2898	600	596	1	1
delay	603908	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-2.5999999	Didlaukio st.	644.70001	5.0999999	Žalgirio st.	662.29999	10	Autobusai	10	07	2-2898	679	683	1	1
delay	603908	B>A	Markučiai–Baltupiai–Fabijoniškės	684	686	-1.2	Antano Jonyno st.	725.70001	2	Užupio st.	691.29999	10	Autobusai	10	07	2-2898	728	727	0	0
