mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	841	832	-8.3999996	Stotis	833.59998	-1.8	Aguonų st.	845.29999	1	Autobusai	1	01-Ž	2-2963	864	861	1	1
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	869	871	1.1	„Sparta“	885.5	2.2	Vikingų slėnis	876.29999	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	906	911	3.7	Prūsų st.	922.70001	5	Naujininkai	925	1	Autobusai	1	01-Ž	2-2963	929	933	1	1
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	934	938	3.5	„Sparta“	952.90002	4.9000001	Prūsų st.	949.79999	1	Autobusai	1	01-Ž	2-2963	953	956	1	1
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-2.3	Prūsų st.	968.79999	-1.2	Naujininkai	970.79999	1	Autobusai	1	01-Ž	2-2963	981	979	0	0
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	986	987	0.1	Aguonų st.	1003.4	2.3	Prūsų st.	999.29999	1	Autobusai	1	01-Ž	2-2963	1005	1004	0	0
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012	0.69999999	Prūsų st.	1024.7	2.5999999	Vikingų st.	1033.7	1	Autobusai	1	01-Ž	2-2963	1034	1036	0	0
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041	1.5	„Sparta“	1056	4	Prūsų st.	1054	1	Autobusai	1	01-Ž	2-2963	1058	1059	1	0
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	1096	1102	2.5999999	Prūsų st.	1110.7	5.8000002	Stotis	1102.9	1	Autobusai	1	01-Ž	2-2963	1118	1121	1	1
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	1123	1125	1	„Sparta“	1139.4	3.0999999	Vikingų slėnis	1131.1	1	Autobusai	1	01-Ž	2-2963	1142	1142	1	0
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-1.3	Vikingų st.	1166.8	-1.2	Naujininkai	1160.8	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	1176	1178	2.0999999	Aguonų st.	1195.4	3	Vikingų slėnis	1184	1	Autobusai	1	01-Ž	2-2963	1195	1196	0	0
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-2.0999999	Prūsų st.	1210.9	-1.1	Naujininkai	1212.8	1	Autobusai	1	01-Ž	2-2963	1223	1221	0	0
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.1	Aguonų st.	1245.3	1.3	Prūsų st.	1240.3	1	Autobusai	1	01-Ž	2-2963	1247	1246	0	0
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	-1.7	Prūsų st.	1263.3	0.69999999	Aguonų st.	1258.8	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	0	„Sparta“	1295.3	1.8	Vikingų slėnis	1286.8	1	Autobusai	1	01-Ž	2-2963	1299	1298	0	0
delay	696281	A>B	Stotis–Vikingų g.–Oro uostas	1304	1308	0.30000001	Vikingų st.	1324.5	1.7	Aguonų st.	1311.8	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	1
delay	696281	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-1.1	Aguonų st.	1348.2	1.7	Vikingų slėnis	1338.7	1	Autobusai	1	01-Ž	2-2963	1351	1349	0	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0.80000001	Kaimelio žiedas	359.79999	3.8	Tauragnų st.	377.10001	10	Autobusai	10	01-Ž	2-507	396	397	1	0
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-0.30000001	Antano Jonyno st.	435.5	2.9000001	Broniaus Laurinavičiaus skveras	420.5	10	Autobusai	10	01-Ž	2-507	437	436	0	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.89999998	Zarasų st.	485.20001	1.1	Baltupiai	461.79999	10	Autobusai	10	01-Ž	2-507	489	487	0	0
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-1	Antano Jonyno st.	533.90002	2	Bernardinų sodas	506.70001	10	Autobusai	10	01-Ž	2-507	536	535	0	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-1.1	Arkikatedra	601.90002	0.89999998	Jono Kazlausko st.	586.5	10	Autobusai	10	01-Ž	2-507	613	611	0	0
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	618	620	0.5	Pramogų arena	643.29999	2.3	Arkikatedra	630.09998	10	Autobusai	10	01-Ž	2-507	657	657	0	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.30000001	Liudo Giros st.	672	2.2	Subačiaus st.	705.20001	10	Autobusai	10	01-Ž	2-507	708	708	0	0
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-1	Pramogų arena	736.90002	1.8	Arkikatedra	724.59998	10	Autobusai	10	01-Ž	2-507	752	752	0	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-0.5	Kaimelio žiedas	765.5	5.5999999	Užupio st.	803.59998	10	Autobusai	10	01-Ž	2-507	805	809	1	1
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	810	814	2.2	Kalvarijų turgus	829.90002	4.8000002	Giedraičių st.	835.20001	10	Autobusai	10	01-Ž	2-507	849	852	1	1
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	1.1	Kaimelio žiedas	861.20001	5.3000002	Subačiaus st.	899.29999	10	Autobusai	10	01-Ž	2-507	899	903	1	1
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	904	905	1.1	Subačiaus st.	910	5.5	Broniaus Laurinavičiaus skveras	928.09998	10	Autobusai	10	01-Ž	2-507	943	946	1	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	951	950	-0.69999999	Kaimelio žiedas	951.40002	2.4000001	Subačiaus st.	988.5	10	Autobusai	10	01-Ž	2-507	991	992	0	0
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	996	999	2.2	Subačiaus st.	1003.2	4.9000001	Giedraičių st.	1021.3	10	Autobusai	10	01-Ž	2-507	1035	1039	1	1
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1050	0.60000002	Kaimelio žiedas	1050.7	6.9000001	Subačiaus st.	1091	10	Autobusai	10	01-Ž	2-507	1089	1094	1	1
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095	-0.2	Ateities st.	1128	2.5999999	Broniaus Laurinavičiaus skveras	1115.2	10	Autobusai	10	01-Ž	2-507	1133	1133	0	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1171	0	Mykolo Romerio universitetas	1176.6	2.8	Užupio st.	1206.9	10	Autobusai	10	01-Ž	2-507	1211	1212	0	0
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	1	Zarasų st.	1219.6	3.5	Naujakiemio st.	1243	10	Autobusai	10	01-Ž	2-507	1251	1254	1	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295	-1.4	Kaimelio žiedas	1295.6	0.60000002	Tauragnų st.	1312.4	10	Autobusai	10	01-Ž	2-507	1335	1333	0	0
delay	696285	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1341	-2.3	Antano Jonyno st.	1373.5	0.40000001	Karaliaus Mindaugo tiltas	1351.3	10	Autobusai	10	01-Ž	2-507	1377	1375	0	0
delay	696285	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1394	-4.3000002	Paplaujos st.	1428.5	-0.5	Tauragnų st.	1410.3	10	Autobusai	10	01-Ž	2-507	1434	1429	1	1
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.69999999	Karaliaus Mindaugo tiltas	406.89999	1.2	Pramogų arena	396	10	Autobusai	10	02	2-320	419	418	0	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.40000001	Markučiai	425.39999	4.9000001	Karaliaus Mindaugo tiltas	438.70001	10	Autobusai	10	02	2-320	460	461	1	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-1.8	Arkikatedra	500.29999	0	Naujakiemio st.	483.60001	10	Autobusai	10	02	2-320	512	510	0	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-1.5	Tauragnų st.	537.90002	1.3	Arkikatedra	528.09998	10	Autobusai	10	02	2-320	556	554	0	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	-0.2	Arkikatedra	625.59998	1.7	Jono Kazlausko st.	610.40002	10	Autobusai	10	02	2-320	636	635	0	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-0.40000001	Žaliasis tiltas	656	1.6	Karaliaus Mindaugo tiltas	653.40002	10	Autobusai	10	02	2-320	680	680	0	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689	-1	Liudo Giros st.	693.29999	1.9	Subačiaus st.	726.90002	10	Autobusai	10	02	2-320	730	731	0	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.5	Ateities st.	768.70001	2.3	Karaliaus Mindaugo tiltas	748.09998	10	Autobusai	10	02	2-320	774	773	0	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.2	Kaimelio žiedas	787.90002	4.1999998	Užupio st.	824.29999	10	Autobusai	10	02	2-320	827	829	1	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	0	Subačiaus st.	837	4.1999998	Liudo Giros st.	872.70001	10	Autobusai	10	02	2-320	871	875	1	1
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-0.40000001	Kaimelio žiedas	886.79999	4.6999998	Subačiaus st.	925.79999	10	Autobusai	10	02	2-320	926	929	1	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	933	933	-2.5999999	Antano Jonyno st.	968.20001	0.40000001	Paplaujos st.	934	10	Autobusai	10	02	2-320	972	969	0	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	979	978	-0.69999999	Liudo Giros st.	982.5	3.0999999	Subačiaus st.	1017.2	10	Autobusai	10	02	2-320	1019	1021	1	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025	-1	Žaliasis tiltas	1038.4	1.2	Liudo Giros st.	1061.7	10	Autobusai	10	02	2-320	1063	1064	0	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	-0.5	Kaimelio žiedas	1079.6	0.80000001	Subačiaus st.	1114.9	10	Autobusai	10	02	2-320	1119	1119	0	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-0.69999999	Subačiaus st.	1128.3	3.2	Broniaus Laurinavičiaus skveras	1145.8	10	Autobusai	10	02	2-320	1163	1164	1	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0	Kaimelio žiedas	1200	2.4000001	Užupio st.	1233.4	10	Autobusai	10	02	2-320	1238	1239	0	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	0.30000001	Markučiai	1243.3	3.0999999	Karaliaus Mindaugo tiltas	1254.9	10	Autobusai	10	02	2-320	1278	1280	1	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-1	Arkikatedra	1310.9	1	Žalgirio st.	1302.8	10	Autobusai	10	02	2-320	1322	1321	0	0
delay	696339	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.80000001	Antano Jonyno st.	1360	1.4	Broniaus Laurinavičiaus skveras	1344	10	Autobusai	10	02	2-320	1362	1361	0	0
delay	696339	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-0.60000002	Zarasų st.	1405.5	1.9	Pramogų arena	1386.7	10	Autobusai	10	02	2-320	1409	1407	0	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	1.4	Markučiai	355.39999	4.0999999	Broniaus Laurinavičiaus skveras	373.70001	10	Autobusai	10	03	2-1840	389	391	1	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-0.2	Kaimelio žiedas	401.89999	2.9000001	Tauragnų st.	419.60001	10	Autobusai	10	03	2-1840	440	441	0	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	446	447	0.40000001	Antano Jonyno st.	480.20001	3.7	Broniaus Laurinavičiaus skveras	465.29999	10	Autobusai	10	03	2-1840	481	481	1	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	-0.30000001	Arkikatedra	523.70001	1.7	Jono Kazlausko st.	508.39999	10	Autobusai	10	03	2-1840	534	533	0	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	539	540	-0.80000001	Mykolo Romerio universitetas	573.59998	2.9000001	Karaliaus Mindaugo tiltas	552.70001	10	Autobusai	10	03	2-1840	578	577	0	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	0.1	Kaimelio žiedas	620.20001	3.3	Jono Kazlausko st.	635	10	Autobusai	10	03	2-1840	659	660	1	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	664	665	0.5	Markučiai	664.5	3.4000001	Karaliaus Mindaugo tiltas	678.20001	10	Autobusai	10	03	2-1840	703	705	1	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	709	711	-0.60000002	Paplaujos st.	747.40002	4.1999998	Jono Kazlausko st.	725.79999	10	Autobusai	10	03	2-1840	749	747	1	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	1.1	Naujakiemio st.	782.59998	4.1999998	Karaliaus Mindaugo tiltas	769	10	Autobusai	10	03	2-1840	793	794	1	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	0.5	Kaimelio žiedas	808.5	7.4000001	Žalgirio st.	834.09998	10	Autobusai	10	03	2-1840	847	852	1	1
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	0.1	Subačiaus st.	860.90002	3.0999999	Baltupiai	887.79999	10	Autobusai	10	03	2-1840	895	896	1	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.40000001	Ateities st.	913.70001	3.5	Užupio st.	943.59998	10	Autobusai	10	03	2-1840	947	949	1	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-2.5999999	Antano Jonyno st.	989.20001	0.80000001	Bernardinų sodas	962.5	10	Autobusai	10	03	2-1840	993	990	0	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-0.40000001	Kaimelio žiedas	1001.7	1.8	Jono Kazlausko st.	1015.5	10	Autobusai	10	03	2-1840	1041	1040	0	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.80000001	Žaliasis tiltas	1060.6	1.4	Naujakiemio st.	1074.9	10	Autobusai	10	03	2-1840	1085	1085	0	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1115	-0.89999998	Mykolo Romerio universitetas	1120.7	1.5	Jono Kazlausko st.	1130.1	10	Autobusai	10	03	2-1840	1156	1156	0	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-0.5	Subačiaus st.	1165.5	2	Baltupiai	1191.8	10	Autobusai	10	03	2-1840	1200	1201	0	0
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.69999999	Liudo Giros st.	1234.5	3.9000001	Subačiaus st.	1268.9	10	Autobusai	10	03	2-1840	1270	1272	1	0
delay	696231	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1277	2	Zarasų st.	1279.6	5.9000001	Pramogų arena	1301.7	10	Autobusai	10	03	2-1840	1310	1314	1	1
delay	696231	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-2.4000001	Karaliaus Mindaugo tiltas	1347.1	0.40000001	Naujakiemio st.	1334.1	10	Autobusai	10	03	2-1840	1361	1358	0	0
delay	696470	A>B	Fabijoniškės–Baltupiai–Markučiai	514	517	-1.3	Karaliaus Mindaugo tiltas	541.29999	2.5999999	Antano Jonyno st.	519.09998	10	Autobusai	10	04	2-2547	554	552	0	0
delay	696470	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-2.0999999	Ateities st.	591.09998	1.1	Paplaujos st.	560.70001	10	Autobusai	10	04	2-2547	598	595	0	0
delay	696470	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	0.1	Arkikatedra	636	1.6	Didlaukio st.	616.29999	10	Autobusai	10	04	2-2547	646	645	0	0
delay	696470	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-1.7	Antano Jonyno st.	687.09998	0.60000002	Karaliaus Mindaugo tiltas	662.40002	10	Autobusai	10	04	2-2547	690	688	0	0
delay	696470	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	0	Kaimelio žiedas	725	4.3000002	Subačiaus st.	763.29999	10	Autobusai	10	04	2-2547	764	766	1	0
delay	696470	B>A	Markučiai–Baltupiai–Fabijoniškės	769	771	-0.80000001	Antano Jonyno st.	806	3.3	Karaliaus Mindaugo tiltas	783.09998	10	Autobusai	10	04	2-2547	808	807	1	0
delay	696470	A>B	Fabijoniškės–Baltupiai–Markučiai	844	846	2.3	Kaimelio žiedas	847.40002	4.1999998	Subačiaus st.	883.20001	10	Autobusai	10	04	2-2547	884	886	1	0
delay	696470	B>A	Markučiai–Baltupiai–Fabijoniškės	889	891	-1.8	Mykolo Romerio universitetas	922.59998	1.6	Paplaujos st.	891.20001	10	Autobusai	10	04	2-2547	928	925	0	0
delay	696470	A>B	Fabijoniškės–Baltupiai–Markučiai	935	934	-2.0999999	Paplaujos st.	971.90002	-0.40000001	Baltupiai	945.29999	10	Autobusai	10	04	2-2547	975	972	0	0
delay	696470	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.69999999	Žaliasis tiltas	994.70001	1.8	Broniaus Laurinavičiaus skveras	1000.5	10	Autobusai	10	04	2-2547	1019	1019	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-0.60000002	Antano Jonyno st.	409.29999	3.2	Broniaus Laurinavičiaus skveras	394.79999	10	Autobusai	10	05	2-1681	411	410	1	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.8	Karaliaus Mindaugo tiltas	449.79999	1.1	Baltupiai	434.79999	10	Autobusai	10	05	2-1681	463	462	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.69999999	Antano Jonyno st.	502.60001	2.8	Arkikatedra	478.60001	10	Autobusai	10	05	2-1681	504	503	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	0.30000001	Kaimelio žiedas	550.40002	2.5999999	Subačiaus st.	586.59998	10	Autobusai	10	05	2-1681	589	590	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.2	Subačiaus st.	598.59998	1.9	Karaliaus Mindaugo tiltas	606.70001	10	Autobusai	10	05	2-1681	633	633	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.40000001	Kaimelio žiedas	649.79999	2.4000001	Kalvarijų turgus	672.40002	10	Autobusai	10	05	2-1681	689	689	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-0.69999999	Antano Jonyno st.	731.09998	1.3	Karaliaus Mindaugo tiltas	706.09998	10	Autobusai	10	05	2-1681	733	732	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	0.2	Kaimelio žiedas	741.40002	6.0999999	Subačiaus st.	781.09998	10	Autobusai	10	05	2-1681	780	784	1	1
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-0.69999999	Subačiaus st.	789.20001	2.5999999	Broniaus Laurinavičiaus skveras	806.20001	10	Autobusai	10	05	2-1681	824	825	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	830	829	-0.89999998	Liudo Giros st.	833.40002	0.69999999	Žalgirio st.	850.40002	10	Autobusai	10	05	2-1681	870	868	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.89999998	Antano Jonyno st.	916.90002	1.4	Broniaus Laurinavičiaus skveras	900	10	Autobusai	10	05	2-1681	919	918	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.30000001	Giedraičių st.	944	1.2	Subačiaus st.	962.29999	10	Autobusai	10	05	2-1681	966	965	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-1	Antano Jonyno st.	1007.9	1.7	Giedraičių st.	993	10	Autobusai	10	05	2-1681	1010	1009	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.2	Kaimelio žiedas	1027.9	1.7	Subačiaus st.	1063.8	10	Autobusai	10	05	2-1681	1067	1067	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-0.69999999	Žaliasis tiltas	1086.6	1	Karaliaus Mindaugo tiltas	1083.8	10	Autobusai	10	05	2-1681	1111	1110	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-1.3	Arkikatedra	1174.7	1.4	Baltupiai	1158	10	Autobusai	10	05	2-1681	1186	1184	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.5	Subačiaus st.	1195.4	1	Karaliaus Mindaugo tiltas	1202.3	10	Autobusai	10	05	2-1681	1228	1227	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.69999999	Karaliaus Mindaugo tiltas	1285.7	0.80000001	Tauragnų st.	1275.6	10	Autobusai	10	05	2-1681	1298	1297	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.5	Antano Jonyno st.	1336.4	1.5	Karaliaus Mindaugo tiltas	1313.3	10	Autobusai	10	05	2-1681	1338	1337	0	0
delay	696302	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-0.80000001	Karaliaus Mindaugo tiltas	1372.6	0.1	Kaimelio st.	1347.8	10	Autobusai	10	05	2-1681	1385	1383	0	0
delay	696302	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1.5	Antano Jonyno st.	1423.4	0.40000001	Karaliaus Mindaugo tiltas	1400.2	10	Autobusai	10	05	2-1681	1426	1424	0	0
delay	696466	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-1.5	Karaliaus Mindaugo tiltas	560	0.60000002	Naujakiemio st.	545.29999	10	Autobusai	10	06	2-1361	573	571	0	0
delay	696466	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-1.7	Pramogų arena	601.09998	1.5	Karaliaus Mindaugo tiltas	590.29999	10	Autobusai	10	06	2-1361	617	616	0	0
delay	696466	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.5	Mykolo Romerio universitetas	638.09998	0.89999998	Kalvarijų turgus	654.90002	10	Autobusai	10	06	2-1361	673	672	0	0
delay	696466	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-1.8	Ateities st.	710.5	0.5	Karaliaus Mindaugo tiltas	689.40002	10	Autobusai	10	06	2-1361	717	716	0	0
delay	696466	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.80000001	Mykolo Romerio universitetas	757.90002	4	Užupio st.	790	10	Autobusai	10	06	2-1361	793	795	1	0
delay	696466	B>A	Markučiai–Baltupiai–Fabijoniškės	798	798	-1.6	Ateities st.	830.59998	1.2	Broniaus Laurinavičiaus skveras	817.79999	10	Autobusai	10	06	2-1361	837	835	0	0
