mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	610271	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	0.1	Aguonų st.	1357.3	4.0999999	Vikingų st.	1368.5	1	Autobusai	1	01-Ž	2-320	1368	1372	1	1
delay	610271	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.89999998	Oro uostas	1374.9	1.8	Vikingų st.	1377.8	1	Autobusai	1	01-Ž	2-320	1389	1391	0	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.69999999	Didlaukio st.	334.60001	1.2	Užupio st.	357.39999	10	Autobusai	10	01-Ž	2-1846	362	363	0	0
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-3.2	Antano Jonyno st.	404.70001	1.4	Tauragnų st.	390.10001	10	Autobusai	10	01-Ž	2-1846	409	406	1	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-2.7	Žaliasis tiltas	448.29999	0.30000001	Žalgirio st.	442.60001	10	Autobusai	10	01-Ž	2-1846	468	466	0	0
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-3	Liudo Giros st.	516.59998	0.60000002	Užupio st.	481.89999	10	Autobusai	10	01-Ž	2-1846	522	519	0	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-1.7	Karaliaus Mindaugo tiltas	561.90002	0.5	Antano Jonyno st.	531	10	Autobusai	10	01-Ž	2-1846	575	574	0	0
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-2.5999999	Antano Jonyno st.	620.29999	0.89999998	Karaliaus Mindaugo tiltas	593.70001	10	Autobusai	10	01-Ž	2-1846	624	621	0	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-1.6	Didlaukio st.	682.70001	4.0999999	Užupio st.	713.70001	10	Autobusai	10	01-Ž	2-1846	716	720	1	1
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-2.7	Antano Jonyno st.	763.20001	0.69999999	Užupio st.	729	10	Autobusai	10	01-Ž	2-1846	767	764	0	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	775	774	-2	Didlaukio st.	786.20001	1.4	Užupio st.	815	10	Autobusai	10	01-Ž	2-1846	820	822	0	0
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	-2.7	Antano Jonyno st.	870.20001	1.6	Užupio st.	836.90002	10	Autobusai	10	01-Ž	2-1846	874	871	0	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-3.5999999	Karaliaus Mindaugo tiltas	914.59998	-0.1	Žalgirio st.	905.20001	10	Autobusai	10	01-Ž	2-1846	929	928	1	0
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	0.40000001	Žaliasis tiltas	954.70001	3.9000001	Jono Kazlausko st.	970.59998	10	Autobusai	10	01-Ž	2-1846	982	983	1	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	-1.7	Didlaukio st.	1008.6	2.5999999	Subačiaus st.	1043.2	10	Autobusai	10	01-Ž	2-1846	1044	1047	0	0
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-0.60000002	Liudo Giros st.	1095.9	3.9000001	Tauragnų st.	1081.6	10	Autobusai	10	01-Ž	2-1846	1099	1098	1	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-1.4	Didlaukio st.	1140.9	3.0999999	Giedraičių st.	1154	10	Autobusai	10	01-Ž	2-1846	1173	1175	1	0
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-2.5	Žaliasis tiltas	1194.8	0.89999998	Užupio st.	1184.3	10	Autobusai	10	01-Ž	2-1846	1220	1219	0	0
delay	610070	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	0.30000001	Kaimelio žiedas	1226.4	6.8000002	Užupio st.	1265.4	10	Autobusai	10	01-Ž	2-1846	1265	1271	1	1
delay	610070	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	-0.2	Žaliasis tiltas	1286.2	2.5999999	Baltupiai	1300.4	10	Autobusai	10	01-Ž	2-1846	1309	1311	0	0
delay	610269	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-0.80000001	Žaliasis tiltas	396.60001	2.2	Jono Kazlausko st.	409.89999	10	Autobusai	10	02	2-383	423	422	0	0
delay	610269	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-1.4	Karaliaus Mindaugo tiltas	467.20001	2.5	Žalgirio st.	456.79999	10	Autobusai	10	02	2-383	480	481	0	0
delay	610269	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-0.30000001	Antano Jonyno st.	532.59998	2.9000001	Užupio st.	496.20001	10	Autobusai	10	02	2-383	534	534	0	0
delay	610269	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-0.40000001	Didlaukio st.	554.90002	2.3	Giedraičių st.	566.09998	10	Autobusai	10	02	2-383	588	589	0	0
delay	610269	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-0.60000002	Antano Jonyno st.	637.29999	2.5999999	Užupio st.	602.90002	10	Autobusai	10	02	2-383	639	639	0	0
delay	610269	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-0.89999998	Didlaukio st.	928.40002	3.3	Žalgirio st.	942.59998	10	Autobusai	10	02	2-383	963	964	1	0
delay	610269	B>A	Markučiai–Baltupiai–Fabijoniškės	968	970	-0.40000001	Kalvarijų turgus	991.29999	2.8	Užupio st.	976.09998	10	Autobusai	10	02	2-383	1018	1019	0	0
delay	610269	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.2	Karaliaus Mindaugo tiltas	1063.9	4.4000001	Žalgirio st.	1054.7	10	Autobusai	10	02	2-383	1075	1079	1	1
delay	610269	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	1.1	Antano Jonyno st.	1128	3.5	Tauragnų st.	1110.3	10	Autobusai	10	02	2-383	1128	1129	1	0
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-2.4000001	Karaliaus Mindaugo tiltas	375.79999	0.80000001	Antano Jonyno st.	350.79999	10	Autobusai	10	03	2-3098	388	388	0	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	395	393	-4.1999998	Antano Jonyno st.	431.70001	0.80000001	Tauragnų st.	417.5	10	Autobusai	10	03	2-3098	437	433	1	1
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.4000001	Žaliasis tiltas	474.5	0.89999998	Antano Jonyno st.	448.39999	10	Autobusai	10	03	2-3098	496	494	1	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	501	499	-4.5999999	Antano Jonyno st.	541.29999	-1.1	Tauragnų st.	525.59998	10	Autobusai	10	03	2-3098	547	543	1	1
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	589	588	-4	Didlaukio st.	598.20001	1	Užupio st.	628.70001	10	Autobusai	10	03	2-3098	634	634	1	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638	-3.8	Antano Jonyno st.	678.09998	0.30000001	Užupio st.	644.59998	10	Autobusai	10	03	2-3098	683	679	1	1
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-2.3	Naujakiemio st.	705	0.40000001	Užupio st.	730	10	Autobusai	10	03	2-3098	736	736	0	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1.7	Žaliasis tiltas	756.70001	0.69999999	Paplaujos st.	742.40002	10	Autobusai	10	03	2-3098	785	784	0	0
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-3.5	Didlaukio st.	803.70001	1.5	Žalgirio st.	818.70001	10	Autobusai	10	03	2-3098	839	840	1	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-1.4	Pramogų arena	875.5	1.3	Užupio st.	855.59998	10	Autobusai	10	03	2-3098	893	892	0	0
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.3	Karaliaus Mindaugo tiltas	938	2.3	Žalgirio st.	928.5	10	Autobusai	10	03	2-3098	950	951	0	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-1.5	Kalvarijų turgus	977.09998	0.89999998	Užupio st.	961.20001	10	Autobusai	10	03	2-3098	1004	1003	0	0
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	0.2	Kaimelio žiedas	1014.2	6.4000001	Zarasų st.	1064.2	10	Autobusai	10	03	2-3098	1060	1067	1	1
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1068	-1	Liudo Giros st.	1109.5	3.5	Tauragnų st.	1095.2	10	Autobusai	10	03	2-3098	1113	1112	1	0
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-1.3	Didlaukio st.	1163.9	3	Užupio st.	1191.7	10	Autobusai	10	03	2-3098	1195	1198	0	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	0.40000001	Markučiai	1201.5	3.5	Didlaukio st.	1233.9	10	Autobusai	10	03	2-3098	1240	1242	1	0
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.1	Naujakiemio st.	1283.1	3.7	Užupio st.	1307.3	10	Autobusai	10	03	2-3098	1310	1313	1	0
delay	610199	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	0.30000001	Markučiai	1319.5	3.2	Didlaukio st.	1351.5	10	Autobusai	10	03	2-3098	1358	1360	1	0
delay	610199	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-1.5	Karaliaus Mindaugo tiltas	1393.7	0.60000002	Kaimelio st.	1368.3	10	Autobusai	10	03	2-3098	1406	1406	0	0
delay	610303	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	-0.5	Didlaukio st.	398.79999	1.6	Užupio st.	425.20001	10	Autobusai	10	04	2-1361	430	431	0	0
delay	610303	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-2.4000001	Antano Jonyno st.	478.5	0.89999998	Užupio st.	442.20001	10	Autobusai	10	04	2-1361	482	480	0	0
delay	610303	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-0.69999999	Pramogų arena	507.70001	2.4000001	Antano Jonyno st.	491.89999	10	Autobusai	10	04	2-1361	537	537	0	0
delay	610303	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.5	Antano Jonyno st.	586.40002	1.3	Tauragnų st.	571	10	Autobusai	10	04	2-1361	589	587	0	0
delay	610303	A>B	Fabijoniškės–Baltupiai–Markučiai	941	943	0.69999999	Karaliaus Mindaugo tiltas	977.90002	3.8	Žalgirio st.	968.09998	10	Autobusai	10	04	2-1361	988	991	1	0
delay	610303	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.40000001	Kalvarijų turgus	1017.2	3	Tauragnų st.	1025.8	10	Autobusai	10	04	2-1361	1044	1044	0	0
delay	610303	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1.8	Karaliaus Mindaugo tiltas	1087	3.0999999	Liudo Giros st.	1059.3	10	Autobusai	10	04	2-1361	1100	1099	1	0
delay	610303	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-1.2	Antano Jonyno st.	1151.7	2.3	Užupio st.	1113.6	10	Autobusai	10	04	2-1361	1154	1153	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.7	Antano Jonyno st.	365.20001	1.4	Užupio st.	334.70001	10	Autobusai	10	05	2-296	368	366	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.89999998	Žalgirio st.	393.39999	0.69999999	Antano Jonyno st.	376.29999	10	Autobusai	10	05	2-296	415	415	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-1.6	Antano Jonyno st.	464.29999	0.69999999	Užupio st.	427	10	Autobusai	10	05	2-296	467	465	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.8	Žaliasis tiltas	506.10001	0.80000001	Jono Kazlausko st.	492	10	Autobusai	10	05	2-296	525	524	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-0.60000002	Antano Jonyno st.	572.29999	1.6	Baltupiai	563.40002	10	Autobusai	10	05	2-296	574	573	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.1	Karaliaus Mindaugo tiltas	642.09998	0.80000001	Užupio st.	648.5	10	Autobusai	10	05	2-296	654	655	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-1.3	Antano Jonyno st.	700.5	2.3	Karaliaus Mindaugo tiltas	674.09998	10	Autobusai	10	05	2-296	703	702	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	714	716	-0.80000001	Didlaukio st.	726.5	3.4000001	Paplaujos st.	762	10	Autobusai	10	05	2-296	759	763	1	1
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	764	767	-0.2	Antano Jonyno st.	806.59998	3.5	Užupio st.	772.79999	10	Autobusai	10	05	2-296	808	808	1	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.1	Didlaukio st.	827.20001	2.7	Liudo Giros st.	822	10	Autobusai	10	05	2-296	860	860	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-1.5	Antano Jonyno st.	912.5	0.80000001	Kalvarijų turgus	891.40002	10	Autobusai	10	05	2-296	915	913	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-0.69999999	Didlaukio st.	940.59998	3.3	Giedraičių st.	953.09998	10	Autobusai	10	05	2-296	975	976	1	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-0.40000001	Arkikatedra	991.5	3.9000001	Ateities st.	1027.2	10	Autobusai	10	05	2-296	1030	1032	1	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.30000001	Karaliaus Mindaugo tiltas	1075.4	1.8	Užupio st.	1081.9	10	Autobusai	10	05	2-296	1087	1088	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-0.40000001	Žaliasis tiltas	1111	2	Užupio st.	1099.3	10	Autobusai	10	05	2-296	1140	1140	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	0.89999998	Kaimelio žiedas	1175.9	2.5999999	Užupio st.	1211.2	10	Autobusai	10	05	2-296	1215	1217	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.69999999	Antano Jonyno st.	1261.7	2.9000001	Tauragnų st.	1247.7	10	Autobusai	10	05	2-296	1262	1263	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1293	0.80000001	Paplaujos st.	1332.5	2.5	Žalgirio st.	1314.7	10	Autobusai	10	05	2-296	1332	1333	0	0
delay	610046	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	-0.2	Antano Jonyno st.	1380.6	2.0999999	Tauragnų st.	1366.9	10	Autobusai	10	05	2-296	1382	1382	0	0
delay	610046	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-0.30000001	Karaliaus Mindaugo tiltas	1418.9	1.5	Pramogų arena	1407.7	10	Autobusai	10	05	2-296	1430	1430	0	0
delay	610321	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1.9	Antano Jonyno st.	448	2.4000001	Paplaujos st.	409	10	Autobusai	10	06	2-3058	451	449	0	0
delay	610321	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-2.5	Žaliasis tiltas	488.60001	2.5	Antano Jonyno st.	462	10	Autobusai	10	06	2-3058	508	506	0	0
delay	610321	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-1	Antano Jonyno st.	558.79999	4.4000001	Kalvarijų turgus	541	10	Autobusai	10	06	2-3058	561	560	1	0
delay	610321	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	1.2	Didlaukio st.	580.5	5.5	Žalgirio st.	594.70001	10	Autobusai	10	06	2-3058	611	614	1	0
delay	610321	B>A	Markučiai–Baltupiai–Fabijoniškės	616	619	-2.2	Mykolo Romerio universitetas	653.40002	3.4000001	Užupio st.	624.70001	10	Autobusai	10	06	2-3058	660	658	1	0
delay	610321	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-0.5	Karaliaus Mindaugo tiltas	1003.7	2.8	Liudo Giros st.	975	10	Autobusai	10	06	2-3058	1015	1017	0	0
delay	610321	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	1.7	Markučiai	1021.8	9.5	Tauragnų st.	1058.3	10	Autobusai	10	06	2-3058	1070	1074	1	1
delay	610321	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-2.7	Paplaujos st.	1126.5	3.3	Žalgirio st.	1108.5	10	Autobusai	10	06	2-3058	1130	1127	1	0
delay	610321	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-1.8	Antano Jonyno st.	1176.1	2.4000001	Giedraičių st.	1161	10	Autobusai	10	06	2-3058	1179	1177	0	0
delay	610141	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.7	Antano Jonyno st.	386.20001	2.5	Pramogų arena	374.39999	10	Autobusai	10	07	2-2898	389	388	0	0
delay	610141	A>B	Fabijoniškės–Baltupiai–Markučiai	397	396	-2.3	Zarasų st.	436.5	1.1	Žalgirio st.	419.39999	10	Autobusai	10	07	2-2898	441	439	0	0
delay	610141	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-4.0999999	Antano Jonyno st.	487.79999	1.1	Užupio st.	453.39999	10	Autobusai	10	07	2-2898	493	489	1	1
delay	610141	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-5.6999998	Karaliaus Mindaugo tiltas	533.90002	-0.1	Antano Jonyno st.	505.39999	10	Autobusai	10	07	2-2898	551	546	1	1
delay	610141	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-6.5999999	Antano Jonyno st.	592.40002	1.7	Užupio st.	563	10	Autobusai	10	07	2-2898	600	594	1	1
delay	610141	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.8	Didlaukio st.	645.5	2.9000001	Žalgirio st.	660.09998	10	Autobusai	10	07	2-2898	679	681	0	0
delay	610141	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-1.1	Liudo Giros st.	724.40002	2.5999999	Užupio st.	691.90002	10	Autobusai	10	07	2-2898	728	727	0	0
