mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	661795	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.5	Vikingų st.	1041.5	5.9000001	Aguonų st.	1062.1	1	Autobusai	1	01-Ž	2-2963	1058	1063	1	1
delay	661795	A>B	Stotis–Vikingų g.–Oro uostas	1096	1098	-1.7	Prūsų st.	1106.3	1.5	Stotis	1098.9	1	Autobusai	1	01-Ž	2-2963	1118	1116	0	0
delay	661795	B>A	Oro uostas–Vikingų g.–Stotis	1123	1123	-1.9	„Sparta“	1136.5	0.40000001	Vikingų slėnis	1128.4	1	Autobusai	1	01-Ž	2-2963	1142	1139	0	0
delay	661795	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-1.3	Prūsų st.	1159.7	-0.40000001	Stotis	1148.6	1	Autobusai	1	01-Ž	2-2963	1171	1170	0	0
delay	661795	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-0.80000001	„Sparta“	1190.6	1.3	Vikingų slėnis	1182.3	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	661795	A>B	Stotis–Vikingų g.–Oro uostas	1200	1199	-2.5	„Sparta“	1207.8	-0.69999999	Vikingų st.	1219.5	1	Autobusai	1	01-Ž	2-2963	1223	1222	0	0
delay	661795	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-0.2	Prūsų st.	1238.7	0.69999999	Vikingų slėnis	1233.7	1	Autobusai	1	01-Ž	2-2963	1247	1243	0	1
delay	661795	A>B	Stotis–Vikingų g.–Oro uostas	1252	1253	-1	Aguonų st.	1257.1	0.89999998	Naujininkai	1266.9	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	661795	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-2.8	Aguonų st.	1294.4	0.2	Vikingų st.	1283.2	1	Autobusai	1	01-Ž	2-2963	1299	1295	0	1
delay	661795	A>B	Stotis–Vikingų g.–Oro uostas	1304	1303	-1.9	Prūsų st.	1315.1	-1	Vikingų st.	1323.1	1	Autobusai	1	01-Ž	2-2963	1327	1326	0	0
delay	661795	B>A	Oro uostas–Vikingų g.–Stotis	1332	1331	-2.8	„Sparta“	1344.5	-0.40000001	Vikingų st.	1334.6	1	Autobusai	1	01-Ž	2-2963	1351	1347	0	1
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.9	Zarasų st.	358.5	0.2	Žalgirio st.	343.39999	10	Autobusai	10	01-Ž	2-2977	362	360	0	0
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	367	366	-3.3	Antano Jonyno st.	404.60001	0.30000001	Tauragnų st.	389.10001	10	Autobusai	10	01-Ž	2-2977	409	405	1	1
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-7.5	Karaliaus Mindaugo tiltas	448.10001	0.69999999	Antano Jonyno st.	421.20001	10	Autobusai	10	01-Ž	2-2977	468	462	1	1
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	474	473	-1.3	Antano Jonyno st.	517.59998	2.8	Bernardinų sodas	485.60001	10	Autobusai	10	01-Ž	2-2977	520	518	0	0
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.5	Didlaukio st.	540.79999	1.8	Užupio st.	570.90002	10	Autobusai	10	01-Ž	2-2977	577	576	0	0
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-2.9000001	Antano Jonyno st.	622	0.69999999	Užupio st.	588	10	Autobusai	10	01-Ž	2-2977	626	623	0	0
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.2	Didlaukio st.	675.09998	5.6999998	Užupio st.	707.29999	10	Autobusai	10	01-Ž	2-2977	709	713	1	1
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	1.5	Dailės akademija	723.79999	8	Tauragnų st.	747.79999	10	Autobusai	10	01-Ž	2-2977	759	762	1	0
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	771	770	-1.7	Zarasų st.	813	2	Žalgirio st.	796.09998	10	Autobusai	10	01-Ž	2-2977	817	815	0	0
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-2.4000001	Žaliasis tiltas	841	6.3000002	Ateities st.	869.59998	10	Autobusai	10	01-Ž	2-2977	870	875	1	1
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-0.2	Didlaukio st.	893.09998	2.5999999	Žalgirio st.	905.90002	10	Autobusai	10	01-Ž	2-2977	928	929	0	0
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.60000002	Pramogų arena	962.29999	2.9000001	Mykolo Romerio universitetas	978.40002	10	Autobusai	10	01-Ž	2-2977	980	982	0	0
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.40000001	Didlaukio st.	1008.9	13	Subačiaus st.	1052.6	10	Autobusai	10	01-Ž	2-2977	1044	1056	1	1
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1059	8.5	Žaliasis tiltas	1076.7	17.5	Giedraičių st.	1094.2	10	Autobusai	10	01-Ž	2-2977	1099	1111	1	1
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.40000001	Didlaukio st.	1141.8	2.5999999	Užupio st.	1169.2	10	Autobusai	10	01-Ž	2-2977	1174	1175	0	0
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.4	Žaliasis tiltas	1196.9	1.8	Naujakiemio st.	1211.2	10	Autobusai	10	01-Ž	2-2977	1221	1220	0	0
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	0.2	Naujakiemio st.	1246.5	3.2	Užupio st.	1269.8	10	Autobusai	10	01-Ž	2-2977	1274	1276	1	0
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-2.0999999	Antano Jonyno st.	1316.9	1.2	Jono Kazlausko st.	1307.8	10	Autobusai	10	01-Ž	2-2977	1320	1317	0	0
delay	661716	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-2	Zarasų st.	1366.7	0.1	Ateities st.	1337.3	10	Autobusai	10	01-Ž	2-2977	1371	1369	0	0
delay	661716	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.5	Antano Jonyno st.	1418.3	0.89999998	Pramogų arena	1406.7	10	Autobusai	10	01-Ž	2-2977	1421	1419	0	0
delay	661948	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.5	Antano Jonyno st.	415.39999	2.0999999	Tauragnų st.	399.89999	10	Autobusai	10	02	2-10403	418	416	0	0
delay	661948	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-0.1	Kaimelio žiedas	427	6.5999999	Užupio st.	474.60001	10	Autobusai	10	02	2-10403	476	481	1	1
delay	661948	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0.30000001	Markučiai	484.39999	7.3000002	Kalvarijų turgus	511.89999	10	Autobusai	10	02	2-10403	530	533	1	0
delay	661948	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.5	Didlaukio st.	554.79999	3.2	Subačiaus st.	587.79999	10	Autobusai	10	02	2-10403	589	591	1	0
delay	661948	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-3.7	Liudo Giros st.	632.79999	0.40000001	Arkikatedra	606.29999	10	Autobusai	10	02	2-10403	639	634	1	1
delay	661948	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-2	Karaliaus Mindaugo tiltas	942.20001	1.7	Antano Jonyno st.	912.20001	10	Autobusai	10	02	2-10403	956	954	0	0
delay	661948	B>A	Markučiai–Baltupiai–Fabijoniškės	961	962	-0.30000001	Dailės akademija	968	3.4000001	Karaliaus Mindaugo tiltas	978.20001	10	Autobusai	10	02	2-10403	1011	1013	1	0
delay	661948	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1019	-0.80000001	Kaimelio žiedas	1020.2	15	Užupio st.	1074.7	10	Autobusai	10	02	2-10403	1067	1080	1	1
delay	661948	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1081	7.6999998	Žaliasis tiltas	1099	18.799999	Tauragnų st.	1117.5	10	Autobusai	10	02	2-10403	1120	1135	1	1
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.7	Zarasų st.	376.89999	2.7	Žalgirio st.	361.89999	10	Autobusai	10	03	2-2791	380	378	0	0
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-2.4000001	Antano Jonyno st.	424.60001	0.89999998	Užupio st.	392.20001	10	Autobusai	10	03	2-2791	428	425	0	0
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.1	Kaimelio žiedas	437.29999	8	Užupio st.	486	10	Autobusai	10	03	2-2791	486	492	1	1
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	1.1	Subačiaus st.	499	10.8	Giedraičių st.	529.5	10	Autobusai	10	03	2-2791	540	546	1	1
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	572	565	-1.6	Naujakiemio st.	586.70001	1.1	Kaimelio st.	574.90002	10	Autobusai	10	03	2-2791	618	617	0	1
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-1.2	Broniaus Laurinavičiaus skveras	645.40002	1.1	Užupio st.	630.40002	10	Autobusai	10	03	2-2791	668	666	0	0
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-3.2	Karaliaus Mindaugo tiltas	714	1.2	Antano Jonyno st.	686.70001	10	Autobusai	10	03	2-2791	729	727	1	0
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.5	Žaliasis tiltas	750.79999	2.3	Tauragnų st.	761.09998	10	Autobusai	10	03	2-2791	778	777	0	0
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.7	Didlaukio st.	800.59998	4.8000002	Užupio st.	832.5	10	Autobusai	10	03	2-2791	835	838	1	0
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-2.9000001	Antano Jonyno st.	884	0.69999999	Tauragnų st.	869.40002	10	Autobusai	10	03	2-2791	888	885	0	0
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-4.3000002	Karaliaus Mindaugo tiltas	929.90002	-0.30000001	Antano Jonyno st.	900.20001	10	Autobusai	10	03	2-2791	946	943	1	0
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950	-2.3	Pramogų arena	980.59998	1.2	Karaliaus Mindaugo tiltas	966	10	Autobusai	10	03	2-2791	1000	998	0	0
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-1.3	Didlaukio st.	1021	13.8	Subačiaus st.	1066.5	10	Autobusai	10	03	2-2791	1057	1070	1	1
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1071	5	Žaliasis tiltas	1086.4	20.9	Giedraičių st.	1108.5	10	Autobusai	10	03	2-2791	1110	1128	1	1
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147	-2.9000001	Didlaukio st.	1158.4	1.5	Užupio st.	1186.2	10	Autobusai	10	03	2-2791	1192	1192	0	0
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.40000001	Žaliasis tiltas	1212.9	4.5	Baltupiai	1229.3	10	Autobusai	10	03	2-2791	1236	1238	1	0
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-4.8000002	Zarasų st.	1281.9	-1.1	Liudo Giros st.	1251.1	10	Autobusai	10	03	2-2791	1289	1284	1	1
delay	661937	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-2.7	Antano Jonyno st.	1332.2	-0.1	Tauragnų st.	1318.6	10	Autobusai	10	03	2-2791	1336	1333	0	0
delay	661937	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.0999999	Karaliaus Mindaugo tiltas	1372	-0.80000001	Užupio st.	1378.8	10	Autobusai	10	03	2-2791	1387	1386	1	0
delay	662180	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	0.69999999	Žaliasis tiltas	440.60001	3.9000001	Subačiaus st.	455.89999	10	Autobusai	10	04	2-2818	457	459	1	0
delay	662180	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.89999998	Markučiai	463	6.0999999	Ateities st.	507.39999	10	Autobusai	10	04	2-2818	508	512	1	1
delay	662180	A>B	Fabijoniškės–Baltupiai–Markučiai	517	518	-0.89999998	Karaliaus Mindaugo tiltas	551.70001	3.8	Žalgirio st.	544	10	Autobusai	10	04	2-2818	565	563	1	0
delay	662180	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.7	Antano Jonyno st.	611.20001	1	Zarasų st.	575.5	10	Autobusai	10	04	2-2818	616	612	1	1
delay	662180	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	0.1	Didlaukio st.	939.40002	7	Subačiaus st.	976.59998	10	Autobusai	10	04	2-2818	974	980	1	1
delay	662180	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	1.4	Dailės akademija	987.79999	13.1	Mykolo Romerio universitetas	1037.6	10	Autobusai	10	04	2-2818	1029	1041	1	1
delay	662180	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1044	4.6999998	Kaimelio žiedas	1044.7	14.2	Žalgirio st.	1076.5	10	Autobusai	10	04	2-2818	1088	1098	1	1
delay	662180	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1100	5.0999999	Žaliasis tiltas	1117.4	12.3	Tauragnų st.	1132	10	Autobusai	10	04	2-2818	1141	1148	1	1
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2	Antano Jonyno st.	364.89999	1.8	Užupio st.	335.10001	10	Autobusai	10	05	2-2898	368	366	0	0
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.2	Zarasų st.	412.5	0.80000001	Tauragnų st.	392.10001	10	Autobusai	10	05	2-2898	416	414	0	0
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.5	Baltupiai	458.29999	1.8	Ateities st.	467.10001	10	Autobusai	10	05	2-2898	472	472	0	0
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.2	Kaimelio žiedas	482.29999	7.8000002	Subačiaus st.	534.79999	10	Autobusai	10	05	2-2898	532	538	1	1
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.5	Antano Jonyno st.	578.5	3.2	Karaliaus Mindaugo tiltas	553	10	Autobusai	10	05	2-2898	581	579	1	0
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.3	Didlaukio st.	627	1.6	Užupio st.	656.29999	10	Autobusai	10	05	2-2898	662	662	0	0
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2	Antano Jonyno st.	708	1.2	Užupio st.	673.5	10	Autobusai	10	05	2-2898	711	708	0	0
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-2.5	Didlaukio st.	731.79999	1.2	Antano Jonyno st.	724.70001	10	Autobusai	10	05	2-2898	767	767	0	0
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	772	774	-0.5	Antano Jonyno st.	814.40002	2.4000001	Kalvarijų turgus	794	10	Autobusai	10	05	2-2898	816	815	0	0
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.1	Didlaukio st.	835.20001	2.3	Užupio st.	863.90002	10	Autobusai	10	05	2-2898	869	870	0	0
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-1.2	Antano Jonyno st.	920.70001	2.4000001	Arkikatedra	892.29999	10	Autobusai	10	05	2-2898	923	921	0	0
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-2.0999999	Žaliasis tiltas	964.5	0.5	Liudo Giros st.	940.70001	10	Autobusai	10	05	2-2898	984	982	0	0
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-0.60000002	Dailės akademija	995.70001	12.2	Mykolo Romerio universitetas	1046.7	10	Autobusai	10	05	2-2898	1039	1051	1	1
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1055	7	Kaimelio žiedas	1056	14.7	Žalgirio st.	1086	10	Autobusai	10	05	2-2898	1097	1107	1	1
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1108	1.5	Antano Jonyno st.	1150.3	7.0999999	Tauragnų st.	1135.9	10	Autobusai	10	05	2-2898	1150	1151	1	1
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1177	0	Jono Kazlausko st.	1199.2	1.9	Užupio st.	1220.6	10	Autobusai	10	05	2-2898	1226	1227	0	1
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1.3	Karaliaus Mindaugo tiltas	1244.5	1.9	Giedraičių st.	1255.5	10	Autobusai	10	05	2-2898	1272	1271	0	0
delay	661855	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.3	Paplaujos st.	1320.2	1	Dailės akademija	1314.5	10	Autobusai	10	05	2-2898	1322	1320	0	0
delay	661855	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.8	Antano Jonyno st.	1367.1	0	Naujakiemio st.	1358.5	10	Autobusai	10	05	2-2898	1371	1368	0	0
delay	662135	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	1.2	Žaliasis tiltas	414.5	4.9000001	Naujakiemio st.	429.39999	10	Autobusai	10	06	2-2858	439	440	1	0
delay	662135	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.5	Kaimelio žiedas	449.60001	8.3999996	Užupio st.	501.39999	10	Autobusai	10	06	2-2858	501	507	1	1
delay	662135	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	1.9	Markučiai	508	6.3000002	Kalvarijų turgus	532.90002	10	Autobusai	10	06	2-2858	552	554	1	0
delay	662135	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2.4000001	Didlaukio st.	567.90002	1.2	Žalgirio st.	581.40002	10	Autobusai	10	06	2-2858	603	602	0	0
delay	662135	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-2	Pramogų arena	633.90002	0.89999998	Užupio st.	614.20001	10	Autobusai	10	06	2-2858	652	650	0	0
delay	662135	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-0.30000001	Karaliaus Mindaugo tiltas	982	2.3	Užupio st.	988.90002	10	Autobusai	10	06	2-2858	994	994	0	0
delay	662135	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.40000001	Markučiai	998.70001	9.6999998	Antano Jonyno st.	1057.5	10	Autobusai	10	06	2-2858	1049	1058	1	1
delay	662135	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-0.1	Kaimelio žiedas	1060	8	Žalgirio st.	1090.3	10	Autobusai	10	06	2-2858	1108	1112	1	1
delay	662135	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1115	-1.4	Kalvarijų turgus	1133.2	1.7	Paplaujos st.	1115.4	10	Autobusai	10	06	2-2858	1159	1157	0	0
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1	Antano Jonyno st.	386.89999	2	Užupio st.	354.29999	10	Autobusai	10	07	2-644	389	388	0	0
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.30000001	Karaliaus Mindaugo tiltas	429.89999	2.5	Jono Kazlausko st.	414.70001	10	Autobusai	10	07	2-644	442	442	0	0
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	1.3	Markučiai	451.39999	8.1999998	Tauragnų st.	484	10	Autobusai	10	07	2-644	496	501	1	1
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.69999999	Didlaukio st.	520	5.5999999	Žalgirio st.	534.90002	10	Autobusai	10	07	2-644	555	557	1	0
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	0.2	Antano Jonyno st.	603.09998	2.8	Baltupiai	594.59998	10	Autobusai	10	07	2-644	604	604	0	0
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.6	Didlaukio st.	656.70001	0.60000002	Antano Jonyno st.	648.09998	10	Autobusai	10	07	2-644	691	690	0	0
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	1.4	Markučiai	697.5	6.0999999	Tauragnų st.	726.90002	10	Autobusai	10	07	2-644	740	743	1	0
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	0.30000001	Didlaukio st.	767.59998	3.3	Užupio st.	796	10	Autobusai	10	07	2-644	800	802	1	0
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	0.30000001	Antano Jonyno st.	849.09998	3.7	Baltupiai	841.5	10	Autobusai	10	07	2-644	850	850	1	0
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-3.0999999	Didlaukio st.	871.09998	0.69999999	Antano Jonyno st.	864.20001	10	Autobusai	10	07	2-644	907	905	1	0
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.80000001	Žaliasis tiltas	932.59998	1.9	Ateities st.	955.09998	10	Autobusai	10	07	2-644	960	960	0	0
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.8	Didlaukio st.	981.5	7.5	Subačiaus st.	1021.1	10	Autobusai	10	07	2-644	1018	1025	1	1
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026	2.0999999	Arkikatedra	1037	13.2	Ateities st.	1079.5	10	Autobusai	10	07	2-644	1073	1085	1	1
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1086	3.0999999	Kaimelio žiedas	1087.1	9.6999998	Žalgirio st.	1116	10	Autobusai	10	07	2-644	1132	1139	1	1
delay	661933	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1142	-1.5	Antano Jonyno st.	1180.4	2.9000001	Paplaujos st.	1142.5	10	Autobusai	10	07	2-644	1183	1181	0	0
delay	661933	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.2	Zarasų st.	1256.5	1.6	Ateities st.	1226.8	10	Autobusai	10	07	2-644	1259	1258	0	0
