mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	655	658	-1.2	Aguonų st.	671	2.8	Vikingų slėnis	662.79999	1	Autobusai	1	01-Ž	2-2963	674	672	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	679	685	0.80000001	Vikingų st.	700	5.5	Stotis	686.20001	1	Autobusai	1	01-Ž	2-2963	702	703	1	1
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	707	710	2.0999999	„Sparta“	724.59998	4.3000002	Prūsų st.	722.29999	1	Autobusai	1	01-Ž	2-2963	726	728	1	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	732	734	-0.40000001	Prūsų st.	744.59998	1	Naujininkai	747	1	Autobusai	1	01-Ž	2-2963	755	755	0	0
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	760	761	-1.5	„Sparta“	774	0.89999998	Vikingų st.	763.90002	1	Autobusai	1	01-Ž	2-2963	779	778	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	784	787	1.7	Aguonų st.	791.90002	4.6999998	Naujininkai	802.70001	1	Autobusai	1	01-Ž	2-2963	807	811	1	1
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	812	816	0.40000001	„Sparta“	827.79999	4	Vikingų slėnis	821	1	Autobusai	1	01-Ž	2-2963	831	831	1	1
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	841	843	0.60000002	Vikingų st.	861.70001	2.4000001	Stotis	844.40002	1	Autobusai	1	01-Ž	2-2963	864	865	0	0
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	869	870	-0.40000001	„Sparta“	884.09998	2.5999999	Vikingų slėnis	876.59998	1	Autobusai	1	01-Ž	2-2963	888	887	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	906	907	-0.40000001	Prūsų st.	918.70001	1.7	Stotis	908.70001	1	Autobusai	1	01-Ž	2-2963	929	929	0	0
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	934	934	-1.6	„Sparta“	947.79999	0	Vikingų st.	937	1	Autobusai	1	01-Ž	2-2963	953	951	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	958	960	0.2	Aguonų st.	964.5	4.4000001	Naujininkai	976.40002	1	Autobusai	1	01-Ž	2-2963	981	985	1	1
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	986	988	1.1	„Sparta“	1002.6	2	Vikingų slėnis	993	1	Autobusai	1	01-Ž	2-2963	1005	1006	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012	0.40000001	Aguonų st.	1017.5	5.5	Naujininkai	1030.5	1	Autobusai	1	01-Ž	2-2963	1034	1040	1	1
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	1039	1041	1.3	Vikingų st.	1043.3	2.5999999	Prūsų st.	1052.5	1	Autobusai	1	01-Ž	2-2963	1058	1059	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	1096	1097	1.2	Aguonų st.	1102.4	3.5999999	Vikingų st.	1118.8	1	Autobusai	1	01-Ž	2-2963	1118	1122	1	1
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	-0.80000001	„Sparta“	1137.7	1.9	Vikingų slėnis	1129.9	1	Autobusai	1	01-Ž	2-2963	1142	1141	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-1.6	Prūsų st.	1159.5	0.2	Stotis	1149.2	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-0.69999999	„Sparta“	1190.8	2.2	Vikingų slėnis	1183.2	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-2.3	Vikingų st.	1217.8	1	Stotis	1202	1	Autobusai	1	01-Ž	2-2963	1223	1221	0	0
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	1228	1228	-2	Aguonų st.	1243.3	0.80000001	Vikingų slėnis	1233.8	1	Autobusai	1	01-Ž	2-2963	1247	1244	0	0
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	-2	Prūsų st.	1263	1.5	Stotis	1254.5	1	Autobusai	1	01-Ž	2-2963	1275	1274	0	0
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-2.8	Aguonų st.	1294.6	0.1	Vikingų st.	1283.2	1	Autobusai	1	01-Ž	2-2963	1299	1295	0	1
delay	640035	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-3.0999999	Prūsų st.	1313.9	-1.5	Stotis	1303.5	1	Autobusai	1	01-Ž	2-2963	1327	1326	1	0
delay	640035	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-3.4000001	Aguonų st.	1345.8	1	Vikingų slėnis	1338.1	1	Autobusai	1	01-Ž	2-2963	1351	1347	1	1
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.30000001	Kaimelio žiedas	326.29999	1.8	Žalgirio st.	345	10	Autobusai	10	01-Ž	2-2529	362	363	0	0
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.6	Antano Jonyno st.	406.29999	1.5	Tauragnų st.	390.20001	10	Autobusai	10	01-Ž	2-2529	409	407	0	0
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.40000001	Didlaukio st.	428.89999	3.5	Žalgirio st.	444.79999	10	Autobusai	10	01-Ž	2-2529	468	469	1	0
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.60000002	Markučiai	474.60001	10.7	Kalvarijų turgus	505.39999	10	Autobusai	10	01-Ž	2-2529	520	526	1	1
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1	Karaliaus Mindaugo tiltas	563.5	2.4000001	Žalgirio st.	554.59998	10	Autobusai	10	01-Ž	2-2529	577	576	0	0
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-2.5999999	Antano Jonyno st.	622.29999	1.4	Užupio st.	588.79999	10	Autobusai	10	01-Ž	2-2529	626	624	0	0
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1.5	Didlaukio st.	674.79999	0.5	Antano Jonyno st.	666	10	Autobusai	10	01-Ž	2-2529	709	709	0	0
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	0.1	Dailės akademija	722.5	2.5999999	Ateities st.	754.90002	10	Autobusai	10	01-Ž	2-2529	759	760	0	0
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.0999999	Didlaukio st.	782.20001	0.5	Antano Jonyno st.	774	10	Autobusai	10	01-Ž	2-2529	817	816	0	0
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	826	827	-0.60000002	Žaliasis tiltas	842.79999	6.3000002	Ateities st.	869.59998	10	Autobusai	10	01-Ž	2-2529	870	876	1	1
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-1.2	Didlaukio st.	892.09998	2.8	Antano Jonyno st.	885.40002	10	Autobusai	10	01-Ž	2-2529	928	928	0	0
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	1.4	Markučiai	936.5	9.1999998	Didlaukio st.	978.59998	10	Autobusai	10	01-Ž	2-2529	980	988	1	1
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-0.80000001	Didlaukio st.	1008.4	11.5	Subačiaus st.	1051.1	10	Autobusai	10	01-Ž	2-2529	1044	1055	1	1
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1059	10.1	Bernardinų sodas	1068.1	36.700001	Tauragnų st.	1114.5	10	Autobusai	10	01-Ž	2-2529	1099	1134	1	1
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1135	6	Kaimelio žiedas	1136	15.6	Užupio st.	1182.2	10	Autobusai	10	01-Ž	2-2529	1174	1188	1	1
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1193	10.3	Žaliasis tiltas	1208.5	15.2	Baltupiai	1225	10	Autobusai	10	01-Ž	2-2529	1221	1235	1	1
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1239	4.4000001	Didlaukio st.	1247.7	7.1999998	Giedraičių st.	1259	10	Autobusai	10	01-Ž	2-2529	1274	1279	1	1
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1285	3.0999999	Žaliasis tiltas	1300.4	5.8000002	Jono Kazlausko st.	1312.4	10	Autobusai	10	01-Ž	2-2529	1320	1324	1	1
delay	639991	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1331	-5.1999998	Paplaujos st.	1365.3	0.80000001	Kaimelio žiedas	1331.8	10	Autobusai	10	01-Ž	2-2529	1371	1366	1	1
delay	639991	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1385	-0.80000001	Antano Jonyno st.	1419.1	3.3	Paplaujos st.	1385.9	10	Autobusai	10	01-Ž	2-2529	1421	1420	1	0
delay	640210	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-3.3	Antano Jonyno st.	413.60001	2.0999999	Užupio st.	383.39999	10	Autobusai	10	02	2-1681	418	415	1	0
delay	640210	A>B	Fabijoniškės–Baltupiai–Markučiai	426	427	1	Kaimelio žiedas	428.10001	5.5999999	Žalgirio st.	454.89999	10	Autobusai	10	02	2-1681	476	479	1	0
delay	640210	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	1.3	Markučiai	485.39999	15.7	Kalvarijų turgus	520.29999	10	Autobusai	10	02	2-1681	530	542	1	1
delay	640210	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-3.8	Didlaukio st.	552.40002	0.30000001	Kaimelio žiedas	544.40002	10	Autobusai	10	02	2-1681	589	587	1	0
delay	640210	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.7	Antano Jonyno st.	634.20001	1.4	Užupio st.	601.79999	10	Autobusai	10	02	2-1681	639	635	1	1
delay	640210	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-1	Didlaukio st.	920.29999	3.8	Subačiaus st.	955.40002	10	Autobusai	10	02	2-1681	956	959	1	0
delay	640210	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-0.89999998	Žaliasis tiltas	979.5	0.80000001	Baltupiai	999.59998	10	Autobusai	10	02	2-1681	1011	1010	0	0
delay	640210	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	1.4	Kaimelio žiedas	1022.5	19.1	Užupio st.	1078.8	10	Autobusai	10	02	2-1681	1067	1084	1	1
delay	640210	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1084	9.6000004	Karaliaus Mindaugo tiltas	1095.6	34.099998	Tauragnų st.	1132.8	10	Autobusai	10	02	2-1681	1120	1150	1	1
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	341	343	0.80000001	Didlaukio st.	351.89999	3.3	Žalgirio st.	362.5	10	Autobusai	10	03	2-507	380	382	1	0
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	386	388	0.2	Žaliasis tiltas	402.5	3.4000001	Tauragnų st.	411.10001	10	Autobusai	10	03	2-507	428	429	1	0
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	436	437	0.89999998	Kaimelio žiedas	437.89999	13.9	Žalgirio st.	473.20001	10	Autobusai	10	03	2-507	486	498	1	1
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	494	500	5.9000001	Markučiai	500	19.9	Kalvarijų turgus	534.5	10	Autobusai	10	03	2-507	540	556	1	1
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	572	574	-0.80000001	Naujakiemio st.	587.40002	3	Antano Jonyno st.	577.5	10	Autobusai	10	03	2-507	618	618	0	0
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	624	626	-1	Antano Jonyno st.	665.79999	2.8	Tauragnų st.	651.5	10	Autobusai	10	03	2-507	668	667	0	0
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1	Didlaukio st.	695.29999	2.8	Antano Jonyno st.	688.29999	10	Autobusai	10	03	2-507	729	731	0	0
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-0.60000002	Žaliasis tiltas	750.70001	1.8	Tauragnų st.	760.5	10	Autobusai	10	03	2-507	778	779	0	0
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	0.2	Didlaukio st.	802.5	3	Užupio st.	830.59998	10	Autobusai	10	03	2-507	835	837	0	0
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846	1.7	Markučiai	845.70001	6.5	Tauragnų st.	875.29999	10	Autobusai	10	03	2-507	888	891	1	0
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-0.40000001	Didlaukio st.	910.79999	3	Subačiaus st.	944.59998	10	Autobusai	10	03	2-507	946	949	0	0
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-0.69999999	Žaliasis tiltas	969.59998	6.9000001	Didlaukio st.	996.29999	10	Autobusai	10	03	2-507	1000	1005	1	1
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-0.69999999	Didlaukio st.	1021.6	15.4	Užupio st.	1065	10	Autobusai	10	03	2-507	1057	1072	1	1
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1074	11.1	Arkikatedra	1085	33.5	Tauragnų st.	1122.2	10	Autobusai	10	03	2-507	1110	1141	1	1
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1146	-1.9	Kaimelio žiedas	1147.2	5.4000001	Užupio st.	1190	10	Autobusai	10	03	2-507	1192	1196	1	1
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.69999999	Žaliasis tiltas	1212.6	3.0999999	Naujakiemio st.	1226.6	10	Autobusai	10	03	2-507	1236	1237	1	0
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.80000001	Zarasų st.	1285.8	2.7	Tauragnų st.	1268	10	Autobusai	10	03	2-507	1289	1288	0	0
delay	640126	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	-0.2	Žaliasis tiltas	1313.2	2.2	Užupio st.	1304.5	10	Autobusai	10	03	2-507	1336	1336	0	0
delay	640126	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-0.69999999	Zarasų st.	1384	0.89999998	Dailės akademija	1379.4	10	Autobusai	10	03	2-507	1387	1386	0	0
delay	640308	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	0.40000001	Kaimelio žiedas	409.39999	4.0999999	Žalgirio st.	435.39999	10	Autobusai	10	04	2-2818	457	459	1	0
delay	640308	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1.3	Markučiai	463.29999	7.0999999	Kalvarijų turgus	489.70001	10	Autobusai	10	04	2-2818	508	511	1	0
delay	640308	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.1	Karaliaus Mindaugo tiltas	551.5	3.3	Žalgirio st.	543.5	10	Autobusai	10	04	2-2818	565	563	1	0
delay	640308	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.2	Antano Jonyno st.	611.79999	1.5	Užupio st.	578.79999	10	Autobusai	10	04	2-2818	616	613	1	0
delay	640308	A>B	Fabijoniškės–Baltupiai–Markučiai	926	929	-4.4000001	Karaliaus Mindaugo tiltas	957.79999	3.0999999	Kaimelio st.	930.90002	10	Autobusai	10	04	2-2818	974	971	1	0
delay	640308	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-0.30000001	Bernardinų sodas	987.59998	21.200001	Ateities st.	1043.5	10	Autobusai	10	04	2-2818	1029	1050	1	1
delay	640467	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-0.60000002	Kaimelio žiedas	1039.4	17.700001	Dailės akademija	1096.8	10	Autobusai	10	04	2-10679	1088	1104	1	1
delay	640467	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1105	8.6999998	Karaliaus Mindaugo tiltas	1115.6	25.700001	Tauragnų st.	1145.4	10	Autobusai	10	04	2-10679	1141	1161	1	1
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	0	Antano Jonyno st.	366.89999	2.0999999	Baltupiai	357.89999	10	Autobusai	10	05	2-547	368	368	0	0
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.5	Ateities st.	380.79999	1.6	Užupio st.	410.20001	10	Autobusai	10	05	2-547	416	416	0	0
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-0.2	Žaliasis tiltas	444.10001	2.2	Užupio st.	433.5	10	Autobusai	10	05	2-547	472	472	0	0
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	481	482	0.69999999	Kaimelio žiedas	482.89999	8.8999996	Užupio st.	532.90002	10	Autobusai	10	05	2-547	532	540	1	1
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	537	541	3.5999999	Markučiai	540.70001	10.3	Giedraičių st.	571	10	Autobusai	10	05	2-547	581	589	1	1
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.2	Karaliaus Mindaugo tiltas	648	1	Antano Jonyno st.	619.5	10	Autobusai	10	05	2-547	662	662	0	0
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.80000001	Antano Jonyno st.	709.20001	1.8	Kalvarijų turgus	688.40002	10	Autobusai	10	05	2-547	711	710	0	0
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	0.40000001	Didlaukio st.	734.59998	4.9000001	Užupio st.	764.5	10	Autobusai	10	05	2-547	767	772	1	1
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	0.69999999	Markučiai	772.79999	3.3	Baltupiai	807	10	Autobusai	10	05	2-547	816	817	1	0
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.6	Naujakiemio st.	837.59998	2.3	Kaimelio st.	827	10	Autobusai	10	05	2-547	869	869	0	0
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.2	Bernardinų sodas	888.09998	2.8	Didlaukio st.	915.20001	10	Autobusai	10	05	2-547	923	924	0	0
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-3.9000001	Karaliaus Mindaugo tiltas	968.40002	0.60000002	Antano Jonyno st.	939.09998	10	Autobusai	10	05	2-547	984	982	1	0
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0	Bernardinų sodas	997.79999	23.5	Tauragnų st.	1041.3	10	Autobusai	10	05	2-547	1039	1062	1	1
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1062	13.9	Kaimelio žiedas	1062.9	29.200001	Subačiaus st.	1121.3	10	Autobusai	10	05	2-547	1097	1125	1	1
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1128	23.6	Karaliaus Mindaugo tiltas	1139.4	41.400002	Tauragnų st.	1170.1	10	Autobusai	10	05	2-547	1150	1188	1	1
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1191	6.5	Naujakiemio st.	1204.8	9.1000004	Užupio st.	1227.8	10	Autobusai	10	05	2-547	1226	1233	1	1
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1235	-1.2	Žaliasis tiltas	1248.2	3.2	Pramogų arena	1260	10	Autobusai	10	05	2-547	1272	1273	1	0
delay	640317	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2	Zarasų st.	1317.7	0.40000001	Žalgirio st.	1301.6	10	Autobusai	10	05	2-547	1322	1320	0	0
delay	640317	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.2	Antano Jonyno st.	1367.7	0.30000001	Zarasų st.	1334.8	10	Autobusai	10	05	2-547	1371	1369	0	0
delay	640278	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	-3	Antano Jonyno st.	434.79999	2.4000001	Užupio st.	404.70001	10	Autobusai	10	06	2-10383	439	436	0	0
delay	640278	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	0.2	Kaimelio žiedas	450.20001	16.799999	Subačiaus st.	512.90002	10	Autobusai	10	06	2-10383	501	516	1	1
delay	640278	B>A	Markučiai–Baltupiai–Fabijoniškės	506	520	13.7	Subačiaus st.	523.59998	26.5	Kalvarijų turgus	553.09998	10	Autobusai	10	06	2-10383	552	574	1	1
delay	640278	A>B	Fabijoniškės–Baltupiai–Markučiai	557	575	11.4	Paplaujos st.	614	18	Kaimelio st.	576.70001	10	Autobusai	10	06	2-10383	603	614	1	1
delay	640278	B>A	Markučiai–Baltupiai–Fabijoniškės	608	616	1.2	Antano Jonyno st.	652.09998	8.3000002	Subačiaus st.	620.09998	10	Autobusai	10	06	2-10383	652	653	1	1
delay	640278	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.4000001	Didlaukio st.	956.90002	1.5	Giedraičių st.	969.40002	10	Autobusai	10	06	2-10383	994	993	0	0
delay	640278	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1001	1.7	Markučiai	1000.8	43.299999	Ateities st.	1085.5	10	Autobusai	10	06	2-10383	1049	1091	1	1
delay	640278	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1094	35	Kaimelio žiedas	1095.2	44.099998	Užupio st.	1144.2	10	Autobusai	10	06	2-10383	1108	1150	1	1
delay	640278	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1155	40.700001	Karaliaus Mindaugo tiltas	1167.6	53	Naujakiemio st.	1197.5	10	Autobusai	10	06	2-10383	1159	1209	1	1
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-3	Antano Jonyno st.	384.79999	0.2	Užupio st.	352.60001	10	Autobusai	10	07	2-861	389	386	0	0
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-2.4000001	Karaliaus Mindaugo tiltas	427.79999	0.60000002	Kaimelio st.	399.29999	10	Autobusai	10	07	2-861	442	441	0	0
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-1.7	Žaliasis tiltas	466.60001	10.5	Tauragnų st.	486.20001	10	Autobusai	10	07	2-861	496	502	1	1
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.5	Kaimelio žiedas	506.60001	5.1999998	Žalgirio st.	534.5	10	Autobusai	10	07	2-861	555	555	1	0
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-3.0999999	Antano Jonyno st.	599.79999	2.0999999	Užupio st.	567.40002	10	Autobusai	10	07	2-861	604	601	1	0
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-2.8	Karaliaus Mindaugo tiltas	676.40002	0.40000001	Kaimelio st.	647.09998	10	Autobusai	10	07	2-861	691	689	0	0
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-3.8	Antano Jonyno st.	735	-0.40000001	Naujakiemio st.	726.09998	10	Autobusai	10	07	2-861	740	736	1	1
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	754	753	-3.3	Paplaujos st.	796.20001	-0.30000001	Žalgirio st.	776.90002	10	Autobusai	10	07	2-861	800	797	1	0
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-0.89999998	Žaliasis tiltas	822.40002	3.3	Didlaukio st.	842.59998	10	Autobusai	10	07	2-861	850	851	1	0
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2	Didlaukio st.	872.29999	0.5	Liudo Giros st.	865.70001	10	Autobusai	10	07	2-861	907	907	0	0
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.69999999	Bernardinų sodas	924.20001	4.8000002	Ateities st.	958.09998	10	Autobusai	10	07	2-861	960	963	1	0
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-2.2	Karaliaus Mindaugo tiltas	1004	0.80000001	Subačiaus st.	1014.4	10	Autobusai	10	07	2-861	1018	1018	0	0
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-0.2	Bernardinų sodas	1031.8	46.5	Tauragnų st.	1098.3	10	Autobusai	10	07	2-861	1073	1114	1	1
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1115	31.1	Kaimelio žiedas	1115.2	38.700001	Žalgirio st.	1145	10	Autobusai	10	07	2-861	1132	1165	1	1
delay	640067	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1169	27.799999	Arkikatedra	1178.6	35.599998	Tauragnų st.	1199.3	10	Autobusai	10	07	2-861	1183	1213	1	1
delay	640067	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.69999999	Kaimelio žiedas	1219.8	4.1999998	Užupio st.	1255.8	10	Autobusai	10	07	2-861	1259	1261	1	0
