mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	564439	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	854	855	0.1	Ožkiniai	891.5	2.4000001	Kalvarijos	868.70001	35	Autobusai	35	01	2-736	892	892	0	0
delay	564439	B2>A1	Ožkiniai–Žalgirio g.	899	900	0.2	Naujakiemio st.	924.29999	1.1	Naujoji st.	904.40002	35	Autobusai	35	01	2-736	935	936	0	0
delay	564439	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	945	946	-1.7	Ožkiniai	980.70001	1.2	Kalvarijos	958.5	35	Autobusai	35	01	2-736	983	982	0	0
delay	564439	B2>A1	Ožkiniai–Žalgirio g.	990	991	-1.1	Naujakiemio st.	1014.1	0.89999998	Ožkiniai	992.20001	35	Autobusai	35	01	2-736	1026	1026	0	0
delay	564439	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1034	1035	-1.5	Ožkiniai	1074	2.5999999	Naujakiemio st.	1045.7	35	Autobusai	35	01	2-736	1076	1075	0	0
delay	564439	B2>A1	Ožkiniai–Žalgirio g.	1083	1084	-1.2	Baltupiai	1105.9	0.89999998	Ožkiniai	1085.1	35	Autobusai	35	01	2-736	1119	1119	0	0
delay	564439	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1155	1156	-3.4000001	Ožkiniai	1189	1.7	Kalvarijos	1169	35	Autobusai	35	01	2-736	1193	1190	1	0
delay	564439	B2>A1	Ožkiniai–Žalgirio g.	1198	1198	-1.3	Jono Kazlausko st.	1222.8	0.2	Ožkiniai	1199.4	35	Autobusai	35	01	2-736	1232	1232	0	0
delay	564439	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1244	1245	-4.0999999	Ožkiniai	1276.2	1.7	Pušynas	1255.5	35	Autobusai	35	01	2-736	1281	1277	1	1
delay	564439	B2>A1	Ožkiniai–Žalgirio g.	1289	1290	-0.69999999	Naujakiemio st.	1310	1	Ožkiniai	1291.1	35	Autobusai	35	01	2-736	1319	1319	0	0
delay	564439	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1334	1335	-1.1	Ožkiniai	1366.3	1.3	Seminarija	1345.5	35	Autobusai	35	01	2-736	1368	1367	0	0
delay	564439	B2>A1	Ožkiniai–Žalgirio g.	1373	1374	-0.80000001	Pušynas	1391.2	1.4	Giedraičių st.	1400.9	35	Autobusai	35	01	2-736	1403	1404	0	0
delay	564560	A>B1	Žalgirio g.–Ožkiniai	325	325	-3.3	Staviškės	351.10001	0	Tauragnų st.	327.29999	35	Autobusai	35	02-ž	2-227	357	354	1	0
delay	564560	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	364	365	-1	Popieriaus st.	377	0.60000002	Ožkiniai	365.79999	35	Autobusai	35	02-ž	2-227	406	405	0	0
delay	564560	A>B1	Žalgirio g.–Ožkiniai	414	414	-1.6	Naujoji st.	442.60001	0.60000002	Naujakiemio st.	422.70001	35	Autobusai	35	02-ž	2-227	448	447	0	0
delay	564560	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	455	456	-1.7	Popieriaus st.	467.29999	0.60000002	Ožkiniai	456.89999	35	Autobusai	35	02-ž	2-227	501	501	0	0
delay	564560	A>B1	Žalgirio g.–Ožkiniai	540	540	-0.80000001	Ožkiniai	570.59998	1.5	Žaliųjų Ežerų st.	557	35	Autobusai	35	02-ž	2-227	572	572	0	0
delay	564560	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	586	587	-2.2	Tauragnų st.	620	1	Ožkiniai	588.20001	35	Autobusai	35	02-ž	2-227	628	626	0	0
delay	564560	A>B1	Žalgirio g.–Ožkiniai	643	643	0	Žalgirio st.	643	1.9	Žaliųjų Ežerų st.	660.29999	35	Autobusai	35	02-ž	2-227	675	676	0	0
delay	564560	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	682	683	-2	Baltupiai	710.20001	0.69999999	Ožkiniai	684	35	Autobusai	35	02-ž	2-227	724	724	0	0
delay	564560	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	731	732	-2.5999999	Naujoji st.	762.70001	1.4	Tauragnų st.	734.59998	35	Autobusai	35	02-ž	2-227	769	767	0	0
delay	564560	B2>A1	Ožkiniai–Žalgirio g.	775	776	-2.8	Tauragnų st.	802.40002	0.5	Ožkiniai	776.70001	35	Autobusai	35	02-ž	2-227	811	809	0	0
delay	564560	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	821	822	-1.8	Ožkiniai	856.59998	1	Giedraičių st.	823.09998	35	Autobusai	35	02-ž	2-227	859	857	0	0
delay	564560	B2>A1	Ožkiniai–Žalgirio g.	869	870	-1	Naujakiemio st.	893.09998	0.69999999	Ožkiniai	870.90002	35	Autobusai	35	02-ž	2-227	905	905	0	0
delay	564560	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	910	910	-0.30000001	Ožkiniai	947	2.0999999	Kalvarijos	924.40002	35	Autobusai	35	02-ž	2-227	948	948	0	0
delay	564560	B2>A1	Ožkiniai–Žalgirio g.	953	954	-1.5	Naujakiemio st.	976.59998	1.3	Giedraičių st.	986	35	Autobusai	35	02-ž	2-227	989	991	0	0
delay	564560	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	996	996	-1.9	Baltupiai	1007.5	0.2	Tauragnų st.	998.5	35	Autobusai	35	02-ž	2-227	1038	1036	0	0
delay	564560	B2>A1	Ožkiniai–Žalgirio g.	1045	1046	-0.2	Naujakiemio st.	1069.9	4	Pramogų arena	1078.2	35	Autobusai	35	02-ž	2-227	1081	1085	1	1
delay	564560	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1090	1091	-1.9	Baltupiai	1101.5	1.7	Giedraičių st.	1092.8	35	Autobusai	35	02-ž	2-227	1132	1131	0	0
delay	564560	B2>A1	Ožkiniai–Žalgirio g.	1137	1138	0.40000001	Ežerėliai	1149	1.2	Kalvarijos	1158.2	35	Autobusai	35	02-ž	2-227	1173	1174	0	0
delay	564560	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1211	1212	-2.2	Naujoji st.	1241.9	0.80000001	Jono Kazlausko st.	1218.1	35	Autobusai	35	02-ž	2-227	1248	1246	0	0
delay	564560	B2>A1	Ožkiniai–Žalgirio g.	1260	1261	1.1	Ožkinių žiedas	1261.2	3.0999999	Giedraičių st.	1289.5	35	Autobusai	35	02-ž	2-227	1290	1293	1	0
delay	564560	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1301	1302	1.3	Žalgirio st.	1302.5	4	Naujakiemio st.	1311.9	35	Autobusai	35	02-ž	2-227	1335	1337	1	0
delay	564560	B2>A1	Ožkiniai–Žalgirio g.	1340	1341	0.40000001	Naujakiemio st.	1362.1	1.5	Kalvarijos	1358.8	35	Autobusai	35	02-ž	2-227	1370	1371	0	0
delay	564786	A>B1	Žalgirio g.–Ožkiniai	390	393	-1.6	Ožkiniai	419.60001	2.7	Giedraičių st.	393.79999	35	Autobusai	35	03	2-507	422	421	0	0
delay	564786	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	432	432	-0.5	Popieriaus st.	445.60001	3.8	Tauragnų st.	473.89999	35	Autobusai	35	03	2-507	478	482	1	1
delay	564786	A>B1	Žalgirio g.–Ožkiniai	492	492	-1.6	Ožkiniai	523.79999	0.69999999	Jono Kazlausko st.	500	35	Autobusai	35	03	2-507	526	525	0	0
delay	564786	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	542	542	-0.60000002	Popieriaus st.	555.40002	0.80000001	Jono Kazlausko st.	574.90002	35	Autobusai	35	03	2-507	584	584	0	0
delay	564786	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	876	879	-2.3	Ožkiniai	911	3.2	Tauragnų st.	881.5	35	Autobusai	35	03	2-507	914	912	1	0
delay	564786	B2>A1	Ožkiniai–Žalgirio g.	921	921	-0.89999998	Popieriaus st.	928.29999	0.69999999	Giedraičių st.	953.40002	35	Autobusai	35	03	2-507	957	958	0	0
delay	564786	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	971	972	-1.7	Ožkiniai	1006.6	1.6	Jeruzalė	986.20001	35	Autobusai	35	03	2-507	1009	1008	0	0
delay	564786	B2>A1	Ožkiniai–Žalgirio g.	1014	1015	-0.80000001	Popieriaus st.	1021.2	2.3	Tauragnų st.	1046.5	35	Autobusai	35	03	2-507	1050	1052	0	0
delay	564786	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1058	1059	-2.7	Ožkiniai	1096.6	0.89999998	Jono Kazlausko st.	1067.1	35	Autobusai	35	03	2-507	1100	1097	0	0
delay	564786	B2>A1	Ožkiniai–Žalgirio g.	1108	1109	-1	Giedraičių st.	1138.7	0.5	Kalvarijos	1128.5	35	Autobusai	35	03	2-507	1144	1143	0	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	345	345	-2.9000001	Pramogų arena	380.89999	0.60000002	Krakiškės	355.20001	36	Autobusai	36	01	2-2568	391	388	0	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	396	397	-0.1	Naujaneriai	431.60001	1.8	Žaliųjų Ežerų st.	413.20001	36	Autobusai	36	01	2-2568	439	439	0	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	443	443	-2.5	Tauragnų st.	482.39999	0	Krakiškės	452.60001	36	Autobusai	36	01	2-2568	493	490	0	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	500	502	0.89999998	Naujaneriai	538.59998	3.4000001	Kurklių st.	528.40002	36	Autobusai	36	01	2-2568	544	546	1	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	549	549	-2.0999999	Pagubės sodai	552.20001	0.40000001	Pramogų arena	588.20001	36	Autobusai	36	01	2-2568	595	595	0	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	625	627	2.2	Žalgirio st.	626.90002	5.0999999	Kurklių st.	652.70001	36	Autobusai	36	01	2-2568	667	671	1	1
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	672	672	-3.7	Tauragnų st.	708.5	0	Krakiškės	681.70001	36	Autobusai	36	01	2-2568	718	714	1	1
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	723	726	2.2	Pramogų arena	730.59998	5.0999999	Kurklių st.	751.20001	36	Autobusai	36	01	2-2568	766	770	1	1
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	779	779	-3.4000001	Tauragnų st.	815.79999	-0.30000001	Krakiškės	788.40002	36	Autobusai	36	01	2-2568	825	822	1	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	830	832	1.4	Žalgirio st.	831.5	7.1999998	Ragučio st.	864.29999	36	Autobusai	36	01	2-2568	873	877	1	1
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	883	883	-2.7	Baltupiai	914.40002	-0.80000001	Krakiškės	891.90002	36	Autobusai	36	01	2-2568	929	927	0	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	934	935	-0.80000001	Krakiškės	966.5	0.60000002	Kalvarijos	947	36	Autobusai	36	01	2-2568	977	976	0	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	989	989	-1.2	Pagubės sodai	993.09998	3.3	Tauragnų st.	1032.5	36	Autobusai	36	01	2-2568	1035	1039	1	1
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1043	1043	-0.89999998	Baltupiai	1055.4	1.8	Pramogų arena	1050.2	36	Autobusai	36	01	2-2568	1089	1089	0	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1094	1094	-1.3	Pagubės sodai	1098	0.69999999	Krakiškės	1104.3	36	Autobusai	36	01	2-2568	1140	1139	0	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1170	1170	0.2	Žalgirio st.	1170.3	3.5	Žaliųjų Ežerų st.	1188	36	Autobusai	36	01	2-2568	1211	1211	1	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1216	1216	-1.4	Pagubės sodai	1219.8	0.80000001	Kalvarijos	1246.8	36	Autobusai	36	01	2-2568	1260	1261	0	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1265	1265	-0.80000001	Naujaneriai	1297.4	0.69999999	Kalvarijos	1276.4	36	Autobusai	36	01	2-2568	1305	1305	0	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1310	1310	-1.1	Pagubės sodai	1314	1.4	Krakiškės	1320.7	36	Autobusai	36	01	2-2568	1352	1352	0	0
delay	564517	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1357	1357	0	Žalgirio st.	1357	3.0999999	Jeruzalė	1372.1	36	Autobusai	36	01	2-2568	1396	1398	1	0
delay	564517	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1401	1400	-0.80000001	Ežerėliai	1421	1.9	Krakiškės	1412.2	36	Autobusai	36	01	2-2568	1443	1443	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	336	337	-1.8	Krakiškės	367.29999	1.1	Kalvarijos	349.5	36	Autobusai	36	02	2-2774	378	376	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	388	389	-1.2	Ežerėliai	408.39999	1.1	Žaliųjų Ežerų st.	415.70001	36	Autobusai	36	02	2-2774	438	437	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	446	447	-2.7	Naujaneriai	481	0.60000002	Naujakiemio st.	454.79999	36	Autobusai	36	02	2-2774	490	488	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	495	496	-1.3	Pagubės sodai	499	0.40000001	Kryžiokai	505.89999	36	Autobusai	36	02	2-2774	541	540	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	546	547	-2.0999999	Naujaneriai	579.70001	1.5	Baltupiai	556.79999	36	Autobusai	36	02	2-2774	589	587	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	594	594	-1.9	Pramogų arena	631.40002	0.5	Kryžiokai	605.09998	36	Autobusai	36	02	2-2774	640	638	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	670	671	-1.3	Naujaneriai	704.5	1.9	Žaliųjų Ežerų st.	687.40002	36	Autobusai	36	02	2-2774	713	711	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	718	718	-1.7	Pagubės sodai	721.5	0.1	Krakiškės	727.70001	36	Autobusai	36	02	2-2774	764	763	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	769	769	-1.4	Naujaneriai	803.40002	1.6	Jeruzalė	784.20001	36	Autobusai	36	02	2-2774	812	810	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	817	817	-1.7	Pagubės sodai	820.59998	0.69999999	Tauragnų st.	857.90002	36	Autobusai	36	02	2-2774	863	864	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	873	874	-1.2	Krakiškės	905.09998	1.4	Kalvarijos	886.70001	36	Autobusai	36	02	2-2774	916	915	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	927	927	-2	Pagubės sodai	930.29999	0.40000001	Kalvarijos	957.40002	36	Autobusai	36	02	2-2774	973	973	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	978	979	-0.89999998	Gulbinų st.	1018.4	2.7	Žaliųjų Ežerų st.	996.20001	36	Autobusai	36	02	2-2774	1021	1019	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1026	1026	-1.5	Žaliųjų Ežerų st.	1051.3	1.4	Pramogų arena	1066.6	36	Autobusai	36	02	2-2774	1072	1074	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1077	1077	-2.8	Krakiškės	1111.5	0.5	Tauragnų st.	1079.7	36	Autobusai	36	02	2-2774	1124	1123	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1129	1130	-1.1	Pagubės sodai	1133.2	0.89999998	Kalvarijos	1159.9	36	Autobusai	36	02	2-2774	1175	1176	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1225	1225	-1	Krakiškės	1256.3	1	Kalvarijos	1237.3	36	Autobusai	36	02	2-2774	1267	1266	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1272	1273	-1.8	Pagubės sodai	1275.5	0.40000001	Kryžiokai	1283	36	Autobusai	36	02	2-2774	1316	1315	0	0
delay	564603	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1321	1322	-2	Krakiškės	1351.3	0.5	Naujakiemio st.	1328.6	36	Autobusai	36	02	2-2774	1363	1362	0	0
delay	564603	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1368	1368	-2.7	Verkių rūmai	1389.4	0.5	Kryžiokai	1379	36	Autobusai	36	02	2-2774	1412	1411	0	0
delay	564744	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	372	373	-5.3000002	Gulbinų st.	407.79999	3.5	Baltupiai	384.79999	36	Autobusai	36	03	2-10359	414	410	1	1
delay	564744	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	423	425	0.30000001	Pagubės sodai	428.5	5.8000002	Tauragnų st.	470.60001	36	Autobusai	36	03	2-10359	473	479	1	1
delay	564744	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	480	480	-4.0999999	Gulbinų st.	518.90002	1.2	Jono Kazlausko st.	488.5	36	Autobusai	36	03	2-10359	524	520	1	1
delay	564744	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	529	531	-0.5	Tauragnų st.	568.5	2.8	Krakiškės	541.5	36	Autobusai	36	03	2-10359	575	574	0	0
delay	564744	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	904	905	-5	Gulbinų st.	940	2.2	Seminarija	917.70001	36	Autobusai	36	03	2-10359	946	942	1	1
delay	564744	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	951	953	-0.60000002	Pagubės sodai	955.70001	2.0999999	Krakiškės	962.79999	36	Autobusai	36	03	2-10359	997	999	0	0
delay	564744	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1002	1003	-4.0999999	Gulbinų st.	1043.1	1.2	Tauragnų st.	1005.5	36	Autobusai	36	03	2-10359	1049	1044	1	1
delay	564744	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1054	1056	0.1	Baltupiai	1088.2	2.4000001	Krakiškės	1066.1	36	Autobusai	36	03	2-10359	1100	1102	0	0
delay	564744	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1105	1106	-3.4000001	Gulbinų st.	1146.8	1.8	Naujakiemio st.	1116	36	Autobusai	36	03	2-10359	1152	1148	1	1
delay	564744	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1161	1163	-0.60000002	Naujakiemio st.	1195.6	2.0999999	Krakiškės	1172.8	36	Autobusai	36	03	2-10359	1205	1207	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	296	298	-1.7	Belmontas	308.10001	1.9	Trimitų st.	298.10001	37	Autobusai	37	01	2-2529	319	319	0	0
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	329	330	-1	Šeimyniškių st.	347.29999	1.1	Šilo st.	333.39999	37	Autobusai	37	01	2-2529	353	354	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	354	355	-1.4	Polocko st.	364.10001	0.5	Trimitų st.	354.60001	37	Autobusai	37	01	2-2529	377	376	0	0
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	387	389	-0.30000001	Šeimyniškių st.	405.39999	2.0999999	Kalvarijų turgus	410.70001	37	Autobusai	37	01	2-2529	411	413	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	411	415	-0.2	Mildos st.	428.70001	3.8	Trimitų st.	414.79999	37	Autobusai	37	01	2-2529	434	434	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	450	451	-0.60000002	Rudens st.	459.70001	10.6	Kalvarijų turgus	484.5	37	Autobusai	37	01	2-2529	476	487	1	1
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	476	487	6.4000001	Viršupis	501.89999	10.8	Trimitų st.	486.79999	37	Autobusai	37	01	2-2529	499	505	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	509	511	-0.30000001	Polocko st.	521.59998	2.5	Kalvarijų turgus	535.59998	37	Autobusai	37	01	2-2529	535	538	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	535	541	2.3	Mildos st.	555.20001	5.9000001	Trimitų st.	541	37	Autobusai	37	01	2-2529	558	561	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	601	603	0.1	Krivių st.	615.09998	1.6	Lyglaukiai	604.40002	37	Autobusai	37	01	2-2529	625	627	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	626	630	1.3	Mildos st.	645.20001	3.9000001	Trimitų st.	629.90002	37	Autobusai	37	01	2-2529	649	651	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	659	660	-0.5	Rudens st.	667.79999	1.9	Kalvarijų turgus	683.09998	37	Autobusai	37	01	2-2529	683	685	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	683	688	1.6	Mildos st.	702.5	5	Trimitų st.	688.09998	37	Autobusai	37	01	2-2529	706	708	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	716	717	-0.2	Polocko st.	727.29999	3.2	Kalvarijų turgus	741.40002	37	Autobusai	37	01	2-2529	740	744	1	1
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	740	746	3.7	Mildos st.	761	5.9000001	Trimitų st.	745.90002	37	Autobusai	37	01	2-2529	762	766	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	772	774	-0.5	Krivių st.	785.5	3.3	Kalvarijų turgus	797.5	37	Autobusai	37	01	2-2529	796	800	1	1
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	797	802	3.4000001	Mildos st.	818.29999	4.9000001	Trimitų st.	801.90002	37	Autobusai	37	01	2-2529	820	824	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	830	832	0.60000002	Belmontas	840.79999	3.5	Kalvarijų turgus	855.70001	37	Autobusai	37	01	2-2529	854	858	1	1
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	855	863	5.5	Mildos st.	878.40002	7.5999999	Trimitų st.	862.59998	37	Autobusai	37	01	2-2529	878	884	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	888	888	-0.30000001	Šaudykla	895.20001	2.0999999	Kalvarijų turgus	911.70001	37	Autobusai	37	01	2-2529	912	914	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	912	916	3	Krivių st.	923.70001	4.0999999	Trimitų st.	916.09998	37	Autobusai	37	01	2-2529	935	938	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	945	945	-1.5	Rudens st.	953	0.5	Kalvarijų turgus	967.90002	37	Autobusai	37	01	2-2529	969	970	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	969	972	1.7	Polocko st.	982.79999	3.2	Lyglaukiai	993.59998	37	Autobusai	37	01	2-2529	992	995	1	0
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1002	1003	-1.5	Rudens st.	1010.7	2.5	Kalvarijų turgus	1028.5	37	Autobusai	37	01	2-2529	1028	1031	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1028	1036	7.1999998	Tuskulėnai	1038.5	9.3000002	Filaretų st.	1048.4	37	Autobusai	37	01	2-2529	1052	1061	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1062	1062	-2.8	Belmontas	1070.4	-0.40000001	Lyglaukiai	1063.4	37	Autobusai	37	01	2-2529	1088	1087	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1088	1091	0.30000001	Belmontas	1102.8	3.0999999	Trimitų st.	1091.2	37	Autobusai	37	01	2-2529	1112	1113	1	0
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1122	1122	-3.0999999	Šeimyniškių st.	1139.8	-0.2	Šilo st.	1125	37	Autobusai	37	01	2-2529	1148	1147	1	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1148	1147	-2	Krivių st.	1155.4	-0.30000001	Lyglaukiai	1169	37	Autobusai	37	01	2-2529	1171	1171	0	0
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1221	1221	0.1	Rokantiškės	1221.1	1.5	Kalvarijų turgus	1242.8	37	Autobusai	37	01	2-2529	1243	1245	0	0
delay	564430	A>B	Kalvarijų–Tuskulėnų–Olandų g.–Rokantiškės	1243	1247	0.89999998	Mildos st.	1262.3	3.5	Trimitų st.	1246.6	37	Autobusai	37	01	2-2529	1266	1268	1	1
delay	564430	B>A	Rokantiškės–Olandų–Šeimyniškių–Kalvarijų g.	1279	1280	-0.1	Šeimyniškių st.	1296.9	2.3	Kalvarijų turgus	1302.4	37	Autobusai	37	01	2-2529	1302	1305	0	0
