mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	632449	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.7	Didlaukio st.	694.59998	3	Žalgirio st.	709.20001	10	Autobusai	10	03	2-1951	729	729	0	0
delay	632449	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-1.3	Antano Jonyno st.	775.59998	0.80000001	Užupio st.	740.09998	10	Autobusai	10	03	2-1951	778	777	0	0
delay	632449	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1	Didlaukio st.	801.20001	2.5999999	Užupio st.	830.29999	10	Autobusai	10	03	2-1951	835	837	0	0
delay	632449	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-0.69999999	Žaliasis tiltas	860.59998	1.7	Ateities st.	883	10	Autobusai	10	03	2-1951	888	889	0	0
delay	632449	A>B	Fabijoniškės–Baltupiai–Markučiai	898	897	-2	Karaliaus Mindaugo tiltas	932.20001	1	Subačiaus st.	942.59998	10	Autobusai	10	03	2-1951	946	947	0	0
delay	632449	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.7	Kalvarijų turgus	973	0.89999998	Užupio st.	957.20001	10	Autobusai	10	03	2-1951	1000	999	0	0
delay	632449	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-1.8	Didlaukio st.	1020.4	15.2	Subačiaus st.	1067.8	10	Autobusai	10	03	2-1951	1057	1072	1	1
delay	632449	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1072	7.5	Žaliasis tiltas	1088.8	16.6	Tauragnų st.	1105.3	10	Autobusai	10	03	2-1951	1110	1124	1	1
delay	632449	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1147	-1.9	Didlaukio st.	1159.3	3	Užupio st.	1187.7	10	Autobusai	10	03	2-1951	1192	1194	0	0
delay	632449	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.69999999	Žaliasis tiltas	1212.6	3.7	Baltupiai	1228.5	10	Autobusai	10	03	2-1951	1236	1239	1	0
delay	632449	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-0.69999999	Kaimelio žiedas	1248.3	2.9000001	Užupio st.	1284.5	10	Autobusai	10	03	2-1951	1289	1291	0	0
delay	632449	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-0.60000002	Žaliasis tiltas	1312.7	1.7	Jono Kazlausko st.	1324.4	10	Autobusai	10	03	2-1951	1336	1336	0	0
delay	632449	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2.4000001	Zarasų st.	1382.3	0.89999998	Pramogų arena	1363.2	10	Autobusai	10	03	2-1951	1387	1385	0	0
delay	632676	A>B	Fabijoniškės–Baltupiai–Markučiai	408	410	-0.69999999	Karaliaus Mindaugo tiltas	443.89999	3.3	Kaimelio st.	413	10	Autobusai	10	04	2-2858	457	456	1	0
delay	632676	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	1	Dailės akademija	470.39999	4.5	Ateities st.	505.79999	10	Autobusai	10	04	2-2858	508	511	1	0
delay	632676	A>B	Fabijoniškės–Baltupiai–Markučiai	517	520	-0.2	Paplaujos st.	563.70001	3.7	Giedraičių st.	542.59998	10	Autobusai	10	04	2-2858	565	564	1	0
delay	632676	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	-1.4	Antano Jonyno st.	613.5	1.6	Subačiaus st.	577.5	10	Autobusai	10	04	2-2858	616	614	0	0
delay	632676	A>B	Fabijoniškės–Baltupiai–Markučiai	926	928	-0.69999999	Kalvarijų turgus	950.90002	3.7	Antano Jonyno st.	932.29999	10	Autobusai	10	04	2-2858	974	975	1	0
delay	632676	B>A	Markučiai–Baltupiai–Fabijoniškės	979	981	-2.7	Kalvarijų turgus	999.90002	4.0999999	Mykolo Romerio universitetas	1028.6	10	Autobusai	10	04	2-2858	1029	1033	1	1
delay	632676	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1041	2	Kaimelio žiedas	1042	17.6	Užupio st.	1097.7	10	Autobusai	10	04	2-2858	1088	1103	1	1
delay	632676	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1103	2.9000001	Antano Jonyno st.	1142.8	10	Markučiai	1103	10	Autobusai	10	04	2-2858	1141	1144	1	1
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2	Žaliasis tiltas	342.20001	0.30000001	Užupio st.	333.60001	10	Autobusai	10	05	2-507	368	366	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-2.2	Mykolo Romerio universitetas	378.79999	2.5999999	Užupio st.	411.20001	10	Autobusai	10	05	2-507	416	417	0	0
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.9	Žaliasis tiltas	442.39999	0.69999999	Užupio st.	432	10	Autobusai	10	05	2-507	472	470	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-0.80000001	Kaimelio žiedas	481.29999	5.1999998	Subačiaus st.	532.20001	10	Autobusai	10	05	2-507	532	536	1	1
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.8	Liudo Giros st.	576.59998	0.80000001	Tauragnų st.	562.59998	10	Autobusai	10	05	2-507	581	579	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-2	Didlaukio st.	627.29999	0.2	Žalgirio st.	639.40002	10	Autobusai	10	05	2-507	662	661	0	0
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.8	Antano Jonyno st.	708	0.80000001	Baltupiai	699.59998	10	Autobusai	10	05	2-507	711	709	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-2.0999999	Ateities st.	728.09998	0.1	Žalgirio st.	744.29999	10	Autobusai	10	05	2-507	767	766	0	0
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-1.4	Bernardinų sodas	779.5	1.8	Tauragnų st.	798.59998	10	Autobusai	10	05	2-507	816	816	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-0.5	Didlaukio st.	835.79999	2.7	Žalgirio st.	848.90002	10	Autobusai	10	05	2-507	869	870	0	0
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	0.30000001	Žaliasis tiltas	896.59998	2.3	Tauragnų st.	906	10	Autobusai	10	05	2-507	923	924	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.89999998	Ateities st.	944.40002	2.0999999	Tauragnų st.	958.29999	10	Autobusai	10	05	2-507	984	985	0	0
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	989	990	0.5	Kalvarijų turgus	1013.1	3	Tauragnų st.	1020.8	10	Autobusai	10	05	2-507	1039	1039	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-0.1	Kaimelio žiedas	1048.9	12.8	Užupio st.	1101.9	10	Autobusai	10	05	2-507	1097	1108	1	1
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1109	-1.3	Antano Jonyno st.	1147.7	8	Užupio st.	1115.3	10	Autobusai	10	05	2-507	1150	1149	1	1
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-0.1	Kaimelio žiedas	1185.1	2.9000001	Žalgirio st.	1208.1	10	Autobusai	10	05	2-507	1226	1227	0	0
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1	Žaliasis tiltas	1248.4	0.89999998	Broniaus Laurinavičiaus skveras	1253.5	10	Autobusai	10	05	2-507	1272	1271	0	0
delay	632349	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-0.40000001	Kaimelio žiedas	1281.6	3	Žalgirio st.	1304.2	10	Autobusai	10	05	2-507	1322	1322	0	0
delay	632349	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-0.80000001	Mykolo Romerio universitetas	1366.2	0.89999998	Tauragnų st.	1354.6	10	Autobusai	10	05	2-507	1371	1370	0	0
delay	632685	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	0	Antano Jonyno st.	437.79999	3.4000001	Tauragnų st.	422.10001	10	Autobusai	10	06	2-848	439	439	1	0
delay	632685	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.69999999	Kaimelio žiedas	449.5	8.8000002	Subačiaus st.	504.79999	10	Autobusai	10	06	2-848	501	509	1	1
delay	632685	B>A	Markučiai–Baltupiai–Fabijoniškės	506	509	3	Dailės akademija	516.29999	7.3000002	Jono Kazlausko st.	544	10	Autobusai	10	06	2-848	552	556	1	1
delay	632685	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2	Didlaukio st.	568.29999	0.60000002	Žalgirio st.	580.79999	10	Autobusai	10	06	2-848	603	603	0	0
delay	632685	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-1.8	Antano Jonyno st.	649	1.7	Užupio st.	615	10	Autobusai	10	06	2-848	652	650	0	0
delay	632685	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.5	Karaliaus Mindaugo tiltas	979.59998	1.4	Žalgirio st.	970.70001	10	Autobusai	10	06	2-848	994	994	0	0
delay	632685	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.2	Markučiai	998.79999	6	Ateities st.	1048.3	10	Autobusai	10	06	2-848	1049	1054	1	1
delay	632685	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-1.7	Didlaukio st.	1070.6	8.3999996	Užupio st.	1108.5	10	Autobusai	10	06	2-848	1108	1115	1	1
delay	632685	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1116	-1	Antano Jonyno st.	1156.9	3.2	Užupio st.	1121.5	10	Autobusai	10	06	2-848	1159	1158	1	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3.4000001	Liudo Giros st.	383.10001	1.3	Užupio st.	353.60001	10	Autobusai	10	07	2-3098	389	385	1	1
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.80000001	Karaliaus Mindaugo tiltas	429.39999	1.6	Užupio st.	436.20001	10	Autobusai	10	07	2-3098	442	442	0	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	-1.9	Žaliasis tiltas	466.39999	1.6	Užupio st.	456.89999	10	Autobusai	10	07	2-3098	496	495	0	0
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	506	505	-1.2	Didlaukio st.	518	2.5	Žalgirio st.	531.79999	10	Autobusai	10	07	2-3098	555	554	0	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-1.7	Antano Jonyno st.	601.20001	1.7	Dailės akademija	569	10	Autobusai	10	07	2-3098	604	602	0	0
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-3	Paplaujos st.	687.5	0.80000001	Antano Jonyno st.	648.29999	10	Autobusai	10	07	2-3098	691	688	0	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.8	Antano Jonyno st.	736	0.80000001	Užupio st.	702.09998	10	Autobusai	10	07	2-3098	740	737	0	0
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-2.0999999	Didlaukio st.	765.20001	3.9000001	Užupio st.	796.5	10	Autobusai	10	07	2-3098	800	803	1	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	-1.6	Broniaus Laurinavičiaus skveras	827.09998	2.0999999	Paplaujos st.	808.70001	10	Autobusai	10	07	2-3098	850	849	0	0
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	861	860	-2.2	Didlaukio st.	872.09998	0.40000001	Kaimelio st.	863.09998	10	Autobusai	10	07	2-3098	907	906	0	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-2.3	Žaliasis tiltas	931	0.2	Ateities st.	953.5	10	Autobusai	10	07	2-3098	960	958	0	0
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-2.2	Didlaukio st.	981	-0.1	Subačiaus st.	1013.5	10	Autobusai	10	07	2-3098	1018	1017	0	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.8	Arkikatedra	1033	5.8000002	Ateities st.	1072.1	10	Autobusai	10	07	2-3098	1073	1077	1	1
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-2.0999999	Didlaukio st.	1094.2	-0.2	Žalgirio st.	1106.1	10	Autobusai	10	07	2-3098	1132	1130	0	0
delay	632443	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-2.8	Antano Jonyno st.	1179.1	1.1	Naujakiemio st.	1169.6	10	Autobusai	10	07	2-3098	1183	1181	0	0
delay	632443	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1217	-3.2	Paplaujos st.	1255.3	-0.30000001	Tauragnų st.	1235	10	Autobusai	10	07	2-3098	1259	1256	1	0
