mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	563166	A>B	Antakalnis–Dvarčionys–Parko g.	870	869	-1	Saulėtekis	874.5	1	Keramikų st.	884.70001	18	Autobusai	18	01-Ž	2-353	911	912	0	0
delay	563166	B>A	Parko g.–Dvarčionys–Antakalnis	916	916	-0.69999999	Naujosios Vilnios žiedas	915.40002	2.2	Alberto Kojelavičiaus st.	925.70001	18	Autobusai	18	01-Ž	2-353	956	957	0	0
delay	563166	A>B	Antakalnis–Dvarčionys–Parko g.	963	962	-1.4	Vilniaus universitetas	968	1	Keramikų st.	977.70001	18	Autobusai	18	01-Ž	2-353	1004	1005	0	0
delay	563166	B>A	Parko g.–Dvarčionys–Antakalnis	1009	1008	-0.89999998	Keramikų st.	1035.8	1.5	Saulėtekis	1047.3	18	Autobusai	18	01-Ž	2-353	1050	1052	0	0
delay	563166	A>B	Antakalnis–Dvarčionys–Parko g.	1055	1054	-1	Tremtinių st.	1090.2	1.5	Keramikų st.	1070.2	18	Autobusai	18	01-Ž	2-353	1096	1098	0	0
delay	563166	B>A	Parko g.–Dvarčionys–Antakalnis	1101	1100	-2.7	Keramikų st.	1126	0.1	Genių st.	1103.7	18	Autobusai	18	01-Ž	2-353	1142	1141	0	0
delay	563166	A>B	Antakalnis–Dvarčionys–Parko g.	1185	1184	-3.2	Tremtinių st.	1218.1	-0.2	Keramikų st.	1198.6	18	Autobusai	18	01-Ž	2-353	1226	1224	1	0
delay	563166	B>A	Parko g.–Dvarčionys–Antakalnis	1231	1231	-2.0999999	Keramikų st.	1255.7	1.2	Tremtinių st.	1236.3	18	Autobusai	18	01-Ž	2-353	1271	1272	0	0
delay	563166	A>B	Antakalnis–Dvarčionys–Parko g.	1303	1301	-2.5	Tremtinių st.	1336.8	-0.89999998	Keramikų st.	1315.9	18	Autobusai	18	01-Ž	2-353	1344	1342	0	0
delay	563166	B>A	Parko g.–Dvarčionys–Antakalnis	1349	1348	-2.3	Nemenčinės plentas	1384.1	1	Tremtinių st.	1354	18	Autobusai	18	01-Ž	2-353	1389	1387	0	0
delay	563313	A>B	Antakalnis–Dvarčionys–Parko g.	353	354	-1.5	Tremtinių st.	387.70001	1.3	Keramikų st.	368	18	Autobusai	18	02	2-10488	394	394	0	0
delay	563313	B>A	Parko g.–Dvarčionys–Antakalnis	399	400	-0.80000001	Keramikų st.	425.89999	1.6	Alberto Kojelavičiaus st.	409	18	Autobusai	18	02	2-10488	440	441	0	0
delay	563313	A>B	Antakalnis–Dvarčionys–Parko g.	445	446	-0.89999998	Genių st.	482.5	1.4	Keramikų st.	460.10001	18	Autobusai	18	02	2-10488	486	486	0	0
delay	563313	B>A	Parko g.–Dvarčionys–Antakalnis	491	492	-0.89999998	Baniškės	514.79999	2	Nemenčinės plentas	531.29999	18	Autobusai	18	02	2-10488	532	535	0	0
delay	563313	A>B	Antakalnis–Dvarčionys–Parko g.	546	546	-0.80000001	Genių st.	583.59998	1.8	Keramikų st.	561.5	18	Autobusai	18	02	2-10488	587	587	0	0
delay	563313	B>A	Parko g.–Dvarčionys–Antakalnis	597	598	-0.2	Keramikų st.	623.59998	2.5999999	Genių st.	601.20001	18	Autobusai	18	02	2-10488	637	639	0	0
delay	563313	A>B	Antakalnis–Dvarčionys–Parko g.	979	980	0.5	Tremtinių st.	1015.7	2.3	Keramikų st.	995	18	Autobusai	18	02	2-10488	1020	1022	0	0
delay	563313	B>A	Parko g.–Dvarčionys–Antakalnis	1025	1026	0.69999999	Keramikų st.	1053.4	3.4000001	Alberto Kojelavičiaus st.	1036.8	18	Autobusai	18	02	2-10488	1066	1069	1	0
delay	563313	A>B	Antakalnis–Dvarčionys–Parko g.	1071	1071	-1.6	Genių st.	1107.8	1.2	Keramikų st.	1086	18	Autobusai	18	02	2-10488	1112	1111	0	0
delay	563313	B>A	Parko g.–Dvarčionys–Antakalnis	1117	1117	-0.60000002	Keramikų st.	1144.2	1.4	Saulėtekis	1155.3	18	Autobusai	18	02	2-10488	1158	1160	0	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	294	294	-2	Genių st.	330.29999	0.40000001	Keramikų st.	308.10001	18	Autobusai	18	03	2-2837	335	333	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	347	347	-1	Keramikų st.	372.79999	1.5	Dvarčionių kryžkelė	377.29999	18	Autobusai	18	03	2-2837	387	388	0	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	392	393	-0.40000001	Gedimino technikos universitetas	398.60001	1.4	Antakalnio žiedas	394.10001	18	Autobusai	18	03	2-2837	433	433	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	438	439	1	Keramikų st.	466.70001	3.3	Alberto Kojelavičiaus st.	449.70001	18	Autobusai	18	03	2-2837	479	482	1	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	484	485	0.80000001	Saulėtekis	490.20001	3.5	Keramikų st.	501.29999	18	Autobusai	18	03	2-2837	525	527	1	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	530	531	1.2	Naujosios Vilnios žiedas	531.29999	3.7	Alberto Kojelavičiaus st.	542.09998	18	Autobusai	18	03	2-2837	571	574	1	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	612	613	-1.3	Genių st.	649	1.8	Keramikų st.	627.5	18	Autobusai	18	03	2-2837	653	652	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	658	658	-1	Keramikų st.	683.79999	2.3	Saulėtekis	696.20001	18	Autobusai	18	03	2-2837	698	701	0	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	703	704	0.30000001	Tremtinių st.	739.40002	2.5999999	Keramikų st.	719.29999	18	Autobusai	18	03	2-2837	744	745	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	749	751	1.2	Keramikų st.	777	4.8000002	Alberto Kojelavičiaus st.	761.20001	18	Autobusai	18	03	2-2837	789	792	1	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	800	800	-0.5	Vilniaus universitetas	805.90002	2.0999999	Uosių st.	832.20001	18	Autobusai	18	03	2-2837	841	843	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	851	852	1.3	Naujosios Vilnios žiedas	852.40002	3.5	Alberto Kojelavičiaus st.	862	18	Autobusai	18	03	2-2837	891	894	1	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	904	903	-0.2	Nemenčinės plentas	906.90002	3.4000001	Vakario st.	932.5	18	Autobusai	18	03	2-2837	945	948	1	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	951	952	0.1	Keramikų st.	977.79999	3.5	Nemenčinės plentas	991.79999	18	Autobusai	18	03	2-2837	991	995	1	1
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	996	997	0.40000001	Saulėtekis	1001.8	2.5	Keramikų st.	1012.2	18	Autobusai	18	03	2-2837	1037	1039	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	1042	1043	-0.60000002	Baniškės	1066.1	1.7	Nemenčinės plentas	1082	18	Autobusai	18	03	2-2837	1083	1085	0	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	1125	1125	0.60000002	Saulėtekis	1131	4.1999998	Keramikų st.	1143	18	Autobusai	18	03	2-2837	1166	1168	1	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	1171	1172	-1	Keramikų st.	1197.7	1.7	Nemenčinės plentas	1211	18	Autobusai	18	03	2-2837	1212	1214	0	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	1244	1245	-0.30000001	Vilniaus universitetas	1250	1.8	Keramikų st.	1259.6	18	Autobusai	18	03	2-2837	1285	1286	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	1290	1293	0.69999999	Nemenčinės plentas	1327.9	3.5999999	Alberto Kojelavičiaus st.	1301.1	18	Autobusai	18	03	2-2837	1330	1331	1	0
delay	563157	A>B	Antakalnis–Dvarčionys–Parko g.	1335	1336	-1.3	Genių st.	1372	2.8	Keramikų st.	1351.6	18	Autobusai	18	03	2-2837	1376	1375	0	0
delay	563157	B>A	Parko g.–Dvarčionys–Antakalnis	1381	1383	-1	Keramikų st.	1406.7	2.7	Genių st.	1385.4	18	Autobusai	18	03	2-2837	1421	1421	0	0
delay	563587	A>B	Antakalnis–Dvarčionys–Parko g.	408	407	-2.7	Genių st.	443.60001	-0.1	Keramikų st.	421.60001	18	Autobusai	18	04	2-10598	449	447	0	0
delay	563587	B>A	Parko g.–Dvarčionys–Antakalnis	454	454	-2.3	Keramikų st.	479.39999	1.4	Tremtinių st.	460.60001	18	Autobusai	18	04	2-10598	495	494	0	0
delay	563587	A>B	Antakalnis–Dvarčionys–Parko g.	501	500	-3.4000001	Genių st.	536	0.30000001	Keramikų st.	515	18	Autobusai	18	04	2-10598	542	539	1	0
delay	563587	B>A	Parko g.–Dvarčionys–Antakalnis	547	546	-3.0999999	Keramikų st.	571.59998	-0.1	Alberto Kojelavičiaus st.	555.29999	18	Autobusai	18	04	2-10598	588	586	1	0
delay	563587	A>B	Antakalnis–Dvarčionys–Parko g.	1009	1008	-1.9	Dvarčionių kryžkelė	1018.7	-0.5	Galgiai	1032.2	18	Autobusai	18	04	2-10598	1050	1050	0	0
delay	563587	B>A	Parko g.–Dvarčionys–Antakalnis	1055	1057	-2.8	Keramikų st.	1079.9	1.6	Parko st.	1057.2	18	Autobusai	18	04	2-10598	1096	1094	0	0
delay	563587	A>B	Antakalnis–Dvarčionys–Parko g.	1101	1100	-1.7	Tremtinių st.	1135.6	1.1	Keramikų st.	1115.9	18	Autobusai	18	04	2-10598	1142	1141	0	0
delay	563587	B>A	Parko g.–Dvarčionys–Antakalnis	1147	1147	-2.4000001	Keramikų st.	1172.3	1.2	Alberto Kojelavičiaus st.	1156.6	18	Autobusai	18	04	2-10598	1188	1186	0	0
delay	563126	B1>A	Dvarčionys - Antakalnis	317	318	0.69999999	Dvarčionys	317.70001	1.6	Dvarčionių kryžkelė	320	18	Autobusai	18	05	2-661	330	331	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	332	331	-1.6	Tremtinių st.	366.70001	0.1	Keramikų st.	345.89999	18	Autobusai	18	05	2-661	373	372	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	378	379	-1.6	Keramikų st.	404.10001	1.4	Dūmų st.	386.29999	18	Autobusai	18	05	2-661	419	419	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	427	426	-1.9	Tremtinių st.	461.39999	-0.40000001	Keramikų st.	440.39999	18	Autobusai	18	05	2-661	468	467	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	475	475	-1.4	Keramikų st.	501.39999	1.2	Alberto Kojelavičiaus st.	484.60001	18	Autobusai	18	05	2-661	516	516	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	524	524	-1.3	Tremtinių st.	558.79999	1.2	Keramikų st.	538.90002	18	Autobusai	18	05	2-661	565	565	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	570	570	-0.69999999	Keramikų st.	596	2.0999999	Alberto Kojelavičiaus st.	579.5	18	Autobusai	18	05	2-661	610	611	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	648	648	-1.4	Tremtinių st.	682.90002	0.40000001	Keramikų st.	662.09998	18	Autobusai	18	05	2-661	689	688	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	694	694	-1	Keramikų st.	719.70001	1.7	Alberto Kojelavičiaus st.	703.20001	18	Autobusai	18	05	2-661	734	735	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	739	739	-2	Genių st.	775.40002	-0.1	Keramikų st.	752.70001	18	Autobusai	18	05	2-661	780	779	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	787	787	-0.1	Naujosios Vilnios žiedas	787	3.2	Alberto Kojelavičiaus st.	797.70001	18	Autobusai	18	05	2-661	827	829	1	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	842	841	-0.89999998	Saulėtekis	846.5	2	Parko st.	884.40002	18	Autobusai	18	05	2-661	883	885	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	888	891	2.5999999	Naujosios Vilnios žiedas	890.70001	5.9000001	Alberto Kojelavičiaus st.	901.29999	18	Autobusai	18	05	2-661	928	933	1	1
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	935	935	-0.2	Nemenčinės plentas	937.79999	1.7	Keramikų st.	950.40002	18	Autobusai	18	05	2-661	976	977	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	981	981	-1.3	Keramikų st.	1007.4	0.69999999	Alberto Kojelavičiaus st.	990.20001	18	Autobusai	18	05	2-661	1022	1023	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	1027	1027	-0.30000001	Antakalnio žiedas	1027.6	3.2	Keramikų st.	1043.9	18	Autobusai	18	05	2-661	1068	1071	1	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	1073	1074	-1.5	Keramikų st.	1099.2	1.5	Respublikinė psichiatrijos ligoninė	1076	18	Autobusai	18	05	2-661	1114	1115	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	1153	1153	-0.60000002	Dūmų st.	1186	1.1	Keramikų st.	1167.9	18	Autobusai	18	05	2-661	1194	1194	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	1199	1200	-0.5	Keramikų st.	1226.3	1.9	Nemenčinės plentas	1239.2	18	Autobusai	18	05	2-661	1240	1242	0	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	1275	1276	0	Vilniaus universitetas	1281.4	1.4	Uosių st.	1306.5	18	Autobusai	18	05	2-661	1316	1317	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	1321	1323	-0.60000002	Keramikų st.	1347.1	3.3	Genių st.	1326	18	Autobusai	18	05	2-661	1361	1362	1	0
delay	563126	A>B	Antakalnis–Dvarčionys–Parko g.	1365	1367	-0.89999998	Tremtinių st.	1397.7	2.8	Keramikų st.	1380.5	18	Autobusai	18	05	2-661	1403	1403	0	0
delay	563126	B>A	Parko g.–Dvarčionys–Antakalnis	1406	1409	-0.30000001	Nemenčinės plentas	1440.6	4.4000001	Dūmų st.	1415.9	18	Autobusai	18	05	2-661	1444	1444	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	319	321	-1.3	Mechanikų st.	342.39999	1.4	Žirnių st.	329.70001	19	Autobusai	19	01-Ž	2-465	347	347	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	355	356	0.1	Salininkai	359.10001	3.7	Pupinė	368.5	19	Autobusai	19	01-Ž	2-465	383	384	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	389	392	2.7	Stotis	391.79999	4.8000002	Šalčininkų kryptis	405	19	Autobusai	19	01-Ž	2-465	417	421	1	1
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	427	427	-0.80000001	Salininkai	430.20001	11.1	Žirnių st.	456.39999	19	Autobusai	19	01-Ž	2-465	455	465	1	1
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	466	468	1.2	Liepkalnis	473.10001	4.5	Salininkai	492.60001	19	Autobusai	19	01-Ž	2-465	494	498	1	1
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	502	503	0.2	Salininkai	506.29999	5.1999998	Žirnių st.	525.5	19	Autobusai	19	01-Ž	2-465	530	534	1	1
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	563	565	1.6	Stotis	564.59998	3.8	Salininkai	589	19	Autobusai	19	01-Ž	2-465	591	594	1	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	599	600	0	Salininkai	603.09998	3	Sakalaičių st.	609.5	19	Autobusai	19	01-Ž	2-465	627	628	0	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	639	641	-0.80000001	Mechanikų st.	662.79999	1.8	Kelininkų st.	650.90002	19	Autobusai	19	01-Ž	2-465	667	667	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	676	679	1.1	Pelesos st.	702.09998	3.7	Sakalaičių st.	687.20001	19	Autobusai	19	01-Ž	2-465	704	705	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	711	713	0.89999998	Mechanikų st.	736.5	2.9000001	Kelininkų st.	724	19	Autobusai	19	01-Ž	2-465	739	740	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	744	745	0.2	Salininkai	748.20001	3.0999999	Sakalaičių st.	754.59998	19	Autobusai	19	01-Ž	2-465	772	774	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	786	789	1	Mechanikų st.	811.59998	3.4000001	Kelininkų st.	799.5	19	Autobusai	19	01-Ž	2-465	814	816	1	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	819	820	-0.60000002	Pelesos st.	843.5	3.0999999	Lydos st.	833.29999	19	Autobusai	19	01-Ž	2-465	847	846	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	861	863	0.60000002	Lydos st.	876.70001	2.7	Salininkai	885.79999	19	Autobusai	19	01-Ž	2-465	889	891	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	894	897	2.5	Salininkai	900.5	4.9000001	Lydos st.	910	19	Autobusai	19	01-Ž	2-465	922	925	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	932	934	-0.5	Salininkų sodai	948.90002	1.8	Kelininkų st.	943.90002	19	Autobusai	19	01-Ž	2-465	960	960	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	968	969	0.30000001	Salininkai	972.40002	5.4000001	Žirnių st.	991.59998	19	Autobusai	19	01-Ž	2-465	996	999	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	1008	1008	-0.40000001	Stadionas	1012.1	3.5	Kelininkų st.	1021.6	19	Autobusai	19	01-Ž	2-465	1036	1039	1	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	1042	1043	-0.2	Salininkai	1045.9	3.8	Žirnių st.	1064.1	19	Autobusai	19	01-Ž	2-465	1070	1072	1	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	1079	1081	1.6	Stotis	1080.7	4.0999999	Salininkai	1105.2	19	Autobusai	19	01-Ž	2-465	1107	1111	1	1
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	1112	1113	-2.2	Pelesos st.	1134.8	1.7	Lydos st.	1124.9	19	Autobusai	19	01-Ž	2-465	1140	1138	0	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	1188	1190	-0.1	Mechanikų st.	1212.6	2.2	Kelininkų st.	1200.3	19	Autobusai	19	01-Ž	2-465	1216	1217	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	1221	1222	-2.4000001	Pelesos st.	1243.5	1.4	Sakalaičių st.	1229.9	19	Autobusai	19	01-Ž	2-465	1249	1247	0	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	1264	1266	-2.7	Vilniaus st.	1281.4	1.4	Pelesos st.	1268.6	19	Autobusai	19	01-Ž	2-465	1292	1289	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	1297	1300	-2.4000001	Stadionas	1318.2	2.5	Mechanikų st.	1301.7	19	Autobusai	19	01-Ž	2-465	1325	1322	0	0
delay	563212	A>B	Stotis–Lydos pl.–Salininkai	1337	1340	-1.8	Mechanikų st.	1359.9	2.3	Stotis	1339.3	19	Autobusai	19	01-Ž	2-465	1365	1364	0	0
delay	563212	B>A	Salininkai–Lydos pl.–Stotis	1370	1371	-2.8	Pelesos st.	1392.2	1.2	Sakalaičių st.	1378.7	19	Autobusai	19	01-Ž	2-465	1398	1395	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	350	352	-0.1	Mechanikų st.	374.70001	1.4	Kelininkų st.	361.5	19	Autobusai	19	02	2-10567	378	378	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	386	386	-1	Salininkai	389	1.9	Lydos st.	399	19	Autobusai	19	02	2-10567	414	413	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	420	420	0.2	Stotis	420.29999	2.7	Kelininkų st.	432.79999	19	Autobusai	19	02	2-10567	448	449	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	454	453	-1.9	Salininkai	456.10001	10	Žirnių st.	482.29999	19	Autobusai	19	02	2-10567	482	490	1	1
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	488	490	1.3	Stadionas	494	4.0999999	Salininkai	514.20001	19	Autobusai	19	02	2-10567	516	519	1	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	524	524	-1.6	Salininkai	526.5	1.3	Žirnių st.	543.5	19	Autobusai	19	02	2-10567	552	551	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	586	587	0.2	Lydos st.	601.29999	1.7	Salininkai	609.90002	19	Autobusai	19	02	2-10567	614	615	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	622	622	-2.0999999	Pelesos st.	644.79999	1.5	Sakalaičių st.	631	19	Autobusai	19	02	2-10567	650	648	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	662	663	-1	Salininkų sodai	678.40002	0.40000001	Salininkai	684.5	19	Autobusai	19	02	2-10567	690	690	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	698	699	-2	Pelesos st.	720.90002	1.8	Sakalaičių st.	707.29999	19	Autobusai	19	02	2-10567	726	724	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	731	732	0	Salininkų sodai	748.29999	1.3	Salininkai	754.40002	19	Autobusai	19	02	2-10567	759	760	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	767	767	-1.3	Salininkai	769.79999	1.1	Lydos st.	779.20001	19	Autobusai	19	02	2-10567	795	794	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	804	807	0.5	Salininkų sodai	821.90002	2.5	Salininkai	828.59998	19	Autobusai	19	02	2-10567	832	834	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	840	840	-1.5	Salininkai	842.5	1.2	Žirnių st.	859.5	19	Autobusai	19	02	2-10567	868	868	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	879	880	0.1	Stotis	879.20001	5.3000002	Salininkai	906.40002	19	Autobusai	19	02	2-10567	907	912	1	1
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	915	914	-1.8	Salininkai	917.29999	1.9	Žirnių st.	935.20001	19	Autobusai	19	02	2-10567	943	944	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	950	950	-1.3	Lydos st.	963.70001	1.3	Salininkai	973.5	19	Autobusai	19	02	2-10567	978	979	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	986	985	-1.7	Salininkai	988.29999	3.5999999	Žirnių st.	1007.9	19	Autobusai	19	02	2-10567	1014	1016	1	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	1025	1024	-1	Stotis	1024.1	6.0999999	Salininkai	1053.2	19	Autobusai	19	02	2-10567	1053	1059	1	1
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	1061	1062	-0.40000001	Salininkai	1064.6	4	Žirnių st.	1083.3	19	Autobusai	19	02	2-10567	1089	1091	1	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	1107	1107	-0.5	Stotis	1106.6	2.5999999	Salininkai	1131.7	19	Autobusai	19	02	2-10567	1135	1137	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	1144	1144	-2	Pelesos st.	1166.9	1	Sakalaičių st.	1152.5	19	Autobusai	19	02	2-10567	1172	1170	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	1220	1220	-0.40000001	Pupinė	1235.8	1.9	Salininkai	1244	19	Autobusai	19	02	2-10567	1248	1249	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	1256	1255	-3.3	Pelesos st.	1277.7	0.89999998	Lydos st.	1268.1	19	Autobusai	19	02	2-10567	1284	1281	1	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	1293	1293	-0.40000001	Stotis	1292.6	2.4000001	Salininkai	1317.5	19	Autobusai	19	02	2-10567	1321	1323	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	1329	1328	-1.6	Salininkai	1331.5	1.1	Lydos st.	1341.3	19	Autobusai	19	02	2-10567	1357	1355	0	0
delay	563356	A>B	Stotis–Lydos pl.–Salininkai	1370	1370	-1.8	Lydos st.	1383.2	0.60000002	Salininkai	1392.7	19	Autobusai	19	02	2-10567	1398	1398	0	0
delay	563356	B>A	Salininkai–Lydos pl.–Stotis	1403	1402	-2.2	Pelesos st.	1425.8	1.3	Lydos st.	1415.5	19	Autobusai	19	02	2-10567	1431	1429	0	0
delay	563168	B>A	Salininkai–Lydos pl.–Stotis	330	331	-1.4	Pelesos st.	353.60001	2.5999999	Lydos st.	343.70001	19	Autobusai	19	03	2-477	358	356	0	0
delay	563168	A>B	Stotis–Lydos pl.–Salininkai	368	371	1.2	Mechanikų st.	394.10001	2.4000001	Stotis	370.39999	19	Autobusai	19	03	2-477	396	397	0	0
delay	563168	B>A	Salininkai–Lydos pl.–Stotis	406	407	0	Salininkai	410	5.5	Žirnių st.	429.79999	19	Autobusai	19	03	2-477	434	438	1	1
delay	563168	A>B	Stotis–Lydos pl.–Salininkai	440	441	0.30000001	Stadionas	444.89999	3.2	Salininkai	465.29999	19	Autobusai	19	03	2-477	468	470	1	0
delay	563168	B>A	Salininkai–Lydos pl.–Stotis	476	476	-0.80000001	Salininkai	479.29999	4.0999999	Žirnių st.	498.39999	19	Autobusai	19	03	2-477	504	507	1	0
delay	563168	A>B	Stotis–Lydos pl.–Salininkai	519	520	-0.5	Lydos st.	533.5	1.2	Salininkai	542.29999	19	Autobusai	19	03	2-477	547	548	0	0
delay	563168	B>A	Salininkai–Lydos pl.–Stotis	555	556	-0.1	Salininkai	558.90002	3.0999999	Lydos st.	569.20001	19	Autobusai	19	03	2-477	583	584	1	0
delay	563168	A>B	Stotis–Lydos pl.–Salininkai	617	618	0.30000001	Stadionas	621.90002	1.8	Salininkai	640.90002	19	Autobusai	19	03	2-477	645	646	0	0
delay	563168	B>A	Salininkai–Lydos pl.–Stotis	651	652	-0.69999999	Salininkai	654.29999	1.8	Žirnių st.	671.09998	19	Autobusai	19	03	2-477	679	679	0	0
delay	563168	A>B	Stotis–Lydos pl.–Salininkai	685	686	1.1	Pelesos st.	689.40002	2.8	Salininkai	709.90002	19	Autobusai	19	03	2-477	713	715	0	0
delay	563168	B>A	Salininkai–Lydos pl.–Stotis	721	722	-0.60000002	Salininkai	724.5	2.2	Žirnių st.	741.40002	19	Autobusai	19	03	2-477	749	750	0	0
delay	563168	A>B	Stotis–Lydos pl.–Salininkai	757	758	-0.1	Stadionas	761.5	2.0999999	Salininkai	781.20001	19	Autobusai	19	03	2-477	785	787	0	0
delay	563168	B>A	Salininkai–Lydos pl.–Stotis	790	790	-1	Salininkai	793.09998	1.3	Sakalaičių st.	798.79999	19	Autobusai	19	03	2-477	818	818	0	0
delay	563168	A>B	Stotis–Lydos pl.–Salininkai	829	830	-0.69999999	Mechanikų st.	853	2.2	Kelininkų st.	841.29999	19	Autobusai	19	03	2-477	857	857	0	0
