mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	593627	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.60000002	„Sparta“	1094.5	1.3	Prūsų st.	1092	1	Autobusai	1	01-Ž	2-543	1100	1100	0	0
delay	593627	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2	Prūsų st.	1142.1	2	Vikingų st.	1149.4	1	Autobusai	1	01-Ž	2-543	1151	1153	0	0
delay	593627	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	-1	Aguonų st.	1168.8	2.0999999	Prūsų st.	1164.8	1	Autobusai	1	01-Ž	2-543	1172	1171	0	0
delay	593627	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.3	Aguonų st.	1181	2.5999999	Vikingų st.	1195	1	Autobusai	1	01-Ž	2-543	1196	1198	0	0
delay	593627	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.60000002	Oro uostas	1200.7	4	Prūsų st.	1211.7	1	Autobusai	1	01-Ž	2-543	1215	1219	1	1
delay	593627	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-1.5	Prūsų st.	1226.6	2.4000001	Vikingų st.	1233.8	1	Autobusai	1	01-Ž	2-543	1235	1237	0	0
delay	593627	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	-0.1	Oro uostas	1238.9	2.2	Prūsų st.	1248.8	1	Autobusai	1	01-Ž	2-543	1254	1256	0	0
delay	593627	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.7	Aguonų st.	1261.6	2.5999999	Vikingų st.	1273	1	Autobusai	1	01-Ž	2-543	1274	1276	0	0
delay	593627	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.30000001	Oro uostas	1281.7	1.1	Prūsų st.	1290.8	1	Autobusai	1	01-Ž	2-543	1297	1298	0	0
delay	593627	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.2	Prūsų st.	1314.9	3.3	Vikingų st.	1322.7	1	Autobusai	1	01-Ž	2-543	1323	1326	1	0
delay	593627	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.2	Oro uostas	1334.8	3	Aguonų st.	1349.9	1	Autobusai	1	01-Ž	2-543	1350	1353	0	0
delay	593627	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	0	Aguonų st.	1357.2	4.5999999	Vikingų st.	1369	1	Autobusai	1	01-Ž	2-543	1368	1372	1	1
delay	593627	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	-0.2	Vikingų slėnis	1377.9	1	Aguonų st.	1386.9	1	Autobusai	1	01-Ž	2-543	1389	1390	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-0.80000001	Giedraičių st.	374	1.5	Dailės akademija	389.10001	10	Autobusai	10	01-Ž	2-861	394	396	0	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1.7	Antano Jonyno st.	434.29999	1.1	Karaliaus Mindaugo tiltas	411.89999	10	Autobusai	10	01-Ž	2-861	437	436	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.30000001	Kaimelio žiedas	450.89999	1.2	Kalvarijų turgus	471.20001	10	Autobusai	10	01-Ž	2-861	487	487	0	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.9	Pramogų arena	520	0	Karaliaus Mindaugo tiltas	507.89999	10	Autobusai	10	01-Ž	2-861	536	535	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	0.40000001	Kaimelio žiedas	574.5	2.2	Jono Kazlausko st.	587.90002	10	Autobusai	10	01-Ž	2-861	611	612	0	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-0.80000001	Antano Jonyno st.	655	1.9	Karaliaus Mindaugo tiltas	630.70001	10	Autobusai	10	01-Ž	2-861	657	656	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.89999998	Mykolo Romerio universitetas	674.59998	11.6	Užupio st.	711.59998	10	Autobusai	10	01-Ž	2-861	706	717	1	1
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	713	718	0.2	Antano Jonyno st.	751.09998	4.9000001	Paplaujos st.	718.59998	10	Autobusai	10	01-Ž	2-861	752	752	1	1
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-1.6	Giedraičių st.	781.79999	3.4000001	Subačiaus st.	802.5	10	Autobusai	10	01-Ž	2-861	803	806	1	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-1.4	Antano Jonyno st.	845.5	1.2	Karaliaus Mindaugo tiltas	821	10	Autobusai	10	01-Ž	2-861	848	847	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-2.0999999	Karaliaus Mindaugo tiltas	883.40002	0.30000001	Kaimelio st.	860	10	Autobusai	10	01-Ž	2-861	896	896	0	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	902	902	-2.9000001	Pramogų arena	924	-0.2	Paplaujos st.	902.40002	10	Autobusai	10	01-Ž	2-861	941	939	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	949	948	-1.2	Giedraičių st.	966.09998	3.0999999	Užupio st.	984.20001	10	Autobusai	10	01-Ž	2-861	987	989	1	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	993	992	-2.5	Kalvarijų turgus	1008.2	-0.40000001	Arkikatedra	1002.5	10	Autobusai	10	01-Ž	2-861	1032	1030	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.5	Kaimelio žiedas	1046.6	3.5	Užupio st.	1081.6	10	Autobusai	10	01-Ž	2-861	1084	1087	1	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1089	-1.6	Subačiaus st.	1092.3	3.2	Broniaus Laurinavičiaus skveras	1110.8	10	Autobusai	10	01-Ž	2-861	1128	1128	1	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-1.2	Giedraičių st.	1183.3	0.2	Dailės akademija	1197.2	10	Autobusai	10	01-Ž	2-861	1204	1204	0	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	-2	Antano Jonyno st.	1241.9	1.4	Karaliaus Mindaugo tiltas	1220.2	10	Autobusai	10	01-Ž	2-861	1245	1243	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-2.5	Žaliasis tiltas	1310.4	0.30000001	Kaimelio st.	1292	10	Autobusai	10	01-Ž	2-861	1327	1325	0	0
delay	593628	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-2.3	Antano Jonyno st.	1367.5	1.5	Karaliaus Mindaugo tiltas	1346.3	10	Autobusai	10	01-Ž	2-861	1371	1369	0	0
delay	593628	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-3.3	Karaliaus Mindaugo tiltas	1412.1	-0.2	Kaimelio st.	1390.5	10	Autobusai	10	01-Ž	2-861	1426	1424	1	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	0.1	Kaimelio žiedas	381.20001	1.8	Užupio st.	412.89999	10	Autobusai	10	02	2-3058	417	419	0	0
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	0.2	Markučiai	425.39999	2.5	Broniaus Laurinavičiaus skveras	443.10001	10	Autobusai	10	02	2-3058	460	461	0	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.30000001	Kaimelio žiedas	472.79999	2.3	Tauragnų st.	491.10001	10	Autobusai	10	02	2-3058	510	512	0	0
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	516	518	-1.3	Pramogų arena	539.5	2	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-3058	555	554	0	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	0.30000001	Kaimelio žiedas	596.40002	4.0999999	Zarasų st.	634.29999	10	Autobusai	10	02	2-3058	633	637	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-0.69999999	Jono Kazlausko st.	665	1.9	Karaliaus Mindaugo tiltas	651.70001	10	Autobusai	10	02	2-3058	678	677	0	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.2	Kaimelio žiedas	688.90002	8.6000004	Subačiaus st.	730.59998	10	Autobusai	10	02	2-3058	726	734	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	732	734	1.2	Subačiaus st.	738.09998	10.3	Broniaus Laurinavičiaus skveras	760.90002	10	Autobusai	10	02	2-3058	771	778	1	1
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	784	785	1.3	Kaimelio žiedas	786.5	6.1999998	Zarasų st.	825.40002	10	Autobusai	10	02	2-3058	822	828	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	0.40000001	Subačiaus st.	833.40002	3.5999999	Karaliaus Mindaugo tiltas	842.40002	10	Autobusai	10	02	2-3058	867	868	1	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0	Kaimelio žiedas	883.09998	5.5	Subačiaus st.	921.59998	10	Autobusai	10	02	2-3058	920	925	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	929	929	-0.5	Subačiaus st.	933.40002	2.0999999	Karaliaus Mindaugo tiltas	941.90002	10	Autobusai	10	02	2-3058	968	969	0	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.30000001	Mykolo Romerio universitetas	980.90002	4.8000002	Užupio st.	1011.9	10	Autobusai	10	02	2-3058	1013	1017	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	0.5	Subačiaus st.	1025.5	4.3000002	Broniaus Laurinavičiaus skveras	1042.9	10	Autobusai	10	02	2-3058	1059	1060	1	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	0	Kaimelio žiedas	1076.1	11.4	Zarasų st.	1121.7	10	Autobusai	10	02	2-3058	1113	1124	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1125	2.5	Antano Jonyno st.	1158.3	6.9000001	Paplaujos st.	1125.6	10	Autobusai	10	02	2-3058	1157	1160	1	1
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.1	Kaimelio žiedas	1194.2	4.5999999	Zarasų st.	1231.8	10	Autobusai	10	02	2-3058	1230	1234	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	-0.1	Antano Jonyno st.	1268.7	4.3000002	Karaliaus Mindaugo tiltas	1248.1	10	Autobusai	10	02	2-3058	1270	1270	1	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1276	0.1	Kaimelio žiedas	1276.2	5.8000002	Užupio st.	1311.8	10	Autobusai	10	02	2-3058	1312	1317	1	1
delay	593704	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	0.1	Markučiai	1318.1	4.5999999	Karaliaus Mindaugo tiltas	1331.4	10	Autobusai	10	02	2-3058	1353	1355	1	0
delay	593704	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-1.5	Žaliasis tiltas	1382.4	1.1	Užupio st.	1393.2	10	Autobusai	10	02	2-3058	1398	1399	0	0
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	-0.5	Antano Jonyno st.	386.39999	3.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03	2-1951	388	387	1	0
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.30000001	Kaimelio žiedas	400.89999	5.4000001	Dailės akademija	435.5	10	Autobusai	10	03	2-1951	437	442	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	0.69999999	Markučiai	445.70001	5	Broniaus Laurinavičiaus skveras	465.60001	10	Autobusai	10	03	2-1951	480	484	1	1
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.40000001	Kaimelio žiedas	493.60001	3.3	Dailės akademija	527.40002	10	Autobusai	10	03	2-1951	531	534	1	0
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.89999998	Markučiai	538	3.5999999	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-1951	576	578	1	0
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	-0.1	Kaimelio žiedas	618	5	Zarasų st.	657.29999	10	Autobusai	10	03	2-1951	655	660	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	660	661	-0.40000001	Antano Jonyno st.	697.5	2	Karaliaus Mindaugo tiltas	672.90002	10	Autobusai	10	03	2-1951	699	698	0	0
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.40000001	Kaimelio žiedas	705.70001	4.1999998	Subačiaus st.	743.20001	10	Autobusai	10	03	2-1951	743	747	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-0.60000002	Subačiaus st.	753.29999	11.6	Broniaus Laurinavičiaus skveras	779.20001	10	Autobusai	10	03	2-1951	788	797	1	1
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.30000001	Kaimelio žiedas	803.40002	7.1999998	Užupio st.	841.29999	10	Autobusai	10	03	2-1951	840	847	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	851	854	2.5	Subačiaus st.	858.5	7.5	Broniaus Laurinavičiaus skveras	877.09998	10	Autobusai	10	03	2-1951	890	895	1	1
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	902	903	1	Kaimelio žiedas	904	6.8000002	Užupio st.	940.90002	10	Autobusai	10	03	2-1951	940	946	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	0.1	Markučiai	949.09998	5.4000001	Broniaus Laurinavičiaus skveras	973	10	Autobusai	10	03	2-1951	988	990	1	0
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.1	Kaimelio žiedas	997	4.8000002	Subačiaus st.	1034.9	10	Autobusai	10	03	2-1951	1034	1038	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	-0.30000001	Subačiaus st.	1043.5	2.0999999	Mykolo Romerio universitetas	1076.4	10	Autobusai	10	03	2-1951	1078	1080	0	0
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.1	Kaimelio žiedas	1110	5.4000001	Zarasų st.	1149.7	10	Autobusai	10	03	2-1951	1147	1152	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1154	1.4	Subačiaus st.	1158.2	5.5999999	Broniaus Laurinavičiaus skveras	1176.3	10	Autobusai	10	03	2-1951	1191	1194	1	0
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.2	Kaimelio žiedas	1222.9	5.8000002	Subačiaus st.	1260.8	10	Autobusai	10	03	2-1951	1259	1264	1	1
delay	593595	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1266	0.5	Subačiaus st.	1269.5	8.1999998	Jono Kazlausko st.	1295.9	10	Autobusai	10	03	2-1951	1300	1306	1	1
delay	593595	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.69999999	Mykolo Romerio universitetas	1316.9	1.7	Paplaujos st.	1349.8	10	Autobusai	10	03	2-1951	1349	1351	0	0
delay	593815	A>B	Fabijoniškės–Baltupiai–Markučiai	514	517	0.89999998	Paplaujos st.	552.09998	3.8	Jono Kazlausko st.	530.5	10	Autobusai	10	04	2-1681	552	553	1	0
delay	593815	B>A	Markučiai–Baltupiai–Fabijoniškės	558	560	-0.80000001	Liudo Giros st.	593.79999	2	Karaliaus Mindaugo tiltas	570.79999	10	Autobusai	10	04	2-1681	597	596	0	0
delay	593815	A>B	Fabijoniškės–Baltupiai–Markučiai	605	608	2.5	Mykolo Romerio universitetas	613.09998	5.0999999	Užupio st.	642.09998	10	Autobusai	10	04	2-1681	643	647	1	1
delay	593815	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-3.7	Antano Jonyno st.	683.20001	1.3	Paplaujos st.	651	10	Autobusai	10	04	2-1681	688	685	1	0
delay	593815	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.80000001	Mykolo Romerio universitetas	728.40002	7.9000001	Užupio st.	761.90002	10	Autobusai	10	04	2-1681	760	767	1	1
delay	593815	B>A	Markučiai–Baltupiai–Fabijoniškės	766	770	2	Antano Jonyno st.	805.90002	6.6999998	Broniaus Laurinavičiaus skveras	791.29999	10	Autobusai	10	04	2-1681	805	807	1	1
delay	593815	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.69999999	Karaliaus Mindaugo tiltas	869.09998	3.4000001	Subačiaus st.	878.40002	10	Autobusai	10	04	2-1681	879	882	1	0
delay	593815	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-3.3	Antano Jonyno st.	920.59998	1.7	Arkikatedra	897.5	10	Autobusai	10	04	2-1681	925	922	1	0
delay	593815	A>B	Fabijoniškės–Baltupiai–Markučiai	932	935	0.89999998	Giedraičių st.	951.29999	5.1999998	Zarasų st.	972.5	10	Autobusai	10	04	2-1681	970	975	1	1
delay	593815	B>A	Markučiai–Baltupiai–Fabijoniškės	976	980	-1.9	Antano Jonyno st.	1012	3.5	Paplaujos st.	980.09998	10	Autobusai	10	04	2-1681	1015	1013	1	1
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.69999999	Antano Jonyno st.	410.70001	3.0999999	Arkikatedra	386.89999	10	Autobusai	10	05	2-1840	411	412	1	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	423	422	-1.7	Mykolo Romerio universitetas	426.89999	1.8	Tauragnų st.	440.60001	10	Autobusai	10	05	2-1840	460	461	0	0
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	468	467	-1.7	Antano Jonyno st.	501.60001	1.3	Arkikatedra	477.10001	10	Autobusai	10	05	2-1840	504	503	0	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	549	551	1.5	Žaliasis tiltas	574.5	3.2	Antano Jonyno st.	554.70001	10	Autobusai	10	05	2-1840	587	590	1	0
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-3	Antano Jonyno st.	627.90002	1.4	Broniaus Laurinavičiaus skveras	613	10	Autobusai	10	05	2-1840	632	629	0	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	648	651	2.8	Kaimelio žiedas	651.90002	6.1999998	Zarasų st.	689.40002	10	Autobusai	10	05	2-1840	686	692	1	1
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-0.1	Antano Jonyno st.	729.79999	3.4000001	Broniaus Laurinavičiaus skveras	714	10	Autobusai	10	05	2-1840	731	731	1	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	738	740	2	Kaimelio žiedas	741	8.3999996	Užupio st.	778.5	10	Autobusai	10	05	2-1840	776	784	1	1
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	781	784	1.4	Antano Jonyno st.	820.29999	5.5	Broniaus Laurinavičiaus skveras	805.09998	10	Autobusai	10	05	2-1840	820	821	1	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	-0.2	Kaimelio žiedas	826.90002	9.3999996	Subačiaus st.	869.40002	10	Autobusai	10	05	2-1840	864	873	1	1
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	874	877	2.9000001	Antano Jonyno st.	914.79999	6.3000002	Karaliaus Mindaugo tiltas	891.09998	10	Autobusai	10	05	2-1840	913	916	1	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	920	922	1.5	Kaimelio žiedas	922.59998	5.6999998	Subačiaus st.	959.79999	10	Autobusai	10	05	2-1840	958	963	1	1
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	964	967	1.7	Antano Jonyno st.	1003.6	4.1999998	Broniaus Laurinavičiaus skveras	986.90002	10	Autobusai	10	05	2-1840	1003	1005	1	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1021	0.80000001	Kaimelio žiedas	1021.9	5.4000001	Subačiaus st.	1059.5	10	Autobusai	10	05	2-1840	1058	1063	1	1
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1065	1.3	Subačiaus st.	1069.3	5.5	Broniaus Laurinavičiaus skveras	1087.1	10	Autobusai	10	05	2-1840	1102	1105	1	0
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1138	-0.2	Giedraičių st.	1155.2	4.5	Zarasų st.	1176.7	10	Autobusai	10	05	2-1840	1175	1179	1	1
delay	593666	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1182	1.5	Subačiaus st.	1186.4	5.5999999	Broniaus Laurinavičiaus skveras	1204.2	10	Autobusai	10	05	2-1840	1218	1222	1	1
delay	593666	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-0.2	Kaimelio žiedas	1249.8	5.6999998	Zarasų st.	1288.9	10	Autobusai	10	05	2-1840	1286	1291	1	1
