mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	677468	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1143	1143	-1.4	Žvejų st.	1155.5	1.5	Jono Galvydžio st.	1148.1	33	Autobusai	33	01-Ž	2-2783	1180	1178	0	0
delay	677468	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1188	1188	-2	Dunojaus st.	1196.9	1.3	Žvejų st.	1211.3	33	Autobusai	33	01-Ž	2-2783	1223	1222	0	0
delay	677468	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1233	1233	-1	Žvejų st.	1246	1.6	Dunojaus st.	1260.9	33	Autobusai	33	01-Ž	2-2783	1270	1269	0	0
delay	677468	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1275	1275	-2.5999999	Dunojaus st.	1283.3	-0.2	Žvejų st.	1296.8	33	Autobusai	33	01-Ž	2-2783	1310	1307	0	0
delay	677468	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1322	1322	-1.7	Gurių sodai	1355.8	0.2	Jono Galvydžio st.	1325.8	33	Autobusai	33	01-Ž	2-2783	1359	1356	0	0
delay	677468	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1366	1367	-2.3	Ribiškės	1373.5	0.80000001	Žvejų st.	1388.8	33	Autobusai	33	01-Ž	2-2783	1401	1399	0	0
delay	677624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	329	328	-1.6	Žvejų st.	341.39999	-0.1	Užupio st.	349.20001	33	Autobusai	33	02	2-10005	366	364	0	0
delay	677624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	373	372	-1.4	Ribiškės	381.5	2.5999999	Užupio st.	391.60001	33	Autobusai	33	02	2-10005	408	407	0	0
delay	677624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	418	418	-1.2	Žvejų st.	430.70001	2	Ribiškės	447.29999	33	Autobusai	33	02	2-10005	455	455	0	0
delay	677624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	465	464	-0.80000001	Gurių sodai	465.5	18.200001	Žvejų st.	505.29999	33	Autobusai	33	02	2-10005	500	515	1	1
delay	677624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	511	516	4.6999998	Povilo Lukšio st.	516.70001	9.6000004	Užupio st.	540.90002	33	Autobusai	33	02	2-10005	548	555	1	1
delay	677624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	561	560	-1.3	Ribiškės	569.59998	1.4	Žvejų st.	584.5	33	Autobusai	33	02	2-10005	596	596	0	0
delay	677624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1004	1004	1.7	Šiaurės miestelis	1008	16.200001	Ribiškės	1047.5	33	Autobusai	33	02	2-10005	1041	1055	1	1
delay	677624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1051	1056	3.0999999	Ribiškės	1063.9	7	Arkikatedra	1078.5	33	Autobusai	33	02	2-10005	1088	1093	1	1
delay	677624	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1098	1097	-0.30000001	Povilo Lukšio st.	1098.7	11.4	Ribiškės	1136.7	33	Autobusai	33	02	2-10005	1135	1143	1	1
delay	677624	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1145	1145	-3.3	Ribiškės	1151.5	1.9	Žvejų st.	1168.9	33	Autobusai	33	02	2-10005	1180	1180	1	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	314	317	-1.7	Herkaus Manto st.	340.10001	2.5	Ašmenėlės st.	318.5	33	Autobusai	33	03	2-1802	349	347	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	354	355	-1.6	Guriai	384.79999	0.5	Šiaurės miestelis	356.70001	33	Autobusai	33	03	2-1802	391	388	0	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	398	398	-0.69999999	Ribiškės	407.10001	2.8	Žvejų st.	422.89999	33	Autobusai	33	03	2-1802	433	432	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	441	441	-0.5	Herkaus Manto st.	449.89999	4.8000002	Ribiškės	473.10001	33	Autobusai	33	03	2-1802	478	480	1	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	490	490	-0.89999998	Ribiškės	499	17	Rinktinės st.	531.5	33	Autobusai	33	03	2-1802	525	540	1	1
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	555	555	-0.80000001	Arkikatedra	571.5	1.7	Ribiškės	584	33	Autobusai	33	03	2-1802	592	591	0	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	599	601	0.80000001	Ribiškės	609.70001	3.9000001	Rinktinės st.	627.29999	33	Autobusai	33	03	2-1802	634	635	1	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	639	639	0	Gurių sodai	674.70001	2.8	Dailės akademija	661	33	Autobusai	33	03	2-1802	676	675	0	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	682	682	-1.4	Ribiškės	690.40002	1	Rinktinės st.	707.40002	33	Autobusai	33	03	2-1802	717	715	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	722	722	0.1	Povilo Lukšio st.	723.29999	2.2	Jono Galvydžio st.	727.79999	33	Autobusai	33	03	2-1802	759	759	0	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	764	765	0.60000002	Ribiškės	774.59998	4.0999999	Ulonų st.	799.09998	33	Autobusai	33	03	2-1802	799	802	1	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	806	806	-0.60000002	Žvejų st.	819.40002	3.8	Ribiškės	837	33	Autobusai	33	03	2-1802	843	844	1	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	853	853	-1.1	Ribiškės	861.79999	2.2	Rinktinės st.	879.70001	33	Autobusai	33	03	2-1802	888	889	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	893	892	-0.30000001	Povilo Lukšio st.	893.70001	4.0999999	Dunojaus st.	923.40002	33	Autobusai	33	03	2-1802	930	931	1	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	935	935	-1.7	Ribiškės	943.09998	1.5	Žvejų st.	958.59998	33	Autobusai	33	03	2-1802	970	968	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	976	976	-0.30000001	Povilo Lukšio st.	976.70001	15.5	Dunojaus st.	1017.8	33	Autobusai	33	03	2-1802	1013	1026	1	1
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1020	1027	4.6999998	Ribiškės	1034.5	6.9000001	Ulonų st.	1060	33	Autobusai	33	03	2-1802	1057	1063	1	1
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1065	1066	0.5	Povilo Lukšio st.	1066.5	12.1	Dunojaus st.	1103.4	33	Autobusai	33	03	2-1802	1102	1111	1	1
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1112	1112	-1.8	Ribiškės	1120.1	2.7	Žvejų st.	1136.7	33	Autobusai	33	03	2-1802	1147	1147	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1181	1181	-1.6	Gurių sodai	1215	1.7	Jono Galvydžio st.	1186.3	33	Autobusai	33	03	2-1802	1218	1216	0	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1223	1223	-1.2	Ribiškės	1231.6	1	Užupio st.	1240	33	Autobusai	33	03	2-1802	1258	1256	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1288	1288	-2.2	Ašmenėlės st.	1320.7	0	Jono Galvydžio st.	1291.6	33	Autobusai	33	03	2-1802	1325	1322	0	0
delay	677459	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1330	1330	-3	Herkaus Manto st.	1354.8	0.2	Užupio st.	1346.2	33	Autobusai	33	03	2-1802	1365	1362	0	0
delay	677459	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1370	1370	-1.4	Gurių sodai	1404.3	1.3	Dunojaus st.	1397.6	33	Autobusai	33	03	2-1802	1407	1405	0	0
delay	677448	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	306	-1.9	Jono Kairiūkščio st.	354.70001	0.69999999	Subačiaus st.	313.20001	34	Autobusai	34	01-Ž	2-1951	357	354	0	0
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	363	-1.2	Krivių st.	400.70001	2.5999999	Giedraičių st.	389.89999	34	Autobusai	34	01-Ž	2-1951	411	411	0	0
delay	677448	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	421	-0.1	Stotis	420.10001	13.9	Jono Kairiūkščio st.	486.20001	34	Autobusai	34	01-Ž	2-1951	473	486	1	1
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	488	7.8000002	Jono Kairiūkščio st.	489.89999	24	Aušros vartai	551.79999	34	Autobusai	34	01-Ž	2-1951	531	554	1	1
delay	677448	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	538	555	16.4	Stotis	554.40002	20.299999	Tuskulėnai	576.59998	34	Autobusai	34	01-Ž	2-1951	589	609	1	1
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	609	11	Krivių st.	643.90002	15.5	Visoriai	609.5	34	Autobusai	34	01-Ž	2-1951	642	654	1	1
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	740	741	-0.60000002	Didlaukio st.	756.09998	3.9000001	Aušros vartai	788.70001	34	Autobusai	34	01-Ž	2-1951	788	791	1	0
delay	677448	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	794	794	-1.9	Broniaus Laurinavičiaus skveras	817.20001	1.1	Kalvarijos	837.79999	34	Autobusai	34	01-Ž	2-1951	845	844	0	0
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	854	854	-0.2	Akademijos st.	858.59998	3.8	Aušros vartai	902.59998	34	Autobusai	34	01-Ž	2-1951	902	905	1	0
delay	677448	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	912	912	-0.69999999	Jono Kazlausko st.	943.5	1.9	Subačiaus st.	920.40002	34	Autobusai	34	01-Ž	2-1951	963	962	0	0
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	971	971	0.2	Jono Kairiūkščio st.	973.29999	15.2	Aušros vartai	1034.7	34	Autobusai	34	01-Ž	2-1951	1022	1037	1	1
delay	677448	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1030	1038	7	Bazilijonų st.	1042.6	42.400002	Kalvarijos	1120.1	34	Autobusai	34	01-Ž	2-1951	1086	1128	1	1
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1092	1130	30.9	Krivių st.	1163.8	38	Akademijos st.	1134.9	34	Autobusai	34	01-Ž	2-1951	1142	1174	1	1
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1232	1233	-1.8	Vasaros st.	1266.3	1.3	Aušros vartai	1277.2	34	Autobusai	34	01-Ž	2-1951	1279	1279	0	0
delay	677448	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1284	1286	-2.9000001	Jono Kairiūkščio st.	1330.8	2.9000001	„Audėjas“	1296.1	34	Autobusai	34	01-Ž	2-1951	1334	1331	0	0
delay	677448	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1339	1339	-1.3	Mikalojaus Katkaus st.	1367.8	0.2	Aušros vartai	1382	34	Autobusai	34	01-Ž	2-1951	1385	1384	0	0
missed	663239	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	398	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		450	NULL	NULL	NULL
missed	663239	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	02		510	NULL	NULL	NULL
delay	677977	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	519	521	0.89999998	Stotis	520	13.1	Molėtų plentas	578.5	34	Autobusai	34	02	2-2432	570	582	1	1
delay	677977	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	575	585	8.8000002	Didlaukio st.	600.5	13.4	Aušros vartai	633.20001	34	Autobusai	34	02	2-2432	623	636	1	1
delay	677843	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	948	948	-1	Didlaukio st.	964.79999	4.8000002	Aušros vartai	999.59998	34	Autobusai	34	02	2-10383	998	1002	1	1
delay	677843	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1007	1008	0.30000001	Bazilijonų st.	1011	38.799999	Jono Kairiūkščio st.	1099.4	34	Autobusai	34	02	2-10383	1061	1100	1	1
delay	677843	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1066	1105	38.700001	Jono Kairiūkščio st.	1106.8	42.5	Tauragnų st.	1133.3	34	Autobusai	34	02	2-10383	1117	1158	1	1
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	301	302	-1.8	Filaretų st.	335.10001	2.5999999	Giedraičių st.	326.60001	34	Autobusai	34	03	2-644	345	344	0	0
delay	677427	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	355	-1.5	Broniaus Laurinavičiaus skveras	378.5	1.1	Kalvarijos	399.70001	34	Autobusai	34	03	2-644	407	408	0	0
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	412	0	Jono Kairiūkščio st.	414.10001	12.9	Aušros vartai	473.70001	34	Autobusai	34	03	2-644	464	476	1	1
delay	677427	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	470	480	9.8000002	Stotis	480.89999	17.9	Tuskulėnai	506.89999	34	Autobusai	34	03	2-644	524	540	1	1
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	544	10.9	Krivių st.	579.79999	14.6	Žaliųjų Ežerų st.	550	34	Autobusai	34	03	2-644	578	590	1	1
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	666	-2.5	Krivių st.	702.5	0.80000001	Žaliųjų Ežerų st.	673.20001	34	Autobusai	34	03	2-644	714	714	0	0
delay	677427	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	719	720	0.5	Broniaus Laurinavičiaus skveras	744.5	9.1000004	Tauragnų st.	755.20001	34	Autobusai	34	03	2-644	770	774	1	1
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	776	777	-0.89999998	Krivių st.	814	2.4000001	Aušros vartai	823.20001	34	Autobusai	34	03	2-644	824	826	0	0
delay	677427	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	834	834	0.69999999	Stotis	835.59998	3.8	Akademijos st.	886.20001	34	Autobusai	34	03	2-644	885	888	1	0
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	892	894	0.69999999	Didlaukio st.	909.5	13	Aušros vartai	950.79999	34	Autobusai	34	03	2-644	941	953	1	1
delay	677427	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	959	960	1.5	Stotis	960.59998	7.6999998	Jono Kairiūkščio st.	1019.3	34	Autobusai	34	03	2-644	1012	1019	1	1
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1024	7.0999999	Jono Kairiūkščio st.	1026.3	30.700001	Aušros vartai	1096.2	34	Autobusai	34	03	2-644	1068	1098	1	1
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1171	6.5999999	Krivių st.	1205.5	12.1	Kalvarijos	1180.9	34	Autobusai	34	03	2-644	1208	1219	1	1
delay	677427	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1214	1224	6.4000001	Jono Kairiūkščio st.	1270	11.5	Subačiaus st.	1232	34	Autobusai	34	03	2-644	1264	1270	1	1
delay	677427	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1275	-4.4000001	Krivių st.	1302.4	5.1999998	Jono Kairiūkščio st.	1276.1	34	Autobusai	34	03	2-644	1316	1313	1	1
delay	677427	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1321	1321	-3.5	Jono Kairiūkščio st.	1367	1	Subačiaus st.	1328.5	34	Autobusai	34	03	2-644	1371	1367	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	329	329	-1.4	Krivių st.	362.5	1.4	Giedraičių st.	353.29999	34	Autobusai	34	04	2-3098	373	372	0	0
delay	677577	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	378	378	-1.7	Broniaus Laurinavičiaus skveras	401.39999	4.5999999	Jono Kairiūkščio st.	434.10001	34	Autobusai	34	04	2-3098	430	434	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	437	439	2.0999999	Jono Kairiūkščio st.	441.10001	32.099998	Aušros vartai	518.90002	34	Autobusai	34	04	2-3098	490	521	1	1
delay	677577	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	496	527	30.5	Stotis	526.59998	50.299999	Jono Kairiūkščio st.	598.90002	34	Autobusai	34	04	2-3098	549	599	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	554	604	47.200001	Didlaukio st.	619	51.599998	Giedraičių st.	631.90002	34	Autobusai	34	04	2-3098	603	653	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	702	714	11.2	Didlaukio st.	730	17.5	Aušros vartai	764.40002	34	Autobusai	34	04	2-3098	750	767	1	1
delay	677577	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	755	771	13.8	Broniaus Laurinavičiaus skveras	793.79999	17.799999	Kalvarijos	815.40002	34	Autobusai	34	04	2-3098	806	823	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	810	828	16.299999	Polocko st.	867.20001	19.1	Tauragnų st.	852.90002	34	Autobusai	34	04	2-3098	858	875	1	1
delay	677577	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	868	877	3.0999999	Akademijos st.	919.5	11.1	Subačiaus st.	885.59998	34	Autobusai	34	04	2-3098	919	922	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	928	928	0	Naujakiemio st.	947.70001	7	Aušros vartai	980.79999	34	Autobusai	34	04	2-3098	977	983	1	1
delay	677577	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	984	985	1.2	Stotis	986.20001	19.700001	Kalvarijos	1048.3	34	Autobusai	34	04	2-3098	1037	1056	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1042	1059	16.6	Jeruzalė	1066.8	29.1	Aušros vartai	1119.7	34	Autobusai	34	04	2-3098	1093	1122	1	1
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1188	1189	-0.2	Krivių st.	1225.7	3.5	Pramogų arena	1213.2	34	Autobusai	34	04	2-3098	1235	1235	1	0
delay	677577	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1244	1246	-1.9	Jono Kairiūkščio st.	1291.7	2.0999999	Filaretų st.	1258.8	34	Autobusai	34	04	2-3098	1294	1292	0	0
delay	677577	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1301	1303	-0.2	Krivių st.	1337.8	1.7	Giedraičių st.	1327	34	Autobusai	34	04	2-3098	1347	1347	0	0
delay	677577	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1363	1364	-2.0999999	Jono Kairiūkščio st.	1410.6	2.2	Subačiaus st.	1371.8	34	Autobusai	34	04	2-3098	1413	1410	0	0
delay	677845	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	386	403	16.9	Visoriai	403	28.799999	Aušros vartai	461.60001	34	Autobusai	34	05	2-2431	436	464	1	1
delay	677845	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	442	469	26.4	Stotis	468.5	44.5	Kalvarijos	531.90002	34	Autobusai	34	05	2-2431	496	540	1	1
delay	677845	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	502	543	40.099998	Didlaukio st.	559.79999	44.400002	Aušros vartai	592.29999	34	Autobusai	34	05	2-2431	551	595	1	1
missed	663240	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	560	NULL	NULL	NULL	NULL	NULL	NULL	NULL	34	Autobusai	34	05		611	NULL	NULL	NULL
delay	677990	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	616	628	7.8000002	Krivių st.	662.59998	12.7	Visoriai	628.90002	34	Autobusai	34	05	2-10383	664	672	1	1
delay	678007	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	994	994	-0.30000001	Jono Kairiūkščio st.	995.70001	8.8000002	Aušros vartai	1051.4	34	Autobusai	34	05	2-861	1045	1054	1	1
delay	678007	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1054	1058	2.4000001	Bazilijonų st.	1062.1	33.5	Kalvarijos	1135.2	34	Autobusai	34	05	2-861	1110	1143	1	1
delay	678007	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1115	1145	25	Krivių st.	1181	29.799999	Jono Kairiūkščio st.	1146.8	34	Autobusai	34	05	2-861	1165	1190	1	1
delay	677481	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	319	320	-0.2	Kremplių st.	331.5	1.3	Giedraičių st.	356.39999	35	Autobusai	35	01	2-1846	359	360	0	0
delay	677481	A>B1	Žalgirio g.–Ožkiniai	364	364	-1	Jono Kazlausko st.	370.29999	0.60000002	Kremplių st.	390.39999	35	Autobusai	35	01	2-1846	396	396	0	0
delay	677481	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	405	405	-0.60000002	Kremplių st.	417.10001	21.1	Giedraičių st.	465.5	35	Autobusai	35	01	2-1846	451	471	1	1
delay	677481	A>B1	Žalgirio g.–Ožkiniai	462	470	4.3000002	Ožkiniai	499.60001	8.3999996	Tauragnų st.	472.60001	35	Autobusai	35	01	2-1846	496	500	1	1
delay	677481	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	503	504	-0.30000001	Popieriaus st.	516.70001	4.4000001	Tauragnų st.	543.29999	35	Autobusai	35	01	2-1846	545	549	1	1
delay	677481	A>B1	Žalgirio g.–Ožkiniai	590	590	-0.5	Ožkiniai	620.90002	1.1	Žaliųjų Ežerų st.	606.5	35	Autobusai	35	01	2-1846	622	621	0	0
delay	677481	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	632	633	-0.5	Popieriaus st.	645.5	1.1	Tauragnų st.	669	35	Autobusai	35	01	2-1846	674	674	0	0
delay	677481	A>B1	Žalgirio g.–Ožkiniai	679	679	-0.80000001	Ožkiniai	709.59998	1.6	Jeruzalė	694.20001	35	Autobusai	35	01	2-1846	711	710	0	0
delay	677481	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų–Žalgirio g.	716	717	-1.3	Pramogų arena	750	1	Ožkiniai	718.20001	35	Autobusai	35	01	2-1846	758	758	0	0
delay	677481	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	765	-1.2	Ožkiniai	801.20001	5.5999999	Tauragnų st.	772.90002	35	Autobusai	35	01	2-1846	803	802	1	0
delay	677481	B2>A1	Ožkiniai–Žalgirio g.	808	808	-1.2	Naujakiemio st.	831.59998	4.0999999	Tauragnų st.	842	35	Autobusai	35	01	2-1846	844	847	1	0
delay	677481	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	853	854	-2.9000001	Ožkiniai	887.5	1.1	Tauragnų st.	856.40002	35	Autobusai	35	01	2-1846	891	888	0	0
delay	677481	B2>A1	Ožkiniai–Žalgirio g.	899	902	1.6	Giedraičių st.	932.40002	3	Ožkiniai	903.20001	35	Autobusai	35	01	2-1846	935	936	0	1
delay	677481	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	943	944	0.30000001	Pramogų arena	948.70001	3.5	Popieriaus st.	970.90002	35	Autobusai	35	01	2-1846	981	983	1	0
delay	677481	B2>A1	Ožkiniai–Žalgirio g.	995	996	0.2	Popieriaus st.	1003.2	7.6999998	Tauragnų st.	1032.9	35	Autobusai	35	01	2-1846	1031	1038	1	1
delay	677481	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1036	1042	6.0999999	Žalgirio st.	1042.2	11.9	Popieriaus st.	1076.3	35	Autobusai	35	01	2-1846	1078	1088	1	1
delay	677481	B2>A1	Ožkiniai–Žalgirio g.	1084	1091	2.9000001	Naujakiemio st.	1112	6.4000001	Ožkiniai	1091.7	35	Autobusai	35	01	2-1846	1120	1124	1	1
delay	677481	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1161	1161	-0.69999999	Ožkiniai	1197.6	1.5	Kalvarijos	1174.9	35	Autobusai	35	01	2-1846	1199	1198	0	0
delay	677481	B2>A1	Ožkiniai–Žalgirio g.	1204	1204	-2.0999999	Baltupiai	1226.1	0.2	Ožkiniai	1205.5	35	Autobusai	35	01	2-1846	1240	1238	0	0
delay	677481	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1247	1247	-1.3	Ožkiniai	1282	2.4000001	Seminarija	1260	35	Autobusai	35	01	2-1846	1284	1283	0	0
delay	677481	B2>A1	Ožkiniai–Žalgirio g.	1290	1292	0.40000001	Kurklių st.	1298.7	4.1999998	Giedraičių st.	1320.5	35	Autobusai	35	01	2-1846	1320	1323	1	0
delay	677481	A>B	Žalgirio–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1335	1335	-0.69999999	Ožkiniai	1367.6	1.9	Kalvarijos	1347.9	35	Autobusai	35	01	2-1846	1369	1368	0	0
