mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	612264	B>A	Skaidiškės–Rudamina–Stotis	1215	1247	29.9	Stadionas	1273.2	32.299999	Rudaminos paukštynas	1257.6	12	Autobusai	12	01	2-588	1247	1277	1	1
delay	612264	A>B	Stotis–Rudamina–Skaidiškės	1258	1281	23	Stotis	1281.1	24.799999	Draugystės st.	1308.9	12	Autobusai	12	01	2-588	1290	1314	1	1
delay	612264	B>A	Skaidiškės–Rudamina–Stotis	1296	1318	17.6	Pelesos st.	1342.5	21.799999	Skaidiškės	1319.9	12	Autobusai	12	01	2-588	1328	1346	1	1
delay	612264	A>B	Stotis–Rudamina–Skaidiškės	1339	1353	11.3	Skaidiškės	1380.3	14.6	Šalčininkų kryptis	1363.7	12	Autobusai	12	01	2-588	1371	1382	1	1
delay	612264	B>A	Skaidiškės–Rudamina–Stotis	1376	1386	4.6999998	Liepkalnis	1407.9	9.6999998	Skaidiškės	1387.8	12	Autobusai	12	01	2-588	1408	1413	1	1
missed	567595	B1>A	Rudamina - Stotis	323	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		347	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	353	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		385	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	394	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		426	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		476	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	482	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		514	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	548	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		580	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	586	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		618	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	658	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		690	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	696	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		728	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		780	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	785	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		817	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	834	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		866	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	883	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		915	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	930	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		962	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	968	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1000	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	1011	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1043	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1082	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1158	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	1168	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1200	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	1212	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1244	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	1250	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1282	NULL	NULL	NULL
missed	567595	A>B	Stotis–Rudamina–Skaidiškės	1298	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1330	NULL	NULL	NULL
missed	567595	B>A	Skaidiškės–Rudamina–Stotis	1335	NULL	NULL	NULL	NULL	NULL	NULL	NULL	12	Autobusai	12	02		1367	NULL	NULL	NULL
missed	211617	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	312	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		337	NULL	NULL	NULL
missed	211617	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	342	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		367	NULL	NULL	NULL
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	382	374	-9.5	Smolensko st.	394.39999	-7.3000002	Tuputiškės	377	13	Autobusai	13	01-mt	2-2457	407	397	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	412	404	-9.1000004	Tuputiškės	426.29999	-8.1999998	Burbiškės	405.70001	13	Autobusai	13	01-mt	2-2457	437	428	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	446	436	-11	Smolensko st.	456.89999	-8.1000004	Tuputiškės	440.29999	13	Autobusai	13	01-mt	2-2457	471	460	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	479	466	-13.4	Bazilijonų st.	480.39999	-12.9	Aušros vartai	481.89999	13	Autobusai	13	01-mt	2-2457	504	491	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	509	498	-12.3	Burbiškės	520.20001	-9.8999996	Aušros vartai	509.79999	13	Autobusai	13	01-mt	2-2457	534	521	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	541	553	11.4	Burbiškės	554.40002	12.7	Žiedų st.	578.40002	13	Autobusai	13	01-mt	2-2457	566	579	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	571	583	11.5	Burbiškės	606	12.2	Žemoji st.	584.5	13	Autobusai	13	01-mt	2-2457	596	607	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	634	613	-21.6	Aušros vartai	628.20001	-19.700001	Žiedų st.	639	13	Autobusai	13	01-mt	2-2457	659	640	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	664	647	-18.799999	Smolensko st.	667.09998	-16.5	Tuputiškės	649.79999	13	Autobusai	13	01-mt	2-2457	689	670	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	700	677	-23.299999	Bazilijonų st.	691.5	-22.4	Subačiaus st.	695.20001	13	Autobusai	13	01-mt	2-2457	725	703	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	730	709	-22.1	Burbiškės	731.29999	-19.799999	Tuputiškės	712.5	13	Autobusai	13	01-mt	2-2457	755	733	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	761	741	-21.6	Paplaujos st.	760	-20.299999	Vilkpėdės žiedas	741	13	Autobusai	13	01-mt	2-2457	786	765	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	791	772	-20.6	Smolensko st.	792.29999	-18.6	Žemoji st.	773.70001	13	Autobusai	13	01-mt	2-2457	816	795	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	826	804	-23.6	Bazilijonų st.	817.09998	-23	Subačiaus st.	820.59998	13	Autobusai	13	01-mt	2-2457	851	828	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	856	840	-16.799999	Misionierių st.	848.90002	-14.3	„Sparta“	860.70001	13	Autobusai	13	01-mt	2-2457	881	865	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	886	870	-17	Tuputiškės	892.5	-16.299999	Subačiaus st.	887.29999	13	Autobusai	13	01-mt	2-2457	911	895	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	916	902	-15.4	Aguonų st.	917.59998	-12.9	Burbiškės	926.5	13	Autobusai	13	01-mt	2-2457	941	928	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	947	932	-16.4	Tuputiškės	954	-15.3	Burbiškės	933.59998	13	Autobusai	13	01-mt	2-2457	972	956	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	977	964	-15	Burbiškės	985.5	-12.7	Tuputiškės	966.59998	13	Autobusai	13	01-mt	2-2457	1002	987	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	1062	52	Tuputiškės	1083.4	53.700001	Vilkpėdės žiedas	1062	13	Autobusai	13	01-mt	2-2457	1033	1086	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1008	995	-16.4	Tuputiškės	1015.2	-13.6	Vilkpėdės žiedas	994.59998	13	Autobusai	13	01-mt	2-2457	1033	1017	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1093	52.599998	Smolensko st.	1112.4	55.599998	Žemoji st.	1094.8	13	Autobusai	13	01-mt	2-2457	1063	1115	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1038	1026	-13.2	Aguonų st.	1041.7	-12.1	Aušros vartai	1036.6	13	Autobusai	13	01-mt	2-2457	1063	1050	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1093	1159	1440	NULL	0	-1440	NULL	0	13	Autobusai	13	01-mt	2-2457	1118	1184	0	1
missed	211617	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1123	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1148	NULL	NULL	NULL
missed	211617	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1153	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	01-mt		1178	NULL	NULL	NULL
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1183	1191	7.0999999	Smolensko st.	1211.9	8.5	Aušros vartai	1202.3	13	Autobusai	13	01-mt	2-2457	1208	1215	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1215	1221	4.8000002	Markučiai	1241.1	5.8000002	Vilkpėdės žiedas	1221	13	Autobusai	13	01-mt	2-2457	1240	1245	1	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1316	1440	NULL	0	-1440	NULL	0	13	Autobusai	13	01-mt	2-2457	1270	1339	0	1
delay	612364	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1245	1253	5	Burbiškės	1273.5	7.6999998	Žiedų st.	1253.3	13	Autobusai	13	01-mt	2-2457	1270	1275	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1275	1283	6.6999998	Tuputiškės	1305.1	8.1000004	Burbiškės	1285	13	Autobusai	13	01-mt	2-2457	1300	1307	1	1
delay	612364	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1275	1346	1440	NULL	0	-1440	NULL	0	13	Autobusai	13	01-mt	2-2457	1300	1369	0	1
missed	211619	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		364	NULL	NULL	NULL
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	369	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		394	NULL	NULL	NULL
missed	211619	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	399	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		424	NULL	NULL	NULL
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	429	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		454	NULL	NULL	NULL
missed	211619	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		484	NULL	NULL	NULL
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	493	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		518	NULL	NULL	NULL
delay	612486	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	523	553	27.4	Burbiškės	573.79999	31.200001	Tuputiškės	556.5	13	Autobusai	13	02-mt	2-813	548	575	1	1
delay	612486	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	597	584	-14.5	Tuputiškės	605.90002	-12.9	Vilkpėdės žiedas	584.40002	13	Autobusai	13	02-mt	2-813	622	608	1	1
delay	612486	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	627	621	-7.5	Burbiškės	642.90002	-6.1999998	Žemoji st.	622.09998	13	Autobusai	13	02-mt	2-813	652	644	1	1
delay	612486	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	657	651	-6.4000001	Tuputiškės	674	-5.8000002	Misionierių st.	668	13	Autobusai	13	02-mt	2-813	682	676	1	1
delay	612486	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	687	683	-4.5999999	Aguonų st.	699.40002	-3	Aušros vartai	694.70001	13	Autobusai	13	02-mt	2-813	712	707	1	1
delay	612513	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	720	718	-6.4000001	Tuputiškės	737	-2.4000001	Vilkpėdės žiedas	717.90002	13	Autobusai	13	02-mt	2-1990	745	739	1	1
delay	612513	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	750	745	-7.6999998	Burbiškės	765.79999	-3.9000001	Misionierių st.	755.70001	13	Autobusai	13	02-mt	2-1990	775	767	1	1
delay	612486	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	780	846	1440	NULL	0	-1440	NULL	0	13	Autobusai	13	02-mt	2-813	805	874	0	1
missed	211619	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	810	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		835	NULL	NULL	NULL
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	845	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		870	NULL	NULL	NULL
delay	612486	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	875	877	-0.60000002	Burbiškės	897.79999	2.7	Tuputiškės	880	13	Autobusai	13	02-mt	2-813	900	899	0	0
delay	612486	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	905	910	3.9000001	Bazilijonų st.	923.59998	4.9000001	Vilkpėdės žiedas	910.09998	13	Autobusai	13	02-mt	2-813	930	935	1	1
delay	612486	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	935	941	2.5999999	Smolensko st.	959.40002	6.1999998	Žemoji st.	942.40002	13	Autobusai	13	02-mt	2-813	960	962	1	1
delay	612486	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	965	975	7.6999998	Tuputiškės	996.09998	9.5	Vilkpėdės žiedas	974.79999	13	Autobusai	13	02-mt	2-813	990	999	1	1
delay	612486	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	995	1001	3.5	Smolensko st.	1020.3	6.0999999	Žemoji st.	1002.4	13	Autobusai	13	02-mt	2-813	1020	1023	1	1
delay	612486	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1093	1440	NULL	0	-1440	NULL	0	13	Autobusai	13	02-mt	2-813	1051	1117	0	1
delay	612486	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1026	1032	3.2	Tuputiškės	1052.6	5.5999999	Burbiškės	1033.5	13	Autobusai	13	02-mt	2-813	1051	1055	1	1
delay	612486	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1056	1061	4	Smolensko st.	1081.8	5.9000001	Aušros vartai	1072.6	13	Autobusai	13	02-mt	2-813	1081	1084	1	1
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1134	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1159	NULL	NULL	NULL
missed	211619	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1164	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1189	NULL	NULL	NULL
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1194	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1219	NULL	NULL	NULL
missed	211619	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1224	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1249	NULL	NULL	NULL
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1254	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1279	NULL	NULL	NULL
missed	211619	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1292	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1319	NULL	NULL	NULL
missed	211619	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	02-mt		1349	NULL	NULL	NULL
missed	211618	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	365	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		392	NULL	NULL	NULL
missed	211618	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	397	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		425	NULL	NULL	NULL
missed	211618	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	433	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		460	NULL	NULL	NULL
missed	211618	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	465	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		493	NULL	NULL	NULL
missed	211618	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	498	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		525	NULL	NULL	NULL
missed	211618	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	917	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		945	NULL	NULL	NULL
missed	211618	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	950	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		977	NULL	NULL	NULL
missed	211618	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	982	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		1010	NULL	NULL	NULL
missed	211618	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1015	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		1042	NULL	NULL	NULL
missed	211618	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1047	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		1075	NULL	NULL	NULL
missed	211618	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1080	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		1107	NULL	NULL	NULL
missed	211618	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1112	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	03		1140	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	415	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		439	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		469	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	477	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		501	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	509	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		534	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	539	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		563	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	568	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		593	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	598	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		622	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	678	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		703	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	708	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		732	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		765	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	770	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		794	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		827	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	832	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		857	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	867	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		892	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	897	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		922	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	932	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		957	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	962	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		987	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	997	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1022	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1027	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1052	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1067	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1092	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1097	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1122	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1171	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1196	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1201	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1226	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1234	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1259	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1264	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1289	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1294	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1319	NULL	NULL	NULL
missed	211620	A>B	Žemasis Pavilnys–Markučiai–Stotis–Vilkpėdė	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1349	NULL	NULL	NULL
missed	211620	B>A	Vilkpėdė–Stotis–Markučiai–Žemasis Pavilnys	1354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	13	Autobusai	13	04-mt		1379	NULL	NULL	NULL
missed	579452	B>A	Arimų–Parko g.–Grigaičiai	329	NULL	NULL	NULL	NULL	NULL	NULL	NULL	14	Autobusai	14	01		358	NULL	NULL	NULL
delay	612290	A>B	Grigaičiai–Parko–Arimų g.	363	396	29.200001	Užkiemio st.	421.20001	33.5	Rytų st.	407.89999	14	Autobusai	14	01	2-513	393	423	1	1
delay	612290	B>A	Arimų–Parko g.–Grigaičiai	402	430	27.5	Rytų st.	447.79999	29.700001	Jankos Kupalos st.	438	14	Autobusai	14	01	2-513	432	460	1	1
delay	612290	A>B	Grigaičiai–Parko–Arimų g.	437	465	27	Užkiemio st.	492.5	30.299999	Rytų st.	478.70001	14	Autobusai	14	01	2-513	467	494	1	1
