mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	706	711	5.8000002	Stotis	711.90002	13.1	Vikingų st.	730.5	1	Autobusai	1	01-Ž	2-531	721	734	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	726	734	7.6999998	Oro uostas	733.70001	11.6	Aguonų st.	749.5	1	Autobusai	1	01-Ž	2-531	741	753	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	748	751	2.5	Aguonų st.	754.70001	7.5999999	Vikingų st.	769.5	1	Autobusai	1	01-Ž	2-531	763	769	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	767	775	7.6999998	Oro uostas	774.70001	13.1	Aguonų st.	792	1	Autobusai	1	01-Ž	2-531	782	795	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	788	795	6.3000002	Aguonų st.	798.5	10.9	Vikingų st.	810.29999	1	Autobusai	1	01-Ž	2-531	803	814	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	807	815	8.1000004	Oro uostas	815.09998	14	Aguonų st.	832.90002	1	Autobusai	1	01-Ž	2-531	822	836	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	830	836	7	Stotis	837.09998	16	Vikingų st.	857.40002	1	Autobusai	1	01-Ž	2-531	845	861	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	855	863	7.5	Oro uostas	862.59998	13.1	Aguonų st.	880	1	Autobusai	1	01-Ž	2-531	870	883	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	878	882	3.5	„Sparta“	889.90002	8.6999998	Vikingų st.	900.09998	1	Autobusai	1	01-Ž	2-531	895	903	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	899	903	4.4000001	Oro uostas	903.5	7.6999998	Prūsų st.	914.40002	1	Autobusai	1	01-Ž	2-531	916	923	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.2	„Sparta“	929.09998	4.3000002	Vikingų st.	939.79999	1	Autobusai	1	01-Ž	2-531	939	943	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	943	945	1.1	Oro uostas	944.09998	3.7	Prūsų st.	954.40002	1	Autobusai	1	01-Ž	2-531	960	963	1	0
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.40000001	Stotis	968.59998	12.2	Vikingų st.	995.59998	1	Autobusai	1	01-Ž	2-531	987	999	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	9.1000004	Oro uostas	1000.1	13.6	Prūsų st.	1012.2	1	Autobusai	1	01-Ž	2-531	1008	1021	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	1015	1021	7.0999999	Aguonų st.	1026.3	12.9	Vikingų st.	1042.3	1	Autobusai	1	01-Ž	2-531	1033	1046	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	1037	1047	9.5	Oro uostas	1046.5	14.3	Prūsų st.	1059	1	Autobusai	1	01-Ž	2-531	1054	1068	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	1061	1067	4.4000001	Prūsų st.	1076.4	10	Vikingų st.	1088	1	Autobusai	1	01-Ž	2-531	1079	1089	1	1
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	1083	1090	7.1999998	Oro uostas	1090.3	10.5	Prūsų st.	1101.2	1	Autobusai	1	01-Ž	2-531	1100	1109	1	1
delay	604395	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2.5999999	Prūsų st.	1141.5	1.7	Vikingų st.	1149.1	1	Autobusai	1	01-Ž	2-531	1151	1152	0	0
delay	604395	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.30000001	Oro uostas	1155.3	3.5	Prūsų st.	1166.1	1	Autobusai	1	01-Ž	2-531	1172	1173	1	0
delay	604789	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.5	Prūsų st.	1188.5	2.8	Vikingų st.	1195.2	1	Autobusai	1	01-Ž	2-1896	1196	1198	0	0
delay	604789	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.3	Oro uostas	1201.3	5.4000001	Prūsų st.	1213	1	Autobusai	1	01-Ž	2-1896	1215	1220	1	1
delay	604789	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.89999998	Aguonų st.	1223.2	4.4000001	Vikingų st.	1235.8	1	Autobusai	1	01-Ž	2-1896	1235	1239	1	1
delay	604789	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.8	Oro uostas	1240.9	6	Aguonų st.	1256.9	1	Autobusai	1	01-Ž	2-1896	1254	1260	1	1
delay	604791	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.5	Aguonų st.	1262.7	2.7	Vikingų st.	1273.2	1	Autobusai	1	01-Ž	2-2288	1274	1276	0	0
delay	604791	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1	Oro uostas	1283	4	Aguonų st.	1297.9	1	Autobusai	1	01-Ž	2-2288	1297	1301	1	1
delay	604791	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	-0.40000001	Prūsų st.	1315.6	3.0999999	Vikingų st.	1322.6	1	Autobusai	1	01-Ž	2-2288	1323	1326	1	0
delay	604791	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.80000001	Oro uostas	1335.8	3.8	Aguonų st.	1350.7	1	Autobusai	1	01-Ž	2-2288	1350	1354	1	1
delay	604791	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.89999998	Aguonų st.	1356.2	3.8	Vikingų st.	1368.2	1	Autobusai	1	01-Ž	2-2288	1368	1371	1	0
delay	604791	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.60000002	Oro uostas	1374.5	3	Aguonų st.	1388.9	1	Autobusai	1	01-Ž	2-2288	1389	1392	0	0
delay	604459	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-1.6	Zarasų st.	358.79999	2	Antano Jonyno st.	329	10	Autobusai	10	01-Ž	2-518	362	361	0	0
delay	604459	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.5	Antano Jonyno st.	406.5	0.89999998	Užupio st.	373.20001	10	Autobusai	10	01-Ž	2-518	409	408	0	0
delay	604459	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-1	Karaliaus Mindaugo tiltas	455.60001	2.2	Žalgirio st.	444.5	10	Autobusai	10	01-Ž	2-518	468	467	0	0
delay	604459	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-2.2	Antano Jonyno st.	518.70001	2.2	Užupio st.	483.5	10	Autobusai	10	01-Ž	2-518	522	520	0	0
delay	604459	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.2	Karaliaus Mindaugo tiltas	562.40002	2.2	Antano Jonyno st.	532.70001	10	Autobusai	10	01-Ž	2-518	575	573	0	0
delay	604459	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-2	Liudo Giros st.	619.5	1.3	Užupio st.	586.59998	10	Autobusai	10	01-Ž	2-518	624	622	0	0
delay	604459	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1	Didlaukio st.	683.29999	6.0999999	Subačiaus st.	718.70001	10	Autobusai	10	01-Ž	2-518	716	722	1	1
delay	604459	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-1.9	Žaliasis tiltas	738.40002	1.1	Naujakiemio st.	755.5	10	Autobusai	10	01-Ž	2-518	767	766	0	0
delay	604459	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-1.9	Didlaukio st.	786.29999	1.6	Žalgirio st.	799.79999	10	Autobusai	10	01-Ž	2-518	820	821	0	0
delay	604459	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-0.60000002	Broniaus Laurinavičiaus skveras	852	1.5	Baltupiai	863.29999	10	Autobusai	10	01-Ž	2-518	874	874	0	0
missed	579433	A>B	Fabijoniškės–Baltupiai–Markučiai	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		929	NULL	NULL	NULL
delay	604777	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	0.2	Dailės akademija	944.59998	13.2	Giedraičių st.	973.79999	10	Autobusai	10	01-Ž	2-703	982	992	1	1
delay	604777	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.6	Didlaukio st.	1008.6	1.5	Giedraičių st.	1020.3	10	Autobusai	10	01-Ž	2-703	1044	1044	0	0
delay	604777	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-2.3	Antano Jonyno st.	1095.6	1	Užupio st.	1055.3	10	Autobusai	10	01-Ž	2-703	1099	1097	0	0
delay	604777	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.0999999	Didlaukio st.	1140.2	1.5	Užupio st.	1168.1	10	Autobusai	10	01-Ž	2-703	1173	1174	0	0
delay	604777	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-2.4000001	Žaliasis tiltas	1195	0.89999998	Naujakiemio st.	1208.4	10	Autobusai	10	01-Ž	2-703	1220	1219	0	0
delay	604777	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	0.1	Kaimelio žiedas	1226.3	2.5999999	Užupio st.	1261.3	10	Autobusai	10	01-Ž	2-703	1265	1267	0	0
delay	604777	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-1.8	Žaliasis tiltas	1284.4	2.2	Baltupiai	1300	10	Autobusai	10	01-Ž	2-703	1309	1310	0	0
delay	604584	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-2.0999999	Antano Jonyno st.	419.79999	1.5	Tauragnų st.	404.29999	10	Autobusai	10	02	2-10636	423	421	0	0
delay	604584	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-6.8000002	Karaliaus Mindaugo tiltas	461.79999	1	Kaimelio st.	433.70001	10	Autobusai	10	02	2-10636	480	477	1	0
delay	604584	B>A	Markučiai–Baltupiai–Fabijoniškės	488	490	-3.3	Antano Jonyno st.	529.70001	2.2	Užupio st.	495.5	10	Autobusai	10	02	2-10636	534	531	1	0
delay	604584	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-3.4000001	Karaliaus Mindaugo tiltas	573.70001	1.3	Antano Jonyno st.	545.90002	10	Autobusai	10	02	2-10636	588	587	1	0
delay	604584	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-3.8	Antano Jonyno st.	634	1.6	Užupio st.	601.90002	10	Autobusai	10	02	2-10636	639	635	1	1
delay	604584	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-1.1	Didlaukio st.	928.20001	4.1999998	Zarasų st.	965	10	Autobusai	10	02	2-10636	963	968	1	1
delay	604584	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-3.0999999	Antano Jonyno st.	1013.8	1.1	Užupio st.	974.40002	10	Autobusai	10	02	2-10636	1018	1015	1	0
delay	604584	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	-3.9000001	Karaliaus Mindaugo tiltas	1059.8	1.3	Žalgirio st.	1051.6	10	Autobusai	10	02	2-10636	1075	1074	1	0
delay	604584	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-4.9000001	Antano Jonyno st.	1122	1.3	Užupio st.	1086.6	10	Autobusai	10	02	2-10636	1128	1123	1	1
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-2.2	Kalvarijų turgus	368.39999	0.2	Antano Jonyno st.	350.29999	10	Autobusai	10	03	2-2529	388	388	0	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-1.4	Antano Jonyno st.	434.39999	2.9000001	Naujakiemio st.	425.39999	10	Autobusai	10	03	2-2529	437	436	0	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	445	444	-4.6999998	Žaliasis tiltas	474.29999	-0.40000001	Antano Jonyno st.	447.10001	10	Autobusai	10	03	2-2529	496	493	1	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-0.30000001	Žaliasis tiltas	519.09998	2.7	Užupio st.	509	10	Autobusai	10	03	2-2529	547	547	0	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-3.7	Karaliaus Mindaugo tiltas	619.5	1.1	Antano Jonyno st.	592.59998	10	Autobusai	10	03	2-2529	634	632	1	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-2.5999999	Mykolo Romerio universitetas	676	1.4	Užupio st.	645.79999	10	Autobusai	10	03	2-2529	683	680	0	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	691	690	-2.7	Didlaukio st.	701.5	-0.2	Antano Jonyno st.	693.29999	10	Autobusai	10	03	2-2529	736	736	0	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-2.0999999	Liudo Giros st.	780.5	-0.1	Bernardinų sodas	749.70001	10	Autobusai	10	03	2-2529	785	783	0	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-0.80000001	Naujakiemio st.	809.5	2.4000001	Užupio st.	835	10	Autobusai	10	03	2-2529	839	842	0	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	0.2	Žaliasis tiltas	866.5	3.3	Baltupiai	884.09998	10	Autobusai	10	03	2-2529	893	894	1	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-1.3	Karaliaus Mindaugo tiltas	937.90002	2.0999999	Kaimelio st.	906.79999	10	Autobusai	10	03	2-2529	950	952	0	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	0.60000002	Arkikatedra	967.40002	5.8000002	Ateities st.	1003.1	10	Autobusai	10	03	2-2529	1004	1008	1	1
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	-1.4	Karaliaus Mindaugo tiltas	1047.8	4.5999999	Liudo Giros st.	1021.8	10	Autobusai	10	03	2-2529	1060	1061	1	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1066	-2.3	Liudo Giros st.	1108.2	1.9	Užupio st.	1072.2	10	Autobusai	10	03	2-2529	1113	1111	0	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-1.6	Didlaukio st.	1163.7	3.5	Užupio st.	1192.1	10	Autobusai	10	03	2-2529	1195	1198	1	0
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1203	1.5	Bernardinų sodas	1211.3	5.5999999	Baltupiai	1234.4	10	Autobusai	10	03	2-2529	1240	1243	1	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0.30000001	Didlaukio st.	1280.5	3.8	Užupio st.	1307.5	10	Autobusai	10	03	2-2529	1310	1314	1	1
delay	604540	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	0.89999998	Dailės akademija	1327.3	2.5999999	Baltupiai	1349.4	10	Autobusai	10	03	2-2529	1358	1359	0	0
delay	604540	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1367	-1	Kalvarijų turgus	1387.1	1.1	Kaimelio st.	1368.8	10	Autobusai	10	03	2-2529	1406	1406	0	0
delay	604655	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	0.30000001	Didlaukio st.	399.60001	4.0999999	Užupio st.	427.79999	10	Autobusai	10	04	2-132	430	434	1	1
delay	604655	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-2.8	Antano Jonyno st.	478.10001	1.1	Užupio st.	442.39999	10	Autobusai	10	04	2-132	482	479	0	0
delay	604655	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-2.4000001	Karaliaus Mindaugo tiltas	523.20001	0.89999998	Kaimelio st.	489.60001	10	Autobusai	10	04	2-132	537	535	0	0
delay	604655	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-1.2	Antano Jonyno st.	586.79999	1.3	Baltupiai	578.09998	10	Autobusai	10	04	2-132	589	588	0	0
delay	604655	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-1.7	Didlaukio st.	952.59998	2.2	Zarasų st.	988	10	Autobusai	10	04	2-132	988	990	0	0
delay	604655	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-3.2	Mykolo Romerio universitetas	1036.6	0.80000001	Užupio st.	1000.1	10	Autobusai	10	04	2-132	1044	1041	1	0
delay	604655	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-2.4000001	Karaliaus Mindaugo tiltas	1086.3	2.3	Ateities st.	1063.5	10	Autobusai	10	04	2-132	1100	1098	0	0
delay	604655	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-2.5999999	Ateities st.	1144.8	1.5	Užupio st.	1112.8	10	Autobusai	10	04	2-132	1154	1152	0	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.9000001	Antano Jonyno st.	363	1.3	Giedraičių st.	349.89999	10	Autobusai	10	05	2-3058	368	365	1	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.80000001	Didlaukio st.	383.5	0.5	Kaimelio st.	375.29999	10	Autobusai	10	05	2-3058	415	415	0	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-1.6	Pramogų arena	448.39999	1.6	Užupio st.	427.89999	10	Autobusai	10	05	2-3058	467	466	0	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.6	Didlaukio st.	485.70001	0.89999998	Antano Jonyno st.	477.39999	10	Autobusai	10	05	2-3058	525	524	0	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-0.40000001	Antano Jonyno st.	572.40002	2.7	Kalvarijų turgus	552.40002	10	Autobusai	10	05	2-3058	574	574	0	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.8	Didlaukio st.	620.5	1.7	Liudo Giros st.	614.90002	10	Autobusai	10	05	2-3058	654	656	0	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	-0.40000001	Antano Jonyno st.	701.5	2.9000001	Karaliaus Mindaugo tiltas	674.70001	10	Autobusai	10	05	2-3058	703	703	0	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-1.4	Didlaukio st.	725.90002	2.3	Antano Jonyno st.	718.79999	10	Autobusai	10	05	2-3058	759	761	0	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	0.40000001	Bernardinų sodas	773.20001	3.8	Baltupiai	799.59998	10	Autobusai	10	05	2-3058	808	809	1	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.0999999	Ateities st.	822.20001	3.2	Užupio st.	856.90002	10	Autobusai	10	05	2-3058	860	863	1	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	871	870	-0.60000002	Markučiai	870.40002	4.1999998	Baltupiai	907	10	Autobusai	10	05	2-3058	915	917	1	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-2	Didlaukio st.	939.29999	1.3	Zarasų st.	974.09998	10	Autobusai	10	05	2-3058	975	977	0	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	980	979	-2.7	Broniaus Laurinavičiaus skveras	1004	-0.30000001	Užupio st.	985	10	Autobusai	10	05	2-3058	1030	1029	0	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1047	6.3000002	Karaliaus Mindaugo tiltas	1082	10.7	Giedraičių st.	1071.6	10	Autobusai	10	05	2-3058	1087	1096	1	1
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1097	-2	Antano Jonyno st.	1136.8	4.6999998	Paplaujos st.	1097.3	10	Autobusai	10	05	2-3058	1140	1138	1	1
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.5	Didlaukio st.	1184.8	3.5999999	Užupio st.	1212.2	10	Autobusai	10	05	2-3058	1215	1219	1	1
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-1	Žaliasis tiltas	1238.3	1	Baltupiai	1251.8	10	Autobusai	10	05	2-3058	1262	1261	0	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1291	-1	Naujakiemio st.	1304.2	2.9000001	Užupio st.	1328.5	10	Autobusai	10	05	2-3058	1332	1334	0	0
delay	604415	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.9	Antano Jonyno st.	1378.9	1	Karaliaus Mindaugo tiltas	1356.8	10	Autobusai	10	05	2-3058	1382	1380	0	0
delay	604415	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-2.2	Žalgirio st.	1409	0.5	Dailės akademija	1423	10	Autobusai	10	05	2-3058	1430	1429	0	0
delay	604681	B>A	Markučiai–Baltupiai–Fabijoniškės	406	407	-1.5	Antano Jonyno st.	448.29999	1.4	Užupio st.	412.70001	10	Autobusai	10	06	2-10604	451	449	0	0
delay	604681	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-1.1	Karaliaus Mindaugo tiltas	495.5	2.3	Liudo Giros st.	463.60001	10	Autobusai	10	06	2-10604	508	508	0	0
delay	604681	B>A	Markučiai–Baltupiai–Fabijoniškės	516	516	-0.69999999	Antano Jonyno st.	559.20001	1.8	Baltupiai	550.5	10	Autobusai	10	06	2-10604	561	560	0	0
delay	604681	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-0.80000001	Didlaukio st.	578.5	1.2	Užupio st.	605.79999	10	Autobusai	10	06	2-10604	611	611	0	0
delay	604681	B>A	Markučiai–Baltupiai–Fabijoniškės	616	616	-0.69999999	Žaliasis tiltas	632.59998	2	Užupio st.	623.29999	10	Autobusai	10	06	2-10604	660	660	0	0
delay	604681	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-0.5	Didlaukio st.	980.79999	2.3	Užupio st.	1011	10	Autobusai	10	06	2-10604	1015	1018	0	0
delay	604681	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-1.5	Antano Jonyno st.	1067.4	2.2	Užupio st.	1027.5	10	Autobusai	10	06	2-10604	1070	1068	0	0
delay	604681	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1081	-0.69999999	Kaimelio žiedas	1082.3	4.5	Žalgirio st.	1109.8	10	Autobusai	10	06	2-10604	1130	1132	1	0
delay	604681	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.8	Antano Jonyno st.	1176.1	1.7	Tauragnų st.	1161.5	10	Autobusai	10	06	2-10604	1179	1177	0	0
delay	604502	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-1.3	Antano Jonyno st.	386.60001	1	Tauragnų st.	369.70001	10	Autobusai	10	07	2-1951	389	388	0	0
delay	604502	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.89999998	Didlaukio st.	407.29999	2.5	Žalgirio st.	420.79999	10	Autobusai	10	07	2-1951	441	443	0	0
delay	604502	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-0.69999999	Žaliasis tiltas	464.70001	1.5	Ateities st.	487.79999	10	Autobusai	10	07	2-1951	493	493	0	0
delay	604502	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.6	Žaliasis tiltas	532.29999	1.4	Antano Jonyno st.	506.89999	10	Autobusai	10	07	2-1951	551	550	0	0
delay	604502	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-0.80000001	Antano Jonyno st.	598.09998	1.3	Užupio st.	562.59998	10	Autobusai	10	07	2-1951	600	599	0	0
delay	604502	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.6	Didlaukio st.	645.59998	3.7	Užupio st.	676.40002	10	Autobusai	10	07	2-1951	679	683	1	1
delay	604502	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-1	Žaliasis tiltas	700.40002	1.8	Užupio st.	691.09998	10	Autobusai	10	07	2-1951	728	727	0	0
delay	604502	A>B	Fabijoniškės–Baltupiai–Markučiai	737	737	-1.1	Didlaukio st.	749.09998	3.2	Užupio st.	778.90002	10	Autobusai	10	07	2-1951	782	785	1	0
