mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	602290	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1365	1365	-0.89999998	Sietyno st.	1377.9	1.2	Giedraičių st.	1394.5	30	Autobusai	30	03Ž	2-10370	1398	1399	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	342	343	-1.4	Gilužio st.	369.10001	1.5	Panorama	356.29999	30	Autobusai	30	04	2-848	371	370	0	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	380	382	-1.4	Teodoro Narbuto st.	393.70001	2.7	Bitėnų st.	383.10001	30	Autobusai	30	04	2-848	413	414	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	418	420	-2.2	Povilo Lukšio st.	415.79999	3	Panorama	435.60001	30	Autobusai	30	04	2-848	449	450	0	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	458	457	-2.2	Piliakalnio st.	468.29999	0	Ulonų st.	490.79999	30	Autobusai	30	04	2-848	493	493	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	498	498	0.30000001	Šiaurės miestelis	499.70001	3.3	Panorama	515.79999	30	Autobusai	30	04	2-848	529	531	1	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	538	538	-1.2	Piliakalnio st.	549.20001	0.80000001	Bitėnų st.	539.20001	30	Autobusai	30	04	2-848	571	571	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	611	611	-0.5	Pilaitė	635.20001	1.9	Nacionalinė dailės galerija	623.90002	30	Autobusai	30	04	2-848	642	643	0	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	650	649	-1.7	Piliakalnio st.	660.79999	0.60000002	Giedraičių st.	678.90002	30	Autobusai	30	04	2-848	683	683	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	688	690	1.8	Povilo Lukšio st.	689.79999	5.4000001	Panorama	707	30	Autobusai	30	04	2-848	719	722	1	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	727	728	-1.5	Panorama	745	1.7	Ulonų st.	759.5	30	Autobusai	30	04	2-848	760	762	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	771	773	1.6	Povilo Lukšio st.	772.70001	6.8000002	Panorama	791.5	30	Autobusai	30	04	2-848	802	808	1	1
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	808	809	-0.89999998	Panorama	826.59998	2.5	Ulonų st.	841.29999	30	Autobusai	30	04	2-848	841	844	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	850	851	0.69999999	Povilo Lukšio st.	850.79999	3.7	Panorama	867.29999	30	Autobusai	30	04	2-848	881	883	1	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	893	893	-1.5	Piliakalnio st.	903.90002	1.1	Ulonų st.	924.90002	30	Autobusai	30	04	2-848	926	928	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	940	940	-1	Smalinės st.	966.70001	2.5	Panorama	957	30	Autobusai	30	04	2-848	972	972	0	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	981	981	-1.1	Pilaitė	989.29999	2.3	Ulonų st.	1014.1	30	Autobusai	30	04	2-848	1014	1017	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1023	1023	-0.89999998	Giedraičių st.	1029	3	Panorama	1041.5	30	Autobusai	30	04	2-848	1056	1058	0	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1063	1064	-2.0999999	Panorama	1080.4	2.3	Ulonų st.	1096.1	30	Autobusai	30	04	2-848	1096	1099	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1127	1127	-1.4	Smalinės st.	1153.2	7.4000001	Gilužio st.	1166	30	Autobusai	30	04	2-848	1159	1159	1	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1166	1167	-2.2	Kalvarijų turgus	1190.2	0.89999998	Bitėnų st.	1167.7	30	Autobusai	30	04	2-848	1199	1198	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1204	1204	0	Šiaurės miestelis	1205.3	3.0999999	Panorama	1220.7	30	Autobusai	30	04	2-848	1234	1236	1	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1242	1242	-1.5	Piliakalnio st.	1253	0.80000001	Bitėnų st.	1243.3	30	Autobusai	30	04	2-848	1275	1275	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1280	1280	-2.4000001	Pajautos st.	1305.6	1.7	Panorama	1295.3	30	Autobusai	30	04	2-848	1310	1308	0	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1318	1319	-1.7	Sietyno st.	1330.2	0.80000001	Giedraičių st.	1347.1	30	Autobusai	30	04	2-848	1351	1352	0	0
delay	602362	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1356	1356	-2.8	Pajautos st.	1381.2	10.6	Gilužio st.	1396.5	30	Autobusai	30	04	2-848	1386	1384	1	0
delay	602362	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1395	1396	-2.5999999	Šiaurės miestelis	1425.2	1.8	Bitėnų st.	1397.5	30	Autobusai	30	04	2-848	1428	1426	0	0
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	330	332	-1	Grigaičiai	357.89999	2	Dunojaus st.	340.79999	31	Autobusai	31	01-Ž	2-1347	369	369	0	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	374	374	-1.4	Ribiškės	403.29999	1.8	Grigaičiai	385.10001	31	Autobusai	31	01-Ž	2-1347	415	413	0	0
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	428	428	-0.89999998	Gervėčių st.	434.60001	1.4	Gamtininkų st.	450.5	31	Autobusai	31	01-Ž	2-1347	468	468	0	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	483	483	-1.1	Ribiškės	512.59998	2.3	Grigaičiai	494.60001	31	Autobusai	31	01-Ž	2-1347	524	525	0	0
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	534	535	1	Gervėčių st.	542.29999	4	Dunojaus st.	547.59998	31	Autobusai	31	01-Ž	2-1347	574	576	1	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	616	616	-0.30000001	Ribiškės	645.29999	3.4000001	Grigaičiai	627.79999	31	Autobusai	31	01-Ž	2-1347	655	656	1	0
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	660	660	0.30000001	Grigaičiai	689.20001	3.2	Dunojaus st.	672	31	Autobusai	31	01-Ž	2-1347	699	700	1	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	729	746	9.3000002	Dunojaus st.	769.09998	17.5	Genių st.	752.40002	31	Autobusai	31	01-Ž	2-1347	768	777	1	1
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	774	783	6.1999998	Grigaičiai	809.09998	9.8999996	Dunojaus st.	792.59998	31	Autobusai	31	01-Ž	2-1347	813	819	1	1
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	823	830	1.1	Ribiškės	853.79999	7.6999998	Genių st.	836.59998	31	Autobusai	31	01-Ž	2-1347	862	865	1	1
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	868	869	0.2	Grigaičiai	897.20001	3.5	Dunojaus st.	880.29999	31	Autobusai	31	01-Ž	2-1347	907	908	1	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	914	-2.3	Dunojaus st.	940.59998	3.8	Grigaičiai	924.09998	31	Autobusai	31	01-Ž	2-1347	951	950	1	0
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	960	0.69999999	Grigaičiai	988.59998	4.1999998	Gamtininkų st.	983.20001	31	Autobusai	31	01-Ž	2-1347	998	1000	1	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1008	-1.2	Rasų kapinės	1040.8	1.8	Grigaičiai	1019.1	31	Autobusai	31	01-Ž	2-1347	1049	1048	0	0
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1057	-2.7	Gervėčių st.	1062.8	0.80000001	Dunojaus st.	1068.5	31	Autobusai	31	01-Ž	2-1347	1098	1096	0	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	1131	1132	-3.2	Aušros vartai	1165.6	2.0999999	Grigaičiai	1142.4	31	Autobusai	31	01-Ž	2-1347	1172	1168	1	1
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	1177	-0.2	Grigaičiai	1206.7	2.8	Gamtininkų st.	1200.8	31	Autobusai	31	01-Ž	2-1347	1217	1217	0	0
delay	602240	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1248	-2	Ribiškės	1274.8	2.9000001	Grigaičiai	1258.2	31	Autobusai	31	01-Ž	2-1347	1286	1285	0	0
delay	602240	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1291	-0.69999999	Grigaičiai	1319.2	2.3	Dunojaus st.	1302	31	Autobusai	31	01-Ž	2-1347	1330	1330	0	0
delay	602321	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	353	-2.4000001	Aušros vartai	386.39999	2.2	Grigaičiai	363.60001	31	Autobusai	31	02	2-10369	392	389	0	0
delay	602321	A>B	Stotis–Pavilnys–Naujoji Vilnia	398	400	2.0999999	Stotis	401.10001	9.8999996	Gamtininkų st.	427.89999	31	Autobusai	31	02	2-10369	437	443	1	1
delay	602321	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	443	-3.2	Rasų kapinės	472.70001	2.0999999	Grigaičiai	453.5	31	Autobusai	31	02	2-10369	483	481	1	0
delay	602321	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	489	-1.3	Grigaičiai	516.70001	1.8	Rasų kapinės	499.29999	31	Autobusai	31	02	2-10369	528	527	0	0
delay	602321	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	533	-2.7	Rasų kapinės	564.20001	3.4000001	Grigaičiai	545.70001	31	Autobusai	31	02	2-10369	574	573	1	0
delay	602321	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	580	0.1	Respublikinė psichiatrijos ligoninė	611.59998	3.4000001	Ramybės st.	589.5	31	Autobusai	31	02	2-10369	618	619	1	0
delay	602321	B>A	Naujoji Vilnia–Pavilnys–Stotis	930	930	-2.5	Rasų kapinės	960.40002	2.2	Grigaičiai	940.5	31	Autobusai	31	02	2-10369	970	967	0	0
delay	602321	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	975	-0.60000002	Grigaičiai	1004.3	2	Dunojaus st.	986.79999	31	Autobusai	31	02	2-10369	1015	1016	0	0
delay	602321	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1023	-2.5999999	Rasų kapinės	1054.3	2.8	Grigaičiai	1035.2	31	Autobusai	31	02	2-10369	1064	1062	0	0
delay	602321	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1070	-3.9000001	Gervėčių st.	1076.6	0.30000001	Dunojaus st.	1083	31	Autobusai	31	02	2-10369	1113	1111	1	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	413	-0.5	Gervėčių st.	419	3	Gamtininkų st.	436	31	Autobusai	31	03	2-17468	452	453	0	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	460	-2.5999999	Ribiškės	488.10001	1.4	Grigaičiai	470.70001	31	Autobusai	31	03	2-17468	501	498	0	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	508	508	-0.60000002	Gervėčių st.	514.90002	2.9000001	Gamtininkų st.	531.90002	31	Autobusai	31	03	2-17468	548	549	0	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	587	587	0.1	Dunojaus st.	618	2.5999999	Genių st.	595.40002	31	Autobusai	31	03	2-17468	626	627	0	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	633	633	-0.69999999	Grigaičiai	661.20001	2.5	Gamtininkų st.	655.5	31	Autobusai	31	03	2-17468	672	672	0	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	702	-0.5	Dunojaus st.	732.40002	2.8	Grigaičiai	713.20001	31	Autobusai	31	03	2-17468	741	741	0	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	748	0.1	Stotis	749.5	3.2	Gamtininkų st.	771.20001	31	Autobusai	31	03	2-17468	787	789	1	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	794	794	-1.1	Ribiškės	822.5	2.7	Grigaičiai	805	31	Autobusai	31	03	2-17468	833	834	0	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	841	1.6	Stotis	842.59998	5.0999999	Gamtininkų st.	865.20001	31	Autobusai	31	03	2-17468	879	882	1	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	891	891	-1.6	Ribiškės	919.09998	2.3	Grigaičiai	901.70001	31	Autobusai	31	03	2-17468	930	930	0	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	937	0.40000001	Gervėčių st.	942.90002	3.5999999	Gamtininkų st.	959.59998	31	Autobusai	31	03	2-17468	975	976	1	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	992	992	-3.2	Rasų kapinės	1022.7	1.7	Grigaičiai	1003	31	Autobusai	31	03	2-17468	1033	1030	1	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1040	-1.6	Gervėčių st.	1048	2.0999999	Gamtininkų st.	1065.1	31	Autobusai	31	03	2-17468	1082	1083	0	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	1089	-1.7	Aušros vartai	1125	1.8	Genių st.	1097.6	31	Autobusai	31	03	2-17468	1130	1128	0	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	1138	1138	0.1	Gervėčių st.	1145.6	3.0999999	Gamtininkų st.	1162.1	31	Autobusai	31	03	2-17468	1178	1179	1	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	1213	1213	-0.69999999	Ribiškės	1241.9	3.7	Grigaičiai	1225	31	Autobusai	31	03	2-17468	1252	1251	1	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	1261	1262	1	Stotis	1263	3.4000001	Gamtininkų st.	1284.5	31	Autobusai	31	03	2-17468	1300	1302	1	0
delay	602511	B>A	Naujoji Vilnia–Pavilnys–Stotis	1335	1335	-1.8	Ribiškės	1362.9	1.9	Grigaičiai	1345.3	31	Autobusai	31	03	2-17468	1374	1373	0	0
delay	602511	A>B	Stotis–Pavilnys–Naujoji Vilnia	1380	1380	0.60000002	Stotis	1381.5	4.8000002	Gamtininkų st.	1402.8	31	Autobusai	31	03	2-17468	1415	1419	1	1
delay	602348	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	354	-1.2	Respublikinė psichiatrijos ligoninė	383.20001	2.3	Dunojaus st.	363	31	Autobusai	31	04	2-2198	391	390	0	0
delay	602348	B>A	Naujoji Vilnia–Pavilnys–Stotis	399	400	-1.6	Rasų kapinės	431.29999	2.5	Grigaičiai	410.89999	31	Autobusai	31	04	2-2198	440	438	0	0
delay	602348	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	445	-1.6	Gervėčių st.	451.89999	2.5999999	Rytų st.	485	31	Autobusai	31	04	2-2198	486	489	0	0
delay	602348	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	508	-2.5999999	Ribiškės	535	2.5999999	Genių st.	516.40002	31	Autobusai	31	04	2-2198	548	547	0	0
delay	602348	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	556	-0.40000001	Stotis	558	2.8	Dunojaus st.	568.5	31	Autobusai	31	04	2-2198	596	598	0	0
delay	602348	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	972	-1.7	Rasų kapinės	1003.2	2.5	Genių st.	980.40002	31	Autobusai	31	04	2-2198	1012	1010	0	0
delay	602348	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-1.9	Gervėčių st.	1025.7	2.8	Gamtininkų st.	1043.8	31	Autobusai	31	04	2-2198	1060	1060	0	0
delay	602348	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1066	-3.2	Rasų kapinės	1095.6	1.9	Genių st.	1073.7	31	Autobusai	31	04	2-2198	1106	1103	1	0
delay	602348	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1111	-1.4	Gervėčių st.	1117	2.5999999	Gamtininkų st.	1134.6	31	Autobusai	31	04	2-2198	1151	1153	0	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	317	-1.4	Aušros vartai	349.39999	4.0999999	Grigaičiai	327.39999	31	Autobusai	31	05	2-465	354	352	1	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	371	373	-3.4000001	Grigaičiai	396.60001	1.4	Aušros vartai	377.10001	31	Autobusai	31	05	2-465	410	408	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	422	-2.7	Aušros vartai	455	3.8	Grigaičiai	433.10001	31	Autobusai	31	05	2-465	461	457	1	1
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	472	1	Grigaičiai	499.89999	4.5	Ribiškės	484.29999	31	Autobusai	31	05	2-465	509	510	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	553	556	0.5	Dunojaus st.	585.40002	5.3000002	Grigaičiai	567.70001	31	Autobusai	31	05	2-465	593	595	1	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	600	0.60000002	Grigaičiai	626.5	5.0999999	Dunojaus st.	610.90002	31	Autobusai	31	05	2-465	636	637	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	666	669	-0.2	Dunojaus st.	696.70001	5.8000002	Grigaičiai	680.09998	31	Autobusai	31	05	2-465	705	706	1	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	710	713	2.4000001	Grigaičiai	741.29999	5.6999998	Gamtininkų st.	735.70001	31	Autobusai	31	05	2-465	749	752	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	757	759	-2.5	Ribiškės	784.09998	3.4000001	Grigaičiai	768.70001	31	Autobusai	31	05	2-465	796	795	1	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	801	804	0.30000001	Linksmoji st.	838.20001	4.6999998	Dunojaus st.	814.40002	31	Autobusai	31	05	2-465	840	840	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	851	-2.4000001	Ribiškės	877.40002	2.4000001	Genių st.	858.29999	31	Autobusai	31	05	2-465	889	886	0	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	898	-1.4	Linksmoji st.	932.5	2.8	Ribiškės	909.5	31	Autobusai	31	05	2-465	936	935	0	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	950	951	-2.9000001	Rasų kapinės	980	2.5999999	Grigaičiai	960.90002	31	Autobusai	31	05	2-465	990	987	0	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	998	-0.1	Linksmoji st.	1033.8	3.9000001	Dunojaus st.	1009.7	31	Autobusai	31	05	2-465	1036	1036	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1042	-2.9000001	Aušros vartai	1075.9	2.4000001	Genių st.	1050.2	31	Autobusai	31	05	2-465	1082	1078	0	1
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1089	0	Genių st.	1120.3	3.5999999	Ribiškės	1102.4	31	Autobusai	31	05	2-465	1128	1129	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	1167	1170	-2.4000001	Rasų kapinės	1198.5	4.3000002	Grigaičiai	1180.6	31	Autobusai	31	05	2-465	1208	1205	1	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1213	1.4	Genių st.	1243.7	4.6999998	Gamtininkų st.	1235.8	31	Autobusai	31	05	2-465	1250	1252	1	0
delay	602119	B>A	Naujoji Vilnia–Pavilnys–Stotis	1283	1285	-1.7	Aušros vartai	1317.1	5	Grigaičiai	1296.3	31	Autobusai	31	05	2-465	1322	1320	1	0
delay	602119	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1330	0.30000001	Linksmoji st.	1365.2	4.3000002	Dunojaus st.	1341.1	31	Autobusai	31	05	2-465	1367	1367	1	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	313	313	-1.2	Sidaronių st.	324.10001	0.60000002	Zujūnai	331.60001	32	Autobusai	32	01	2-181	341	341	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	345	346	-0.30000001	Senosios Gineitiškės	351.39999	3.2	Smalinės st.	366.5	32	Autobusai	32	01	2-181	373	375	1	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	379	-0.69999999	Antežeriai	398.79999	1.6	Piliakalnio st.	387	32	Autobusai	32	01	2-181	406	405	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	413	0.1	Senosios Gineitiškės	418.79999	2.5	Sidaronių st.	429	32	Autobusai	32	01	2-181	442	445	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	448	448	0	Teodoro Narbuto st.	452.5	2.3	Piliakalnio st.	457.70001	32	Autobusai	32	01	2-181	476	476	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	486	487	0.80000001	Senosios Gineitiškės	493.5	3	Sidaronių st.	503.5	32	Autobusai	32	01	2-181	516	518	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	522	524	0.5	Buivydiškės	537.29999	2.3	Piliakalnio st.	531.70001	32	Autobusai	32	01	2-181	550	551	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	591	591	0	Senosios Gineitiškės	597.70001	2.3	Piliakalnio st.	616	32	Autobusai	32	01	2-181	620	622	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	625	625	-1	Sidaronių st.	636.29999	0.60000002	Piliakalnio st.	633	32	Autobusai	32	01	2-181	653	653	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	665	666	0.30000001	Senosios Gineitiškės	672	3.7	Piliakalnio st.	691.40002	32	Autobusai	32	01	2-181	694	697	1	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	700	700	-1	Sidaronių st.	711.29999	0.2	Zujūnai	718.29999	32	Autobusai	32	01	2-181	728	727	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	734	735	0.30000001	Naujosios Gineitiškės	738.90002	3.7	Piliakalnio st.	760.40002	32	Autobusai	32	01	2-181	763	767	1	1
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	772	773	-1	Sidaronių st.	783.40002	0.60000002	Piliakalnio st.	780	32	Autobusai	32	01	2-181	800	800	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	807	808	0.60000002	Senosios Gineitiškės	814.29999	3.3	Piliakalnio st.	833	32	Autobusai	32	01	2-181	836	838	1	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	842	842	-0.30000001	Naujosios Gineitiškės	866.29999	2.8	Piliakalnio st.	852.20001	32	Autobusai	32	01	2-181	870	870	0	0
missed	577906	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	NULL	NULL	NULL	NULL	NULL	NULL	NULL	32	Autobusai	32	01		914	NULL	NULL	NULL
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	920	-1.4	Sietyno st.	925	0.2	Zujūnai	938.20001	32	Autobusai	32	01	2-181	948	948	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	954	-0.2	Senosios Gineitiškės	959.5	1.9	Tvenkinių st.	968.79999	32	Autobusai	32	01	2-181	983	984	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	991	991	-0.89999998	Sidaronių st.	1002.4	0.2	Piliakalnio st.	998.59998	32	Autobusai	32	01	2-181	1019	1018	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1025	-0.69999999	Sietyno st.	1049.8	1.5	Tvenkinių st.	1039.3	32	Autobusai	32	01	2-181	1054	1055	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1060	1060	-0.5	Antežeriai	1081	1.5	Piliakalnio st.	1068.9	32	Autobusai	32	01	2-181	1088	1088	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1101	1102	-0.69999999	Sietyno st.	1126.8	2.0999999	Tvenkinių st.	1116.9	32	Autobusai	32	01	2-181	1131	1131	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1161	1161	-0.60000002	Buivydiškės	1173.2	0.30000001	Zujūnai	1177.3	32	Autobusai	32	01	2-181	1187	1187	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	0.2	Pavilnionių st.	1205.3	3.7	Tvenkinių st.	1220.5	32	Autobusai	32	01	2-181	1231	1234	1	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1248	1247	-0.80000001	Teodoro Narbuto st.	1251.6	0.2	Ąžuolų st.	1261.9	32	Autobusai	32	01	2-181	1274	1274	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1279	1280	0.1	Sietyno st.	1303.4	2.3	Pilaitė	1297.3	32	Autobusai	32	01	2-181	1307	1308	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1314	1315	0.1	Teodoro Narbuto st.	1318.6	1.1	Zujūnai	1331.1	32	Autobusai	32	01	2-181	1340	1341	0	0
delay	602215	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1346	1347	0.1	Naujosios Gineitiškės	1350.7	2.5	Pilaitė	1368.3	32	Autobusai	32	01	2-181	1374	1376	0	0
delay	602215	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1380	-0.60000002	Sietyno st.	1385.7	0.40000001	Zujūnai	1396.5	32	Autobusai	32	01	2-181	1406	1406	0	0
