mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	703801	A>B	Santariškės–Laisvės pr.–Stotis	1152	1153	-2.4000001	„Sparta“	1194.9	0.80000001	Vaikų ligoninė	1152.8	2G	Autobusai	2G	09	2-408	1200	1197	0	0
delay	703801	B>A	Stotis–Laisvės pr.–Santariškės	1205	1205	-1.8	Santariškės	1248.8	1.3	Sietyno st.	1229.2	2G	Autobusai	2G	09	2-408	1253	1251	0	0
delay	703801	A>B	Santariškės–Laisvės pr.–Stotis	1258	1258	-1.3	Naujamiestis	1296.8	3.0999999	Viršuliškės	1280.1	2G	Autobusai	2G	09	2-408	1303	1302	1	0
delay	703801	B>A	Stotis–Laisvės pr.–Santariškės	1310	1310	-1.8	Santariškės	1348.8	1.5	Gerosios Vilties st.	1320.3	2G	Autobusai	2G	09	2-408	1353	1351	0	0
delay	703801	A>B	Santariškės–Laisvės pr.–Stotis	1360	1359	-3.5	„Sparta“	1399	0.30000001	Vaikų ligoninė	1360.3	2G	Autobusai	2G	09	2-408	1405	1401	1	1
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	396	397	-0.80000001	Savanorių prospektas	431.10001	2.5999999	Kaimelio st.	409.29999	2G	Autobusai	2G	10	2-3155	441	440	0	0
delay	703780	B>A	Stotis–Laisvės pr.–Santariškės	446	447	0.80000001	Stotis	446.79999	3.9000001	Kaimelio st.	480.5	2G	Autobusai	2G	10	2-3155	489	491	1	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	496	497	-0.89999998	Rygos st.	514.5	0.69999999	Vaivorykštės st.	526.70001	2G	Autobusai	2G	10	2-3155	544	543	0	0
delay	703780	B>A	Stotis–Laisvės pr.–Santariškės	549	549	-1.3	Naujamiestis	555.79999	0.60000002	Sietyno st.	572.40002	2G	Autobusai	2G	10	2-3155	597	596	0	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	609	610	0.40000001	Gerosios Vilties st.	645.40002	1.6	Spaudos rūmai	633.5	2G	Autobusai	2G	10	2-3155	656	656	0	0
delay	703780	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	661	661	0.40000001	Stotis	661.5	3.5999999	Sietyno st.	687.5	2G	Autobusai	2G	10	2-3155	710	712	1	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	749	751	-1	Lazdynai	779.29999	3.9000001	Ateities st.	759.70001	2G	Autobusai	2G	10	2-3155	796	798	1	0
delay	703780	B>A	Stotis–Laisvės pr.–Santariškės	803	803	-0.80000001	Naujamiestis	810.40002	0.80000001	Kalvarijos	845.79999	2G	Autobusai	2G	10	2-3155	851	851	0	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	867	868	-2.4000001	„Sparta“	909	2.5	Ateities st.	876.20001	2G	Autobusai	2G	10	2-3155	914	912	0	0
delay	703780	B>A	Stotis–Laisvės pr.–Santariškės	922	922	-0.80000001	Spaudos rūmai	945.90002	2	Ateities st.	963.59998	2G	Autobusai	2G	10	2-3155	970	971	0	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	975	975	0	Jeruzalė	979.20001	2.5	Viršuliškės	998.09998	2G	Autobusai	2G	10	2-3155	1022	1023	0	0
delay	703780	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1028	1027	-1.8	Liudo Giros st.	1063.8	0	Sietyno st.	1050.8	2G	Autobusai	2G	10	2-3155	1077	1076	0	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	1110	1110	-0.40000001	Rygos st.	1129	0.69999999	Savanorių prospektas	1149.5	2G	Autobusai	2G	10	2-3155	1158	1158	0	0
delay	703780	B>A	Stotis–Laisvės pr.–Santariškės	1163	1162	-1.5	Naujamiestis	1169.7	0.2	Ateities st.	1202.9	2G	Autobusai	2G	10	2-3155	1211	1210	0	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	1216	1216	-0.89999998	Žemynos st.	1231.2	0.5	Viršuliškės	1238.1	2G	Autobusai	2G	10	2-3155	1264	1263	0	0
delay	703780	B>A	Stotis–Laisvės pr.–Santariškės	1269	1269	-1.5	Vilniaus rajono poliklinika	1294.8	1	Gerosios Vilties st.	1278.8	2G	Autobusai	2G	10	2-3155	1312	1311	0	0
delay	703780	A>B	Santariškės–Laisvės pr.–Stotis	1321	1321	-0.5	„Sparta“	1363	1.3	Kaimelio st.	1333.3	2G	Autobusai	2G	10	2-3155	1366	1365	0	0
delay	703780	B>A	Stotis–Laisvės pr.–Santariškės	1371	1370	-0.89999998	Naujamiestis	1375.5	0.89999998	Gerosios Vilties st.	1380.7	2G	Autobusai	2G	10	2-3155	1414	1413	0	0
delay	703593	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	307	307	-0.89999998	Salininkai	332.60001	6.0999999	Krantinės st.	347.60001	3	Autobusai	3	01	2-10393	344	350	1	1
delay	703593	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	349	351	-4	Aguonų st.	380.60001	3.5999999	Salininkų žiedas	363.60001	3	Autobusai	3	01	2-10393	387	382	1	1
delay	703593	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	394	395	-2.9000001	Dilgynė	412.39999	7.5999999	Baltoji Vokė	438.89999	3	Autobusai	3	01	2-10393	434	441	1	1
delay	703593	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	439	442	-3.0999999	Aguonų st.	471.5	3.9000001	Raisteliai	448.39999	3	Autobusai	3	01	2-10393	477	473	1	1
delay	703593	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	482	484	-1.7	Salininkai	507.79999	2.8	Naujininkai	495.10001	3	Autobusai	3	01	2-10393	520	519	0	0
delay	703593	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	535	536	-3.7	Naujininkai	559.59998	2.4000001	Raisteliai	542.90002	3	Autobusai	3	01	2-10393	571	567	1	1
delay	703593	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	610	610	1	Aguonų st.	615.5	3.7	Salininkų žiedas	641.90002	3	Autobusai	3	01	2-10393	653	656	1	0
delay	703593	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	667	670	-1.3	Naujininkai	699.20001	4.5999999	Raisteliai	677.09998	3	Autobusai	3	01	2-10393	708	708	1	1
delay	703593	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	713	713	-3.2	Salininkai	742	5.6999998	Krantinės st.	758.90002	3	Autobusai	3	01	2-10393	756	761	1	1
delay	703593	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	763	764	-3.0999999	Naujininkai	793.40002	1.9	Raisteliai	770.5	3	Autobusai	3	01	2-10393	804	800	1	1
delay	703593	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	814	814	0.89999998	Aguonų st.	819.40002	4.0999999	Eišiškių plentas	831.20001	3	Autobusai	3	01	2-10393	857	860	1	0
delay	703593	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	870	871	-1.3	„Sparta“	907.59998	3	Raisteliai	878.5	3	Autobusai	3	01	2-10393	913	912	0	0
delay	703593	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	919	919	-2.3	Raistelių miškas	953.59998	0.60000002	Aguonų st.	923.90002	3	Autobusai	3	01	2-10393	964	962	0	0
delay	703593	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	974	975	-11.7	Vėjo st.	962.29999	3.3	Salininkų žiedas	988.29999	3	Autobusai	3	01	2-10393	1017	1016	1	0
delay	703593	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1067	1066	-1.8	Katilinė	1086.1	0.60000002	Šaltinio st.	1112.3	3	Autobusai	3	01	2-10393	1113	1113	0	0
delay	703593	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1120	1121	-1.9	„Sparta“	1157	3.4000001	Salininkų žiedas	1134.5	3	Autobusai	3	01	2-10393	1163	1161	1	0
delay	703593	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1173	1175	-2.5	Salininkai	1200	1.9	Stotis	1175	3	Autobusai	3	01	2-10393	1213	1211	0	0
delay	703593	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1229	1230	-1.9	Naujininkai	1255.4	4.0999999	Salininkų žiedas	1244.1	3	Autobusai	3	01	2-10393	1265	1263	1	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	299	299	-2	Pajautos st.	324.20001	0.30000001	Panorama	313.10001	30	Autobusai	30	01	2-797	329	326	0	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	336	336	-1.5	Panorama	353.89999	0.5	Ulonų st.	366.20001	30	Autobusai	30	01	2-797	369	368	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	377	377	-0.80000001	Gilužio st.	405.79999	1.3	Panorama	393.10001	30	Autobusai	30	01	2-797	408	406	0	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	415	416	-1.2	Nacionalinė dailės galerija	437.29999	1.3	Smalinės st.	423.10001	30	Autobusai	30	01	2-797	448	447	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	453	453	-1.5	Smalinės st.	478.60001	0.30000001	Panorama	469.10001	30	Autobusai	30	01	2-797	485	483	0	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	490	491	-0.5	Nacionalinė dailės galerija	513	1	Įsruties st.	496.89999	30	Autobusai	30	01	2-797	523	523	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	562	564	1.5	Šiaurės miestelis	565.70001	3.5999999	Panorama	581.29999	30	Autobusai	30	01	2-797	593	595	1	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	600	601	-2	Nacionalinė dailės galerija	621.40002	1.3	Bitėnų st.	601.79999	30	Autobusai	30	01	2-797	633	633	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	644	644	-0.5	Sietyno st.	665.59998	1.1	Jono Galvydžio st.	648.59998	30	Autobusai	30	01	2-797	675	676	0	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	685	686	-1.9	Panorama	702.40002	3	Šiaurės miestelis	719.70001	30	Autobusai	30	01	2-797	718	720	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	723	723	0.40000001	Šiaurės miestelis	725.70001	2	Panorama	740.70001	30	Autobusai	30	01	2-797	754	754	0	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	762	762	-2.3	Nacionalinė dailės galerija	783.20001	0.89999998	Bitėnų st.	763.59998	30	Autobusai	30	01	2-797	795	793	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	800	800	-0.1	Povilo Lukšio st.	801	3.8	Gilužio st.	834.20001	30	Autobusai	30	01	2-797	831	835	1	1
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	842	842	-1.8	Panorama	859.59998	2.0999999	Ulonų st.	873.79999	30	Autobusai	30	01	2-797	875	876	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	880	880	0.30000001	Povilo Lukšio st.	881.29999	4.5999999	Panorama	900.29999	30	Autobusai	30	01	2-797	911	914	1	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	917	918	-0.30000001	Panorama	936	7.5	Šiaurės miestelis	956.20001	30	Autobusai	30	01	2-797	950	957	1	1
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	960	961	0.5	Povilo Lukšio st.	961.5	4.1999998	Pilaitė	989	30	Autobusai	30	01	2-797	992	995	1	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	998	1000	-2	Panorama	1015.4	2.2	Bitėnų st.	1000.8	30	Autobusai	30	01	2-797	1031	1032	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1043	1046	3	Povilo Lukšio st.	1047.5	8	Gilužio st.	1081.5	30	Autobusai	30	01	2-797	1075	1082	1	1
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1080	1082	-0.5	Nacionalinė dailės galerija	1103	4.3000002	Šiaurės miestelis	1116	30	Autobusai	30	01	2-797	1113	1117	1	1
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1143	1143	0	Povilo Lukšio st.	1144	3.7	Panorama	1161.4	30	Autobusai	30	01	2-797	1173	1177	1	1
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1178	1179	-2.0999999	Nacionalinė dailės galerija	1199.3	1.7	Bitėnų st.	1180.4	30	Autobusai	30	01	2-797	1211	1210	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1223	1223	0	Povilo Lukšio st.	1224	2.5	Panorama	1240.2	30	Autobusai	30	01	2-797	1253	1255	0	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1263	1264	-1.5	Panorama	1280.8	1.3	Bitėnų st.	1264.7	30	Autobusai	30	01	2-797	1296	1295	0	0
delay	703589	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1304	1304	0.2	Jono Galvydžio st.	1307.8	2.7	Piliakalnio st.	1328.8	30	Autobusai	30	01	2-797	1334	1336	0	0
delay	703589	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1344	1344	-2.5999999	Teodoro Narbuto st.	1356.5	0.60000002	Bitėnų st.	1345.3	30	Autobusai	30	01	2-797	1377	1375	0	0
delay	703721	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	339	339	-0.89999998	Įsruties st.	364.20001	1.6	Lietuvos sąjūdžio kelias	352.60001	30	Autobusai	30	02Ž	2-1681	369	367	0	0
delay	703721	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	374	378	1.7	Kalvarijų turgus	401.89999	4.3000002	Įsruties st.	384.20001	30	Autobusai	30	02Ž	2-1681	407	408	1	1
delay	703795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	415	417	-0.69999999	Pajautos st.	442.60001	1.6	Povilo Lukšio st.	418.39999	30	Autobusai	30	02Ž	2-10700	446	444	0	0
delay	703795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	452	454	-0.80000001	Nacionalinė dailės galerija	474.60001	2.2	Bitėnų st.	454.60001	30	Autobusai	30	02Ž	2-10700	485	485	0	0
delay	703795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	490	491	-0.40000001	Gilužio st.	520.20001	1.4	Jono Galvydžio st.	495	30	Autobusai	30	02Ž	2-10700	522	521	0	0
delay	703795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	527	528	-1.6	Lietuvos sąjūdžio kelias	546.59998	2.0999999	Bitėnų st.	530.09998	30	Autobusai	30	02Ž	2-10700	560	561	0	0
delay	703795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	596	597	-1.5	Gilužio st.	625	0.80000001	Nacionalinė dailės galerija	609.90002	30	Autobusai	30	02Ž	2-10700	627	625	0	0
delay	703795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	633	634	-1.5	Nacionalinė dailės galerija	655	3.4000001	Ulonų st.	666.09998	30	Autobusai	30	02Ž	2-10700	666	668	1	0
delay	703795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	676	677	1.4	Šiaurės miestelis	679.59998	5.1999998	Lietuvos sąjūdžio kelias	695.09998	30	Autobusai	30	02Ž	2-10700	707	711	1	1
delay	703795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	713	714	-1.8	Panorama	730.5	2.7	Ulonų st.	745.5	30	Autobusai	30	02Ž	2-10700	746	748	0	0
delay	703795	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	761	761	-0.5	Jono Galvydžio st.	764.20001	1.8	Panorama	778.5	30	Autobusai	30	02Ž	2-10700	792	792	0	0
delay	703795	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	804	805	-1.4	Panorama	822	1.3	Bitėnų st.	805.90002	30	Autobusai	30	02Ž	2-10700	837	837	0	0
delay	703919	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	849	851	0.2	Šiaurės miestelis	851.40002	2.3	Panorama	867	30	Autobusai	30	02Ž	2-2015	880	882	0	0
delay	703919	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	890	890	-1.5	Žvėrynas	906.09998	2.5999999	Šiaurės miestelis	924.29999	30	Autobusai	30	02Ž	2-2015	923	925	0	0
delay	703919	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	934	934	0.5	Povilo Lukšio st.	935.59998	2.4000001	Panorama	952.20001	30	Autobusai	30	02Ž	2-2015	966	967	0	0
delay	703919	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	973	974	-1.2	Panorama	991.20001	1.4	Bitėnų st.	974.79999	30	Autobusai	30	02Ž	2-2015	1006	1006	0	0
delay	703919	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1011	1011	0.1	Povilo Lukšio st.	1012.3	2.4000001	Gilužio st.	1043.9	30	Autobusai	30	02Ž	2-2015	1043	1045	0	0
delay	703919	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1052	1052	-1.6	Lietuvos sąjūdžio kelias	1071.7	1	Bitėnų st.	1053.7	30	Autobusai	30	02Ž	2-2015	1085	1084	0	0
delay	703919	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1090	1090	0.40000001	Povilo Lukšio st.	1091.4	4.4000001	Panorama	1109.3	30	Autobusai	30	02Ž	2-2015	1121	1123	1	0
delay	703919	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1131	1132	-0.80000001	Panorama	1149.5	1.4	Ulonų st.	1162.1	30	Autobusai	30	02Ž	2-2015	1164	1165	0	0
delay	703919	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1195	1195	0	Jono Galvydžio st.	1198.5	1.7	Panorama	1211.4	30	Autobusai	30	02Ž	2-2015	1225	1226	0	0
delay	703919	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1233	1234	-1.7	Nacionalinė dailės galerija	1254.7	1.6	Bitėnų st.	1235.4	30	Autobusai	30	02Ž	2-2015	1266	1265	0	0
delay	703919	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1271	1271	-0.40000001	Pajautos st.	1298.7	1.6	Panorama	1287.3	30	Autobusai	30	02Ž	2-2015	1301	1301	0	0
delay	703919	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1308	1309	-2.5999999	Nacionalinė dailės galerija	1328.8	1.6	Bitėnų st.	1310.3	30	Autobusai	30	02Ž	2-2015	1341	1339	0	0
delay	703919	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	1348	1348	-0.60000002	Gilužio st.	1376.8	1.7	Panorama	1364.4	30	Autobusai	30	02Ž	2-2015	1378	1377	0	0
delay	703919	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1385	1385	-2.9000001	Nacionalinė dailės galerija	1405.5	0.69999999	Bitėnų st.	1386.1	30	Autobusai	30	02Ž	2-2015	1418	1416	0	0
delay	703840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	522	522	-0.40000001	Povilo Lukšio st.	522.70001	1.7	Panorama	539.5	30	Autobusai	30	03	2-2858	554	554	0	0
delay	703840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	568	568	-1.2	Karaliaučiaus st.	570.90002	2.3	Ulonų st.	600	30	Autobusai	30	03	2-2858	601	602	0	0
delay	703840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	619	619	-0.40000001	Ulonų st.	623.5	0.80000001	Piliakalnio st.	643	30	Autobusai	30	03	2-2858	650	650	0	0
delay	703840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	663	662	-2	Teodoro Narbuto st.	676.09998	3.2	Šiaurės miestelis	697.90002	30	Autobusai	30	03	2-2858	696	698	1	0
delay	703840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	706	707	0.1	Smalinės st.	733	2.8	Panorama	724.5	30	Autobusai	30	03	2-2858	737	738	0	0
delay	703840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	744	744	-1.8	Teodoro Narbuto st.	757.29999	4.9000001	Šiaurės miestelis	780.59998	30	Autobusai	30	03	2-2858	777	781	1	1
delay	703840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	821	822	0.40000001	Povilo Lukšio st.	822.5	3.5999999	Panorama	840.29999	30	Autobusai	30	03	2-2858	852	854	1	0
delay	703840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	864	864	-1.4	Panorama	882	6	Šiaurės miestelis	901.79999	30	Autobusai	30	03	2-2858	897	902	1	1
delay	703840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	908	908	0	Povilo Lukšio st.	909.09998	3.2	Panorama	927	30	Autobusai	30	03	2-2858	940	942	1	0
delay	703840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	946	946	-2.4000001	Nacionalinė dailės galerija	967.09998	1.1	Ulonų st.	976.90002	30	Autobusai	30	03	2-2858	979	979	0	0
delay	703840	B>A	Šiaurės miestelis–Apkasų–Konstitucijos pr.–Pilaitė	989	989	0.5	Povilo Lukšio st.	990.5	3.2	Kalvarijų turgus	1001.9	30	Autobusai	30	03	2-2858	1021	1022	1	0
delay	703840	A>B	Pilaitė–Konstitucijos pr.–Apkasų g.–Šiaurės miestelis	1026	1025	-2.0999999	Teodoro Narbuto st.	1039	2.2	Ulonų st.	1057.9	30	Autobusai	30	03	2-2858	1059	1060	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	334	334	-0.89999998	Gamtininkų st.	352.89999	1.2	Gervėčių st.	369.39999	31	Autobusai	31	01-Ž	2-17394	374	374	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	379	378	-0.30000001	Stotis	379.60001	3	Gamtininkų st.	402	31	Autobusai	31	01-Ž	2-17394	418	418	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	426	426	-0.30000001	Naujoji Vilnia	425.89999	1.5	Gervėčių st.	461.70001	31	Autobusai	31	01-Ž	2-17394	466	466	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	472	471	-0.30000001	Stotis	472.70001	3.4000001	Gamtininkų st.	495.5	31	Autobusai	31	01-Ž	2-17394	511	512	1	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	546	546	-0.30000001	Naujoji Vilnia	545.90002	1.6	Grigaičiai	558.70001	31	Autobusai	31	01-Ž	2-17394	586	586	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	592	591	-0.2	Stotis	593	2.9000001	Gamtininkų st.	614.90002	31	Autobusai	31	01-Ž	2-17394	631	631	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	662	662	-1.5	Gamtininkų st.	680.29999	0.69999999	Gervėčių st.	696.90002	31	Autobusai	31	01-Ž	2-17394	702	702	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	708	708	-0.30000001	Stotis	708.79999	3.5	Gamtininkų st.	731.5	31	Autobusai	31	01-Ž	2-17394	747	749	1	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	756	755	-0.89999998	Naujoji Vilnia	755.20001	1.5	Gervėčių st.	791.70001	31	Autobusai	31	01-Ž	2-17394	796	797	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	803	807	1.7	Genių st.	836.09998	5.5999999	Aušros vartai	812.20001	31	Autobusai	31	01-Ž	2-17394	842	844	1	1
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	852	852	-2.2	Ribiškės	881.40002	0.2	Respublikinė psichiatrijos ligoninė	858.90002	31	Autobusai	31	01-Ž	2-17394	892	891	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	896	-2.3	Grigaičiai	923.59998	1.4	Aušros vartai	902	31	Autobusai	31	01-Ž	2-17394	936	934	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	943	943	-1.6	Gamtininkų st.	961.40002	0.80000001	Genių st.	952.20001	31	Autobusai	31	01-Ž	2-17394	983	982	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	989	988	-2	Genių st.	1018.4	1.3	Aušros vartai	993.90002	31	Autobusai	31	01-Ž	2-17394	1028	1026	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	1033	1033	-1.7	Gamtininkų st.	1051.3	0.5	Gervėčių st.	1067.7	31	Autobusai	31	01-Ž	2-17394	1073	1073	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	1079	1079	-1.5	Genių st.	1108.8	2.2	Aušros vartai	1084.8	31	Autobusai	31	01-Ž	2-17394	1118	1116	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	1148	1149	-1.8	Gamtininkų st.	1166	0.5	Parko st.	1153.8	31	Autobusai	31	01-Ž	2-17394	1188	1187	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	1194	1194	-1.2	Genių st.	1224.2	1.6	Gamtininkų st.	1215.7	31	Autobusai	31	01-Ž	2-17394	1233	1232	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	1263	1264	-1.8	Gamtininkų st.	1281.2	0.80000001	Grigaičiai	1274.9	31	Autobusai	31	01-Ž	2-17394	1303	1302	0	0
delay	703583	A>B	Stotis–Pavilnys–Naujoji Vilnia	1307	1306	-0.80000001	Grigaičiai	1335.2	1.8	Gamtininkų st.	1328.8	31	Autobusai	31	01-Ž	2-17394	1346	1346	0	0
delay	703583	B>A	Naujoji Vilnia–Pavilnys–Stotis	1354	1354	-2.7	Gamtininkų st.	1371.1	0.2	Grigaičiai	1365.3	31	Autobusai	31	01-Ž	2-17394	1394	1392	0	0
delay	703587	A>B	Stotis–Pavilnys–Naujoji Vilnia	349	350	-0.89999998	Genių st.	379.39999	1.6	Ribiškės	360.39999	31	Autobusai	31	02	2-1853	388	387	0	0
