mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	696918	B>A	Naujoji Vilnia–Pavilnys–Stotis	912	912	-1.9	Strelčiukai	924.40002	-0.2	Rytų st.	914.5	31	Autobusai	31	01-Ž	2-588	952	950	0	0
delay	696918	A>B	Stotis–Pavilnys–Naujoji Vilnia	958	958	-1.2	Grigaičiai	986.79999	1.8	Gamtininkų st.	980.90002	31	Autobusai	31	01-Ž	2-588	998	997	0	0
delay	696918	B>A	Naujoji Vilnia–Pavilnys–Stotis	1008	1008	-2.0999999	Gamtininkų st.	1025.8	0.69999999	Aušros vartai	1047.2	31	Autobusai	31	01-Ž	2-588	1049	1049	0	0
delay	696918	A>B	Stotis–Pavilnys–Naujoji Vilnia	1056	1056	-0.40000001	Stotis	1055.6	6.6999998	Gamtininkų st.	1085.7	31	Autobusai	31	01-Ž	2-588	1098	1102	1	1
delay	696918	B>A	Naujoji Vilnia–Pavilnys–Stotis	1130	1130	-1.6	Gamtininkų st.	1148.2	-0.5	Gervėčių st.	1164.7	31	Autobusai	31	01-Ž	2-588	1171	1169	0	0
delay	696918	A>B	Stotis–Pavilnys–Naujoji Vilnia	1177	1177	-0.69999999	Genių st.	1208.7	1.9	Gamtininkų st.	1199.9	31	Autobusai	31	01-Ž	2-588	1217	1217	0	0
delay	696918	B>A	Naujoji Vilnia–Pavilnys–Stotis	1247	1247	-1.7	Gamtininkų st.	1265.1	0.30000001	Respublikinė psichiatrijos ligoninė	1254	31	Autobusai	31	01-Ž	2-588	1287	1285	0	0
delay	696918	A>B	Stotis–Pavilnys–Naujoji Vilnia	1291	1291	-5.8000002	Stotis	1285.4	0.89999998	Dunojaus st.	1300.7	31	Autobusai	31	01-Ž	2-588	1330	1327	1	0
delay	696817	B>A	Naujoji Vilnia–Pavilnys–Stotis	353	350	-1	Aušros vartai	389.39999	0.1	Parko st.	358.39999	31	Autobusai	31	02	2-1687	393	391	0	0
delay	696817	A>B	Stotis–Pavilnys–Naujoji Vilnia	398	398	-1.9	Grigaičiai	425	0.40000001	Dunojaus st.	407.20001	31	Autobusai	31	02	2-1687	437	435	0	0
delay	696817	B>A	Naujoji Vilnia–Pavilnys–Stotis	442	442	-1.6	Gamtininkų st.	460.29999	0.40000001	Parko st.	447.70001	31	Autobusai	31	02	2-1687	483	481	0	0
delay	696817	A>B	Stotis–Pavilnys–Naujoji Vilnia	488	488	-1.1	Stotis	487.10001	3.3	Dunojaus st.	501.10001	31	Autobusai	31	02	2-1687	528	528	1	0
delay	696817	B>A	Naujoji Vilnia–Pavilnys–Stotis	533	533	-1.9	Gamtininkų st.	550.90002	-0.30000001	Linksmoji st.	533.79999	31	Autobusai	31	02	2-1687	574	571	0	0
delay	696817	A>B	Stotis–Pavilnys–Naujoji Vilnia	579	579	-2.3	Grigaičiai	605.59998	1	Dunojaus st.	588.79999	31	Autobusai	31	02	2-1687	618	616	0	0
delay	696817	B>A	Naujoji Vilnia–Pavilnys–Stotis	928	928	-1.7	Gamtininkų st.	946.20001	0.2	Grigaičiai	939.29999	31	Autobusai	31	02	2-1687	969	967	0	0
delay	696817	A>B	Stotis–Pavilnys–Naujoji Vilnia	975	975	-1.9	Grigaičiai	1003	1	Gamtininkų st.	997.09998	31	Autobusai	31	02	2-1687	1015	1013	0	0
delay	696817	B>A	Naujoji Vilnia–Pavilnys–Stotis	1023	1023	-1.7	Gamtininkų st.	1041.1	0.60000002	Aušros vartai	1062	31	Autobusai	31	02	2-1687	1064	1064	0	0
delay	696817	A>B	Stotis–Pavilnys–Naujoji Vilnia	1071	1072	-0.40000001	Stotis	1070.7	7.4000001	Dunojaus st.	1090.2	31	Autobusai	31	02	2-1687	1113	1115	1	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	413	416	0.60000002	Genių st.	445	3.8	Dunojaus st.	425.60001	31	Autobusai	31	03	2-2701	452	452	1	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	460	462	-1.9	Rasų kapinės	492.70001	1.6	Parko st.	466.89999	31	Autobusai	31	03	2-2701	501	498	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	506	507	-2.2	Grigaičiai	533.70001	1.6	Aušros vartai	512.29999	31	Autobusai	31	03	2-2701	546	544	0	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	576	578	-2	Dunojaus st.	606.59998	1.7	Linksmoji st.	578.79999	31	Autobusai	31	03	2-2701	616	614	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	621	622	-1.9	Grigaičiai	648	1.9	Aušros vartai	627.5	31	Autobusai	31	03	2-2701	660	658	0	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	702	704	-1.9	Ribiškės	731.59998	1.9	Linksmoji st.	705.09998	31	Autobusai	31	03	2-2701	742	740	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	748	749	-1	Grigaičiai	776	2.0999999	Gamtininkų st.	770.09998	31	Autobusai	31	03	2-2701	787	786	0	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	792	794	-1.9	Ribiškės	821.79999	1.8	Linksmoji st.	795	31	Autobusai	31	03	2-2701	832	830	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	840	840	-1.3	Stotis	838.79999	4.8000002	Gamtininkų st.	864.90002	31	Autobusai	31	03	2-2701	879	881	1	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	890	891	-1.8	Gamtininkų st.	908	1.1	Linksmoji st.	892.29999	31	Autobusai	31	03	2-2701	930	930	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	936	938	0.69999999	Stotis	937	5.0999999	Gamtininkų st.	961.20001	31	Autobusai	31	03	2-2701	975	978	1	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	991	992	-1.1	Rasų kapinės	1024.5	0.80000001	Respublikinė psichiatrijos ligoninė	998.5	31	Autobusai	31	03	2-2701	1032	1031	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	1040	1040	0.1	Gervėčių st.	1049.5	6.9000001	Gamtininkų st.	1070	31	Autobusai	31	03	2-2701	1082	1085	1	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	1089	1090	-0.89999998	Rasų kapinės	1122.6	1.2	Parko st.	1095.5	31	Autobusai	31	03	2-2701	1130	1128	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	1138	1138	-0.30000001	Grigaičiai	1167.6	2.7	Gamtininkų st.	1161.7	31	Autobusai	31	03	2-2701	1178	1177	0	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	1208	1209	-1.7	Ribiškės	1237.8	0.69999999	Linksmoji st.	1209.9	31	Autobusai	31	03	2-2701	1248	1246	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	1258	1258	0.30000001	Stotis	1258.4	4.4000001	Gamtininkų st.	1282.4	31	Autobusai	31	03	2-2701	1297	1298	1	0
delay	697045	B>A	Naujoji Vilnia–Pavilnys–Stotis	1331	1332	-2.3	Dunojaus st.	1361.3	0.5	Rytų st.	1334.3	31	Autobusai	31	03	2-2701	1371	1370	0	0
delay	697045	A>B	Stotis–Pavilnys–Naujoji Vilnia	1377	1377	-0.5	Genių st.	1404.7	2.3	Gamtininkų st.	1397.4	31	Autobusai	31	03	2-2701	1412	1412	0	0
delay	696865	A>B	Stotis–Pavilnys–Naujoji Vilnia	352	354	0	Linksmoji st.	388.89999	1.8	Alėja	376.89999	31	Autobusai	31	04	2-2442	391	390	0	0
delay	696865	B>A	Naujoji Vilnia–Pavilnys–Stotis	398	398	-0.40000001	Rasų kapinės	432.20001	1	Grigaičiai	410.10001	31	Autobusai	31	04	2-2442	439	439	0	0
delay	696865	A>B	Stotis–Pavilnys–Naujoji Vilnia	446	447	0	Grigaičiai	475.89999	2.4000001	Gamtininkų st.	469.39999	31	Autobusai	31	04	2-2442	486	487	0	0
delay	696865	B>A	Naujoji Vilnia–Pavilnys–Stotis	507	508	-1.5	Ribiškės	537	1.5	Grigaičiai	519.5	31	Autobusai	31	04	2-2442	548	546	0	0
delay	696865	A>B	Stotis–Pavilnys–Naujoji Vilnia	557	558	-0.5	Genių st.	587.90002	2.5	Gamtininkų st.	579.5	31	Autobusai	31	04	2-2442	596	595	0	0
delay	696865	B>A	Naujoji Vilnia–Pavilnys–Stotis	971	972	0.30000001	Rasų kapinės	1005.9	2.3	Aušros vartai	1011.8	31	Autobusai	31	04	2-2442	1012	1014	0	0
delay	696865	A>B	Stotis–Pavilnys–Naujoji Vilnia	1018	1018	-1	Stotis	1017.2	7.8000002	Gamtininkų st.	1048.8	31	Autobusai	31	04	2-2442	1060	1065	1	1
delay	696865	B>A	Naujoji Vilnia–Pavilnys–Stotis	1065	1067	-1.1	Rasų kapinės	1098.5	3.0999999	Respublikinė psichiatrijos ligoninė	1074.8	31	Autobusai	31	04	2-2442	1106	1105	1	0
delay	696865	A>B	Stotis–Pavilnys–Naujoji Vilnia	1111	1110	-1.4	Gervėčių st.	1117.1	3.7	Linksmoji st.	1152.6	31	Autobusai	31	04	2-2442	1151	1154	1	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	315	315	-0.30000001	Aušros vartai	353.10001	1	Grigaičiai	327.10001	31	Autobusai	31	05	2-2432	355	354	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	371	371	-1.1	Stotis	371.10001	1.2	Gamtininkų st.	392.79999	31	Autobusai	31	05	2-2432	410	410	0	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	420	420	-9.5	Naujoji Vilnia	410.5	1.9	Aušros vartai	460.29999	31	Autobusai	31	05	2-2432	461	463	1	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	469	469	-0.5	Stotis	468.60001	3.7	Dunojaus st.	482.5	31	Autobusai	31	05	2-2432	509	510	1	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	551	551	-6	Naujoji Vilnia	545	0.40000001	Guriai	578.5	31	Autobusai	31	05	2-2432	591	590	1	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	597	597	-1.1	Grigaičiai	624.90002	1.8	Ribiškės	608.59998	31	Autobusai	31	05	2-2432	636	635	0	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	657	657	-0.69999999	Ribiškės	687.79999	0.30000001	Grigaičiai	668.29999	31	Autobusai	31	05	2-2432	697	696	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	701	701	-0.60000002	Stotis	700.70001	2.5	Dunojaus st.	712.29999	31	Autobusai	31	05	2-2432	740	740	0	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	745	745	-0.69999999	Gamtininkų st.	764.20001	1.1	Gervėčių st.	780.29999	31	Autobusai	31	05	2-2432	785	785	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	790	792	0.69999999	Gervėčių st.	797.20001	3.4000001	Gamtininkų st.	813.40002	31	Autobusai	31	05	2-2432	829	832	1	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	850	851	-1.3	Ribiškės	880.29999	0.89999998	Parko st.	856.20001	31	Autobusai	31	05	2-2432	890	890	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	897	899	0.69999999	Linksmoji st.	934.59998	4	Gamtininkų st.	921	31	Autobusai	31	05	2-2432	936	936	1	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	949	950	-2	Aušros vartai	985.5	1.4	Respublikinė psichiatrijos ligoninė	957.09998	31	Autobusai	31	05	2-2432	990	987	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	996	997	-1.3	Grigaičiai	1024.7	1.1	Gamtininkų st.	1018.1	31	Autobusai	31	05	2-2432	1036	1036	0	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	1041	1042	-0.40000001	Rasų kapinės	1075.2	1.5	Rytų st.	1045.2	31	Autobusai	31	05	2-2432	1082	1082	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	1088	1089	0.2	Gervėčių st.	1095.7	7.3000002	Dunojaus st.	1105.1	31	Autobusai	31	05	2-2432	1128	1130	1	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	1159	1160	-2	Aušros vartai	1195.4	2.0999999	Grigaičiai	1172.1	31	Autobusai	31	05	2-2432	1200	1197	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	1211	1212	0.30000001	Grigaičiai	1240.2	2.9000001	Gamtininkų st.	1233.9	31	Autobusai	31	05	2-2432	1250	1250	0	0
delay	696614	B>A	Naujoji Vilnia–Pavilnys–Stotis	1282	1283	-1.1	Dunojaus st.	1313.5	1	Rytų st.	1285.8	31	Autobusai	31	05	2-2432	1322	1320	0	0
delay	696614	A>B	Stotis–Pavilnys–Naujoji Vilnia	1328	1329	0	Gervėčių st.	1334.5	1.7	Gamtininkų st.	1349.8	31	Autobusai	31	05	2-2432	1367	1368	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	308	309	-1.3	Tvenkinių st.	319.79999	1.2	Senosios Gineitiškės	332.29999	32	Autobusai	32	01	2-262	336	336	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	341	341	-0.2	Naujosios Gineitiškės	345.39999	2.8	Pilaitė	359.79999	32	Autobusai	32	01	2-262	370	371	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	378	378	-2	Sidaronių st.	388.29999	1.2	Zujūnai	397.20001	32	Autobusai	32	01	2-262	406	404	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	412	413	0.60000002	Naujosios Gineitiškės	417.39999	4.1999998	Piliakalnio st.	439.89999	32	Autobusai	32	01	2-262	447	448	1	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	457	460	0.5	Naujosios Gineitiškės	482.10001	4.6999998	Piliakalnio st.	469.10001	32	Autobusai	32	01	2-262	485	485	1	1
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	494	488	-1	Sietyno st.	519.70001	0.89999998	Pavilnionių st.	497	32	Autobusai	32	01	2-262	526	524	0	1
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	533	534	-1.8	Sidaronių st.	543.5	0.69999999	Zujūnai	551.70001	32	Autobusai	32	01	2-262	561	559	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	597	599	-1.7	Teodoro Narbuto st.	622.5	1.8	Tvenkinių st.	612.59998	32	Autobusai	32	01	2-262	627	625	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	633	634	-1.7	Sidaronių st.	643.5	0.80000001	Zujūnai	651.79999	32	Autobusai	32	01	2-262	661	659	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	668	669	-1	Teodoro Narbuto st.	694.20001	2.7	Tvenkinių st.	684.5	32	Autobusai	32	01	2-262	698	696	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	704	705	-0.30000001	Pavilnionių st.	730.09998	5.5	Piliakalnio st.	716.90002	32	Autobusai	32	01	2-262	732	731	1	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	738	740	-1.9	Teodoro Narbuto st.	763.40002	1.6	Tvenkinių st.	753.40002	32	Autobusai	32	01	2-262	768	766	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	776	776	-1.4	Sietyno st.	781	1	Zujūnai	795	32	Autobusai	32	01	2-262	804	803	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	810	811	0.69999999	Zujūnai	820.40002	1.7	Tvenkinių st.	825.5	32	Autobusai	32	01	2-262	840	841	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	850	850	-0.80000001	Sidaronių st.	861.5	0.69999999	Piliakalnio st.	858.09998	32	Autobusai	32	01	2-262	878	877	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	885	887	-0.30000001	Teodoro Narbuto st.	913	2.4000001	Tvenkinių st.	901.20001	32	Autobusai	32	01	2-262	915	914	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	920	920	-2.8	Tvenkinių st.	930.09998	-0.30000001	Pavilnionių st.	946.09998	32	Autobusai	32	01	2-262	948	947	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	953	955	-0.40000001	Teodoro Narbuto st.	980.79999	2.4000001	Tvenkinių st.	969.20001	32	Autobusai	32	01	2-262	984	983	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	990	991	-1.5	Tvenkinių st.	1001.5	0.89999998	Piliakalnio st.	998.29999	32	Autobusai	32	01	2-262	1018	1017	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1024	1025	0.69999999	Pavilnionių st.	1026.8	3.2	Piliakalnio st.	1051	32	Autobusai	32	01	2-262	1055	1057	1	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1061	1061	0.60000002	Žvėryno žiedas	1061.9	3.5	Piliakalnio st.	1072	32	Autobusai	32	01	2-262	1089	1091	1	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1127	1128	0	Senosios Gineitiškės	1133.6	2.8	Pilaitė	1149.6	32	Autobusai	32	01	2-262	1156	1157	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1162	1163	0.2	Teodoro Narbuto st.	1166.6	1.5	Ąžuolų st.	1177.2	32	Autobusai	32	01	2-262	1188	1188	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1203	1204	0.1	Senosios Gineitiškės	1209.8	2.5999999	Pilaitė	1225.4	32	Autobusai	32	01	2-262	1232	1233	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1243	1242	-0.40000001	Pavilnionių st.	1267	0.69999999	Piliakalnio st.	1251.1	32	Autobusai	32	01	2-262	1269	1268	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1274	1277	0.1	Ąžuolų st.	1285.9	2.2	Pavilnionių st.	1278.3	32	Autobusai	32	01	2-262	1303	1303	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1311	1311	-0.5	Pavilnionių st.	1334.9	0.69999999	Zujūnai	1327.7	32	Autobusai	32	01	2-262	1337	1336	0	0
delay	696673	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1345	1346	-0.30000001	Teodoro Narbuto st.	1371	1.8	Pilaitė	1362.8	32	Autobusai	32	01	2-262	1374	1374	0	0
delay	696673	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1380	1380	-0.5	Antežeriai	1399	0.69999999	Ąžuolų st.	1394.4	32	Autobusai	32	01	2-262	1406	1405	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	340	340	-1.2	Sidaronių st.	351.10001	1.1	Senosios Gineitiškės	364.20001	32	Autobusai	32	02	2-2396	368	368	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	380	381	0.80000001	Skalvių st.	381.5	7.4000001	Pilaitė	407.29999	32	Autobusai	32	02	2-2396	409	415	1	1
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	418	418	0.1	Teodoro Narbuto st.	422.5	2.4000001	Pavilnionių st.	446.79999	32	Autobusai	32	02	2-2396	446	448	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	455	456	0.60000002	Skalvių st.	456.20001	5.9000001	Piliakalnio st.	484.60001	32	Autobusai	32	02	2-2396	490	495	1	1
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	501	501	-0.5	Antežeriai	522	1	Piliakalnio st.	509.39999	32	Autobusai	32	02	2-2396	529	528	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	541	542	0.5	Senosios Gineitiškės	548.09998	2.9000001	Pilaitė	560.90002	32	Autobusai	32	02	2-2396	571	573	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	576	576	-0.60000002	Teodoro Narbuto st.	580	0.1	Zujūnai	594.09998	32	Autobusai	32	02	2-2396	604	603	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	636	637	0.89999998	Senosios Gineitiškės	643.5	3.4000001	Sidaronių st.	653.90002	32	Autobusai	32	02	2-2396	666	668	1	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	671	671	-0.69999999	Teodoro Narbuto st.	674.79999	0.89999998	Piliakalnio st.	679.29999	32	Autobusai	32	02	2-2396	699	698	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	704	705	0.1	Senosios Gineitiškės	710.79999	3.3	Piliakalnio st.	730	32	Autobusai	32	02	2-2396	734	736	1	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	740	740	-1.4	Pavilnionių st.	765	0.89999998	Piliakalnio st.	748.40002	32	Autobusai	32	02	2-2396	768	766	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	773	774	-0.5	Senosios Gineitiškės	779.09998	2.7	Pilaitė	796.5	32	Autobusai	32	02	2-2396	803	804	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	811	812	0.2	Teodoro Narbuto st.	815.59998	3.9000001	Piliakalnio st.	822.29999	32	Autobusai	32	02	2-2396	839	839	1	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	849	851	0.1	Senosios Gineitiškės	855.79999	2.0999999	Pilaitė	868.09998	32	Autobusai	32	02	2-2396	879	879	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	894	894	-1.3	Sidaronių st.	905	0.40000001	Piliakalnio st.	901.79999	32	Autobusai	32	02	2-2396	922	921	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	932	935	-1.4	Teodoro Narbuto st.	958.79999	2.9000001	Pavilnionių st.	937	32	Autobusai	32	02	2-2396	963	961	0	1
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	970	971	-1.1	Sidaronių st.	981.09998	1.1	Piliakalnio st.	978.5	32	Autobusai	32	02	2-2396	998	997	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1005	1007	-0.40000001	Teodoro Narbuto st.	1032.8	2	Sidaronių st.	1021.5	32	Autobusai	32	02	2-2396	1036	1035	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1043	1043	-1	Sidaronių st.	1054.3	0.80000001	Piliakalnio st.	1051.2	32	Autobusai	32	02	2-2396	1071	1070	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1079	1080	-0.60000002	Teodoro Narbuto st.	1106.7	2.0999999	Sidaronių st.	1095.6	32	Autobusai	32	02	2-2396	1110	1109	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1141	1140	-1	Teodoro Narbuto st.	1144.5	1	Ąžuolų st.	1155.7	32	Autobusai	32	02	2-2396	1167	1166	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1173	1175	0.30000001	Sietyno st.	1197.7	2.0999999	Pilaitė	1191.2	32	Autobusai	32	02	2-2396	1202	1202	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1210	1210	-0.80000001	Pavilnionių st.	1233.6	0.5	Ąžuolų st.	1224.2	32	Autobusai	32	02	2-2396	1236	1234	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1241	1242	-1.6	Teodoro Narbuto st.	1265.7	1.9	Pilaitė	1258.9	32	Autobusai	32	02	2-2396	1270	1268	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1276	1276	-1.1	Teodoro Narbuto st.	1279.4	0.30000001	Ąžuolų st.	1290	32	Autobusai	32	02	2-2396	1302	1301	0	0
delay	696875	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	1308	1309	-1.9	Teodoro Narbuto st.	1332.3	1.4	Pilaitė	1325.4	32	Autobusai	32	02	2-2396	1337	1335	0	0
delay	696875	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	1345	1345	-0.89999998	Pavilnionių st.	1368.5	0.1	Zujūnai	1361.1	32	Autobusai	32	02	2-2396	1371	1369	0	0
delay	696920	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	359	360	-1.5	Teodoro Narbuto st.	383.70001	1.1	Pilaitė	376.10001	32	Autobusai	32	03	2-203	388	386	0	0
delay	696920	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	393	392	-0.5	Sidaronių st.	404.79999	1	Zujūnai	412	32	Autobusai	32	03	2-203	421	420	0	0
delay	696920	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	430	431	0.40000001	Naujosios Gineitiškės	435.10001	4.0999999	Piliakalnio st.	457.79999	32	Autobusai	32	03	2-203	465	469	1	1
delay	696920	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	479	478	-0.69999999	Teodoro Narbuto st.	482.79999	2.0999999	Piliakalnio st.	488.5	32	Autobusai	32	03	2-203	507	506	0	0
delay	696920	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	517	519	-0.60000002	Teodoro Narbuto st.	543.59998	1.5	Pavilnionių st.	520.59998	32	Autobusai	32	03	2-203	547	546	0	0
delay	696920	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	552	551	-1.3	Sidaronių st.	563	0.5	Zujūnai	570.5	32	Autobusai	32	03	2-203	580	578	0	0
delay	696920	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	585	586	-1.4	Teodoro Narbuto st.	610.79999	0.80000001	Tvenkinių st.	599.59998	32	Autobusai	32	03	2-203	615	613	0	0
delay	696920	A>B	Žvėrynas–Zujūnai–Gineitiškės–Pašilaičiai	875	875	-0.5	Sidaronių st.	886.79999	1	Zujūnai	894	32	Autobusai	32	03	2-203	903	903	0	0
delay	696920	B>A	Pašilaičiai–Gineitiškės–Zujūnai–Žvėrynas	909	910	-0.2	Pilaitė	926.79999	2.5999999	Pilaitė	933.40002	32	Autobusai	32	03	2-203	940	941	0	0
