mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	723	725	-1.7	Bistryčios st.	747	2.5999999	Baniškės	733.20001	114	Autobusai	114	01-mt	2-2735	755	755	0	0
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	759	761	0.69999999	Žemoji Veržuva	788.90002	5.4000001	Klinikų st.	769.79999	114	Autobusai	114	01-mt	2-2735	791	791	1	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	795	799	-1.6	Klinikų st.	822.29999	3.5	Žemoji Veržuva	801.20001	114	Autobusai	114	01-mt	2-2735	827	825	1	1
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	846	845	-0.69999999	Antakalnis	848.59998	2.4000001	Klinikų st.	853.79999	114	Autobusai	114	01-mt	2-2735	878	877	0	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	883	885	-1.7	Antakalnis	912.29999	2.8	Žemoji Veržuva	888.5	114	Autobusai	114	01-mt	2-2735	915	913	0	0
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	930	929	-17.4	Antakalnio žiedas	912.59998	0.2	Juodvarnių st.	948.5	114	Autobusai	114	01-mt	2-2735	962	961	1	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	967	969	-0.5	Bistryčios st.	992.09998	3.2	Žemoji Veržuva	972.90002	114	Autobusai	114	01-mt	2-2735	999	999	1	0
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1004	1003	-1	Antakalnis	1006.3	4.5999999	Klinikų st.	1014	114	Autobusai	114	01-mt	2-2735	1036	1034	1	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1041	1044	-1.4	Klinikų st.	1068.5	3.3	Žemoji Veržuva	1047	114	Autobusai	114	01-mt	2-2735	1073	1072	1	0
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1079	1078	-0.69999999	Žemoji Veržuva	1107.4	1.4	Klinikų st.	1085.8	114	Autobusai	114	01-mt	2-2735	1111	1110	0	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1116	1118	-1.2	Bistryčios st.	1140.5	3.0999999	Žemoji Veržuva	1121.8	114	Autobusai	114	01-mt	2-2735	1148	1147	1	0
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1180	1180	-0.30000001	Žemoji Veržuva	1208.9	0.60000002	Klinikų st.	1186	114	Autobusai	114	01-mt	2-2735	1212	1211	0	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1215	1218	-1.7	Klinikų st.	1242	3.5999999	Gvazdikų st.	1222.6	114	Autobusai	114	01-mt	2-2735	1247	1245	1	0
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1252	1253	-0.40000001	Žemoji Veržuva	1280.8	1.6	Antakalnio žiedas	1253.6	114	Autobusai	114	01-mt	2-2735	1284	1283	0	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1295	1297	-1	Antakalnis	1325	3.2	Žemoji Veržuva	1300.9	114	Autobusai	114	01-mt	2-2735	1327	1326	1	0
delay	683554	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1332	1333	-0.30000001	Žemoji Veržuva	1360.9	1.9	Antakalnio žiedas	1333.8	114	Autobusai	114	01-mt	2-2735	1364	1363	0	0
delay	683554	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1370	1373	-1	Bistryčios st.	1394.6	3.0999999	Žemoji Veržuva	1375.8	114	Autobusai	114	01-mt	2-2735	1402	1401	1	1
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	381	382	-1.7	Žemoji Veržuva	408.39999	-0.1	Klinikų st.	386.29999	114	Autobusai	114	02-mt	2-1990	413	411	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	418	419	0.40000001	Bistryčios st.	444.10001	2.4000001	Kairėnai	426.29999	114	Autobusai	114	02-mt	2-1990	450	451	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	455	454	-1.2	Gvazdikų st.	481.39999	1.7	Klinikų st.	462.10001	114	Autobusai	114	02-mt	2-1990	487	485	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	495	496	-4	Klinikų st.	519.90002	1.9	Kairėnai	502.79999	114	Autobusai	114	02-mt	2-1990	527	524	1	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	532	532	-1.6	Žemoji Veržuva	559.59998	1.8	Klinikų st.	539.20001	114	Autobusai	114	02-mt	2-1990	564	562	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	569	570	-1.6	Klinikų st.	596.29999	1.8	Gvazdikų st.	574.90002	114	Autobusai	114	02-mt	2-1990	601	600	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	633	632	-0.89999998	Žemoji Veržuva	661.29999	1.5	Bistryčios st.	642.70001	114	Autobusai	114	02-mt	2-1990	665	663	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	668	670	-0.89999998	Bistryčios st.	692.90002	2.8	Žemoji Veržuva	673.5	114	Autobusai	114	02-mt	2-1990	700	701	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	706	706	-0.40000001	Žemoji Veržuva	734.79999	2.7	Klinikų st.	714.09998	114	Autobusai	114	02-mt	2-1990	738	737	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	747	748	-3.0999999	Klinikų st.	772.90002	1.8	Žemoji Veržuva	751.5	114	Autobusai	114	02-mt	2-1990	779	777	1	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	783	782	-5.9000001	Antakalnio žiedas	777.09998	3.8	Klinikų st.	792.20001	114	Autobusai	114	02-mt	2-1990	815	815	1	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	820	822	-2	Klinikų st.	846.90002	2.5	Žemoji Veržuva	825.20001	114	Autobusai	114	02-mt	2-1990	852	850	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	870	870	0.60000002	Antakalnis	873.90002	2.8	Klinikų st.	878.29999	114	Autobusai	114	02-mt	2-1990	902	904	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	907	908	0.40000001	Antakalnis	938.5	3.0999999	Stanislovo Kerbedžio st.	924.5	114	Autobusai	114	02-mt	2-1990	939	939	1	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	956	956	0.30000001	Antakalnis	959.59998	3	Žemoji Veržuva	988.20001	114	Autobusai	114	02-mt	2-1990	988	990	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	992	993	0.69999999	Bistryčios st.	1018.5	3.7	Kairėnai	1001.6	114	Autobusai	114	02-mt	2-1990	1024	1025	1	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1031	1031	0.30000001	Antakalnis	1034.7	9.6999998	Klinikų st.	1046.1	114	Autobusai	114	02-mt	2-1990	1063	1067	1	1
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1068	1069	-0.2	Klinikų st.	1096.8	2.0999999	Kairėnai	1076	114	Autobusai	114	02-mt	2-1990	1100	1101	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1105	1105	0.2	Antakalnis	1108.5	3.5	Klinikų st.	1114	114	Autobusai	114	02-mt	2-1990	1137	1138	1	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1142	1143	-0.69999999	Klinikų st.	1170.2	2.4000001	Kairėnai	1150.3	114	Autobusai	114	02-mt	2-1990	1174	1173	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1206	1206	-0.2	Antakalnis	1209.1	2	Žemoji Veržuva	1237.2	114	Autobusai	114	02-mt	2-1990	1238	1239	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1241	1242	0.1	Klinikų st.	1270	2.8	Kairėnai	1249.7	114	Autobusai	114	02-mt	2-1990	1273	1273	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1279	1280	0.89999998	Antakalnis	1283.3	2.7	Žemoji Veržuva	1310.8	114	Autobusai	114	02-mt	2-1990	1311	1313	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1316	1318	-1	Antakalnis	1346	2.5999999	Baniškės	1326.2	114	Autobusai	114	02-mt	2-1990	1348	1347	0	0
delay	683642	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1353	1354	1.3	Gvazdikų st.	1381.9	2.4000001	Antakalnio žiedas	1355.8	114	Autobusai	114	02-mt	2-1990	1385	1386	0	0
delay	683642	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1390	1390	-0.89999998	Klinikų st.	1418	2.0999999	Kairėnai	1398	114	Autobusai	114	02-mt	2-1990	1422	1421	0	0
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	396	398	-3.5	Antakalnio žiedas	393.70001	0.30000001	Klinikų st.	401.70001	114	Autobusai	114	03-mt	2-2457	428	425	1	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	433	434	-5.5	Bistryčios st.	453.20001	0.60000002	Žemoji Veržuva	436.29999	114	Autobusai	114	03-mt	2-2457	465	461	1	1
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	477	476	-3	Žemoji Veržuva	503.20001	0.2	Antakalnio žiedas	477.60001	114	Autobusai	114	03-mt	2-2457	509	506	0	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	514	514	-3	Bistryčios st.	536.59998	0.1	Žemoji Veržuva	516.79999	114	Autobusai	114	03-mt	2-2457	546	543	0	0
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	555	554	-3.0999999	Stanislovo Kerbedžio st.	569.59998	0.80000001	Antakalnio žiedas	555.79999	114	Autobusai	114	03-mt	2-2457	587	583	1	1
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	592	592	-4.8000002	Antakalnis	618.29999	0.1	Žemoji Veržuva	594.90002	114	Autobusai	114	03-mt	2-2457	624	619	1	1
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	656	672	5.6999998	Žemoji Veržuva	690.90002	16.5	Klinikų st.	677.90002	114	Autobusai	114	03-mt	2-2457	688	693	1	1
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	697	697	-4.1999998	Antakalnis	723.79999	-0.40000001	Žemoji Veržuva	699.29999	114	Autobusai	114	03-mt	2-2457	729	724	1	1
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	733	732	-8.6000004	Antakalnio žiedas	724.5	-0.60000002	Klinikų st.	737.79999	114	Autobusai	114	03-mt	2-2457	765	761	1	1
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	770	771	-3.5999999	Bistryčios st.	792	1.2	Antakalnis	802.20001	114	Autobusai	114	03-mt	2-2457	802	803	1	0
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	810	810	-3.8	Žemoji Veržuva	835.40002	1.5	Klinikų st.	817	114	Autobusai	114	03-mt	2-2457	842	838	1	1
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	847	847	-4.3000002	Antakalnis	873.79999	-0.2	Žemoji Veržuva	849.5	114	Autobusai	114	03-mt	2-2457	879	874	1	1
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	891	891	-0.2	Žemoji Veržuva	920	3.3	Klinikų st.	899.70001	114	Autobusai	114	03-mt	2-2457	923	922	1	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	934	935	-1	Moliakalnio st.	951.70001	3	Antakalnis	968	114	Autobusai	114	03-mt	2-2457	966	969	0	0
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	975	975	0.60000002	Antakalnis	979	3.2	Klinikų st.	983.59998	114	Autobusai	114	03-mt	2-2457	1007	1007	1	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1017	1020	-0.1	Bistryčios st.	1042.6	4.3000002	Antakalnis	1052.3	114	Autobusai	114	03-mt	2-2457	1049	1053	1	1
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1054	1054	0.40000001	Antakalnis	1057.7	6.5999999	Klinikų st.	1066	114	Autobusai	114	03-mt	2-2457	1086	1086	1	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1095	1096	-1.1	Stanislovo Kerbedžio st.	1108.3	0.5	Žemoji Veržuva	1098.2	114	Autobusai	114	03-mt	2-2457	1127	1126	0	0
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1159	1159	-0.5	Kairėnai	1184.2	2.5999999	Klinikų st.	1167	114	Autobusai	114	03-mt	2-2457	1191	1190	0	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1194	1196	-0.5	Tverečiaus st.	1223.4	1.7	Žemoji Veržuva	1198.4	114	Autobusai	114	03-mt	2-2457	1226	1225	0	0
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1231	1231	0	Žemoji Veržuva	1260.2	1.7	Antakalnio žiedas	1232.9	114	Autobusai	114	03-mt	2-2457	1263	1263	0	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1268	1269	-0.89999998	Antakalnis	1298.2	2.9000001	Baniškės	1278.7	114	Autobusai	114	03-mt	2-2457	1300	1299	0	0
delay	683705	A>B	Antakalnis–Mileišiškių –S.Kerbedžio g.–Dvarčionys–Vinciūniškės	1305	1304	-0.80000001	Antakalnis	1307.5	0.30000001	Baniškės	1329.1	114	Autobusai	114	03-mt	2-2457	1337	1336	0	0
delay	683705	B>A	Vinciūniškės–Dvarčionys–S.Kerbedžio–Mileišiškių g.–Antakalnis	1341	1344	-1	Tverečiaus st.	1369.9	2.8	Žemoji Veržuva	1346.5	114	Autobusai	114	03-mt	2-2457	1373	1372	0	0
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	316	357	25.299999	Respublikinė psichiatrijos ligoninė	379	39.799999	Bistryčios st.	365	115	Autobusai	115	01	2-687	355	380	1	1
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	365	383	13.9	Klinikų st.	411.20001	18	Naujosios Vilnios žiedas	383	115	Autobusai	115	01	2-687	400	414	1	1
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	405	414	5.5	Tremtinių st.	444.29999	10.3	Klinikų st.	420.70001	115	Autobusai	115	01	2-687	444	450	1	1
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	449	456	6.0999999	Uosių sodai	471.10001	9.6000004	Antakalnis	493	115	Autobusai	115	01	2-687	484	494	1	1
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	489	493	0.89999998	Genių st.	525.90002	5.8000002	Klinikų st.	500.20001	115	Autobusai	115	01	2-687	528	528	1	1
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	533	536	0.89999998	Klinikų st.	566	3.2	Naujosios Vilnios žiedas	536.20001	115	Autobusai	115	01	2-687	568	570	1	1
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	600	602	0.40000001	Dūmų st.	631.59998	2.5999999	Anapilio st.	617.5	115	Autobusai	115	01	2-687	639	639	0	0
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	653	656	3.5	Naujosios Vilnios žiedas	656.5	12.5	Antakalnis	698.90002	115	Autobusai	115	01	2-687	687	699	1	1
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	692	699	7.0999999	Tremtinių st.	732.79999	8.8000002	Klinikų st.	706.20001	115	Autobusai	115	01	2-687	731	738	1	1
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	739	745	2.0999999	Antakalnis	774.5	5.6999998	Naujosios Vilnios žiedas	744.70001	115	Autobusai	115	01	2-687	773	775	1	1
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	778	779	1.4	Antakalnis	782.70001	6.9000001	Anapilio st.	799.79999	115	Autobusai	115	01	2-687	817	819	1	0
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	822	826	3.9000001	Naujosios Vilnios žiedas	826	7.0999999	Mileišiškių sodai	852.59998	115	Autobusai	115	01	2-687	856	861	1	1
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	866	866	0.60000002	Antakalnis	870	4.6999998	Klinikų st.	876.09998	115	Autobusai	115	01	2-687	905	906	1	0
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	910	912	-1	Klinikų st.	940.20001	1.9	Alberto Kojelavičiaus st.	921.20001	115	Autobusai	115	01	2-687	944	943	0	0
delay	683654	A>B	Antakalnis–Rokantiškės–Parko g.	950	950	-6.8000002	Antakalnio žiedas	943.20001	4.5	Klinikų st.	960	115	Autobusai	115	01	2-687	989	988	1	0
delay	683654	B>A	Parko g.–Rokantiškės–Antakalnis	996	997	-1.4	Bistryčios st.	1023.7	1.4	Uosių st.	1008.4	115	Autobusai	115	01	2-687	1031	1030	0	0
delay	683793	A>B	Antakalnis–Rokantiškės–Parko g.	1044	1044	0.1	Antakalnis	1047.5	6.8000002	Klinikų st.	1056.2	115	Autobusai	115	01	2-245	1083	1085	1	0
delay	683793	B>A	Parko g.–Rokantiškės–Antakalnis	1088	1089	-2	Klinikų st.	1118.2	1.8	Tremtinių st.	1096	115	Autobusai	115	01	2-245	1123	1121	0	0
delay	683793	A>B	Antakalnis–Rokantiškės–Parko g.	1173	1174	-1.8	Genių st.	1207.2	2.4000001	Antakalnio žiedas	1175.5	115	Autobusai	115	01	2-245	1212	1210	0	0
delay	683793	B>A	Parko g.–Rokantiškės–Antakalnis	1217	1218	-1.7	Klinikų st.	1246.6	1.1	Respublikinė psichiatrijos ligoninė	1220.2	115	Autobusai	115	01	2-245	1251	1249	0	0
delay	683793	A>B	Antakalnis–Rokantiškės–Parko g.	1256	1257	-1.8	Genių st.	1290.3	2.5999999	Antakalnio žiedas	1258.7	115	Autobusai	115	01	2-245	1295	1293	0	0
delay	683793	B>A	Parko g.–Rokantiškės–Antakalnis	1302	1302	-1.4	Antakalnis	1334	0.89999998	Alberto Kojelavičiaus st.	1312.2	115	Autobusai	115	01	2-245	1336	1335	0	0
delay	683793	A>B	Antakalnis–Rokantiškės–Parko g.	1342	1343	-1.8	Parko st.	1378.2	1.8	Antakalnio žiedas	1343.8	115	Autobusai	115	01	2-245	1381	1379	0	0
delay	683793	B>A	Parko g.–Rokantiškės–Antakalnis	1392	1393	-1.8	Antakalnis	1423.5	1.4	Naujosios Vilnios žiedas	1393.5	115	Autobusai	115	01	2-245	1426	1424	0	0
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	368	368	-0.1	Antakalnis	371.29999	0.60000002	Uosių sodai	390.79999	115	Autobusai	115	02	2-442	407	407	0	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	419	419	-0.60000002	Kalno st.	433.10001	5.5999999	Antakalnis	459	115	Autobusai	115	02	2-442	454	459	1	1
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	459	459	0	Antakalnis	462.39999	5.6999998	Klinikų st.	470.10001	115	Autobusai	115	02	2-442	498	500	1	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	503	503	-0.5	Uosių sodai	518.5	1.5	Antakalnis	538.90002	115	Autobusai	115	02	2-442	538	539	0	0
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	543	542	-3.3	Antakalnio žiedas	539.70001	3.2	Klinikų st.	551.59998	115	Autobusai	115	02	2-442	582	582	1	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	595	595	-0.60000002	Uosių sodai	610	1.2	Mileišiškių sodai	619.70001	115	Autobusai	115	02	2-442	629	629	0	0
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	662	661	-1.1	Rokantiškės	679.20001	0.40000001	Klinikų st.	667.90002	115	Autobusai	115	02	2-442	701	700	0	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	710	710	0	Uosių sodai	725.59998	3.5999999	Antakalnis	747	115	Autobusai	115	02	2-442	744	748	1	1
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	749	748	-0.80000001	Tremtinių st.	782	1.7	Klinikų st.	756.09998	115	Autobusai	115	02	2-442	788	787	0	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	797	797	-0.40000001	Uosių sodai	812.09998	0.89999998	Mileišiškės	822.70001	115	Autobusai	115	02	2-442	831	831	0	0
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	836	835	-0.5	Antakalnis	838.79999	2.2	Klinikų st.	843.59998	115	Autobusai	115	02	2-442	875	876	0	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	885	886	1.3	Naujosios Vilnios žiedas	886.40002	4.5999999	Mileišiškių sodai	913.20001	115	Autobusai	115	02	2-442	919	923	1	1
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	924	922	-1.2	Antakalnis	926.09998	0.69999999	Anapilio st.	939.59998	115	Autobusai	115	02	2-442	964	963	0	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	970	970	-0.2	Kalno st.	984.59998	1.1	Mileišiškės	996.59998	115	Autobusai	115	02	2-442	1005	1005	0	0
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	1010	1009	-0.40000001	Antakalnis	1013	7.6999998	Parko st.	1055.7	115	Autobusai	115	02	2-442	1049	1056	1	1
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	1054	1058	3.3	Uosių sodai	1073.3	5.0999999	Alberto Kojelavičiaus st.	1068.6	115	Autobusai	115	02	2-442	1089	1093	1	1
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	1121	1119	-2.3	Tremtinių st.	1152.5	0.40000001	Tverečiaus st.	1126.3	115	Autobusai	115	02	2-442	1160	1158	0	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	1177	1177	-1.8	Klinikų st.	1207.5	-0.1	Naujosios Vilnios žiedas	1176.9	115	Autobusai	115	02	2-442	1212	1211	0	0
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	1223	1222	-2.5	Genių st.	1256.5	0	Klinikų st.	1228.4	115	Autobusai	115	02	2-442	1262	1260	0	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	1273	1273	-1.3	Kalno st.	1286	0.40000001	Mileišiškių sodai	1297	115	Autobusai	115	02	2-442	1307	1307	0	0
delay	683557	A>B	Antakalnis–Rokantiškės–Parko g.	1314	1313	-6.6999998	Antakalnio žiedas	1307.3	-0.1	Klinikų st.	1319.3	115	Autobusai	115	02	2-442	1353	1351	1	0
delay	683557	B>A	Parko g.–Rokantiškės–Antakalnis	1358	1360	-1.6	Klinikų st.	1387.9	2.3	Naujosios Vilnios žiedas	1360.3	115	Autobusai	115	02	2-442	1392	1391	0	0
delay	683237	A>B1	Antakalnis–Rokantiškės–Kalno g.	335	334	-1.9	Žilvičių st.	354.20001	0.40000001	Antakalnio žiedas	335.60001	115	Autobusai	115	03	2-484	359	356	0	0
delay	683237	B1>A	Kalno g.–Rokantiškės–Antakalnis	364	364	-0.5	Uosių sodai	365	0.89999998	Mileišiškių sodai	374.79999	115	Autobusai	115	03	2-484	385	385	0	0
delay	683237	A>B1	Antakalnis–Rokantiškės–Kalno g.	390	389	-1.4	Mileišiškės	399.60001	0.1	Antakalnio žiedas	390.10001	115	Autobusai	115	03	2-484	414	412	0	0
delay	683237	B1>A	Kalno g.–Rokantiškės–Antakalnis	419	419	-0.30000001	Uosių sodai	420.20001	2.3	Antakalnis	441.79999	115	Autobusai	115	03	2-484	440	442	0	0
delay	683237	A>B1	Antakalnis–Rokantiškės–Kalno g.	445	446	1	Antakalnis	449.39999	7.4000001	Klinikų st.	457.79999	115	Autobusai	115	03	2-484	469	475	1	1
delay	683237	B1>A	Kalno g.–Rokantiškės–Antakalnis	474	476	1	Bistryčios st.	490.10001	2.5999999	Antakalnis	497	115	Autobusai	115	03	2-484	495	498	0	0
delay	683237	A>B1	Antakalnis–Rokantiškės–Kalno g.	500	499	-0.60000002	Uosių sodai	521.59998	2.0999999	Klinikų st.	507.5	115	Autobusai	115	03	2-484	524	523	0	0
delay	683237	B1>A	Kalno g.–Rokantiškės–Antakalnis	534	534	-0.30000001	Kalno st.	533.79999	1	Mileišiškių sodai	544.90002	115	Autobusai	115	03	2-484	555	555	0	0
delay	683237	A>B1	Antakalnis–Rokantiškės–Kalno g.	564	562	-1.3	Antakalnis	566.09998	0.40000001	Klinikų st.	569.79999	115	Autobusai	115	03	2-484	588	586	0	0
delay	683237	B1>A	Kalno g.–Rokantiškės–Antakalnis	593	593	-1.2	Antakalnis	612.20001	1.1	Rokantiškės	599.09998	115	Autobusai	115	03	2-484	614	613	0	0
