mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	622	624	1.6	Aguonų st.	627.79999	4.9000001	Vikingų st.	638.29999	1	Autobusai	1	01-Ž	2-2963	637	642	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	642	644	1.5	Oro uostas	643.5	6.5	Aguonų st.	660.5	1	Autobusai	1	01-Ž	2-2963	657	664	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	665	668	3.5	Aguonų st.	672.79999	7.8000002	Vikingų st.	684.20001	1	Autobusai	1	01-Ž	2-2963	680	688	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	685	692	6.4000001	Oro uostas	691.40002	10.1	„Sparta“	705.20001	1	Autobusai	1	01-Ž	2-2963	700	711	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	706	710	4.5999999	Aguonų st.	714.90002	14.3	Vikingų st.	731.70001	1	Autobusai	1	01-Ž	2-2963	721	735	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	726	740	13.4	Oro uostas	739.40002	19.700001	Aguonų st.	757.59998	1	Autobusai	1	01-Ž	2-2963	741	761	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	748	760	12	Aguonų st.	764.29999	17.700001	Vikingų st.	777.09998	1	Autobusai	1	01-Ž	2-2963	763	780	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	767	788	20.4	Oro uostas	787.40002	24.700001	Aguonų st.	803.59998	1	Autobusai	1	01-Ž	2-2963	782	807	1	1
missed	567626	A>B	Stotis–Vikingų g.–Oro uostas	788	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		803	NULL	NULL	NULL
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	807	833	25.6	Oro uostas	832.59998	28.4	Aguonų st.	847.29999	1	Autobusai	1	01-Ž	2-2963	822	851	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	830	812	-17.299999	Aguonų st.	816.90002	-11.9	Vikingų st.	829.5	1	Autobusai	1	01-Ž	2-2963	845	833	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	830	850	20.1	Aguonų st.	854.29999	25.5	Vikingų st.	866.90002	1	Autobusai	1	01-Ž	2-2963	845	870	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	855	871	16.200001	Oro uostas	871.20001	21.6	Aguonų st.	888.5	1	Autobusai	1	01-Ž	2-2963	870	892	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	878	891	10.4	Prūsų st.	898.5	14	Vikingų st.	905.5	1	Autobusai	1	01-Ž	2-2963	895	909	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	899	910	10.4	Oro uostas	909.40002	15.2	Prūsų st.	921.90002	1	Autobusai	1	01-Ž	2-2963	916	930	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	922	935	11.2	Prūsų st.	943.20001	14.6	Vikingų st.	950	1	Autobusai	1	01-Ž	2-2963	939	953	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	943	956	11.5	Oro uostas	954.5	16.1	Prūsų st.	966.70001	1	Autobusai	1	01-Ž	2-2963	960	976	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	969	976	7	Aguonų st.	980.09998	13.9	Vikingų st.	997.40002	1	Autobusai	1	01-Ž	2-2963	987	1000	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	991	1006	14.5	Oro uostas	1005.5	19.299999	Aguonų st.	1024.3	1	Autobusai	1	01-Ž	2-2963	1008	1028	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1015	1030	15	Stotis	1030.1	17.9	Vikingų st.	1047.3	1	Autobusai	1	01-Ž	2-2963	1033	1051	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1037	1052	14.5	Oro uostas	1051.6	17.700001	Prūsų st.	1062.4	1	Autobusai	1	01-Ž	2-2963	1054	1071	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1061	1070	8.6000004	Prūsų st.	1080.6	12.1	Vikingų st.	1087.5	1	Autobusai	1	01-Ž	2-2963	1079	1091	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1083	1092	9	Oro uostas	1092	10.8	Prūsų st.	1101.5	1	Autobusai	1	01-Ž	2-2963	1100	1110	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	-1.4	Prūsų st.	1142.6	3	Vikingų st.	1150.4	1	Autobusai	1	01-Ž	2-2963	1151	1154	0	0
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.5	Oro uostas	1155.5	3	Prūsų st.	1165.7	1	Autobusai	1	01-Ž	2-2963	1172	1174	0	0
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-3.4000001	Prūsų st.	1185.6	0.30000001	Stotis	1178.3	1	Autobusai	1	01-Ž	2-2963	1196	1195	1	0
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.30000001	Oro uostas	1200.3	3.9000001	Aguonų st.	1215.8	1	Autobusai	1	01-Ž	2-2963	1215	1219	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0.1	Aguonų st.	1224.4	5.3000002	Vikingų st.	1236.8	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1239	1245	5.5	Oro uostas	1244.6	8.1999998	Prūsų st.	1254.8	1	Autobusai	1	01-Ž	2-2963	1254	1263	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	1.2	Aguonų st.	1264.4	7.3000002	Vikingų st.	1277.7	1	Autobusai	1	01-Ž	2-2963	1274	1281	1	1
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.60000002	Oro uostas	1282.6	2.9000001	Prūsų st.	1292.6	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.80000001	Aguonų st.	1311.3	2.2	Vikingų st.	1321.6	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1335	1339	3.9000001	Oro uostas	1339	5.1999998	„Sparta“	1350.3	1	Autobusai	1	01-Ž	2-2963	1350	1355	1	1
delay	620276	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.69999999	Prūsų st.	1360.4	2	Vikingų st.	1366.4	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	620276	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	2.0999999	Oro uostas	1376.2	3.5	Prūsų st.	1385.2	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	0
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-1.6	Subačiaus st.	357.60001	2	Žalgirio st.	345.20001	10	Autobusai	10	01-Ž	2-2898	362	361	0	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.9	Antano Jonyno st.	406	2.2	Jono Kazlausko st.	395.79999	10	Autobusai	10	01-Ž	2-2898	409	407	0	0
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-5.8000002	Karaliaus Mindaugo tiltas	450.79999	1.4	Antano Jonyno st.	422.89999	10	Autobusai	10	01-Ž	2-2898	468	465	1	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-3.5	Antano Jonyno st.	517.40002	1.9	Užupio st.	483.20001	10	Autobusai	10	01-Ž	2-2898	522	518	1	1
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.5	Karaliaus Mindaugo tiltas	562.09998	2	Žalgirio st.	553.20001	10	Autobusai	10	01-Ž	2-2898	575	574	0	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	1	Antano Jonyno st.	623.90002	4.0999999	Tauragnų st.	608.90002	10	Autobusai	10	01-Ž	2-2898	624	625	1	0
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-1.7	Didlaukio st.	682.5	2.4000001	Užupio st.	712	10	Autobusai	10	01-Ž	2-2898	716	717	0	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-1.2	Antano Jonyno st.	764.59998	2.4000001	Naujakiemio st.	755.90002	10	Autobusai	10	01-Ž	2-2898	767	766	0	0
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-2.2	Didlaukio st.	786.09998	2.5	Žalgirio st.	800.70001	10	Autobusai	10	01-Ž	2-2898	820	822	0	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	1.3	Markučiai	831.29999	7.1999998	Giedraičių st.	860.79999	10	Autobusai	10	01-Ž	2-2898	874	877	1	0
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-4.5	Karaliaus Mindaugo tiltas	913.70001	0.69999999	Antano Jonyno st.	885.20001	10	Autobusai	10	01-Ž	2-2898	929	926	1	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	937	939	1.4	Antano Jonyno st.	982.40002	3.0999999	Karaliaus Mindaugo tiltas	952.90002	10	Autobusai	10	01-Ž	2-2898	982	983	1	0
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	997	998	-1.5	Karaliaus Mindaugo tiltas	1031.7	2.5999999	Zarasų st.	1044.4	10	Autobusai	10	01-Ž	2-2898	1044	1047	0	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-1.3	Žaliasis tiltas	1067.1	11.5	Tauragnų st.	1089.2	10	Autobusai	10	01-Ž	2-2898	1099	1109	1	1
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-2.3	Karaliaus Mindaugo tiltas	1160	2.7	Antano Jonyno st.	1134.2	10	Autobusai	10	01-Ž	2-2898	1173	1174	0	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-2.4000001	Žaliasis tiltas	1194.8	1	Užupio st.	1184.3	10	Autobusai	10	01-Ž	2-2898	1220	1218	0	0
delay	620311	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1226	-1.4	Naujakiemio st.	1236.8	2.4000001	Užupio st.	1261	10	Autobusai	10	01-Ž	2-2898	1265	1267	0	0
delay	620311	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1271	-1.6	Žaliasis tiltas	1284.8	1.3	Zarasų st.	1273.8	10	Autobusai	10	01-Ž	2-2898	1309	1308	0	0
delay	620522	B>A	Markučiai–Baltupiai–Fabijoniškės	381	383	0.2	Liudo Giros st.	420.60001	3.5999999	Tauragnų st.	406.29999	10	Autobusai	10	02	2-383	423	423	1	0
delay	620522	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	0.69999999	Kaimelio žiedas	432.70001	5.3000002	Žalgirio st.	459.60001	10	Autobusai	10	02	2-383	480	484	1	1
delay	620522	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-1	Antano Jonyno st.	531.90002	1.5	Užupio st.	494.79999	10	Autobusai	10	02	2-383	534	533	0	0
delay	620522	A>B	Fabijoniškės–Baltupiai–Markučiai	542	543	-0.30000001	Didlaukio st.	554.90002	2.4000001	Užupio st.	583.90002	10	Autobusai	10	02	2-383	588	591	0	0
delay	620522	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	0.69999999	Antano Jonyno st.	638.59998	2.9000001	Tauragnų st.	622.59998	10	Autobusai	10	02	2-383	639	640	0	0
delay	620522	A>B	Fabijoniškės–Baltupiai–Markučiai	916	914	-2.4000001	Karaliaus Mindaugo tiltas	949.79999	1.1	Žalgirio st.	940.40002	10	Autobusai	10	02	2-383	963	963	0	0
delay	620522	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-4.5	Antano Jonyno st.	1012.4	0.89999998	Užupio st.	974.20001	10	Autobusai	10	02	2-383	1018	1014	1	1
delay	620522	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1031	3.9000001	Didlaukio st.	1044.2	11.5	Subačiaus st.	1082.7	10	Autobusai	10	02	2-383	1075	1086	1	1
delay	620522	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1087	3.7	Žaliasis tiltas	1103.1	14.5	Naujakiemio st.	1128	10	Autobusai	10	02	2-383	1128	1140	1	1
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	0	Didlaukio st.	358.29999	1.7	Paplaujos st.	389.60001	10	Autobusai	10	03	2-1353	388	390	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.40000001	Antano Jonyno st.	436.29999	4.3000002	Jono Kazlausko st.	426	10	Autobusai	10	03	2-1353	437	437	1	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	445	446	-2.2	Karaliaus Mindaugo tiltas	482.39999	1.3	Antano Jonyno st.	448.79999	10	Autobusai	10	03	2-1353	496	495	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-1.6	Antano Jonyno st.	544.29999	1.7	Užupio st.	508	10	Autobusai	10	03	2-1353	547	545	0	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.1	Didlaukio st.	601.20001	2.4000001	Užupio st.	630	10	Autobusai	10	03	2-1353	634	637	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	-1.2	Liudo Giros st.	679.5	1.7	Užupio st.	646	10	Autobusai	10	03	2-1353	683	681	0	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.1	Didlaukio st.	703.09998	2.7	Užupio st.	732.40002	10	Autobusai	10	03	2-1353	736	738	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1	Antano Jonyno st.	782.90002	1.8	Užupio st.	748.09998	10	Autobusai	10	03	2-1353	785	784	0	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	794	795	-0.89999998	Didlaukio st.	806.40002	2.7	Užupio st.	835.29999	10	Autobusai	10	03	2-1353	839	842	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-0.80000001	Antano Jonyno st.	891.09998	3.3	Tauragnų st.	877	10	Autobusai	10	03	2-1353	893	892	1	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-2.9000001	Karaliaus Mindaugo tiltas	936.29999	0.69999999	Antano Jonyno st.	906.20001	10	Autobusai	10	03	2-1353	950	950	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	955	955	-2.9000001	Liudo Giros st.	998.59998	0.1	Užupio st.	960.5	10	Autobusai	10	03	2-1353	1004	1001	0	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.8	Didlaukio st.	1024.4	2.9000001	Zarasų st.	1060.6	10	Autobusai	10	03	2-1353	1060	1063	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-3.4000001	Žaliasis tiltas	1081	6.1999998	Naujakiemio st.	1104.8	10	Autobusai	10	03	2-1353	1113	1116	1	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1151	-2.5999999	Didlaukio st.	1162.7	2.4000001	Užupio st.	1191.1	10	Autobusai	10	03	2-1353	1195	1197	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.3	Antano Jonyno st.	1237.6	0.89999998	Tauragnų st.	1223.7	10	Autobusai	10	03	2-1353	1240	1239	0	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	0	Karaliaus Mindaugo tiltas	1299.2	1.5	Žalgirio st.	1291.7	10	Autobusai	10	03	2-1353	1310	1310	0	0
delay	620420	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1	Antano Jonyno st.	1355.8	0.2	Tauragnų st.	1341	10	Autobusai	10	03	2-1353	1358	1357	0	0
delay	620420	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-2.5	Karaliaus Mindaugo tiltas	1392.7	0.89999998	Kaimelio st.	1368.6	10	Autobusai	10	03	2-1353	1406	1404	0	0
delay	620546	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	-0.1	Paplaujos st.	429.60001	2.2	Kaimelio st.	391.89999	10	Autobusai	10	04	2-10560	430	430	0	0
delay	620546	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-1.3	Žaliasis tiltas	453.10001	2.5	Užupio st.	443.79999	10	Autobusai	10	04	2-10560	482	481	0	0
delay	620546	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-1.3	Karaliaus Mindaugo tiltas	524.29999	1.2	Žalgirio st.	513.5	10	Autobusai	10	04	2-10560	537	537	0	0
delay	620546	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-1.6	Antano Jonyno st.	586.29999	3	Užupio st.	553.29999	10	Autobusai	10	04	2-10560	589	588	0	0
delay	620546	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-1.9	Didlaukio st.	952.40002	1.6	Antano Jonyno st.	945.09998	10	Autobusai	10	04	2-10560	988	988	0	0
delay	620546	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	1.1	Arkikatedra	1007.1	10.8	Ateities st.	1048.1	10	Autobusai	10	04	2-10560	1044	1053	1	1
delay	620546	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-1	Karaliaus Mindaugo tiltas	1087.8	5.3000002	Žalgirio st.	1080.6	10	Autobusai	10	04	2-10560	1100	1100	1	0
delay	620546	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-2.3	Antano Jonyno st.	1150.7	2.7	Užupio st.	1114	10	Autobusai	10	04	2-10560	1154	1152	0	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.2	Antano Jonyno st.	364.60001	3.4000001	Karaliaus Mindaugo tiltas	344.29999	10	Autobusai	10	05	2-2977	368	366	1	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.2	Ateities st.	381	4.6999998	Užupio st.	413.29999	10	Autobusai	10	05	2-2977	415	419	1	1
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-2.9000001	Antano Jonyno st.	463	1.5	Užupio st.	427.79999	10	Autobusai	10	05	2-2977	467	464	0	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-1.6	Karaliaus Mindaugo tiltas	512	0.80000001	Jono Kazlausko st.	492	10	Autobusai	10	05	2-2977	525	524	0	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-1.7	Antano Jonyno st.	571.09998	2.2	Karaliaus Mindaugo tiltas	545	10	Autobusai	10	05	2-2977	574	572	0	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-0.89999998	Paplaujos st.	652.79999	2.5999999	Žalgirio st.	634.79999	10	Autobusai	10	05	2-2977	654	654	0	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-1.6	Antano Jonyno st.	700.29999	1.7	Užupio st.	666	10	Autobusai	10	05	2-2977	703	701	0	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	0	Ateities st.	723.29999	3.5	Užupio st.	756.20001	10	Autobusai	10	05	2-2977	759	761	1	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-0.89999998	Žaliasis tiltas	780.5	3.5999999	Naujakiemio st.	798.09998	10	Autobusai	10	05	2-2977	808	808	1	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-0.89999998	Didlaukio st.	827.40002	2.9000001	Užupio st.	856.5	10	Autobusai	10	05	2-2977	860	863	0	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	0.30000001	Žaliasis tiltas	888.70001	3.5	Tauragnų st.	899.29999	10	Autobusai	10	05	2-2977	915	916	1	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-5.1999998	Karaliaus Mindaugo tiltas	959	0.69999999	Žalgirio st.	952	10	Autobusai	10	05	2-2977	975	972	1	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.9	Kalvarijų turgus	1001.8	1.2	Tauragnų st.	1009.9	10	Autobusai	10	05	2-2977	1030	1031	0	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.40000001	Kaimelio žiedas	1039.7	9.1000004	Žalgirio st.	1071.4	10	Autobusai	10	05	2-2977	1087	1092	1	1
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-2.5999999	Žaliasis tiltas	1108.8	3.4000001	Tauragnų st.	1122.2	10	Autobusai	10	05	2-2977	1140	1140	1	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	0.69999999	Kaimelio žiedas	1175.7	2.5999999	Užupio st.	1211.2	10	Autobusai	10	05	2-2977	1215	1218	0	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	1.4	Markučiai	1224.5	7.3000002	Baltupiai	1258.1	10	Autobusai	10	05	2-2977	1262	1267	1	1
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.5	Kaimelio žiedas	1292.5	3.3	Užupio st.	1328.9	10	Autobusai	10	05	2-2977	1332	1335	1	0
delay	620290	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.6	Kalvarijų turgus	1360.1	0.5	Užupio st.	1348.8	10	Autobusai	10	05	2-2977	1382	1381	0	0
delay	620290	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-1.9	Karaliaus Mindaugo tiltas	1417.3	0.60000002	Užupio st.	1424.2	10	Autobusai	10	05	2-2977	1430	1431	0	0
delay	620563	B>A	Markučiai–Baltupiai–Fabijoniškės	406	410	-1.3	Antano Jonyno st.	448.5	4.8000002	Užupio st.	416.10001	10	Autobusai	10	06	2-10634	451	450	1	1
delay	620563	A>B	Fabijoniškės–Baltupiai–Markučiai	457	461	1.2	Karaliaus Mindaugo tiltas	497.89999	5.8000002	Jono Kazlausko st.	480	10	Autobusai	10	06	2-10634	508	510	1	1
delay	620563	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.60000002	Antano Jonyno st.	559.29999	2.7	Giedraičių st.	543.40002	10	Autobusai	10	06	2-10634	561	560	0	0
delay	620563	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.69999999	Didlaukio st.	578.59998	1.4	Antano Jonyno st.	569.90002	10	Autobusai	10	06	2-10634	611	612	0	0
delay	620563	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	0.80000001	Markučiai	616.90002	3.5	Baltupiai	651.29999	10	Autobusai	10	06	2-10634	660	661	1	0
delay	620563	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	2.4000001	Kaimelio žiedas	971.40002	10.6	Zarasų st.	1023.4	10	Autobusai	10	06	2-10634	1015	1026	1	1
delay	620563	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1028	7.6999998	Karaliaus Mindaugo tiltas	1041.7	26	Tauragnų st.	1074.7	10	Autobusai	10	06	2-10634	1070	1093	1	1
delay	620563	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1094	7.1999998	Karaliaus Mindaugo tiltas	1125.8	12.1	Liudo Giros st.	1098.3	10	Autobusai	10	06	2-10634	1130	1139	1	1
delay	620563	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1141	4.1999998	Žaliasis tiltas	1158.5	7.6999998	Naujakiemio st.	1172.2	10	Autobusai	10	06	2-10634	1179	1184	1	1
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.2	Liudo Giros st.	385.39999	1.3	Užupio st.	353.60001	10	Autobusai	10	07	2-1846	389	388	0	0
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.5	Karaliaus Mindaugo tiltas	429.70001	1.4	Žalgirio st.	419.70001	10	Autobusai	10	07	2-1846	441	442	0	0
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.4	Antano Jonyno st.	490.39999	1.6	Užupio st.	453.89999	10	Autobusai	10	07	2-1846	493	492	0	0
delay	620388	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-0.5	Didlaukio st.	515.79999	4.0999999	Giedraičių st.	528.90002	10	Autobusai	10	07	2-1846	551	553	1	0
delay	620388	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-1.8	Liudo Giros st.	595.79999	1.7	Užupio st.	563	10	Autobusai	10	07	2-1846	600	598	0	0
