mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	0.69999999	Antano Jonyno st.	436.60001	4	Karaliaus Mindaugo tiltas	414.79999	10	Autobusai	10	01-Ž	2-543	437	438	1	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	450	451	-0.69999999	Paplaujos st.	487.29999	1.5	Baltupiai	462.10001	10	Autobusai	10	01-Ž	2-543	489	488	0	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-0.89999998	Ateities st.	530.40002	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-543	536	535	0	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	-3	Paplaujos st.	608.90002	1.6	Kaimelio st.	576.29999	10	Autobusai	10	01-Ž	2-543	613	610	0	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-0.5	Ateities st.	651.70001	3.5999999	Broniaus Laurinavičiaus skveras	640.29999	10	Autobusai	10	01-Ž	2-543	657	657	1	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.69999999	Liudo Giros st.	673	4.5	Subačiaus st.	707.5	10	Autobusai	10	01-Ž	2-543	708	711	1	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-0.89999998	Antano Jonyno st.	750	2.4000001	Broniaus Laurinavičiaus skveras	734	10	Autobusai	10	01-Ž	2-543	752	751	0	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.5	Liudo Giros st.	768.70001	2.5	Užupio st.	800.5	10	Autobusai	10	01-Ž	2-543	805	806	0	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	810	811	-0.1	Antano Jonyno st.	847.79999	3.5999999	Broniaus Laurinavičiaus skveras	832.20001	10	Autobusai	10	01-Ž	2-543	849	849	1	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	859	858	-1.7	Kaimelio žiedas	858.40002	4.9000001	Užupio st.	897	10	Autobusai	10	01-Ž	2-543	899	902	1	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-1.8	Ateities st.	936.5	1.6	Karaliaus Mindaugo tiltas	916.40002	10	Autobusai	10	01-Ž	2-543	943	941	0	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	0.1	Kaimelio žiedas	952.29999	2.8	Subačiaus st.	988.90002	10	Autobusai	10	01-Ž	2-543	991	992	0	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	0.5	Subačiaus st.	1001.4	4	Karaliaus Mindaugo tiltas	1010.8	10	Autobusai	10	01-Ž	2-543	1035	1038	1	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1053	3.5999999	Kaimelio žiedas	1053.7	8.6000004	Užupio st.	1090.7	10	Autobusai	10	01-Ž	2-543	1089	1096	1	1
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1098	3.3	Subačiaus st.	1102.2	6.0999999	Broniaus Laurinavičiaus skveras	1118.7	10	Autobusai	10	01-Ž	2-543	1133	1137	1	1
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1172	-0.40000001	Giedraičių st.	1188.9	1.5	Užupio st.	1205.6	10	Autobusai	10	01-Ž	2-543	1211	1211	0	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	0.2	Markučiai	1216.2	3.2	Broniaus Laurinavičiaus skveras	1234.8	10	Autobusai	10	01-Ž	2-543	1251	1252	1	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-1.6	Karaliaus Mindaugo tiltas	1321.9	0.1	Giedraičių st.	1313.4	10	Autobusai	10	01-Ž	2-543	1335	1334	0	0
delay	634298	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1342	0.40000001	Markučiai	1342.4	4.4000001	Karaliaus Mindaugo tiltas	1355.3	10	Autobusai	10	01-Ž	2-543	1377	1380	1	0
delay	634298	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-1	Karaliaus Mindaugo tiltas	1421.5	1.6	Baltupiai	1407.2	10	Autobusai	10	01-Ž	2-543	1434	1433	0	0
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	1	Markučiai	333.10001	5	Karaliaus Mindaugo tiltas	345.79999	10	Autobusai	10	02	2-1918	367	370	1	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.40000001	Liudo Giros st.	383.89999	2.0999999	Subačiaus st.	416.29999	10	Autobusai	10	02	2-1918	419	420	0	0
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	425	428	3.3	Markučiai	428.29999	6.8000002	Broniaus Laurinavičiaus skveras	447.39999	10	Autobusai	10	02	2-1918	460	465	1	1
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	0.60000002	Kaimelio žiedas	473.60001	3.7	Subačiaus st.	510.79999	10	Autobusai	10	02	2-1918	512	515	1	0
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	0	Subačiaus st.	521.90002	2.5	Karaliaus Mindaugo tiltas	530.29999	10	Autobusai	10	02	2-1918	556	557	0	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0.1	Kaimelio žiedas	597.20001	4.0999999	Subačiaus st.	635.09998	10	Autobusai	10	02	2-1918	636	639	1	0
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	-0.1	Subačiaus st.	645.70001	4.8000002	Broniaus Laurinavičiaus skveras	664.40002	10	Autobusai	10	02	2-1918	680	684	1	1
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	0	Kaimelio žiedas	691.20001	5.3000002	Subačiaus st.	730.29999	10	Autobusai	10	02	2-1918	730	734	1	1
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	1.2	Subačiaus st.	741.09998	3.9000001	Broniaus Laurinavičiaus skveras	757.5	10	Autobusai	10	02	2-1918	774	777	1	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.2	Liudo Giros st.	791	6.0999999	Subačiaus st.	828.09998	10	Autobusai	10	02	2-1918	827	832	1	1
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	832	834	1.4	Subačiaus st.	838.40002	5.3000002	Liudo Giros st.	873.70001	10	Autobusai	10	02	2-1918	871	876	1	1
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.40000001	Kaimelio žiedas	887.5	6.3000002	Subačiaus st.	927.40002	10	Autobusai	10	02	2-1918	926	931	1	1
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934	0.69999999	Markučiai	933.79999	4.1999998	Broniaus Laurinavičiaus skveras	955.79999	10	Autobusai	10	02	2-1918	972	974	1	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	979	980	0.40000001	Liudo Giros st.	983.59998	6.1999998	Subačiaus st.	1020.4	10	Autobusai	10	02	2-1918	1019	1024	1	1
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1025	-0.80000001	Žaliasis tiltas	1038.6	2	Broniaus Laurinavičiaus skveras	1044.6	10	Autobusai	10	02	2-1918	1063	1063	0	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1081	1.5	Kaimelio žiedas	1081.5	4.5999999	Užupio st.	1116.7	10	Autobusai	10	02	2-1918	1119	1122	1	0
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126	0.1	Ateities st.	1158.4	2.3	Karaliaus Mindaugo tiltas	1137.1	10	Autobusai	10	02	2-1918	1163	1163	0	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.2	Kaimelio žiedas	1200.3	4.4000001	Subačiaus st.	1237.4	10	Autobusai	10	02	2-1918	1238	1241	1	0
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	1.4	Subačiaus st.	1248.3	4.5	Karaliaus Mindaugo tiltas	1256.3	10	Autobusai	10	02	2-1918	1278	1280	1	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1284	-0.69999999	Karaliaus Mindaugo tiltas	1309.8	1.7	Tauragnų st.	1300.5	10	Autobusai	10	02	2-1918	1322	1321	0	0
delay	634204	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	0.1	Antano Jonyno st.	1360.9	3.0999999	Karaliaus Mindaugo tiltas	1338.9	10	Autobusai	10	02	2-1918	1362	1362	1	0
delay	634204	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-0.69999999	Karaliaus Mindaugo tiltas	1396.8	0.80000001	Baltupiai	1381.5	10	Autobusai	10	02	2-1918	1409	1408	0	0
delay	634170	A>B	Fabijoniškės–Baltupiai–Markučiai	314	314	-0.5	Kaimelio žiedas	314.60001	3.7	Žalgirio st.	333.39999	10	Autobusai	10	03	2-2898	349	352	1	0
delay	634170	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354	-0.40000001	Markučiai	353.70001	2.8	Jono Kazlausko st.	379.5	10	Autobusai	10	03	2-2898	389	392	0	0
delay	634170	A>B	Fabijoniškės–Baltupiai–Markučiai	401	400	-2.0999999	Karaliaus Mindaugo tiltas	426.39999	0.2	Jono Kazlausko st.	413.79999	10	Autobusai	10	03	2-2898	440	438	0	0
delay	634170	B>A	Markučiai–Baltupiai–Fabijoniškės	446	445	-2.3	Antano Jonyno st.	477.5	0.80000001	Arkikatedra	454.60001	10	Autobusai	10	03	2-2898	481	479	0	0
delay	634170	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-2	Arkikatedra	522.09998	0.2	Jono Kazlausko st.	506.89999	10	Autobusai	10	03	2-2898	534	532	0	0
delay	634170	B>A	Markučiai–Baltupiai–Fabijoniškės	539	538	-2.2	Antano Jonyno st.	574.59998	0	Karaliaus Mindaugo tiltas	549.79999	10	Autobusai	10	03	2-2898	578	576	0	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	619	626	4.1999998	Paplaujos st.	662	7.4000001	Jono Kazlausko st.	639.09998	10	Autobusai	10	03	2-1899	659	663	1	1
delay	634461	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-1.3	Antano Jonyno st.	700.59998	1.2	Bernardinų sodas	672.90002	10	Autobusai	10	03	2-1899	703	702	0	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	0.2	Mykolo Romerio universitetas	714.79999	3.4000001	Užupio st.	745.40002	10	Autobusai	10	03	2-1899	749	751	1	0
delay	634461	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	-1	Ateities st.	787.29999	1.3	Broniaus Laurinavičiaus skveras	773.90002	10	Autobusai	10	03	2-1899	793	792	0	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.30000001	Liudo Giros st.	810.90002	3.8	Subačiaus st.	846.29999	10	Autobusai	10	03	2-1899	847	849	1	0
delay	634461	B>A	Markučiai–Baltupiai–Fabijoniškės	856	856	-0.30000001	Markučiai	855.70001	2.9000001	Liudo Giros st.	895.40002	10	Autobusai	10	03	2-1899	895	898	0	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	0	Kaimelio žiedas	908.09998	8.6999998	Subačiaus st.	950.79999	10	Autobusai	10	03	2-1899	947	954	1	1
delay	634461	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955	0	Pramogų arena	978.90002	2.3	Karaliaus Mindaugo tiltas	967.09998	10	Autobusai	10	03	2-1899	993	995	0	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	-2.0999999	Paplaujos st.	1037.9	1	Didlaukio st.	1010.6	10	Autobusai	10	03	2-1899	1041	1039	0	0
delay	634461	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	0	Subačiaus st.	1050.9	3.0999999	Broniaus Laurinavičiaus skveras	1067.7	10	Autobusai	10	03	2-1899	1085	1087	1	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	-1.1	Karaliaus Mindaugo tiltas	1143.5	2.9000001	Naujakiemio st.	1130.5	10	Autobusai	10	03	2-1899	1156	1155	0	0
delay	634461	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-0.40000001	Subačiaus st.	1165.5	2.4000001	Broniaus Laurinavičiaus skveras	1182	10	Autobusai	10	03	2-1899	1200	1200	0	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.1	Kaimelio žiedas	1232	3.4000001	Užupio st.	1266.5	10	Autobusai	10	03	2-1899	1270	1272	1	0
delay	634461	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	1.1	Markučiai	1276.2	4.3000002	Baltupiai	1304	10	Autobusai	10	03	2-1899	1310	1313	1	0
delay	634461	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-2	Paplaujos st.	1358	0.80000001	Baltupiai	1333.5	10	Autobusai	10	03	2-1899	1361	1358	0	0
delay	634383	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	-0.40000001	Liudo Giros st.	517.79999	2.3	Subačiaus st.	551.40002	10	Autobusai	10	04	2-10594	554	555	0	0
delay	634383	B>A	Markučiai–Baltupiai–Fabijoniškės	559	559	-1.4	Antano Jonyno st.	595.5	1	Karaliaus Mindaugo tiltas	570.79999	10	Autobusai	10	04	2-10594	598	597	0	0
delay	634383	A>B	Fabijoniškės–Baltupiai–Markučiai	606	607	0.1	Paplaujos st.	645	2.3	Baltupiai	619	10	Autobusai	10	04	2-10594	646	646	0	0
delay	634383	B>A	Markučiai–Baltupiai–Fabijoniškės	651	651	-1.8	Žaliasis tiltas	664.59998	1.5	Broniaus Laurinavičiaus skveras	671.09998	10	Autobusai	10	04	2-10594	690	689	0	0
delay	634383	A>B	Fabijoniškės–Baltupiai–Markučiai	724	725	0.60000002	Arkikatedra	754.5	2.8	Subačiaus st.	761.79999	10	Autobusai	10	04	2-10594	764	765	0	0
delay	634383	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-1.2	Žaliasis tiltas	783.09998	0.80000001	Bernardinų sodas	777.5	10	Autobusai	10	04	2-10594	808	807	0	0
delay	634383	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.1	Kaimelio žiedas	845	3.7	Užupio st.	880.79999	10	Autobusai	10	04	2-10594	884	886	1	0
delay	634383	B>A	Markučiai–Baltupiai–Fabijoniškės	889	891	-0.5	Jono Kazlausko st.	915.20001	2.5999999	Karaliaus Mindaugo tiltas	902.40002	10	Autobusai	10	04	2-10594	928	930	0	0
delay	634383	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.5	Arkikatedra	964.5	0.89999998	Kalvarijų turgus	957	10	Autobusai	10	04	2-10594	975	974	0	0
delay	634383	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-1.1	Antano Jonyno st.	1016.8	2.5	Karaliaus Mindaugo tiltas	993.29999	10	Autobusai	10	04	2-10594	1019	1018	0	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	0.69999999	Kaimelio žiedas	336.79999	4.9000001	Žalgirio st.	355.60001	10	Autobusai	10	05	2-1353	371	372	1	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	0.89999998	Markučiai	376.89999	3.5	Naujakiemio st.	403	10	Autobusai	10	05	2-1353	411	413	1	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-1.6	Paplaujos st.	460.29999	2	Giedraičių st.	442.29999	10	Autobusai	10	05	2-1353	463	461	0	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	1.3	Markučiai	469.29999	5.8000002	Broniaus Laurinavičiaus skveras	489.89999	10	Autobusai	10	05	2-1353	504	508	1	1
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	-0.69999999	Paplaujos st.	587.09998	2.5	Jono Kazlausko st.	564.09998	10	Autobusai	10	05	2-1353	589	588	0	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	594	595	-0.1	Subačiaus st.	598.70001	2.4000001	Broniaus Laurinavičiaus skveras	615	10	Autobusai	10	05	2-1353	633	633	0	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	649	650	0.80000001	Kaimelio žiedas	650.90002	2.8	Jono Kazlausko st.	664.5	10	Autobusai	10	05	2-1353	689	690	0	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	1	Markučiai	695.09998	3	Broniaus Laurinavičiaus skveras	715.59998	10	Autobusai	10	05	2-1353	733	735	0	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	740	741	0.80000001	Kaimelio žiedas	741.90002	4.3000002	Subačiaus st.	779.29999	10	Autobusai	10	05	2-1353	780	783	1	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	-1.4	Jono Kazlausko st.	810.29999	1.6	Karaliaus Mindaugo tiltas	797.40002	10	Autobusai	10	05	2-1353	824	824	0	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	830	831	0.60000002	Kaimelio žiedas	831.79999	9.5	Subačiaus st.	874.5	10	Autobusai	10	05	2-1353	870	878	1	1
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	0.30000001	Subačiaus st.	885.09998	3.5999999	Broniaus Laurinavičiaus skveras	902.20001	10	Autobusai	10	05	2-1353	919	921	1	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0.30000001	Kaimelio žiedas	927.5	4.9000001	Užupio st.	964	10	Autobusai	10	05	2-1353	966	970	1	1
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	971	974	1.3	Subačiaus st.	977.29999	4.5	Karaliaus Mindaugo tiltas	986.40002	10	Autobusai	10	05	2-1353	1010	1012	1	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-0.30000001	Kaimelio žiedas	1027.8	2.5	Užupio st.	1062.6	10	Autobusai	10	05	2-1353	1067	1068	0	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-1.8	Antano Jonyno st.	1108.1	0.2	Paplaujos st.	1072.8	10	Autobusai	10	05	2-1353	1111	1109	0	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1145	-1.4	Giedraičių st.	1163	-0.1	Kalvarijų turgus	1166.8	10	Autobusai	10	05	2-1353	1186	1184	0	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1191	-0.40000001	Subačiaus st.	1195.5	3.5	Baltupiai	1220.8	10	Autobusai	10	05	2-1353	1228	1231	1	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1261	-0.30000001	Paplaujos st.	1296.5	2.4000001	Kalvarijų turgus	1281.4	10	Autobusai	10	05	2-1353	1298	1297	0	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304	0.30000001	Zarasų st.	1305.8	3.5999999	Broniaus Laurinavičiaus skveras	1322.2	10	Autobusai	10	05	2-1353	1338	1340	1	0
delay	634233	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.8	Paplaujos st.	1382.1	-0.2	Kaimelio st.	1347.5	10	Autobusai	10	05	2-1353	1385	1383	0	0
delay	634233	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1.1	Pramogų arena	1410.8	0.89999998	Karaliaus Mindaugo tiltas	1400.7	10	Autobusai	10	05	2-1353	1426	1425	0	0
delay	634398	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	0.60000002	Liudo Giros st.	537.79999	3.5999999	Subačiaus st.	571.59998	10	Autobusai	10	06	2-2026	573	576	1	0
