mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	587	588	0.2	Aguonų st.	603.5	2.0999999	Vikingų slėnis	593.20001	1	Autobusai	1	01-Ž	2-2963	605	604	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	627	627	-0.2	Prūsų st.	639.79999	1.5	Vikingų st.	648.59998	1	Autobusai	1	01-Ž	2-2963	650	651	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	655	655	-0.5	„Sparta“	670	0.30000001	Vikingų st.	658.40002	1	Autobusai	1	01-Ž	2-2963	674	672	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	679	680	0.2	Prūsų st.	692.20001	1.8	Vikingų st.	701	1	Autobusai	1	01-Ž	2-2963	702	704	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	707	708	-0.40000001	„Sparta“	722.09998	2	Vikingų slėnis	714.09998	1	Autobusai	1	01-Ž	2-2963	726	725	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	732	733	0.69999999	Aguonų st.	738.90002	2.3	Vikingų st.	754.5	1	Autobusai	1	01-Ž	2-2963	755	757	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-1.3	Aguonų st.	775.90002	1.3	Vikingų slėnis	766.29999	1	Autobusai	1	01-Ž	2-2963	779	777	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	784	786	0	Prūsų st.	797	1	Vikingų st.	805.09998	1	Autobusai	1	01-Ž	2-2963	807	808	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	812	812	-0.2	Oro uostas	811.90002	1.2	Prūsų st.	824.20001	1	Autobusai	1	01-Ž	2-2963	831	830	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	841	840	-2.7	Prūsų st.	851.40002	-2	Vikingų st.	859.09998	1	Autobusai	1	01-Ž	2-2963	864	862	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	869	869	0.2	Oro uostas	869.20001	1.5	Prūsų st.	881.5	1	Autobusai	1	01-Ž	2-2963	888	888	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	906	909	0.2	Prūsų st.	919.20001	2.8	Aguonų st.	914.90002	1	Autobusai	1	01-Ž	2-2963	929	930	0	1
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0.80000001	Oro uostas	934.90002	3.8	Prūsų st.	948.90002	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	958	960	-0.5	Prūsų st.	970.59998	1.8	Stotis	960.79999	1	Autobusai	1	01-Ž	2-2963	981	982	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	986	987	0.5	Vikingų st.	989.5	1.7	„Sparta“	1003	1	Autobusai	1	01-Ž	2-2963	1005	1006	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	1011	1012	0.89999998	Stotis	1014.5	4.5	Vikingų st.	1038	1	Autobusai	1	01-Ž	2-2963	1034	1038	1	1
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	1039	1039	-0.2	Vikingų st.	1041.8	7.0999999	Aguonų st.	1063.3	1	Autobusai	1	01-Ž	2-2963	1058	1064	1	1
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	1096	1100	3.4000001	Aguonų st.	1104.6	6.0999999	Vikingų st.	1121.2	1	Autobusai	1	01-Ž	2-2963	1118	1124	1	1
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	-0.60000002	„Sparta“	1137.8	1	Prūsų st.	1135	1	Autobusai	1	01-Ž	2-2963	1142	1141	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	1148	1149	-0.60000002	Vikingų st.	1167.6	1.8	Stotis	1150.8	1	Autobusai	1	01-Ž	2-2963	1171	1171	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	-0.2	Aguonų st.	1193.1	0.80000001	Vikingų slėnis	1181.8	1	Autobusai	1	01-Ž	2-2963	1195	1194	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-2.3	Prūsų st.	1210.8	1.5	Vikingų slėnis	1220.5	1	Autobusai	1	01-Ž	2-2963	1223	1224	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	1228	1229	-3.0999999	Aguonų st.	1242.3	1.3	Vikingų st.	1232.3	1	Autobusai	1	01-Ž	2-2963	1247	1243	1	1
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-2.4000001	Prūsų st.	1262.7	-0.40000001	Vikingų st.	1271.7	1	Autobusai	1	01-Ž	2-2963	1275	1275	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-1.1	Aguonų st.	1296.3	0.2	Vikingų st.	1283.2	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	673614	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-2.5	Prūsų st.	1314.6	0.40000001	Vikingų st.	1324.6	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	673614	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2	Aguonų st.	1347.3	0.69999999	Vikingų st.	1335.7	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.30000001	Kaimelio žiedas	325.79999	2.4000001	Užupio st.	358.60001	10	Autobusai	10	01-Ž	2-703	362	364	0	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-1.4	Antano Jonyno st.	406.39999	1.9	Užupio st.	374.29999	10	Autobusai	10	01-Ž	2-703	409	407	0	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.40000001	Kaimelio žiedas	418.70001	4.8000002	Subačiaus st.	467.79999	10	Autobusai	10	01-Ž	2-703	468	471	1	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	474	476	1.5	Antano Jonyno st.	520.40002	5.1999998	Kalvarijų turgus	499.79999	10	Autobusai	10	01-Ž	2-703	520	521	1	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.3	Didlaukio st.	541	3.8	Giedraičių st.	554.59998	10	Autobusai	10	01-Ž	2-703	577	578	1	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	1.1	Broniaus Laurinavičiaus skveras	605.70001	4.0999999	Baltupiai	617.90002	10	Autobusai	10	01-Ž	2-703	626	627	1	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	-0.1	Didlaukio st.	676.09998	4.1999998	Užupio st.	705.79999	10	Autobusai	10	01-Ž	2-703	709	711	1	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-2.2	Antano Jonyno st.	755.59998	1.8	Užupio st.	722.09998	10	Autobusai	10	01-Ž	2-703	759	756	0	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	771	770	-2	Didlaukio st.	782.29999	1.9	Žalgirio st.	796	10	Autobusai	10	01-Ž	2-703	817	816	0	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.60000002	Žaliasis tiltas	842.70001	1.8	Ateities st.	865	10	Autobusai	10	01-Ž	2-703	870	869	0	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-0.2	Kaimelio žiedas	880.90002	2.8	Giedraičių st.	904.70001	10	Autobusai	10	01-Ž	2-703	928	930	0	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	935	936	0.89999998	Markučiai	936.09998	3.0999999	Kalvarijų turgus	957.70001	10	Autobusai	10	01-Ž	2-703	980	982	1	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-0.30000001	Didlaukio st.	1009	6.3000002	Užupio st.	1042.9	10	Autobusai	10	01-Ž	2-703	1044	1050	1	1
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	2	Markučiai	1051.1	15.8	Ateities st.	1108	10	Autobusai	10	01-Ž	2-703	1099	1114	1	1
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1130	-0.89999998	Didlaukio st.	1141.4	4	Užupio st.	1170.6	10	Autobusai	10	01-Ž	2-703	1174	1176	1	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.5	Žaliasis tiltas	1196.8	1.9	Baltupiai	1211.7	10	Autobusai	10	01-Ž	2-703	1221	1221	0	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.1	Kaimelio žiedas	1233.9	2.0999999	Užupio st.	1268.7	10	Autobusai	10	01-Ž	2-703	1274	1274	0	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-1	Žaliasis tiltas	1296.3	1.3	Jono Kazlausko st.	1308	10	Autobusai	10	01-Ž	2-703	1320	1319	0	0
delay	673676	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.5	Karaliaus Mindaugo tiltas	1357.7	0.30000001	Užupio st.	1363.9	10	Autobusai	10	01-Ž	2-703	1371	1369	0	0
delay	673676	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-0.30000001	Antano Jonyno st.	1419.6	2.3	Tauragnų st.	1406	10	Autobusai	10	01-Ž	2-703	1421	1420	0	0
delay	673899	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.7	Antano Jonyno st.	415.20001	2.4000001	Užupio st.	383.70001	10	Autobusai	10	02	2-2858	418	416	0	0
delay	673899	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	1.8	Kaimelio žiedas	428.89999	8.1999998	Žalgirio st.	457.5	10	Autobusai	10	02	2-2858	476	480	1	1
delay	673899	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-0.30000001	Markučiai	483.70001	4.3000002	Kalvarijų turgus	508.89999	10	Autobusai	10	02	2-2858	530	531	1	0
delay	673899	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.2	Didlaukio st.	555	1.5	Giedraičių st.	566.29999	10	Autobusai	10	02	2-2858	589	588	0	0
delay	673899	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.6	Žaliasis tiltas	610.59998	1.1	Ateities st.	633.40002	10	Autobusai	10	02	2-2858	639	638	0	0
delay	673899	A>B	Fabijoniškės–Baltupiai–Markučiai	908	909	-0.69999999	Naujakiemio st.	923.5	2.9000001	Giedraičių st.	932.70001	10	Autobusai	10	02	2-2858	956	956	0	0
delay	673899	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-3	Kalvarijų turgus	981.59998	3.5	Antano Jonyno st.	1013.3	10	Autobusai	10	02	2-2858	1011	1014	1	0
delay	673899	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.40000001	Kaimelio žiedas	1020.6	10.6	Subačiaus st.	1073.3	10	Autobusai	10	02	2-2858	1067	1077	1	1
delay	673899	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1077	1.5	Antano Jonyno st.	1120.5	5.8000002	Kalvarijų turgus	1099.4	10	Autobusai	10	02	2-2858	1120	1121	1	1
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.1	Zarasų st.	377.5	2.7	Žalgirio st.	361.89999	10	Autobusai	10	03	2-2898	380	379	0	0
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	386	385	-1.9	Žaliasis tiltas	400.39999	1.3	Naujakiemio st.	414.79999	10	Autobusai	10	03	2-2898	428	426	0	0
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435	-0.60000002	Kaimelio žiedas	436.5	10.5	Subačiaus st.	491.5	10	Autobusai	10	03	2-2898	486	495	1	1
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	494	497	0.40000001	Antano Jonyno st.	539.20001	6.1999998	Kalvarijų turgus	520.79999	10	Autobusai	10	03	2-2898	540	540	1	0
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	572	571	-4	Zarasų st.	611.79999	-0.40000001	Liudo Giros st.	575.79999	10	Autobusai	10	03	2-2898	618	614	1	1
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-5.4000001	Antano Jonyno st.	661.5	0.89999998	Užupio st.	630.20001	10	Autobusai	10	03	2-2898	668	662	1	1
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	683	682	-3.7	Didlaukio st.	692.59998	1.3	Dailės akademija	721.79999	10	Autobusai	10	03	2-2898	729	727	1	0
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-3.8	Žaliasis tiltas	747.59998	1.7	Ateities st.	773	10	Autobusai	10	03	2-2898	778	778	1	0
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.6	Didlaukio st.	800.70001	4.8000002	Žalgirio st.	817	10	Autobusai	10	03	2-2898	835	837	1	0
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	0.1	Markučiai	844.20001	2.7	Tauragnų st.	871.40002	10	Autobusai	10	03	2-2898	888	889	0	0
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	898	899	-0.40000001	Karaliaus Mindaugo tiltas	933.79999	2.9000001	Žalgirio st.	924.20001	10	Autobusai	10	03	2-2898	946	946	0	0
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-3.2	Broniaus Laurinavičiaus skveras	974.40002	1.6	Užupio st.	957.90002	10	Autobusai	10	03	2-2898	1000	1000	1	0
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	0.2	Kaimelio žiedas	1010.3	11.2	Subačiaus st.	1063.8	10	Autobusai	10	03	2-2898	1057	1067	1	1
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1069	7.0999999	Arkikatedra	1080.9	12.5	Naujakiemio st.	1108	10	Autobusai	10	03	2-2898	1110	1120	1	1
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	0.2	Kaimelio žiedas	1149.4	5.5	Užupio st.	1190.1	10	Autobusai	10	03	2-2898	1192	1196	1	1
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-0.30000001	Žaliasis tiltas	1213	3.7	Baltupiai	1228.5	10	Autobusai	10	03	2-2898	1236	1237	1	0
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-1.8	Arkikatedra	1276.6	0.69999999	Jono Kazlausko st.	1262.9	10	Autobusai	10	03	2-2898	1289	1287	0	0
delay	673768	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-0.30000001	Žaliasis tiltas	1313	2	Naujakiemio st.	1325.5	10	Autobusai	10	03	2-2898	1336	1335	0	0
delay	673768	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-0.5	Zarasų st.	1384.2	1.2	Pramogų arena	1363.4	10	Autobusai	10	03	2-2898	1387	1386	0	0
delay	674000	A>B	Fabijoniškės–Baltupiai–Markučiai	408	409	-0.89999998	Pramogų arena	426.5	2.3	Subačiaus st.	454.29999	10	Autobusai	10	04	2-2923	457	457	0	0
delay	674000	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.60000002	Markučiai	462.70001	5.4000001	Kalvarijų turgus	488	10	Autobusai	10	04	2-2923	508	510	1	0
delay	674000	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-0.89999998	Paplaujos st.	563	2.5999999	Mykolo Romerio universitetas	525.59998	10	Autobusai	10	04	2-2923	565	563	0	0
delay	674000	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.6	Antano Jonyno st.	613.29999	1.4	Karaliaus Mindaugo tiltas	586.20001	10	Autobusai	10	04	2-2923	616	614	0	0
delay	674000	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.30000001	Žaliasis tiltas	956.20001	1.8	Antano Jonyno st.	930.29999	10	Autobusai	10	04	2-2923	974	974	0	0
delay	674000	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	0.30000001	Kalvarijų turgus	1003	11.2	Antano Jonyno st.	1039	10	Autobusai	10	04	2-2923	1029	1040	1	1
delay	674000	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1042	3.0999999	Kaimelio žiedas	1043.2	18.4	Žalgirio st.	1080.7	10	Autobusai	10	04	2-2923	1088	1105	1	1
delay	674000	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1106	6.4000001	Antano Jonyno st.	1146.3	13.1	Paplaujos st.	1106.8	10	Autobusai	10	04	2-2923	1141	1147	1	1
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	328	327	-1.2	Bernardinų sodas	335.70001	3.9000001	Karaliaus Mindaugo tiltas	344.70001	10	Autobusai	10	05	2-227	368	368	1	0
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	373	372	-1	Mykolo Romerio universitetas	380	1.7	Užupio st.	410.39999	10	Autobusai	10	05	2-227	416	416	0	0
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.8	Žaliasis tiltas	442.5	1.5	Ateities st.	466.79999	10	Autobusai	10	05	2-227	472	473	0	0
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	481	480	-0.69999999	Kaimelio žiedas	481.29999	5.6999998	Mykolo Romerio universitetas	492.79999	10	Autobusai	10	05	2-227	532	536	1	1
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-2.3	Antano Jonyno st.	577.59998	1.3	Karaliaus Mindaugo tiltas	551.09998	10	Autobusai	10	05	2-227	581	578	0	0
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-1.8	Didlaukio st.	627.5	1.2	Užupio st.	655.90002	10	Autobusai	10	05	2-227	662	661	0	0
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	-0.60000002	Žaliasis tiltas	683.70001	1.8	Užupio st.	674.09998	10	Autobusai	10	05	2-227	711	710	0	0
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1.4	Didlaukio st.	732.90002	5.6999998	Dailės akademija	764.29999	10	Autobusai	10	05	2-227	767	770	1	0
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2	Antano Jonyno st.	812.79999	1.1	Užupio st.	778.40002	10	Autobusai	10	05	2-227	816	813	0	0
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.5	Didlaukio st.	834.79999	2.5	Užupio st.	864.20001	10	Autobusai	10	05	2-227	869	870	0	0
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-1.1	Antano Jonyno st.	920.70001	1.3	Užupio st.	885.59998	10	Autobusai	10	05	2-227	923	921	0	0
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-1.8	Žaliasis tiltas	965	1.6	Subačiaus st.	981.29999	10	Autobusai	10	05	2-227	984	985	0	0
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	1.5	Kalvarijų turgus	1014.1	15.2	Antano Jonyno st.	1053	10	Autobusai	10	05	2-227	1039	1054	1	1
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1055	6.5	Kaimelio žiedas	1055.5	20.9	Žalgirio st.	1092.2	10	Autobusai	10	05	2-227	1097	1115	1	1
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1116	7.9000001	Antano Jonyno st.	1156.8	14.2	Užupio st.	1121.5	10	Autobusai	10	05	2-227	1150	1157	1	1
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-1.4	Didlaukio st.	1193.8	1.1	Žalgirio st.	1206.3	10	Autobusai	10	05	2-227	1226	1225	0	0
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.2	Markučiai	1232.9	2.3	Naujakiemio st.	1261.8	10	Autobusai	10	05	2-227	1272	1273	0	0
delay	673654	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.6	Karaliaus Mindaugo tiltas	1308.6	0.5	Liudo Giros st.	1285.7	10	Autobusai	10	05	2-227	1322	1320	0	0
delay	673654	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1	Žaliasis tiltas	1347.3	0.60000002	Užupio st.	1337.9	10	Autobusai	10	05	2-227	1371	1371	0	0
delay	673957	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-0.30000001	Antano Jonyno st.	437.5	3.0999999	Tauragnų st.	421.89999	10	Autobusai	10	06	2-1681	439	438	1	0
delay	673957	A>B	Fabijoniškės–Baltupiai–Markučiai	449	452	2.8	Paplaujos st.	502.70001	7.0999999	Giedraičių st.	479.89999	10	Autobusai	10	06	2-1681	501	503	1	0
delay	673957	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	1.5	Zarasų st.	510.10001	8.5	Kalvarijų turgus	535.09998	10	Autobusai	10	06	2-1681	552	555	1	0
delay	673957	A>B	Fabijoniškės–Baltupiai–Markučiai	557	560	0.60000002	Mykolo Romerio universitetas	566.59998	4.0999999	Užupio st.	599.70001	10	Autobusai	10	06	2-1681	603	604	1	1
delay	673957	B>A	Markučiai–Baltupiai–Fabijoniškės	608	610	0.1	Liudo Giros st.	649.59998	3.0999999	Baltupiai	642.90002	10	Autobusai	10	06	2-1681	652	651	1	0
delay	673957	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948	-0.40000001	Karaliaus Mindaugo tiltas	981.79999	2.5999999	Subačiaus st.	992.20001	10	Autobusai	10	06	2-1681	994	995	0	0
delay	673957	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	0.60000002	Markučiai	999.59998	14.5	Antano Jonyno st.	1062.3	10	Autobusai	10	06	2-1681	1049	1063	1	1
delay	673957	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1066	6.8000002	Kaimelio žiedas	1066.9	17	Žalgirio st.	1099.3	10	Autobusai	10	06	2-1681	1108	1118	1	1
delay	673957	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1120	-1.1	Antano Jonyno st.	1156.9	6.6999998	Paplaujos st.	1120.3	10	Autobusai	10	06	2-1681	1159	1157	1	1
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-1.4	Antano Jonyno st.	386.39999	3.4000001	Tauragnų st.	372.10001	10	Autobusai	10	07	2-2026	389	387	1	0
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	397	395	-2	Kaimelio žiedas	396.10001	5.8000002	Užupio st.	440.39999	10	Autobusai	10	07	2-2026	442	446	1	1
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.30000001	Markučiai	449.79999	4.6999998	Ateities st.	494	10	Autobusai	10	07	2-2026	496	498	1	0
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	0.5	Kaimelio žiedas	507.5	7.6999998	Žalgirio st.	537	10	Autobusai	10	07	2-2026	555	560	1	1
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-5.5999999	Antano Jonyno st.	597.29999	0.80000001	Paplaujos st.	561.40002	10	Autobusai	10	07	2-2026	604	598	1	1
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.2	Didlaukio st.	657	2.5999999	Užupio st.	686.29999	10	Autobusai	10	07	2-2026	691	692	0	0
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	696	696	-2.4000001	Antano Jonyno st.	736.5	0.40000001	Baltupiai	728.20001	10	Autobusai	10	07	2-2026	740	737	0	0
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-1.5	Naujakiemio st.	768.70001	1.5	Užupio st.	794.09998	10	Autobusai	10	07	2-2026	800	799	0	0
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1.7	Žaliasis tiltas	821.70001	2	Ateities st.	845.29999	10	Autobusai	10	07	2-2026	850	851	0	0
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863	-1.3	Didlaukio st.	873	2.8	Žalgirio st.	887	10	Autobusai	10	07	2-2026	907	905	0	0
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	916	917	-1.5	Antano Jonyno st.	957.5	1.5	Baltupiai	949.29999	10	Autobusai	10	07	2-2026	960	958	0	0
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	970	970	-1.4	Didlaukio st.	981.79999	2.7	Užupio st.	1013.4	10	Autobusai	10	07	2-2026	1018	1019	0	0
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1026	2.2	Arkikatedra	1037.1	24	Ateities st.	1090.3	10	Autobusai	10	07	2-2026	1073	1095	1	1
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1096	10	Karaliaus Mindaugo tiltas	1129.7	14.6	Mykolo Romerio universitetas	1103.7	10	Autobusai	10	07	2-2026	1132	1142	1	1
delay	673756	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1143	-1.7	Antano Jonyno st.	1180.1	3.9000001	Subačiaus st.	1146.7	10	Autobusai	10	07	2-2026	1183	1181	1	1
delay	673756	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1219	0.60000002	Paplaujos st.	1259.1	2.9000001	Dailės akademija	1253.4	10	Autobusai	10	07	2-2026	1259	1259	0	0
