mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	572636	A>B	Stotis–Kalvarijų g.–Santariškės	701	701	-0.30000001	Vinco Kudirkos aikštė	712.40002	2.7	Jeruzalė	733.20001	1G	Autobusai	1G	01-ž	2-3075	736	739	0	0
delay	572636	B>A	Santariškės–Kalvarijų g.–Stotis	751	751	-1.8	Pramogų arena	765.70001	1	Centro poliklinika	782.70001	1G	Autobusai	1G	01-ž	2-3075	787	788	0	0
delay	572636	A>B	Stotis–Kalvarijų g.–Santariškės	790	791	-0.89999998	Vinco Kudirkos aikštė	800.79999	4.0999999	Vaikų ligoninė	827.40002	1G	Autobusai	1G	01-ž	2-3075	825	829	1	1
delay	572636	B>A	Santariškės–Kalvarijų g.–Stotis	836	836	-0.5	Santariškių žiedas	836.70001	1.5	Trakų st.	870.20001	1G	Autobusai	1G	01-ž	2-3075	872	874	0	0
delay	572636	A>B	Stotis–Kalvarijų g.–Santariškės	880	881	-0.1	Rūdninkų st.	884.5	2.5999999	Kalvarijos	910.79999	1G	Autobusai	1G	01-ž	2-3075	915	918	0	0
delay	572636	B>A	Santariškės–Kalvarijų g.–Stotis	924	925	0.80000001	Santariškių žiedas	926	3.3	Kalvarijų turgus	948.59998	1G	Autobusai	1G	01-ž	2-3075	960	963	1	0
delay	572636	B>A	Santariškės–Kalvarijų g.–Stotis	1021	1022	0.89999998	Santariškių žiedas	1022.9	8.3999996	Centro poliklinika	1060	1G	Autobusai	1G	01-ž	2-3075	1057	1066	1	1
delay	572636	B>A	Santariškės–Kalvarijų g.–Stotis	1124	1125	0	Jeruzalė	1131.5	3.3	Centro poliklinika	1156.4	1G	Autobusai	1G	01-ž	2-3075	1159	1162	1	0
delay	572636	B>A	Santariškės–Kalvarijų g.–Stotis	1236	1237	0.69999999	Jeruzalė	1243.8	3.2	Trakų st.	1272.2	1G	Autobusai	1G	01-ž	2-3075	1269	1272	1	0
delay	572636	A>B	Stotis–Kalvarijų g.–Santariškės	1276	1276	-1.6	Vinco Kudirkos aikštė	1286	1	Kalvarijos	1305.3	1G	Autobusai	1G	01-ž	2-3075	1311	1312	0	0
delay	572636	B>A	Santariškės–Kalvarijų g.–Stotis	1320	1320	0.2	Jeruzalė	1327.2	4.3000002	Vinco Kudirkos aikštė	1348.9	1G	Autobusai	1G	01-ž	2-3075	1353	1357	1	1
delay	572940	A>B	Stotis–Kalvarijų g.–Santariškės	373	373	-2.2	Žaliasis tiltas	384.89999	1.2	Vaikų ligoninė	407	1G	Autobusai	1G	02	2-10570	408	409	0	0
delay	572940	B>A	Santariškės–Kalvarijų g.–Stotis	416	417	0.69999999	Pramogų arena	432	3.7	Vinco Kudirkos aikštė	446.10001	1G	Autobusai	1G	02	2-10570	451	454	1	0
delay	572940	B>A	Santariškės–Kalvarijų g.–Stotis	515	515	-1.7	Centro poliklinika	547.70001	0.5	Santariškės	519.59998	1G	Autobusai	1G	02	2-10570	555	553	0	0
delay	572940	A>B	Stotis–Kalvarijų g.–Santariškės	561	561	-0.60000002	Vinco Kudirkos aikštė	572	3.3	Vaikų ligoninė	597.59998	1G	Autobusai	1G	02	2-10570	596	600	1	1
delay	572940	B>A	Santariškės–Kalvarijų g.–Stotis	608	608	-2.4000001	Pramogų arena	622	0.1	Santariškių žiedas	609.29999	1G	Autobusai	1G	02	2-10570	644	642	0	0
delay	572940	B>A	Santariškės–Kalvarijų g.–Stotis	1015	1015	-1.5	Baltupiai	1025.1	2.3	Centro poliklinika	1047.9	1G	Autobusai	1G	02	2-10570	1051	1054	0	0
delay	572940	B>A	Santariškės–Kalvarijų g.–Stotis	1118	1118	-2.5	Žaliasis tiltas	1138.9	-0.80000001	Santariškių žiedas	1118.2	1G	Autobusai	1G	02	2-10570	1153	1152	0	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	343	342	-0.69999999	Trakų st.	371.5	0.80000001	Kalvarijų turgus	362.10001	1G	Autobusai	1G	03-ž	2-1803	376	375	0	0
delay	572853	A>B	Stotis–Kalvarijų g.–Santariškės	378	379	-0.2	Vinco Kudirkos aikštė	389.39999	3.3	Vaikų ligoninė	414.10001	1G	Autobusai	1G	03-ž	2-1803	413	416	1	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	421	421	0.1	Santariškių žiedas	422.20001	2.4000001	Baltupiai	433.89999	1G	Autobusai	1G	03-ž	2-1803	460	462	0	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	519	519	0.1	Santariškių žiedas	520.20001	3.4000001	Pramogų arena	539.09998	1G	Autobusai	1G	03-ž	2-1803	559	559	1	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	643	643	-1	Pramogų arena	658.40002	-0.30000001	Kalvarijų turgus	664	1G	Autobusai	1G	03-ž	2-1803	679	679	0	0
delay	572853	A>B	Stotis–Kalvarijų g.–Santariškės	685	686	0.5	Vinco Kudirkos aikštė	697.09998	4.8000002	Vaikų ligoninė	723.09998	1G	Autobusai	1G	03-ž	2-1803	720	725	1	1
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	742	741	-0.60000002	Santariškių žiedas	742.59998	1.1	Kalvarijų turgus	764.40002	1G	Autobusai	1G	03-ž	2-1803	778	779	0	0
delay	572853	A>B	Stotis–Kalvarijų g.–Santariškės	782	783	-0.80000001	Žaliasis tiltas	795.20001	3.5999999	Vaikų ligoninė	818.90002	1G	Autobusai	1G	03-ž	2-1803	817	821	1	1
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	826	825	-0.5	Santariškių žiedas	826.59998	1.1	Vinco Kudirkos aikštė	854.70001	1G	Autobusai	1G	03-ž	2-1803	862	863	0	0
delay	572853	A>B	Stotis–Kalvarijų g.–Santariškės	872	873	0.69999999	Rūdninkų st.	877.09998	2.8	Vaikų ligoninė	908.09998	1G	Autobusai	1G	03-ž	2-1803	907	910	0	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	915	915	-0.69999999	Centro poliklinika	945	0.80000001	Kalvarijų turgus	937.09998	1G	Autobusai	1G	03-ž	2-1803	951	951	0	0
delay	572853	A>B	Stotis–Kalvarijų g.–Santariškės	955	956	0.89999998	Rūdninkų st.	960.40002	5.6999998	Kalvarijos	989	1G	Autobusai	1G	03-ž	2-1803	990	995	1	1
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	1000	1001	0.60000002	Kalvarijų turgus	1021.9	2.2	Trakų st.	1034.9	1G	Autobusai	1G	03-ž	2-1803	1036	1039	0	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	1104	1104	-1.6	Žaliasis tiltas	1126.9	0.40000001	Santariškių žiedas	1105.5	1G	Autobusai	1G	03-ž	2-1803	1140	1140	0	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	1228	1229	-0.5	Jeruzalė	1234.5	1.7	Žaliasis tiltas	1251.3	1G	Autobusai	1G	03-ž	2-1803	1261	1263	0	0
delay	572853	A>B	Stotis–Kalvarijų g.–Santariškės	1267	1268	-0.2	Kalvarijų turgus	1283.8	0.5	Kalvarijos	1295.8	1G	Autobusai	1G	03-ž	2-1803	1302	1302	0	0
delay	572853	B>A	Santariškės–Kalvarijų g.–Stotis	1310	1310	-0.1	Pramogų arena	1325	1.4	Žaliasis tiltas	1333	1G	Autobusai	1G	03-ž	2-1803	1343	1344	0	0
delay	573054	A>B	Stotis–Kalvarijų g.–Santariškės	412	413	-2.5	Kalvarijų turgus	427	0.30000001	Rūdninkų st.	416.70001	1G	Autobusai	1G	04	2-2121	447	447	0	0
delay	573054	B>A	Santariškės–Kalvarijų g.–Stotis	457	460	2.3	Santariškių žiedas	460.29999	4	Kalvarijų turgus	484.5	1G	Autobusai	1G	04	2-2121	497	501	1	1
delay	573054	B>A	Santariškės–Kalvarijų g.–Stotis	560	560	0.40000001	Santariškių žiedas	561.5	1.6	Kalvarijos	570.29999	1G	Autobusai	1G	04	2-2121	596	598	0	0
delay	573054	B>A	Santariškės–Kalvarijų g.–Stotis	958	959	0.5	Santariškių žiedas	959.59998	3.8	Trakų st.	994.5	1G	Autobusai	1G	04	2-2121	994	998	1	1
delay	573054	B>A	Santariškės–Kalvarijų g.–Stotis	1067	1067	-0.1	Jeruzalė	1074.3	4.6999998	Trakų st.	1104.2	1G	Autobusai	1G	04	2-2121	1103	1108	1	1
delay	573054	A>B	Stotis–Kalvarijų g.–Santariškės	1110	1111	-2.9000001	Baltupiai	1139.3	0	Stotis	1110.6	1G	Autobusai	1G	04	2-2121	1151	1150	0	0
delay	573054	B>A	Santariškės–Kalvarijų g.–Stotis	1160	1161	0.1	Pramogų arena	1176.5	3.3	Centro poliklinika	1192.4	1G	Autobusai	1G	04	2-2121	1195	1198	1	0
delay	572714	A>B	Stotis–Kalvarijų g.–Santariškės	325	327	-2.9000001	Baltupiai	348.29999	1.1	Stotis	326.70001	1G	Autobusai	1G	05	2-17394	360	358	0	0
delay	572714	B>A	Santariškės–Kalvarijų g.–Stotis	371	372	0.80000001	Santariškių žiedas	373	2.3	Kalvarijų turgus	391.70001	1G	Autobusai	1G	05	2-17394	404	405	0	0
delay	572714	A>B	Stotis–Kalvarijų g.–Santariškės	407	408	-2.2	Žaliasis tiltas	419.10001	0.1	Rūdninkų st.	411.5	1G	Autobusai	1G	05	2-17394	442	442	0	0
delay	572714	B>A	Santariškės–Kalvarijų g.–Stotis	452	453	1.2	Santariškių žiedas	454.39999	5.5	Centro poliklinika	491.79999	1G	Autobusai	1G	05	2-17394	492	497	1	1
delay	572714	B>A	Santariškės–Kalvarijų g.–Stotis	555	556	1.4	Pramogų arena	572.90002	2.5	Santariškės	561.5	1G	Autobusai	1G	05	2-17394	591	594	0	0
delay	572714	B>A	Santariškės–Kalvarijų g.–Stotis	687	688	0.5	Santariškių žiedas	688.59998	2.4000001	Kalvarijų turgus	710.70001	1G	Autobusai	1G	05	2-17394	723	725	0	0
delay	572714	A>B	Stotis–Kalvarijų g.–Santariškės	727	728	-0.5	Vinco Kudirkos aikštė	738.09998	3.8	Kalvarijos	759	1G	Autobusai	1G	05	2-17394	762	766	1	1
delay	572714	B>A	Santariškės–Kalvarijų g.–Stotis	775	775	-0.60000002	Baltupiai	786	2.7	Centro poliklinika	808.40002	1G	Autobusai	1G	05	2-17394	811	814	0	0
delay	572714	A>B	Stotis–Kalvarijų g.–Santariškės	817	818	-0.40000001	Kalvarijų turgus	833.5	2.7	Vaikų ligoninė	853	1G	Autobusai	1G	05	2-17394	852	855	0	0
delay	572714	B>A	Santariškės–Kalvarijų g.–Stotis	862	862	-0.80000001	Jeruzalė	868.59998	3	Vinco Kudirkos aikštė	892.59998	1G	Autobusai	1G	05	2-17394	898	901	0	0
delay	572714	A>B	Stotis–Kalvarijų g.–Santariškės	903	903	-1.3	Vinco Kudirkos aikštė	913.40002	1.7	Kalvarijos	932.90002	1G	Autobusai	1G	05	2-17394	938	940	0	0
delay	573181	B>A	Santariškės–Kalvarijų g.–Stotis	946	946	0.30000001	Kalvarijos	955	2.5999999	Centro poliklinika	979.29999	1G	Autobusai	1G	05	2-2298	982	985	0	0
delay	573181	B>A	Santariškės–Kalvarijų g.–Stotis	1045	1045	-0.1	Jeruzalė	1052.3	7	Trakų st.	1086.1	1G	Autobusai	1G	05	2-2298	1083	1090	1	1
delay	573181	B>A	Santariškės–Kalvarijų g.–Stotis	1176	1177	-0.69999999	Trakų st.	1206.5	0.69999999	Baltupiai	1188.3	1G	Autobusai	1G	05	2-2298	1211	1210	0	0
delay	573181	A>B	Stotis–Kalvarijų g.–Santariškės	1216	1218	-0.69999999	Vaikų ligoninė	1248.2	1.2	Trakų st.	1224	1G	Autobusai	1G	05	2-2298	1251	1250	0	0
delay	573181	B>A	Santariškės–Kalvarijų g.–Stotis	1263	1264	0.5	Santariškių žiedas	1264.6	2.4000001	Centro poliklinika	1293.1	1G	Autobusai	1G	05	2-2298	1296	1298	0	0
delay	573181	A>B	Stotis–Kalvarijų g.–Santariškės	1302	1303	-0.40000001	Vinco Kudirkos aikštė	1313.2	2.7	Pramogų arena	1327.4	1G	Autobusai	1G	05	2-2298	1337	1339	0	0
delay	573181	B>A	Santariškės–Kalvarijų g.–Stotis	1346	1346	-0.2	Trakų st.	1375.6	0.89999998	Kalvarijos	1355	1G	Autobusai	1G	05	2-2298	1379	1379	0	0
delay	573181	A>B	Stotis–Kalvarijų g.–Santariškės	1385	1387	-1.2	Broniaus Laurinavičiaus skveras	1403	0.5	Rūdninkų st.	1389.8	1G	Autobusai	1G	05	2-2298	1420	1420	0	0
delay	573068	A>B	Stotis–Kalvarijų g.–Santariškės	427	427	-0.80000001	Vinco Kudirkos aikštė	437.89999	4.5	Vaikų ligoninė	464.89999	1G	Autobusai	1G	06	2-2310	462	467	1	1
delay	573068	B>A	Santariškės–Kalvarijų g.–Stotis	473	476	-0.40000001	Trakų st.	509	2.4000001	Santariškės	479.5	1G	Autobusai	1G	06	2-2310	513	513	0	0
delay	573068	A>B	Stotis–Kalvarijų g.–Santariškės	524	524	-1.5	Vinco Kudirkos aikštė	534.09998	4	Vaikų ligoninė	561.29999	1G	Autobusai	1G	06	2-2310	559	563	1	1
delay	573068	B>A	Santariškės–Kalvarijų g.–Stotis	570	570	-2.0999999	Pramogų arena	584.40002	0.60000002	Centro poliklinika	601.20001	1G	Autobusai	1G	06	2-2310	606	607	0	0
delay	573068	B>A	Santariškės–Kalvarijų g.–Stotis	976	976	-1.3	Baltupiai	986.40002	2.7	Centro poliklinika	1009.4	1G	Autobusai	1G	06	2-2310	1012	1015	0	0
delay	573068	B>A	Santariškės–Kalvarijų g.–Stotis	1081	1081	-0.60000002	Jeruzalė	1087.8	4	Trakų st.	1120.7	1G	Autobusai	1G	06	2-2310	1117	1120	1	0
delay	573068	A>B	Stotis–Kalvarijų g.–Santariškės	1121	1122	-1.7	Broniaus Laurinavičiaus skveras	1141.7	0.60000002	Stotis	1122.2	1G	Autobusai	1G	06	2-2310	1159	1159	0	0
delay	573068	B>A	Santariškės–Kalvarijų g.–Stotis	1165	1165	-1	Jeruzalė	1171.5	2.8	Centro poliklinika	1196.8	1G	Autobusai	1G	06	2-2310	1200	1202	0	0
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	335	336	-1.1	Vinco Kudirkos aikštė	345.60001	-0.40000001	Rūdninkų st.	339	1G	Autobusai	1G	07-ž	2-588	370	369	0	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	379	381	0	Centro poliklinika	406.20001	1.9	Kalvarijos	388.5	1G	Autobusai	1G	07-ž	2-588	412	412	0	0
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	417	418	-0.89999998	Vinco Kudirkos aikštė	427.70001	0.69999999	Vaikų ligoninė	451.10001	1G	Autobusai	1G	07-ž	2-588	452	453	0	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	462	464	1.6	Vaikų ligoninė	466.39999	5.5	Žalgirio st.	489.39999	1G	Autobusai	1G	07-ž	2-588	502	507	1	1
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	506	507	-0.30000001	Žaliasis tiltas	519.70001	2.0999999	Broniaus Laurinavičiaus skveras	527	1G	Autobusai	1G	07-ž	2-588	541	543	0	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	550	551	0	Centro poliklinika	580.70001	1.7	Kalvarijų turgus	573	1G	Autobusai	1G	07-ž	2-588	586	587	0	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	676	677	-1.4	Pramogų arena	691.09998	1.3	Santariškių žiedas	678.5	1G	Autobusai	1G	07-ž	2-588	712	712	0	0
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	717	719	-0.60000002	Kalvarijų turgus	733.29999	1.3	Broniaus Laurinavičiaus skveras	737.20001	1G	Autobusai	1G	07-ž	2-588	752	754	0	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	767	768	-0.30000001	Baltupiai	778.40002	1.7	Kalvarijų turgus	790	1G	Autobusai	1G	07-ž	2-588	803	805	0	0
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	806	808	1.6	Trakų st.	814.5	4.5	Vaikų ligoninė	843.79999	1G	Autobusai	1G	07-ž	2-588	841	846	1	1
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	850	851	1.2	Santariškių žiedas	852.40002	2.7	Vinco Kudirkos aikštė	880.40002	1G	Autobusai	1G	07-ž	2-588	886	889	0	0
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	897	898	0.30000001	Žaliasis tiltas	911.29999	1.8	Kalvarijos	927	1G	Autobusai	1G	07-ž	2-588	932	934	0	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	939	939	0.1	Jeruzalė	946.5	3.0999999	Trakų st.	974.79999	1G	Autobusai	1G	07-ž	2-588	975	979	1	1
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	1038	1040	0.40000001	Jeruzalė	1045.8	3.8	Vinco Kudirkos aikštė	1070.8	1G	Autobusai	1G	07-ž	2-588	1076	1079	1	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	1170	1170	-1.7	Centro poliklinika	1197.3	0.5	Santariškių žiedas	1171.6	1G	Autobusai	1G	07-ž	2-588	1205	1204	0	0
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	1209	1211	-0.40000001	Baltupiai	1234.9	0.69999999	Trakų st.	1216.5	1G	Autobusai	1G	07-ž	2-588	1244	1244	0	0
delay	572764	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	-0.1	Santariškės	1258.2	1.9	Kalvarijų turgus	1274.8	1G	Autobusai	1G	07-ž	2-588	1287	1288	0	0
delay	572764	A>B	Stotis–Kalvarijų g.–Santariškės	1293	1292	-2	Žaliasis tiltas	1305.1	-1.2	Vaikų ligoninė	1324.7	1G	Autobusai	1G	07-ž	2-588	1328	1327	0	0
delay	573020	A>B	Stotis–Kalvarijų g.–Santariškės	383	384	-2.0999999	Žaliasis tiltas	394.89999	1.4	Vaikų ligoninė	417.20001	1G	Autobusai	1G	08	2-2701	418	419	0	0
delay	573020	B>A	Santariškės–Kalvarijų g.–Stotis	426	426	-1.5	Trakų st.	459.79999	0.2	Kalvarijos	433.79999	1G	Autobusai	1G	08	2-2701	465	463	0	0
delay	573020	B>A	Santariškės–Kalvarijų g.–Stotis	525	526	-0.5	Centro poliklinika	556.70001	1.1	Kalvarijų turgus	547.40002	1G	Autobusai	1G	08	2-2701	563	562	0	0
delay	573020	A>B	Stotis–Kalvarijų g.–Santariškės	567	567	-0.30000001	Žaliasis tiltas	580.59998	6.1999998	Jeruzalė	602.59998	1G	Autobusai	1G	08	2-2701	602	609	1	1
delay	573020	B>A	Santariškės–Kalvarijų g.–Stotis	614	614	-1.3	Žalgirio st.	632.40002	0.2	Santariškių žiedas	615.29999	1G	Autobusai	1G	08	2-2701	650	649	0	0
delay	573020	B>A	Santariškės–Kalvarijų g.–Stotis	988	988	-0.89999998	Pramogų arena	1003.6	0.89999998	Trakų st.	1021.6	1G	Autobusai	1G	08	2-2701	1024	1026	0	0
delay	573020	B>A	Santariškės–Kalvarijų g.–Stotis	1091	1091	-0.69999999	Žaliasis tiltas	1114.8	0.69999999	Kalvarijų turgus	1112	1G	Autobusai	1G	08	2-2701	1127	1128	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	361	363	-0.80000001	Vinco Kudirkos aikštė	371.70001	3.3	Kalvarijos	392.5	1G	Autobusai	1G	09-ž	2-11475	396	399	1	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	404	404	-0.30000001	Pramogų arena	418.29999	1.2	Kalvarijos	412.79999	1G	Autobusai	1G	09-ž	2-11475	437	437	0	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	504	504	-1.8	Žaliasis tiltas	530.5	-0.30000001	Santariškės	507.79999	1G	Autobusai	1G	09-ž	2-11475	544	543	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	550	550	-1.2	Vinco Kudirkos aikštė	560.5	3.9000001	Vaikų ligoninė	587.20001	1G	Autobusai	1G	09-ž	2-11475	585	589	1	1
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	596	596	-2	Pramogų arena	610.40002	-0.2	Santariškių žiedas	597	1G	Autobusai	1G	09-ž	2-11475	632	632	0	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	718	718	-0.2	Baltupiai	729.40002	2.7	Centro poliklinika	751.40002	1G	Autobusai	1G	09-ž	2-11475	754	757	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	756	759	0.60000002	Žaliasis tiltas	770.5	3.2	Jeruzalė	788.70001	1G	Autobusai	1G	09-ž	2-11475	791	794	1	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	802	801	-0.69999999	Jeruzalė	808.70001	1.7	Kalvarijų turgus	825	1G	Autobusai	1G	09-ž	2-11475	838	840	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	843	844	-0.40000001	Kalvarijų turgus	859.5	2.3	Vaikų ligoninė	878.59998	1G	Autobusai	1G	09-ž	2-11475	878	881	0	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	887	885	-2.5	Pramogų arena	901.09998	-0.30000001	Trakų st.	922.59998	1G	Autobusai	1G	09-ž	2-11475	923	922	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	926	926	-0.60000002	Žaliasis tiltas	939.29999	1.4	Vaikų ligoninė	960.79999	1G	Autobusai	1G	09-ž	2-11475	961	963	0	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	969	969	-0.69999999	Jeruzalė	975.70001	7.9000001	Trakų st.	1009.6	1G	Autobusai	1G	09-ž	2-11475	1005	1014	1	1
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	1077	1076	-1.4	Jeruzalė	1083.1	3.9000001	Centro poliklinika	1111.3	1G	Autobusai	1G	09-ž	2-11475	1113	1117	1	1
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	1199	1199	-0.89999998	Baltupiai	1209.2	1.5	Trakų st.	1230.2	1G	Autobusai	1G	09-ž	2-11475	1232	1234	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	1238	1238	-1.9	Vinco Kudirkos aikštė	1247.7	0.2	Vaikų ligoninė	1271.1	1G	Autobusai	1G	09-ž	2-11475	1273	1273	0	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	1282	1282	-0.60000002	Jeruzalė	1288.5	1.7	Kalvarijų turgus	1302.5	1G	Autobusai	1G	09-ž	2-11475	1315	1317	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1321	-0.89999998	Pramogų arena	1341.8	0.5	Žaliasis tiltas	1334.4	1G	Autobusai	1G	09-ž	2-11475	1355	1355	0	0
delay	572885	B>A	Santariškės–Kalvarijų g.–Stotis	1361	1361	-0.60000002	Jeruzalė	1367.4	1.5	Žalgirio st.	1380.2	1G	Autobusai	1G	09-ž	2-11475	1394	1395	0	0
delay	572885	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1397	-2.5	Pramogų arena	1417.2	0	Stotis	1397.6	1G	Autobusai	1G	09-ž	2-11475	1432	1430	0	0
delay	573072	A>B	Stotis–Kalvarijų g.–Santariškės	432	432	-1.7	Kalvarijų turgus	447.89999	2.8	Vaikų ligoninė	468.29999	1G	Autobusai	1G	10	2-819	467	470	0	0
delay	573072	B>A	Santariškės–Kalvarijų g.–Stotis	479	479	-0.40000001	Santariškių žiedas	479.79999	1.4	Pramogų arena	497.10001	1G	Autobusai	1G	10	2-819	519	519	0	0
delay	573072	A>B	Stotis–Kalvarijų g.–Santariškės	529	529	0.30000001	Stotis	530	6.0999999	Vaikų ligoninė	568.40002	1G	Autobusai	1G	10	2-819	564	570	1	1
delay	573072	B>A	Santariškės–Kalvarijų g.–Stotis	575	575	-0.69999999	Pramogų arena	590.79999	0	Kalvarijų turgus	596.40002	1G	Autobusai	1G	10	2-819	611	611	0	0
delay	573072	B>A	Santariškės–Kalvarijų g.–Stotis	1008	1008	-0.69999999	Santariškių žiedas	1008.3	4.6999998	Trakų st.	1045.3	1G	Autobusai	1G	10	2-819	1044	1049	1	1
delay	573072	B>A	Santariškės–Kalvarijų g.–Stotis	1111	1110	-3.4000001	Vinco Kudirkos aikštė	1135.2	-0.80000001	Santariškių žiedas	1111.3	1G	Autobusai	1G	10	2-819	1147	1144	1	0
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	310	311	-1.5	Trakų st.	337.79999	0.89999998	Santariškių žiedas	312.10001	1G	Autobusai	1G	11	2-3041	343	341	0	0
delay	572692	A>B	Stotis–Kalvarijų g.–Santariškės	344	344	-1.1	Vinco Kudirkos aikštė	354.60001	-0.30000001	Kalvarijos	371.89999	1G	Autobusai	1G	11	2-3041	379	378	0	0
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	388	388	0.2	Pramogų arena	402.70001	2	Vinco Kudirkos aikštė	414.10001	1G	Autobusai	1G	11	2-3041	421	423	0	0
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	493	493	-1.4	Žalgirio st.	513.70001	0.30000001	Santariškės	497.39999	1G	Autobusai	1G	11	2-3041	533	532	0	0
delay	572692	A>B	Stotis–Kalvarijų g.–Santariškės	539	540	0	Vinco Kudirkos aikštė	550.59998	4.4000001	Kalvarijos	571.59998	1G	Autobusai	1G	11	2-3041	574	579	1	1
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	585	585	0.30000001	Vaikų ligoninė	588.09998	1.8	Trakų st.	619.5	1G	Autobusai	1G	11	2-3041	621	623	0	0
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	699	699	-0.2	Santariškių žiedas	699.90002	3.5	Centro poliklinika	733.20001	1G	Autobusai	1G	11	2-3041	735	739	1	1
delay	572692	A>B	Stotis–Kalvarijų g.–Santariškės	737	741	3.2	Vinco Kudirkos aikštė	751.70001	6	Kalvarijos	771.20001	1G	Autobusai	1G	11	2-3041	772	778	1	1
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	783	783	-0.5	Jeruzalė	789.90002	0.5	Pramogų arena	799.90002	1G	Autobusai	1G	11	2-3041	819	820	0	0
delay	572692	A>B	Stotis–Kalvarijų g.–Santariškės	829	831	1.4	Vinco Kudirkos aikštė	842	7.1999998	Vaikų ligoninė	869.5	1G	Autobusai	1G	11	2-3041	864	872	1	1
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	869	871	2	Santariškių žiedas	872.40002	7.5	Centro poliklinika	907.20001	1G	Autobusai	1G	11	2-3041	905	913	1	1
delay	572692	A>B	Stotis–Kalvarijų g.–Santariškės	909	914	4.0999999	Žaliasis tiltas	927.09998	6.5999999	Kalvarijos	943.79999	1G	Autobusai	1G	11	2-3041	944	950	1	1
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	952	952	0.2	Santariškių žiedas	953.29999	1.7	Pramogų arena	970.20001	1G	Autobusai	1G	11	2-3041	988	989	0	0
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	1062	1062	-1.3	Jeruzalė	1068.1	-0.30000001	Santariškių žiedas	1062.8	1G	Autobusai	1G	11	2-3041	1099	1097	0	0
delay	572692	B>A	Santariškės–Kalvarijų g.–Stotis	1183	1183	-2.0999999	Pramogų arena	1197.4	-0.2	Santariškių žiedas	1183.8	1G	Autobusai	1G	11	2-3041	1218	1216	0	0
