mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	689019	B>A	Stotis–Laisvės pr.–Santariškės	1395	1395	-2.9000001	Kaimelio st.	1426.2	1	„Sparta“	1401	2G	Autobusai	2G	09-ž	2-465	1442	1438	0	1
delay	689228	A>B	Santariškės–Laisvės pr.–Stotis	427	427	-1	Jeruzalė	431.10001	1	Karoliniškės	459	2G	Autobusai	2G	10	2-278	480	480	0	0
delay	689228	B>A	Stotis–Laisvės pr.–Santariškės	485	484	-0.80000001	Ateities st.	526.20001	0.60000002	Žemynos st.	519.20001	2G	Autobusai	2G	10	2-278	536	534	0	0
delay	689228	A>B	Santariškės–Laisvės pr.–Stotis	551	551	-1	Savanorių prospektas	589.29999	0.60000002	Viršuliškės	573.59998	2G	Autobusai	2G	10	2-278	601	600	0	0
delay	689228	B>A	Stotis–Laisvės pr.–Santariškės	608	607	-1.1	Spaudos rūmai	632.79999	-0.40000001	Rygos st.	638.29999	2G	Autobusai	2G	10	2-278	659	657	0	0
delay	689228	A>B	Santariškės–Laisvės pr.–Stotis	926	926	-0.80000001	Jeruzalė	930.40002	1.9	Viršuliškės	950	2G	Autobusai	2G	10	2-278	976	975	0	0
delay	689228	B>A	Stotis–Laisvės pr.–Santariškės	982	981	-0.69999999	„Sparta“	986.5	2.7	Viršuliškės	1011.4	2G	Autobusai	2G	10	2-278	1034	1034	0	0
delay	689228	A>B	Santariškės–Laisvės pr.–Stotis	1045	1045	-1	Lazdynai	1076.4	1.4	„Sparta“	1092.4	2G	Autobusai	2G	10	2-278	1095	1096	0	0
delay	689228	B>A	Stotis–Laisvės pr.–Santariškės	1102	1101	-1.5	Viršuliškės	1128.5	0.40000001	Jeruzalė	1148.2	2G	Autobusai	2G	10	2-278	1153	1152	0	0
delay	689009	B>A	Stotis–Laisvės pr.–Santariškės	362	362	0.1	Stotis	362.10001	5.9000001	Santariškės	415.89999	2G	Autobusai	2G	11	2-2198	412	418	1	1
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	422	422	-1.1	Spaudos rūmai	447.89999	1.8	„Sparta“	472.70001	2G	Autobusai	2G	11	2-2198	475	476	0	0
delay	689009	B>A	Stotis–Laisvės pr.–Santariškės	480	482	1.1	Vaivorykštės st.	501	3.4000001	„Sparta“	488.39999	2G	Autobusai	2G	11	2-2198	531	531	1	0
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	543	542	-1.5	Naujamiestis	584.29999	1.5	Mykolo Romerio universitetas	553.29999	2G	Autobusai	2G	11	2-2198	592	589	0	0
delay	689009	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	601	601	-0.89999998	Santariškės	648.5	1.5	Žemynos st.	636.09998	2G	Autobusai	2G	11	2-2198	653	651	0	0
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	690	690	-0.69999999	Savanorių prospektas	728.70001	2.0999999	Viršuliškės	714.09998	2G	Autobusai	2G	11	2-2198	740	740	0	0
delay	689009	B>A	Stotis–Laisvės pr.–Santariškės	746	746	-2.5	Ateities st.	785.5	0.40000001	„Sparta“	751.40002	2G	Autobusai	2G	11	2-2198	797	795	0	0
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	807	807	-2.5	Naujamiestis	848.40002	-0.60000002	Vaikų ligoninė	806.5	2G	Autobusai	2G	11	2-2198	857	854	0	0
delay	689009	B>A	Stotis–Laisvės pr.–Santariškės	867	868	0.1	Santariškės	915.5	3	Savanorių prospektas	881.59998	2G	Autobusai	2G	11	2-2198	918	917	0	0
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	931	930	-3	„Sparta“	974.09998	1.7	Viršuliškės	954.79999	2G	Autobusai	2G	11	2-2198	981	977	0	1
delay	689009	B>A	Stotis–Laisvės pr.–Santariškės	988	987	-2.5999999	Kalvarijos	1032	-0.60000002	Sietyno st.	1011.1	2G	Autobusai	2G	11	2-2198	1041	1038	0	0
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	1051	1051	-3	Naujamiestis	1091.9	-0.1	Vaikų ligoninė	1050.9	2G	Autobusai	2G	11	2-2198	1101	1098	0	0
delay	689009	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1108	1108	-1.9	Vilniaus rajono poliklinika	1140.8	-0.1	Sietyno st.	1133	2G	Autobusai	2G	11	2-2198	1159	1158	0	0
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	1195	1195	-3.0999999	„Sparta“	1237.2	0.30000001	Vaikų ligoninė	1195.4	2G	Autobusai	2G	11	2-2198	1244	1240	1	1
delay	689009	B>A	Stotis–Laisvės pr.–Santariškės	1250	1250	-1.4	Liudo Giros st.	1284.5	0.40000001	Jeruzalė	1292.2	2G	Autobusai	2G	11	2-2198	1297	1296	0	0
delay	689009	A>B	Santariškės–Laisvės pr.–Stotis	1308	1308	-2.5	„Sparta“	1350.2	0.89999998	Vaikų ligoninė	1309.2	2G	Autobusai	2G	11	2-2198	1356	1353	0	0
delay	689009	B>A	Stotis–Laisvės pr.–Santariškės	1363	1363	-1	Santariškės	1406.1	2.3	Lazdynai	1381.5	2G	Autobusai	2G	11	2-2198	1410	1408	0	0
delay	689261	A>B	Santariškės–Laisvės pr.–Stotis	433	435	-0.40000001	„Sparta“	480.5	4	Žemynos st.	452.5	2G	Autobusai	2G	12	2-230	485	484	1	0
delay	689261	B>A	Stotis–Laisvės pr.–Santariškės	490	490	0.60000002	Stotis	490.79999	2.7	Žemynos st.	526.29999	2G	Autobusai	2G	12	2-230	541	541	0	0
delay	689261	A>B	Santariškės–Laisvės pr.–Stotis	557	557	-0.1	Jeruzalė	562.09998	2.9000001	Gerosios Vilties st.	596.79999	2G	Autobusai	2G	12	2-230	607	608	0	0
delay	689261	B>A	Stotis–Laisvės pr.–Santariškės	614	614	-0.30000001	Karoliniškės	635.90002	2.2	Jeruzalė	661.79999	2G	Autobusai	2G	12	2-230	665	666	0	0
delay	689261	A>B	Santariškės–Laisvės pr.–Stotis	937	936	-1.5	Vaivorykštės st.	966	0.69999999	Viršuliškės	959.79999	2G	Autobusai	2G	12	2-230	987	985	0	0
delay	689261	B>A	Stotis–Laisvės pr.–Santariškės	993	993	-0.40000001	Stotis	992.70001	2.4000001	Spaudos rūmai	1021	2G	Autobusai	2G	12	2-230	1046	1046	0	0
delay	689261	A>B	Santariškės–Laisvės pr.–Stotis	1057	1057	-0.1	Jeruzalė	1062	3.5	„Sparta“	1106.6	2G	Autobusai	2G	12	2-230	1107	1110	1	0
delay	689261	B>A	Stotis–Laisvės pr.–Santariškės	1116	1116	-1.4	Savanorių prospektas	1127.4	2.7	Sietyno st.	1143	2G	Autobusai	2G	12	2-230	1165	1166	0	0
delay	688952	B>A	Stotis–Laisvės pr.–Santariškės	349	349	-1.6	Naujamiestis	355.39999	0.89999998	Sietyno st.	374	2G	Autobusai	2G	13-ž	2-17394	399	399	0	0
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	412	411	-0.30000001	„Sparta“	457.20001	1.4	Rygos st.	432.5	2G	Autobusai	2G	13-ž	2-17394	461	460	0	0
delay	688952	B>A	Stotis–Laisvės pr.–Santariškės	467	467	-1.2	Lazdynai	484.39999	1.5	Žemynos st.	502.10001	2G	Autobusai	2G	13-ž	2-17394	518	518	0	0
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	528	528	-0.80000001	Žemynos st.	543.79999	1.1	Viršuliškės	551.09998	2G	Autobusai	2G	13-ž	2-17394	578	577	0	0
delay	688952	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	586	586	-0.5	„Sparta“	591.70001	1.9	Liudo Giros st.	626.70001	2G	Autobusai	2G	13-ž	2-17394	638	638	0	0
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	677	676	-1.3	Vaivorykštės st.	706.09998	0.40000001	Mykolo Romerio universitetas	687.20001	2G	Autobusai	2G	13-ž	2-17394	727	725	0	0
delay	688952	B>A	Stotis–Laisvės pr.–Santariškės	733	733	-1.2	Savanorių prospektas	744.59998	2.2	Kalvarijos	779.5	2G	Autobusai	2G	13-ž	2-17394	784	785	0	0
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	794	793	-2	Naujamiestis	835.79999	3.5	Mykolo Romerio universitetas	807.29999	2G	Autobusai	2G	13-ž	2-17394	844	842	1	0
delay	688952	B>A	Stotis–Laisvės pr.–Santariškės	854	853	-2.5999999	Savanorių prospektas	864.09998	0.5	Žemynos st.	888.09998	2G	Autobusai	2G	13-ž	2-17394	905	903	0	0
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	914	914	-1.9	Naujamiestis	956	-0.30000001	Sietyno st.	939.90002	2G	Autobusai	2G	13-ž	2-17394	964	961	0	0
delay	688952	B>A	Stotis–Laisvės pr.–Santariškės	970	969	-1.8	Savanorių prospektas	980.90002	-0.80000001	Karoliniškės	991.20001	2G	Autobusai	2G	13-ž	2-17394	1023	1021	0	0
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	1033	1032	-1.7	Jeruzalė	1036.5	4	Viršuliškės	1059.1	2G	Autobusai	2G	13-ž	2-17394	1083	1082	1	0
delay	688952	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1088	1088	-4.3000002	Karoliniškės	1107.9	-1.6	„Sparta“	1092.6	2G	Autobusai	2G	13-ž	2-17394	1144	1140	1	1
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	1183	1182	-1.4	Jeruzalė	1186.7	2	Viršuliškės	1206.1	2G	Autobusai	2G	13-ž	2-17394	1232	1231	0	0
delay	688952	B>A	Stotis–Laisvės pr.–Santariškės	1239	1239	-1	„Sparta“	1244.1	1.1	Sietyno st.	1262.5	2G	Autobusai	2G	13-ž	2-17394	1286	1286	0	0
delay	688952	A>B	Santariškės–Laisvės pr.–Stotis	1296	1295	-2.3	„Sparta“	1338.4	-0.2	Gerosios Vilties st.	1331.2	2G	Autobusai	2G	13-ž	2-17394	1344	1342	0	0
delay	688952	B>A	Stotis–Laisvės pr.–Santariškės	1348	1347	-2.4000001	Vilniaus rajono poliklinika	1376.5	-0.89999998	Vaivorykštės st.	1365.4	2G	Autobusai	2G	13-ž	2-17394	1395	1392	0	0
delay	688747	B>A	Stotis–Laisvės pr.–Santariškės	307	308	-1.7	Kalvarijos	349.60001	0.60000002	Vaivorykštės st.	327.5	2G	Autobusai	2G	14	2-603	357	355	0	0
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	364	364	-1.1	Savanorių prospektas	402	1.4	Rygos st.	385	2G	Autobusai	2G	14	2-603	414	413	0	0
delay	688747	B>A	Stotis–Laisvės pr.–Santariškės	419	420	-0.60000002	Ateities st.	460.39999	2.0999999	Gerosios Vilties st.	434	2G	Autobusai	2G	14	2-603	469	468	0	0
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	479	480	-1.6	Rygos st.	498.60001	1.3	Ateities st.	488.5	2G	Autobusai	2G	14	2-603	532	531	0	0
delay	688747	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	538	538	0	Naujamiestis	545.20001	2.5	Žemynos st.	574.09998	2G	Autobusai	2G	14	2-603	590	591	0	0
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	629	629	-2.5999999	„Sparta“	672.5	1.4	Ateities st.	638.5	2G	Autobusai	2G	14	2-603	679	675	0	1
delay	688747	B>A	Stotis–Laisvės pr.–Santariškės	685	686	0.30000001	Ateities st.	727.29999	2.4000001	Gerosios Vilties st.	700.29999	2G	Autobusai	2G	14	2-603	736	735	0	0
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	746	746	-0.80000001	Kaimelio st.	758.59998	0.1	Vaikų ligoninė	746.09998	2G	Autobusai	2G	14	2-603	796	795	0	0
delay	688747	B>A	Stotis–Laisvės pr.–Santariškės	803	803	-0.60000002	Vaivorykštės st.	822.40002	1.7	Žemynos st.	838.29999	2G	Autobusai	2G	14	2-603	854	853	0	0
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	864	864	-1	Žemynos st.	879.5	3.4000001	Sietyno st.	893.5	2G	Autobusai	2G	14	2-603	914	913	1	0
delay	688747	B>A	Stotis–Laisvės pr.–Santariškės	924	924	-1.7	Santariškės	970.79999	-0.1	Viršuliškės	951.40002	2G	Autobusai	2G	14	2-603	975	972	0	0
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	986	986	-0.80000001	Jeruzalė	990.29999	3.2	„Sparta“	1036.4	2G	Autobusai	2G	14	2-603	1036	1038	1	0
delay	688747	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1041	1041	-3.3	Vaikų ligoninė	1091.7	1.2	Sietyno st.	1067.4	2G	Autobusai	2G	14	2-603	1097	1093	1	1
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	1134	1134	-0.1	Jeruzalė	1139	2.4000001	Viršuliškės	1158.5	2G	Autobusai	2G	14	2-603	1184	1183	0	0
delay	688747	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1189	1189	0.30000001	Vaivorykštės st.	1207.6	3	Jeruzalė	1233.7	2G	Autobusai	2G	14	2-603	1236	1239	0	0
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	1276	1276	-1	Jeruzalė	1279.8	3.7	Gerosios Vilties st.	1315.1	2G	Autobusai	2G	14	2-603	1324	1327	1	0
delay	688747	B>A	Stotis–Laisvės pr.–Santariškės	1331	1331	-0.80000001	Gerosios Vilties st.	1342.3	10	Sietyno st.	1363.3	2G	Autobusai	2G	14	2-603	1378	1382	1	1
delay	688747	A>B	Santariškės–Laisvės pr.–Stotis	1386	1387	-2.9000001	„Sparta“	1427.8	1.3	Vaikų ligoninė	1387.3	2G	Autobusai	2G	14	2-603	1434	1431	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	356	356	-0.89999998	Mykolo Romerio universitetas	365.60001	1	Sietyno st.	383.39999	2G	Autobusai	2G	15	2-1347	406	405	0	0
delay	689052	B>A	Stotis–Laisvės pr.–Santariškės	411	411	0.30000001	Stotis	411.5	2.5	Ateities st.	455.5	2G	Autobusai	2G	15	2-1347	461	462	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	471	471	-0.69999999	Viršuliškės	494.10001	1	Mykolo Romerio universitetas	481.79999	2G	Autobusai	2G	15	2-1347	523	523	0	0
delay	689052	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	530	530	-2.5999999	Santariškės	575.79999	0.89999998	„Sparta“	535.90002	2G	Autobusai	2G	15	2-1347	582	579	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	620	620	-1	„Sparta“	665.09998	0.1	Viršuliškės	642.20001	2G	Autobusai	2G	15	2-1347	670	668	0	0
delay	689052	B>A	Stotis–Laisvės pr.–Santariškės	675	675	-0.60000002	Vilniaus rajono poliklinika	707	1.4	Gerosios Vilties st.	689.29999	2G	Autobusai	2G	15	2-1347	726	724	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	735	737	-1.2	Savanorių prospektas	773.29999	2.2	Kaimelio st.	750.59998	2G	Autobusai	2G	15	2-1347	785	784	0	0
delay	689052	B>A	Stotis–Laisvės pr.–Santariškės	793	793	-1.5	Santariškės	839.90002	0.40000001	Sietyno st.	817.5	2G	Autobusai	2G	15	2-1347	844	841	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	854	854	0.89999998	Vaikų ligoninė	855	3.7	Viršuliškės	879.79999	2G	Autobusai	2G	15	2-1347	904	905	1	0
delay	689052	B>A	Stotis–Laisvės pr.–Santariškės	914	914	0.2	Stotis	914.29999	1.3	Liudo Giros st.	954.09998	2G	Autobusai	2G	15	2-1347	965	965	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	978	978	-1.9	Naujamiestis	1020	2.0999999	Viršuliškės	1002.2	2G	Autobusai	2G	15	2-1347	1028	1025	0	0
delay	689052	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1033	1033	-2.0999999	Vaikų ligoninė	1083.9	2.4000001	„Sparta“	1040.5	2G	Autobusai	2G	15	2-1347	1088	1086	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	1121	1121	-1.4	Naujamiestis	1163.5	1.1	Viršuliškės	1144.2	2G	Autobusai	2G	15	2-1347	1171	1169	0	0
delay	689052	B>A	Stotis–Laisvės pr.–Santariškės	1176	1176	-0.60000002	Liudo Giros st.	1211.4	1	Jeruzalė	1218.8	2G	Autobusai	2G	15	2-1347	1223	1223	0	0
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	1240	1240	-1.3	„Sparta“	1283.9	1.4	Rygos st.	1260.3	2G	Autobusai	2G	15	2-1347	1289	1287	0	0
delay	689052	B>A	Stotis–Laisvės pr.–Santariškės	1297	1297	0.1	Stotis	1297.3	23.200001	Vaivorykštės st.	1338.5	2G	Autobusai	2G	15	2-1347	1344	1363	1	1
delay	689052	A>B	Santariškės–Laisvės pr.–Stotis	1354	1362	2.4000001	„Sparta“	1401.1	9.1000004	Vaikų ligoninė	1363.3	2G	Autobusai	2G	15	2-1347	1402	1405	1	1
delay	689253	A>B	Santariškės–Laisvės pr.–Stotis	444	445	0.2	Sietyno st.	472.10001	3.2	Žemynos st.	462.70001	2G	Autobusai	2G	16	2-2479	496	496	1	0
delay	689253	B>A	Stotis–Laisvės pr.–Santariškės	502	502	0.1	Santariškės	550.5	3.4000001	Vilniaus rajono poliklinika	538.09998	2G	Autobusai	2G	16	2-2479	553	552	1	0
delay	689253	A>B	Santariškės–Laisvės pr.–Stotis	567	567	0.1	Jeruzalė	572.09998	3.8	Karoliniškės	599	2G	Autobusai	2G	16	2-2479	617	619	1	0
delay	689253	B>A	Stotis–Laisvės pr.–Santariškės	624	625	-0.2	Ateities st.	665.90002	2.2	„Sparta“	631.20001	2G	Autobusai	2G	16	2-2479	675	674	0	0
delay	689253	A>B	Santariškės–Laisvės pr.–Stotis	949	950	1.2	Jeruzalė	955.29999	3.9000001	Viršuliškės	975	2G	Autobusai	2G	16	2-2479	999	1001	1	0
delay	689253	B>A	Stotis–Laisvės pr.–Santariškės	1004	1004	-0.60000002	„Sparta“	1008.6	2	Spaudos rūmai	1033.4	2G	Autobusai	2G	16	2-2479	1059	1058	0	0
delay	689253	A>B	Santariškės–Laisvės pr.–Stotis	1071	1073	-0.40000001	Naujamiestis	1114.4	1.8	Viršuliškės	1094.9	2G	Autobusai	2G	16	2-2479	1121	1120	0	0
delay	689253	B>A	Stotis–Laisvės pr.–Santariškės	1130	1131	1.6	Stotis	1131.8	4	Kalvarijos	1175.6	2G	Autobusai	2G	16	2-2479	1178	1181	1	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	371	371	-0.80000001	Liudo Giros st.	382.39999	1.8	„Sparta“	419	2G	Autobusai	2G	17	2-17465	421	422	0	0
delay	689098	B>A	Stotis–Laisvės pr.–Santariškės	426	426	0.2	Karoliniškės	448.39999	4.1999998	Santariškės	478.10001	2G	Autobusai	2G	17	2-17465	476	480	1	1
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	486	486	-0.5	Viršuliškės	509.39999	1	Žemynos st.	502.60001	2G	Autobusai	2G	17	2-17465	538	537	0	0
delay	689098	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	546	546	-0.60000002	Lazdynai	563.29999	1.7	Vilniaus rajono poliklinika	580.29999	2G	Autobusai	2G	17	2-17465	598	598	0	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	641	642	0.69999999	Jeruzalė	646.90002	3.0999999	Viršuliškės	666.20001	2G	Autobusai	2G	17	2-17465	691	691	1	0
delay	689098	B>A	Stotis–Laisvės pr.–Santariškės	697	698	-1.5	Santariškės	744	2.4000001	Gerosios Vilties st.	712.29999	2G	Autobusai	2G	17	2-17465	748	745	0	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	759	760	-1	„Sparta“	806.79999	3.0999999	Viršuliškės	784.09998	2G	Autobusai	2G	17	2-17465	809	807	1	0
delay	689098	B>A	Stotis–Laisvės pr.–Santariškės	816	816	-1.2	Karoliniškės	837	1.2	„Sparta“	822.29999	2G	Autobusai	2G	17	2-17465	867	866	0	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	877	877	0.30000001	Jeruzalė	882.40002	3.0999999	Viršuliškės	902.09998	2G	Autobusai	2G	17	2-17465	927	927	1	0
delay	689098	B>A	Stotis–Laisvės pr.–Santariškės	933	933	-1	Vaivorykštės st.	952	3.2	Jeruzalė	981.90002	2G	Autobusai	2G	17	2-17465	984	986	1	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	994	994	-1.2	Savanorių prospektas	1032.3	2.2	„Sparta“	1042.3	2G	Autobusai	2G	17	2-17465	1044	1046	0	0
delay	689098	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1049	1049	-1.1	Vaikų ligoninė	1101	1.8	Gerosios Vilties st.	1064.9	2G	Autobusai	2G	17	2-17465	1104	1102	0	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	1147	1148	-0.89999998	Naujamiestis	1189.8	1.1	Viršuliškės	1170.1	2G	Autobusai	2G	17	2-17465	1197	1196	0	0
delay	689098	B>A	Stotis–Laisvės pr.–Santariškės	1202	1201	-0.5	Stotis	1201.6	2.2	Viršuliškės	1229.9	2G	Autobusai	2G	17	2-17465	1249	1248	0	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	1254	1254	-2	„Sparta“	1297.3	0.89999998	Viršuliškės	1276.1	2G	Autobusai	2G	17	2-17465	1303	1300	0	0
delay	689098	B>A	Stotis–Laisvės pr.–Santariškės	1310	1310	0.30000001	„Sparta“	1315.4	4.9000001	Kaimelio st.	1349	2G	Autobusai	2G	17	2-17465	1357	1360	1	0
delay	689098	A>B	Santariškės–Laisvės pr.–Stotis	1365	1366	-1.6	„Sparta“	1410.7	1.1	Vaikų ligoninė	1366.1	2G	Autobusai	2G	17	2-17465	1413	1411	0	0
delay	689260	A>B	Santariškės–Laisvės pr.–Stotis	450	450	-1.3	Rygos st.	468.79999	0.5	Kaimelio st.	462.89999	2G	Autobusai	2G	18	2-2509	502	500	0	0
delay	689260	B>A	Stotis–Laisvės pr.–Santariškės	508	508	-0.30000001	Santariškės	556.09998	2	Rygos st.	540.70001	2G	Autobusai	2G	18	2-2509	559	558	0	0
delay	689260	A>B	Santariškės–Laisvės pr.–Stotis	577	577	-1.3	Savanorių prospektas	615	1.2	Vilniaus rajono poliklinika	595.59998	2G	Autobusai	2G	18	2-2509	627	625	0	0
delay	689260	B>A	Stotis–Laisvės pr.–Santariškės	634	633	-0.89999998	Karoliniškės	655.29999	0.5	Viršuliškės	662	2G	Autobusai	2G	18	2-2509	685	684	0	0
delay	689260	A>B	Santariškės–Laisvės pr.–Stotis	971	971	-0.60000002	Jeruzalė	975.5	1.7	Viršuliškės	994.79999	2G	Autobusai	2G	18	2-2509	1021	1021	0	0
delay	689260	B>A	Stotis–Laisvės pr.–Santariškės	1026	1024	-1.5	Stotis	1024.6	3.7	Gerosios Vilties st.	1043.8	2G	Autobusai	2G	18	2-2509	1080	1079	1	0
delay	689260	A>B	Santariškės–Laisvės pr.–Stotis	1093	1093	-1	Jeruzalė	1097.1	0.69999999	Viršuliškės	1115.8	2G	Autobusai	2G	18	2-2509	1143	1143	0	0
delay	689260	B>A	Stotis–Laisvės pr.–Santariškės	1149	1148	-0.30000001	Stotis	1148.9	2.5	Jeruzalė	1193.3	2G	Autobusai	2G	18	2-2509	1196	1197	0	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	307	307	-1.2	Eišiškių plentas	318.39999	1.4	Šaltinio st.	350	3	Autobusai	3	01	2-2384	350	351	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	366	367	0.69999999	Vėjo st.	366.70001	4.5999999	Geologų st.	395.10001	3	Autobusai	3	01	2-2384	409	409	1	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	417	418	-1.3	Prūsų st.	427	2.9000001	Salininkų žiedas	451.10001	3	Autobusai	3	01	2-2384	463	465	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	468	469	-1.8	Vėjo st.	466.20001	3.5999999	Salininkų žiedas	482.60001	3	Autobusai	3	01	2-2384	509	512	1	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	514	514	-0.40000001	Raisteliai	551	2.0999999	Metalo st.	530.5	3	Autobusai	3	01	2-2384	558	557	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	564	565	-1.4	Aguonų st.	601.29999	3.2	Salininkų žiedas	578.20001	3	Autobusai	3	01	2-2384	605	603	1	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	638	637	-1.3	Baltoji Vokė	676.70001	2	Eišiškių plentas	653.09998	3	Autobusai	3	01	2-2384	681	679	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	691	692	-1.1	Naujininkai	723.59998	2.2	Baltoji Vokė	695.40002	3	Autobusai	3	01	2-2384	732	731	0	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	737	738	-0.1	Raisteliai	773.29999	2.7	Naujininkai	749.09998	3	Autobusai	3	01	2-2384	780	779	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	786	787	-1.9	Naujininkai	817.59998	3.5	Raisteliai	795	3	Autobusai	3	01	2-2384	827	826	1	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	837	838	0.2	Baltoji Vokė	877.29999	2.5999999	Salininkų žiedas	867.79999	3	Autobusai	3	01	2-2384	880	880	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	899	900	-18.799999	Vėjo st.	880.20001	1.8	Salininkų žiedas	911.79999	3	Autobusai	3	01	2-2384	942	941	1	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	953	952	-1.5	Raistelių miškas	989.40002	1.5	Aguonų st.	958.79999	3	Autobusai	3	01	2-2384	999	998	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1012	1014	0.5	Aguonų st.	1053.3	4	Salininkų žiedas	1027	3	Autobusai	3	01	2-2384	1055	1054	1	0
delay	688775	A>B	Stotis–Eišiškių pl.–Dilgynė–Salininkai–Vaidotai	1065	1064	-2.5999999	Prūsų st.	1073.7	0.40000001	Salininkų žiedas	1096.6	3	Autobusai	3	01	2-2384	1111	1110	0	0
delay	688775	B>A	Vaidotai–Salininkai–Dilgynė–Eišiškių pl.–Stotis	1116	1118	-0.5	Aguonų st.	1156.2	3.5999999	Salininkų žiedas	1130.7	3	Autobusai	3	01	2-2384	1159	1158	1	0
delay	688775	A1>B1	Stotis–Eišiškių pl.–Salininkai–Vaidotai	1203	1204	-2.0999999	Salininkai	1227.4	1.6	Stotis	1204.7	3	Autobusai	3	01	2-2384	1240	1241	0	0
delay	688775	B1>A1	Vaidotai–Salininkai–Eišiškių pl.–Stotis	1245	1249	3.3	Naujininkai	1276.9	7.5999999	Salininkų žiedas	1263.6	3	Autobusai	3	01	2-2384	1281	1284	1	1
