mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	598	599	1.5	Oro uostas	599.59998	4.6999998	Aguonų st.	614.59998	1	Autobusai	1	01-Ž	2-2963	613	618	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	622	626	3	Aguonų st.	629.20001	8.1000004	Vikingų st.	641.5	1	Autobusai	1	01-Ž	2-2963	637	645	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	642	647	4.5	Oro uostas	646.5	9.1000004	Aguonų st.	663	1	Autobusai	1	01-Ž	2-2963	657	667	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	665	668	2.3	Aguonų st.	671.5	7.8000002	Vikingų st.	684.29999	1	Autobusai	1	01-Ž	2-2963	680	687	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	685	689	3.5999999	Oro uostas	688.70001	9.3999996	Aguonų st.	706.29999	1	Autobusai	1	01-Ž	2-2963	700	710	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	706	709	3.2	Aguonų st.	713.5	9.1000004	Vikingų st.	726.5	1	Autobusai	1	01-Ž	2-2963	721	730	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	726	733	6.5	Oro uostas	732.5	10.1	Prūsų st.	743.79999	1	Autobusai	1	01-Ž	2-2963	741	751	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	748	750	2.2	Aguonų st.	754.40002	6.6999998	Vikingų st.	766.09998	1	Autobusai	1	01-Ž	2-2963	763	769	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	767	776	8.3000002	Oro uostas	775.29999	11	Aguonų st.	789.90002	1	Autobusai	1	01-Ž	2-2963	782	793	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	788	792	4.0999999	Aguonų st.	796.40002	8.8000002	Vikingų st.	808.20001	1	Autobusai	1	01-Ž	2-2963	803	812	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	807	815	7.0999999	Oro uostas	814.09998	12.1	Aguonų st.	831	1	Autobusai	1	01-Ž	2-2963	822	834	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	830	836	6.3000002	Aguonų st.	840.5	10.9	Vikingų st.	852.40002	1	Autobusai	1	01-Ž	2-2963	845	856	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.7	Oro uostas	857	3.7	Aguonų st.	870.59998	1	Autobusai	1	01-Ž	2-2963	870	874	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-2	Prūsų st.	886	1.9	Vikingų st.	893.29999	1	Autobusai	1	01-Ž	2-2963	895	896	0	0
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	899	899	-0.5	Aguonų st.	912.5	1.8	Prūsų st.	908.5	1	Autobusai	1	01-Ž	2-2963	916	916	0	0
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.3	Aguonų st.	924.90002	2.5	Vikingų st.	937.90002	1	Autobusai	1	01-Ž	2-2963	939	941	0	0
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	943	943	-0.40000001	Oro uostas	942.59998	4	Prūsų st.	954.70001	1	Autobusai	1	01-Ž	2-2963	960	963	1	0
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-0.40000001	Stotis	968.70001	6.9000001	Vikingų st.	990.29999	1	Autobusai	1	01-Ž	2-2963	987	993	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	991	999	7.8000002	Oro uostas	998.90002	12.6	Prūsų st.	1011.3	1	Autobusai	1	01-Ž	2-2963	1008	1019	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1015	1018	2.5999999	Aguonų st.	1021.8	9.1000004	Vikingų st.	1038.5	1	Autobusai	1	01-Ž	2-2963	1033	1042	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1037	1042	4.5999999	Oro uostas	1041.7	8.6000004	Prūsų st.	1053.2	1	Autobusai	1	01-Ž	2-2963	1054	1060	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-2.0999999	„Sparta“	1067.3	2.5	Vikingų st.	1077.9	1	Autobusai	1	01-Ž	2-2963	1079	1081	0	0
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.40000001	Oro uostas	1082.6	2	Prūsų st.	1092.6	1	Autobusai	1	01-Ž	2-2963	1100	1100	0	0
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1133	1131	-2	Prūsų st.	1142.1	2.9000001	Vikingų st.	1150.3	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.1	Oro uostas	1155.2	3.0999999	Prūsų st.	1165.7	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.9	Prūsų st.	1187.1	1.2	Vikingų st.	1193.6	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.1	Oro uostas	1200	2.9000001	Aguonų st.	1214.8	1	Autobusai	1	01-Ž	2-2963	1215	1218	0	0
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.89999998	Aguonų st.	1223.4	5.9000001	Vikingų st.	1237.4	1	Autobusai	1	01-Ž	2-2963	1235	1241	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.7	Oro uostas	1240.7	4.5	Prūsų st.	1251.1	1	Autobusai	1	01-Ž	2-2963	1254	1258	1	1
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	0.2	Aguonų st.	1263.4	5.0999999	Vikingų st.	1275.5	1	Autobusai	1	01-Ž	2-2963	1274	1279	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.40000001	Oro uostas	1281.6	2.5	Prūsų st.	1292.2	1	Autobusai	1	01-Ž	2-2963	1297	1300	0	0
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.80000001	Aguonų st.	1311.4	3.8	Vikingų st.	1323.2	1	Autobusai	1	01-Ž	2-2963	1323	1326	1	0
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0.1	Oro uostas	1335.1	3.2	Prūsų st.	1345.8	1	Autobusai	1	01-Ž	2-2963	1350	1353	1	0
delay	609397	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.80000001	Aguonų st.	1356.4	4.4000001	Vikingų st.	1368.8	1	Autobusai	1	01-Ž	2-2963	1368	1372	1	1
delay	609397	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	-0.30000001	Oro uostas	1373.8	1.6	Prūsų st.	1383.3	1	Autobusai	1	01-Ž	2-2963	1389	1390	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.5	Didlaukio st.	334.70001	2.8	Žalgirio st.	346	10	Autobusai	10	01-Ž	2-1951	362	365	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2.9000001	Antano Jonyno st.	405	1.9	Tauragnų st.	390.60001	10	Autobusai	10	01-Ž	2-1951	409	406	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-1.6	Karaliaus Mindaugo tiltas	455	1.7	Jono Kazlausko st.	435.89999	10	Autobusai	10	01-Ž	2-1951	468	468	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-1.6	Liudo Giros st.	517.90002	2.3	Užupio st.	483.60001	10	Autobusai	10	01-Ž	2-1951	522	520	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1	Didlaukio st.	540.29999	1.6	Žalgirio st.	552.79999	10	Autobusai	10	01-Ž	2-1951	575	574	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-1.6	Liudo Giros st.	620.09998	0.89999998	Užupio st.	586.20001	10	Autobusai	10	01-Ž	2-1951	624	622	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	0.1	Didlaukio st.	684.40002	3.0999999	Užupio st.	712.70001	10	Autobusai	10	01-Ž	2-1951	716	719	1	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	0	Markučiai	723.09998	2.4000001	Baltupiai	757.20001	10	Autobusai	10	01-Ž	2-1951	767	768	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.2	Didlaukio st.	787	2.7	Užupio st.	816.29999	10	Autobusai	10	01-Ž	2-1951	820	822	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-1.2	Antano Jonyno st.	871.59998	1.5	Arkikatedra	842.29999	10	Autobusai	10	01-Ž	2-1951	874	873	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-1.7	Didlaukio st.	893.59998	2.5	Žalgirio st.	907.79999	10	Autobusai	10	01-Ž	2-1951	929	930	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	0.1	Bernardinų sodas	945.90002	2.5	Naujakiemio st.	970.09998	10	Autobusai	10	01-Ž	2-1951	982	982	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-2.5999999	Karaliaus Mindaugo tiltas	1030.6	1.2	Kaimelio st.	999.90002	10	Autobusai	10	01-Ž	2-1951	1044	1045	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-2.5	Antano Jonyno st.	1095.4	1.8	Užupio st.	1056.1	10	Autobusai	10	01-Ž	2-1951	1099	1096	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.80000001	Didlaukio st.	1141.5	1.1	Kaimelio st.	1131.8	10	Autobusai	10	01-Ž	2-1951	1173	1174	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-1.7	Žaliasis tiltas	1195.7	1	Užupio st.	1184.3	10	Autobusai	10	01-Ž	2-1951	1220	1219	0	0
delay	609486	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-1.4	Kalvarijų turgus	1245.8	1.2	Užupio st.	1259.8	10	Autobusai	10	01-Ž	2-1951	1265	1266	0	0
delay	609486	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1272	-1.8	Antano Jonyno st.	1306.1	1.7	Paplaujos st.	1272.3	10	Autobusai	10	01-Ž	2-1951	1309	1307	0	0
delay	609696	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-3	Antano Jonyno st.	418.89999	1.3	Tauragnų st.	404	10	Autobusai	10	02	2-2818	423	420	0	0
delay	609696	A>B	Fabijoniškės–Baltupiai–Markučiai	431	430	-3.2	Karaliaus Mindaugo tiltas	465.39999	-0.1	Liudo Giros st.	435.20001	10	Autobusai	10	02	2-2818	480	479	1	0
delay	609696	B>A	Markučiai–Baltupiai–Fabijoniškės	488	488	-1.3	Ateities st.	526.09998	1	Tauragnų st.	514.79999	10	Autobusai	10	02	2-2818	534	533	0	0
delay	609696	A>B	Fabijoniškės–Baltupiai–Markučiai	542	541	-3.5	Didlaukio st.	551.70001	1.7	Pramogų arena	562.90002	10	Autobusai	10	02	2-2818	588	588	1	0
delay	609696	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.6	Antano Jonyno st.	636.40002	0.69999999	Baltupiai	627.5	10	Autobusai	10	02	2-2818	639	637	0	0
delay	609696	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-2.0999999	Arkikatedra	951.29999	1.2	Žalgirio st.	940.5	10	Autobusai	10	02	2-2818	963	962	0	0
delay	609696	B>A	Markučiai–Baltupiai–Fabijoniškės	968	968	-2.0999999	Broniaus Laurinavičiaus skveras	992.5	0.30000001	Užupio st.	973.59998	10	Autobusai	10	02	2-2818	1018	1016	0	0
delay	609696	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	-1.8	Karaliaus Mindaugo tiltas	1061.9	2.3	Žalgirio st.	1052.6	10	Autobusai	10	02	2-2818	1075	1074	0	0
delay	609696	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1080	-1.6	Jono Kazlausko st.	1111.1	0.30000001	Tauragnų st.	1107.1	10	Autobusai	10	02	2-2818	1128	1127	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-0.89999998	Žalgirio st.	367.39999	1.4	Užupio st.	384.10001	10	Autobusai	10	03	2-31	388	389	0	0
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	395	394	-1.4	Bernardinų sodas	402.5	0.80000001	Giedraičių st.	416.5	10	Autobusai	10	03	2-31	437	436	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	445	444	-2.7	Žaliasis tiltas	476.29999	0.89999998	Užupio st.	489.89999	10	Autobusai	10	03	2-31	496	496	0	0
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-1.3	Karaliaus Mindaugo tiltas	513.59998	0.80000001	Užupio st.	507.10001	10	Autobusai	10	03	2-31	547	547	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.6	Mykolo Romerio universitetas	596.40002	0.69999999	Užupio st.	628.40002	10	Autobusai	10	03	2-31	634	635	0	0
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-1	Žaliasis tiltas	655.29999	1	Užupio st.	645.40002	10	Autobusai	10	03	2-31	683	682	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1	Ateities st.	699.29999	2.5999999	Zarasų st.	736.40002	10	Autobusai	10	03	2-31	736	739	0	0
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-1.3	Žaliasis tiltas	757.09998	0.40000001	Baltupiai	773.20001	10	Autobusai	10	03	2-31	785	785	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	794	793	-1.6	Ateities st.	801.70001	1.9	Užupio st.	834.5	10	Autobusai	10	03	2-31	839	840	0	0
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-0.5	Antano Jonyno st.	891.40002	2.5	Arkikatedra	862.29999	10	Autobusai	10	03	2-31	893	892	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-0.69999999	Žaliasis tiltas	932.90002	1.4	Užupio st.	945	10	Autobusai	10	03	2-31	950	952	0	0
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.60000002	Žaliasis tiltas	973.70001	1.6	Baltupiai	993.40002	10	Autobusai	10	03	2-31	1004	1004	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.60000002	Ateities st.	1021.6	4.6999998	Žalgirio st.	1041	10	Autobusai	10	03	2-31	1060	1064	1	1
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-0.2	Antano Jonyno st.	1111.7	2.2	Tauragnų st.	1094	10	Autobusai	10	03	2-31	1113	1113	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-0.60000002	Ateities st.	1160.7	3.2	Užupio st.	1191.8	10	Autobusai	10	03	2-31	1195	1199	1	1
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-0.80000001	Žaliasis tiltas	1216.5	1.2	Tauragnų st.	1223.9	10	Autobusai	10	03	2-31	1240	1240	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.40000001	Kaimelio žiedas	1270.7	1.6	Žalgirio st.	1291.8	10	Autobusai	10	03	2-31	1310	1311	0	0
delay	609605	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	0	Markučiai	1319.1	2.9000001	Giedraičių st.	1342.5	10	Autobusai	10	03	2-31	1358	1359	0	0
delay	609605	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-0.89999998	Karaliaus Mindaugo tiltas	1394.3	1	Kaimelio st.	1368.7	10	Autobusai	10	03	2-31	1406	1406	0	0
delay	609725	A>B	Fabijoniškės–Baltupiai–Markučiai	388	388	0.30000001	Kaimelio žiedas	389.39999	2.3	Užupio st.	425.89999	10	Autobusai	10	04	2-1716	430	432	0	0
delay	609725	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-2.8	Liudo Giros st.	476.70001	2.2	Užupio st.	443.5	10	Autobusai	10	04	2-1716	482	479	0	0
delay	609725	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-5.5999999	Karaliaus Mindaugo tiltas	520	1	Antano Jonyno st.	490.5	10	Autobusai	10	04	2-1716	537	535	1	0
delay	609725	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-1.2	Antano Jonyno st.	586.70001	2.2	Užupio st.	552.5	10	Autobusai	10	04	2-1716	589	588	0	0
delay	609725	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-2.5999999	Arkikatedra	975.90002	0.30000001	Paplaujos st.	987.90002	10	Autobusai	10	04	2-1716	988	989	0	0
delay	609725	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-1.8	Broniaus Laurinavičiaus skveras	1018.9	3	Užupio st.	1002.3	10	Autobusai	10	04	2-1716	1044	1042	0	0
delay	609725	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1053	-1	Karaliaus Mindaugo tiltas	1087.7	3.0999999	Žalgirio st.	1078.4	10	Autobusai	10	04	2-1716	1100	1102	1	0
delay	609725	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1108	-0.89999998	Antano Jonyno st.	1152	2.8	Užupio st.	1114.1	10	Autobusai	10	04	2-1716	1154	1153	0	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	328	331	-0.60000002	Liudo Giros st.	364.89999	3.4000001	Karaliaus Mindaugo tiltas	344.20001	10	Autobusai	10	05	2-2977	368	367	1	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.60000002	Zarasų st.	412.29999	2	Kaimelio st.	376.79999	10	Autobusai	10	05	2-2977	415	415	0	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-1.2	Karaliaus Mindaugo tiltas	433.70001	0.89999998	Užupio st.	427.20001	10	Autobusai	10	05	2-2977	467	466	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-3.5999999	Karaliaus Mindaugo tiltas	510	1.5	Žalgirio st.	500.89999	10	Autobusai	10	05	2-2977	525	525	1	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-0.1	Antano Jonyno st.	572.79999	2.4000001	Užupio st.	537.70001	10	Autobusai	10	05	2-2977	574	574	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	609	608	-1.5	Ateities st.	616.70001	2.5999999	Kalvarijų turgus	636.70001	10	Autobusai	10	05	2-2977	654	655	0	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	0.5	Bernardinų sodas	668.90002	5.0999999	Tauragnų st.	688.90002	10	Autobusai	10	05	2-2977	703	704	1	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-1.7	Ateities st.	721.5	5.5	Užupio st.	758.09998	10	Autobusai	10	05	2-2977	759	765	1	1
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	-0.80000001	Žaliasis tiltas	780.59998	2.8	Kalvarijų turgus	786.5	10	Autobusai	10	05	2-2977	808	808	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.3	Didlaukio st.	826	2.8	Subačiaus st.	859.40002	10	Autobusai	10	05	2-2977	860	863	0	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-1.7	Žaliasis tiltas	886.70001	1.9	Ateities st.	910.20001	10	Autobusai	10	05	2-2977	915	915	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-4.0999999	Karaliaus Mindaugo tiltas	960.09998	1.1	Antano Jonyno st.	931.59998	10	Autobusai	10	05	2-2977	975	973	1	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-2.8	Antano Jonyno st.	1026	0.30000001	Užupio st.	985.59998	10	Autobusai	10	05	2-2977	1030	1027	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.5	Karaliaus Mindaugo tiltas	1074.2	2.8	Mykolo Romerio universitetas	1047.9	10	Autobusai	10	05	2-2977	1087	1087	0	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-2.7	Antano Jonyno st.	1136.3	0.60000002	Užupio st.	1097.9	10	Autobusai	10	05	2-2977	1140	1138	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.89999998	Naujakiemio st.	1187.3	1	Liudo Giros st.	1179.2	10	Autobusai	10	05	2-2977	1215	1216	0	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1223	-0.69999999	Žaliasis tiltas	1238.6	2.5999999	Baltupiai	1253.4	10	Autobusai	10	05	2-2977	1262	1263	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	-0.60000002	Kaimelio žiedas	1292.5	3	Užupio st.	1328.6	10	Autobusai	10	05	2-2977	1332	1335	0	0
delay	609494	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-2.3	Antano Jonyno st.	1378.5	0.60000002	Užupio st.	1348.9	10	Autobusai	10	05	2-2977	1382	1380	0	0
delay	609494	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-1.5	Didlaukio st.	1398.7	-0.40000001	Užupio st.	1423.2	10	Autobusai	10	05	2-2977	1430	1430	0	0
delay	609747	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1.4	Antano Jonyno st.	448.5	2.8	Užupio st.	414.10001	10	Autobusai	10	06	2-383	451	449	0	0
delay	609747	A>B	Fabijoniškės–Baltupiai–Markučiai	457	449	-1.7	Karaliaus Mindaugo tiltas	494.89999	2.5	Antano Jonyno st.	462	10	Autobusai	10	06	2-383	508	507	0	1
delay	609747	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.69999999	Antano Jonyno st.	559.20001	2.4000001	Baltupiai	551.20001	10	Autobusai	10	06	2-383	561	560	0	0
delay	609747	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.69999999	Didlaukio st.	578.5	2.5	Liudo Giros st.	572.79999	10	Autobusai	10	06	2-383	611	612	0	0
delay	609747	B>A	Markučiai–Baltupiai–Fabijoniškės	616	619	-0.69999999	Antano Jonyno st.	658.29999	2.9000001	Užupio st.	624.20001	10	Autobusai	10	06	2-383	660	659	0	0
delay	609747	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-0.30000001	Karaliaus Mindaugo tiltas	1003.9	2.9000001	Žalgirio st.	994.09998	10	Autobusai	10	06	2-383	1015	1017	0	0
delay	609747	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-0.40000001	Antano Jonyno st.	1068.5	3.4000001	Tauragnų st.	1052.1	10	Autobusai	10	06	2-383	1070	1070	1	0
delay	609747	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	0.89999998	Kaimelio žiedas	1084	5.5999999	Žalgirio st.	1110.9	10	Autobusai	10	06	2-383	1130	1132	1	0
delay	609747	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.4	Žaliasis tiltas	1152.9	1.7	Užupio st.	1142	10	Autobusai	10	06	2-383	1179	1178	0	0
delay	609566	B>A	Markučiai–Baltupiai–Fabijoniškės	347	347	-4.9000001	Antano Jonyno st.	383	0.69999999	Užupio st.	353	10	Autobusai	10	07	2-2529	389	384	1	1
delay	609566	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.2	Kaimelio žiedas	397.89999	3.7	Žalgirio st.	422	10	Autobusai	10	07	2-2529	441	442	1	0
delay	609566	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-4.1999998	Antano Jonyno st.	487.79999	0.69999999	Zarasų st.	450.20001	10	Autobusai	10	07	2-2529	493	489	1	1
delay	609566	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-4.1999998	Karaliaus Mindaugo tiltas	535.29999	1.6	Antano Jonyno st.	507.10001	10	Autobusai	10	07	2-2529	551	547	1	1
delay	609566	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-2.7	Broniaus Laurinavičiaus skveras	575.90002	0.89999998	Užupio st.	562.20001	10	Autobusai	10	07	2-2529	600	598	0	0
delay	609566	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.7	Didlaukio st.	645.59998	3.4000001	Žalgirio st.	660.59998	10	Autobusai	10	07	2-2529	679	679	1	0
