mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	83121	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		907	NULL	NULL	NULL
delay	562567	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	913	-0.40000001	Turniškių miškas	924.5	0.80000001	Saulėtekis	918	39	Autobusai	39	01	2-644	939	939	0	0
delay	562567	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	945	-0.89999998	Veržuvos st.	954.40002	0.69999999	Balžio st.	945.79999	39	Autobusai	39	01	2-644	969	968	0	0
delay	562567	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	974	0.1	Miškas	996.90002	1.5	Saulėtekis	980.70001	39	Autobusai	39	01	2-644	1001	1001	0	0
delay	562567	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	1009	0.2	Saulėtekis	1028.5	2.5	Balžio st.	1009.6	39	Autobusai	39	01	2-644	1031	1031	0	0
delay	562567	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	1036	-0.80000001	Turniškių miškas	1048.1	0.5	Saulėtekis	1041.8	39	Autobusai	39	01	2-644	1063	1062	0	0
delay	562567	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	1070	-0.1	Ežerėlių st.	1085.5	2	Balžio st.	1071.1	39	Autobusai	39	01	2-644	1093	1093	0	0
delay	562567	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	1126	-0.69999999	Karačiūnai	1144.8	0.30000001	Saulėtekis	1131.6	39	Autobusai	39	01	2-644	1153	1153	0	0
delay	562567	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	1160	0	Saulėtekis	1180.4	2.2	Balžio st.	1161.3	39	Autobusai	39	01	2-644	1183	1183	0	0
delay	562567	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	1189	-0.40000001	Lakštingalų st.	1194.8	2.2	Balžio st.	1211.5	39	Autobusai	39	01	2-644	1210	1212	0	0
delay	562567	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	1216	1.4	Balžio žiedas	1216.5	3.5	Lakštingalų st.	1233.7	39	Autobusai	39	01	2-644	1235	1238	1	0
delay	562567	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	1244	-0.1	Lakštingalų st.	1250.1	1.5	Balžio st.	1265.7	39	Autobusai	39	01	2-644	1265	1267	0	0
delay	562567	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	1273	2.7	Balžio žiedas	1272.8	4.1999998	Turniškių miškas	1285.2	39	Autobusai	39	01	2-644	1290	1293	1	0
delay	562567	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	1298	0.2	Lakštingalų st.	1304.3	3.7	Balžio st.	1321.9	39	Autobusai	39	01	2-644	1319	1323	1	1
delay	562567	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	1325	0.40000001	Balžio žiedas	1324.5	2.9000001	Turniškių miškas	1337.9	39	Autobusai	39	01	2-644	1344	1345	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	329	332	0.5	Juozo Tumo-Vaižganto st.	352.5	3.7	Žaliasis tiltas	348.79999	3G	Autobusai	3G	01-ž	2-1773	365	366	1	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	370	371	-0.89999998	Jurgio Baltrušaičio st.	400.79999	1.1	Žaliasis tiltas	389.10001	3G	Autobusai	3G	01-ž	2-1773	407	406	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	421	422	-1.2	Dariaus ir Girėno st.	455.60001	2.5	Žaliasis tiltas	439.70001	3G	Autobusai	3G	01-ž	2-1773	459	457	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	464	464	-0.80000001	Jurgio Baltrušaičio st.	496.60001	1.5	Juozo Tumo-Vaižganto st.	479.29999	3G	Autobusai	3G	01-ž	2-1773	503	502	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	508	510	-0.1	Juozo Tumo-Vaižganto st.	534	2.4000001	Žaliasis tiltas	529.40002	3G	Autobusai	3G	01-ž	2-1773	548	548	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	553	553	-1.8	Europos aikštė	574.79999	0.30000001	Dariaus ir Girėno st.	555.09998	3G	Autobusai	3G	01-ž	2-1773	593	592	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	625	625	-0.5	Šeškinės poliklinika	635.59998	1.7	Naujininkai	661.09998	3G	Autobusai	3G	01-ž	2-1773	665	666	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	670	673	-1.3	Lietuvos sąjūdžio kelias	694.5	2.2	Dariaus ir Girėno st.	674	3G	Autobusai	3G	01-ž	2-1773	710	709	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	721	723	-0.89999998	Dariaus ir Girėno st.	758.70001	1.6	Fabijoniškių žiedas	723.20001	3G	Autobusai	3G	01-ž	2-1773	761	761	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	766	766	-1.3	Lietuvos sąjūdžio kelias	790.5	1.3	Juozo Tumo-Vaižganto st.	781.20001	3G	Autobusai	3G	01-ž	2-1773	806	806	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	811	810	-1.5	Šeškinės poliklinika	820.70001	2.5999999	Naujininkai	848	3G	Autobusai	3G	01-ž	2-1773	851	853	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	861	861	-1.3	Igno Šeiniaus st.	892	0.69999999	Juozo Tumo-Vaižganto st.	875.5	3G	Autobusai	3G	01-ž	2-1773	901	900	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	912	912	0	Mikalojaus Konstantino Čiurlionio st.	941.40002	1.7	Naujininkai	948.09998	3G	Autobusai	3G	01-ž	2-1773	952	953	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	957	958	-1.5	Lietuvos sąjūdžio kelias	981.40002	2.4000001	Juozo Tumo-Vaižganto st.	973.20001	3G	Autobusai	3G	01-ž	2-1773	997	996	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	1005	1005	-0.60000002	Šeškinės poliklinika	1015.6	2.5999999	„Sparta“	1038.9	3G	Autobusai	3G	01-ž	2-1773	1045	1047	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	1050	1050	0.1	Oro uostas	1050.2	2.5999999	Juozo Tumo-Vaižganto st.	1066.4	3G	Autobusai	3G	01-ž	2-1773	1090	1092	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	1124	1125	0.2	Mikalojaus Konstantino Čiurlionio st.	1153.5	2.5999999	Dariaus ir Girėno st.	1164.1	3G	Autobusai	3G	01-ž	2-1773	1163	1166	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	1168	1168	-0.30000001	Oro uostas	1167.7	2.8	Jurgio Baltrušaičio st.	1202.4	3G	Autobusai	3G	01-ž	2-1773	1205	1208	0	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	1213	1213	0.2	Fabijoniškių žiedas	1213.8	4.5999999	Dariaus ir Girėno st.	1254.2	3G	Autobusai	3G	01-ž	2-1773	1251	1256	1	1
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	1256	1259	1.7	Taraso Ševčenkos st.	1268.3	3.4000001	Europos aikštė	1279.7	3G	Autobusai	3G	01-ž	2-1773	1293	1296	1	0
delay	562522	A>B	Fabijoniškės–Centras–Oro uostas	1301	1302	0.40000001	Juozo Tumo-Vaižganto st.	1324.7	3	Naujininkai	1335.6	3G	Autobusai	3G	01-ž	2-1773	1338	1341	0	0
delay	562522	B>A	Oro uostas–Centras–Fabijoniškės	1344	1344	-0.69999999	Taraso Ševčenkos st.	1353.9	2	Takas	1379.5	3G	Autobusai	3G	01-ž	2-1773	1381	1383	0	0
delay	562686	A>B	Fabijoniškės–Centras–Oro uostas	568	570	-0.5	Mikalojaus Konstantino Čiurlionio st.	596.79999	1.6	Žaliasis tiltas	588.5	3G	Autobusai	3G	02	2-2919	608	609	0	0
delay	562686	B>A	Oro uostas–Centras–Fabijoniškės	613	614	-2.0999999	Europos aikštė	634.5	0.69999999	Dariaus ir Girėno st.	615.5	3G	Autobusai	3G	02	2-2919	653	653	0	0
delay	562686	A>B	Fabijoniškės–Centras–Oro uostas	659	660	-0.69999999	Šeškinės poliklinika	669.5	3.7	Naujininkai	697.09998	3G	Autobusai	3G	02	2-2919	699	702	1	0
delay	562686	B>A	Oro uostas–Centras–Fabijoniškės	704	706	1.4	Oro uostas	705.5	4.9000001	Naujininkai	713.90002	3G	Autobusai	3G	02	2-2919	744	746	1	0
delay	562686	A>B	Fabijoniškės–Centras–Oro uostas	779	780	-0.30000001	Dariaus ir Girėno st.	817.20001	2.5	Žaliasis tiltas	800.40002	3G	Autobusai	3G	02	2-2919	819	819	0	0
delay	562686	B>A	Oro uostas–Centras–Fabijoniškės	824	827	-0.30000001	Jurgio Baltrušaičio st.	858.5	3.5	Naujininkai	832.5	3G	Autobusai	3G	02	2-2919	864	864	1	0
delay	562686	A>B	Fabijoniškės–Centras–Oro uostas	894	895	0.69999999	Igno Šeiniaus st.	904	4.3000002	Žaliasis tiltas	917.20001	3G	Autobusai	3G	02	2-2919	934	935	1	0
delay	562686	B>A	Oro uostas–Centras–Fabijoniškės	939	941	1.2	Oro uostas	940.20001	11.1	Žaliasis tiltas	968.5	3G	Autobusai	3G	02	2-2919	979	986	1	1
delay	562686	A>B	Fabijoniškės–Centras–Oro uostas	984	987	-0.5	Dariaus ir Girėno st.	1022.1	2.5	Fabijoniškių žiedas	987.09998	3G	Autobusai	3G	02	2-2919	1024	1024	0	0
delay	562686	B>A	Oro uostas–Centras–Fabijoniškės	1029	1030	-1.5	Lietuvos sąjūdžio kelias	1053.3	2.7	„Sparta“	1039.8	3G	Autobusai	3G	02	2-2919	1069	1068	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	344	344	-0.2	Juozo Tumo-Vaižganto st.	366.89999	2.7	Žaliasis tiltas	362.79999	3G	Autobusai	3G	03	2-742	380	382	0	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	385	386	0.60000002	Oro uostas	385.70001	2.5	Europos aikštė	407.79999	3G	Autobusai	3G	03	2-742	422	423	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	433	433	0.30000001	Fabijoniškių žiedas	434	2.8	Žaliasis tiltas	452	3G	Autobusai	3G	03	2-742	471	472	0	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	476	477	-2.0999999	Europos aikštė	497.39999	1.3	„Sparta“	485.39999	3G	Autobusai	3G	03	2-742	516	515	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	521	521	-0.69999999	Šeškinės poliklinika	531.5	3.4000001	„Sparta“	555.70001	3G	Autobusai	3G	03	2-742	561	564	1	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	566	567	-1.1	Jurgio Baltrušaičio st.	599.70001	3	„Sparta“	577.09998	3G	Autobusai	3G	03	2-742	606	605	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	636	636	0	Šeškinės poliklinika	647.20001	4	Naujininkai	674.40002	3G	Autobusai	3G	03	2-742	676	679	1	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	682	682	-0.2	Jurgio Baltrušaičio st.	716.5	2.2	„Sparta“	692.29999	3G	Autobusai	3G	03	2-742	722	722	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	733	733	-0.89999998	Šeškinės poliklinika	743.40002	2.4000001	Naujininkai	769.70001	3G	Autobusai	3G	03	2-742	773	774	0	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	778	779	-1.3	Europos aikštė	800.20001	1	Naujininkai	784	3G	Autobusai	3G	03	2-742	818	818	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	825	825	-1.6	Igno Šeiniaus st.	832.70001	0.89999998	Žaliasis tiltas	844.79999	3G	Autobusai	3G	03	2-742	865	864	0	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	875	876	-1.2	Lietuvos sąjūdžio kelias	899.70001	1.9	Juozo Tumo-Vaižganto st.	890.79999	3G	Autobusai	3G	03	2-742	915	915	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	923	925	-0.40000001	Dariaus ir Girėno st.	961.09998	2.0999999	Žaliasis tiltas	944	3G	Autobusai	3G	03	2-742	963	963	0	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	969	972	1.9	Europos aikštė	994.40002	4.1999998	Juozo Tumo-Vaižganto st.	987	3G	Autobusai	3G	03	2-742	1009	1012	1	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	1019	1020	-1.3	Juozo Tumo-Vaižganto st.	1043.8	0.80000001	„Sparta“	1051.1	3G	Autobusai	3G	03	2-742	1059	1058	0	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	1064	1065	0	Igno Šeiniaus st.	1096.3	2.5999999	Juozo Tumo-Vaižganto st.	1080.5	3G	Autobusai	3G	03	2-742	1104	1104	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	1139	1140	-1.4	Mikalojaus Konstantino Čiurlionio st.	1166.3	1.7	Žaliasis tiltas	1159	3G	Autobusai	3G	03	2-742	1178	1177	0	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	1183	1185	1	Takas	1217.6	2.8	Juozo Tumo-Vaižganto st.	1199.7	3G	Autobusai	3G	03	2-742	1220	1221	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	1227	1230	0.60000002	Mikalojaus Konstantino Čiurlionio st.	1255.9	4.8000002	Žaliasis tiltas	1249.8	3G	Autobusai	3G	03	2-742	1265	1266	1	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	1270	1272	-0.60000002	Jurgio Baltrušaičio st.	1301	2.0999999	Dariaus ir Girėno st.	1273.9	3G	Autobusai	3G	03	2-742	1307	1306	0	0
delay	562521	A>B	Fabijoniškės–Centras–Oro uostas	1319	1320	0.69999999	Fabijoniškių žiedas	1320.4	5.6999998	Žaliasis tiltas	1340.9	3G	Autobusai	3G	03	2-742	1356	1358	1	0
delay	562521	B>A	Oro uostas–Centras–Fabijoniškės	1361	1363	-1	Mikalojaus Konstantino Čiurlionio st.	1372	1.8	Dariaus ir Girėno st.	1364.6	3G	Autobusai	3G	03	2-742	1398	1397	0	0
delay	562709	A>B	Fabijoniškės–Centras–Oro uostas	602	602	-1.8	Mikalojaus Konstantino Čiurlionio st.	629.5	1.2	Žaliasis tiltas	622.09998	3G	Autobusai	3G	04	2-1622	642	641	0	0
delay	562709	B>A	Oro uostas–Centras–Fabijoniškės	647	648	-2.0999999	Lietuvos sąjūdžio kelias	670.70001	1.4	„Sparta“	656.5	3G	Autobusai	3G	04	2-1622	687	686	0	0
delay	562709	A>B	Fabijoniškės–Centras–Oro uostas	692	692	-1.8	Juozo Tumo-Vaižganto st.	716.29999	0.80000001	Žaliasis tiltas	711.79999	3G	Autobusai	3G	04	2-1622	732	732	0	0
delay	562709	B>A	Oro uostas–Centras–Fabijoniškės	737	739	0.80000001	Igno Šeiniaus st.	770	3.9000001	„Sparta“	749	3G	Autobusai	3G	04	2-1622	777	778	1	0
delay	562709	A>B	Fabijoniškės–Centras–Oro uostas	818	819	-1.6	Juozo Tumo-Vaižganto st.	842.59998	0.60000002	Fabijoniškių žiedas	819.20001	3G	Autobusai	3G	04	2-1622	858	857	0	0
delay	562709	B>A	Oro uostas–Centras–Fabijoniškės	868	868	-1.1	Lietuvos sąjūdžio kelias	892.70001	0.80000001	Juozo Tumo-Vaižganto st.	882.70001	3G	Autobusai	3G	04	2-1622	908	908	0	0
delay	562709	A>B	Fabijoniškės–Centras–Oro uostas	941	942	-1	Šeškinės poliklinika	951.20001	11.2	„Sparta“	983.5	3G	Autobusai	3G	04	2-1622	981	990	1	1
delay	562709	B>A	Oro uostas–Centras–Fabijoniškės	987	991	-1.2	Igno Šeiniaus st.	1018.1	4.0999999	Dariaus ir Girėno st.	992.79999	3G	Autobusai	3G	04	2-1622	1027	1026	1	1
delay	562709	A>B	Fabijoniškės–Centras–Oro uostas	1033	1033	-1.5	Mikalojaus Konstantino Čiurlionio st.	1060.8	1.9	Žaliasis tiltas	1053.8	3G	Autobusai	3G	04	2-1622	1073	1072	0	0
delay	562709	B>A	Oro uostas–Centras–Fabijoniškės	1078	1079	-1.6	Lietuvos sąjūdžio kelias	1102.1	1.5	Juozo Tumo-Vaižganto st.	1093.3	3G	Autobusai	3G	04	2-1622	1118	1118	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	359	361	-1.9	Dariaus ir Girėno st.	391.70001	2.7	Europos aikštė	375.89999	3G	Autobusai	3G	05-ž	2-17405	395	393	0	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	400	401	-0.80000001	Taraso Ševčenkos st.	409.79999	1	Dariaus ir Girėno st.	402.70001	3G	Autobusai	3G	05-ž	2-17405	437	436	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	445	446	1.3	Fabijoniškių žiedas	446.89999	5	Žaliasis tiltas	466.20001	3G	Autobusai	3G	05-ž	2-17405	483	484	1	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	488	489	-2.5999999	Europos aikštė	508.79999	0.69999999	Naujininkai	493.70001	3G	Autobusai	3G	05-ž	2-17405	528	527	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	534	535	-1.8	Mikalojaus Konstantino Čiurlionio st.	561.59998	2.3	Naujininkai	570.59998	3G	Autobusai	3G	05-ž	2-17405	574	576	0	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	579	582	-1.1	Lietuvos sąjūdžio kelias	603.70001	3.4000001	„Sparta“	590.5	3G	Autobusai	3G	05-ž	2-17405	619	618	1	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	649	650	-2.0999999	Dariaus ir Girėno st.	685.40002	1.2	Fabijoniškių žiedas	650.79999	3G	Autobusai	3G	05-ž	2-17405	689	687	0	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	694	695	-1.9	Lietuvos sąjūdžio kelias	717.90002	0.80000001	Dariaus ir Girėno st.	696.5	3G	Autobusai	3G	05-ž	2-17405	734	734	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	745	746	-1.7	Mikalojaus Konstantino Čiurlionio st.	772.59998	1.4	Žaliasis tiltas	765.40002	3G	Autobusai	3G	05-ž	2-17405	785	785	0	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	790	792	-1.2	Žaliasis tiltas	807.5	1.4	Dariaus ir Girėno st.	793.20001	3G	Autobusai	3G	05-ž	2-17405	830	830	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	843	844	-0.69999999	Šeškinės poliklinika	853.5	1.9	Naujininkai	879.29999	3G	Autobusai	3G	05-ž	2-17405	883	884	0	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	890	892	-2.5	Šeškinės poliklinika	918	2.2	Naujininkai	897.20001	3G	Autobusai	3G	05-ž	2-17405	930	928	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	935	937	-0.30000001	Igno Šeiniaus st.	943.90002	13.8	Naujininkai	983.20001	3G	Autobusai	3G	05-ž	2-17405	975	988	1	1
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	980	990	3.8	Jurgio Baltrušaičio st.	1018.6	10.4	Naujininkai	995.40002	3G	Autobusai	3G	05-ž	2-17405	1020	1024	1	1
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	1065	1067	0.1	Igno Šeiniaus st.	1074.4	3.5999999	Žaliasis tiltas	1087.5	3G	Autobusai	3G	05-ž	2-17405	1105	1107	1	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	1110	1112	-2.2	Jurgio Baltrušaičio st.	1142.7	1.4	Naujininkai	1116.4	3G	Autobusai	3G	05-ž	2-17405	1150	1148	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	1155	1156	0.2	Mikalojaus Konstantino Čiurlionio st.	1183.5	3.5999999	Žaliasis tiltas	1176.5	3G	Autobusai	3G	05-ž	2-17405	1193	1194	1	0
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	1198	1199	-0.89999998	Taraso Ševčenkos st.	1207.7	1.3	Europos aikštė	1219.6	3G	Autobusai	3G	05-ž	2-17405	1235	1234	0	0
delay	562551	A>B	Fabijoniškės–Centras–Oro uostas	1240	1244	2.3	Dariaus ir Girėno st.	1278.8	4.5999999	Žaliasis tiltas	1262.5	3G	Autobusai	3G	05-ž	2-17405	1278	1281	1	1
delay	562551	B>A	Oro uostas–Centras–Fabijoniškės	1283	1283	-1.4	Taraso Ševčenkos st.	1292.2	0.30000001	Europos aikštė	1303.6	3G	Autobusai	3G	05-ž	2-17405	1320	1320	0	0
delay	562713	A>B	Fabijoniškės–Centras–Oro uostas	614	617	2.7	Igno Šeiniaus st.	625.90002	5.8000002	Žaliasis tiltas	638.79999	3G	Autobusai	3G	06	2-2967	654	658	1	1
delay	562713	B>A	Oro uostas–Centras–Fabijoniškės	659	660	-0.89999998	Jurgio Baltrušaičio st.	692.90002	2.4000001	„Sparta“	669.5	3G	Autobusai	3G	06	2-2967	699	698	0	0
delay	562713	A>B	Fabijoniškės–Centras–Oro uostas	707	708	-0.89999998	Šeškinės poliklinika	717.29999	2.3	Žaliasis tiltas	728.20001	3G	Autobusai	3G	06	2-2967	747	749	0	0
delay	562713	B>A	Oro uostas–Centras–Fabijoniškės	752	752	-0.80000001	Oro uostas	751.20001	2.8	Žaliasis tiltas	773.29999	3G	Autobusai	3G	06	2-2967	792	792	0	0
delay	562713	A>B	Fabijoniškės–Centras–Oro uostas	834	834	-1.5	Šeškinės poliklinika	843.70001	3.2	Naujininkai	871.5	3G	Autobusai	3G	06	2-2967	874	877	1	0
delay	562713	B>A	Oro uostas–Centras–Fabijoniškės	882	885	-0.30000001	Jurgio Baltrušaičio st.	916.5	3.9000001	„Sparta“	894	3G	Autobusai	3G	06	2-2967	922	922	1	0
delay	562713	A>B	Fabijoniškės–Centras–Oro uostas	956	959	-0.40000001	Juozo Tumo-Vaižganto st.	981.5	2.9000001	Naujininkai	993.29999	3G	Autobusai	3G	06	2-2967	996	998	0	0
delay	562713	B>A	Oro uostas–Centras–Fabijoniškės	1002	1005	-2.2	Lietuvos sąjūdžio kelias	1025.6	2.4000001	Dariaus ir Girėno st.	1006.2	3G	Autobusai	3G	06	2-2967	1042	1040	0	0
delay	562713	A>B	Fabijoniškės–Centras–Oro uostas	1047	1048	-0.2	Igno Šeiniaus st.	1056.1	3.5999999	Naujininkai	1084.9	3G	Autobusai	3G	06	2-2967	1087	1089	1	0
delay	562713	B>A	Oro uostas–Centras–Fabijoniškės	1092	1093	-1.8	Jurgio Baltrušaičio st.	1125	1.7	Juozo Tumo-Vaižganto st.	1107.5	3G	Autobusai	3G	06	2-2967	1132	1130	0	0
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	348	349	-1.5	Igno Šeiniaus st.	375.70001	0.40000001	Europos aikštė	368.79999	3G	Autobusai	3G	07	2-1863	385	384	0	0
delay	562408	A>B	Fabijoniškės–Centras–Oro uostas	397	397	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	422.79999	2.0999999	Žaliasis tiltas	415.29999	3G	Autobusai	3G	07	2-1863	434	435	0	0
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	439	439	-1.3	Jurgio Baltrušaičio st.	469.39999	0	Žaliasis tiltas	457	3G	Autobusai	3G	07	2-1863	476	475	0	0
delay	562408	A>B	Fabijoniškės–Centras–Oro uostas	482	483	-0.69999999	Dariaus ir Girėno st.	519.79999	1.5	„Sparta“	514.79999	3G	Autobusai	3G	07	2-1863	522	522	0	0
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	527	528	-1.4	Jurgio Baltrušaičio st.	560.29999	2	„Sparta“	537.09998	3G	Autobusai	3G	07	2-1863	567	566	0	0
delay	562408	A>B	Fabijoniškės–Centras–Oro uostas	578	578	-2.0999999	Dariaus ir Girėno st.	614.5	0.69999999	Žaliasis tiltas	597.59998	3G	Autobusai	3G	07	2-1863	618	616	0	0
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	623	624	-1.4	Takas	658.40002	2	„Sparta“	633.09998	3G	Autobusai	3G	07	2-1863	663	662	0	0
delay	562408	A>B	Fabijoniškės–Centras–Oro uostas	699	699	-0.5	Juozo Tumo-Vaižganto st.	724.40002	2.3	Naujininkai	735.70001	3G	Autobusai	3G	07	2-1863	739	740	0	0
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	744	744	-1.3	Jurgio Baltrušaičio st.	777.5	0.80000001	Juozo Tumo-Vaižganto st.	758.59998	3G	Autobusai	3G	07	2-1863	784	783	0	0
delay	562408	A>B	Fabijoniškės–Centras–Oro uostas	789	790	-0.40000001	Šeškinės poliklinika	799.79999	3	Naujininkai	826.40002	3G	Autobusai	3G	07	2-1863	829	832	0	0
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	839	840	0.80000001	Takas	876.59998	3.9000001	Juozo Tumo-Vaižganto st.	856.70001	3G	Autobusai	3G	07	2-1863	879	880	1	0
delay	562408	A>B	Fabijoniškės–Centras–Oro uostas	884	884	-0.30000001	Juozo Tumo-Vaižganto st.	909.79999	2.5999999	Žaliasis tiltas	905.5	3G	Autobusai	3G	07	2-1863	924	926	0	0
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	929	930	-0.60000002	Taraso Ševčenkos st.	939.09998	15.4	Žaliasis tiltas	962.79999	3G	Autobusai	3G	07	2-1863	969	982	1	1
delay	562408	A>B	Fabijoniškės–Centras–Oro uostas	975	982	4.3000002	Igno Šeiniaus st.	988.59998	7.3000002	Žaliasis tiltas	1001.2	3G	Autobusai	3G	07	2-1863	1015	1021	1	1
delay	562408	B>A	Oro uostas–Centras–Fabijoniškės	1020	1023	-1.5	Jurgio Baltrušaičio st.	1053.2	3.3	Dariaus ir Girėno st.	1025.1	3G	Autobusai	3G	07	2-1863	1060	1058	1	0
delay	562736	A>B	Fabijoniškės–Centras–Oro uostas	1090	1091	-0.1	Mikalojaus Konstantino Čiurlionio st.	1119.3	4.5999999	Naujininkai	1128.9	3G	Autobusai	3G	07	2-239	1130	1134	1	1
delay	562736	B>A	Oro uostas–Centras–Fabijoniškės	1136	1137	0.1	Oro uostas	1136.2	2.4000001	Žaliasis tiltas	1156.4	3G	Autobusai	3G	07	2-239	1173	1174	0	0
delay	562736	A>B	Fabijoniškės–Centras–Oro uostas	1178	1179	-0.30000001	Mikalojaus Konstantino Čiurlionio st.	1206	2.5999999	Žaliasis tiltas	1198.5	3G	Autobusai	3G	07	2-239	1216	1217	0	0
delay	562736	B>A	Oro uostas–Centras–Fabijoniškės	1221	1222	0.1	Oro uostas	1221.2	2.2	Takas	1256.8	3G	Autobusai	3G	07	2-239	1258	1260	0	0
delay	562736	A>B	Fabijoniškės–Centras–Oro uostas	1264	1264	-0.1	Fabijoniškių žiedas	1264.5	2.5999999	Žaliasis tiltas	1284.5	3G	Autobusai	3G	07	2-239	1302	1303	0	0
