mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	446	446	-1	Ateities st.	453.10001	1.6	Dailės akademija	477.60001	10	Autobusai	10	01-Ž	2-1353	483	484	0	0
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	493	493	-1.9	Antano Jonyno st.	529	0.30000001	Baltupiai	520.09998	10	Autobusai	10	01-Ž	2-1353	532	530	0	0
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	-0.30000001	Pramogų arena	593.5	1.4	Užupio st.	611.40002	10	Autobusai	10	01-Ž	2-1353	616	617	0	0
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	626	626	-1.6	Antano Jonyno st.	662.29999	1	Baltupiai	653.70001	10	Autobusai	10	01-Ž	2-1353	665	663	0	0
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	673	673	-0.5	Giedraičių st.	691.90002	2.7	Užupio st.	708.70001	10	Autobusai	10	01-Ž	2-1353	712	714	0	0
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	718	718	-0.89999998	Subačiaus st.	721.90002	4.6999998	Baltupiai	749.5	10	Autobusai	10	01-Ž	2-1353	757	759	1	0
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	-0.69999999	Giedraičių st.	784.59998	3.3	Subačiaus st.	804.29999	10	Autobusai	10	01-Ž	2-1353	805	808	1	0
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	811	811	-0.80000001	Užupio st.	816.59998	4.5	Baltupiai	842.29999	10	Autobusai	10	01-Ž	2-1353	850	851	1	0
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-0.5	Ateities st.	868.70001	4.4000001	Zarasų st.	901.59998	10	Autobusai	10	01-Ž	2-1353	900	904	1	1
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	906	906	-1.6	Antano Jonyno st.	942.29999	0.80000001	Jono Kazlausko st.	931.40002	10	Autobusai	10	01-Ž	2-1353	945	944	0	0
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	-0.69999999	Giedraičių st.	971.59998	2.5	Subačiaus st.	990.59998	10	Autobusai	10	01-Ž	2-1353	992	994	0	0
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	998	999	-0.69999999	Antano Jonyno st.	1035.3	2.2	Tauragnų st.	1021	10	Autobusai	10	01-Ž	2-1353	1037	1036	0	0
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1051	-0.89999998	Liudo Giros st.	1054.5	4.4000001	Zarasų st.	1091.7	10	Autobusai	10	01-Ž	2-1353	1090	1095	1	1
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1095	-0.40000001	Subačiaus st.	1099.4	6.3000002	Baltupiai	1128	10	Autobusai	10	01-Ž	2-1353	1134	1138	1	1
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1171	-1.1	Ateities st.	1179.1	3.9000001	Subačiaus st.	1210	10	Autobusai	10	01-Ž	2-1353	1210	1214	1	1
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.60000002	Markučiai	1216.6	4.3000002	Pramogų arena	1239.1	10	Autobusai	10	01-Ž	2-1353	1250	1254	1	1
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1296	-0.89999998	Liudo Giros st.	1300.5	4.5	Paplaujos st.	1334.1	10	Autobusai	10	01-Ž	2-1353	1330	1335	1	1
delay	574236	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1340	0.60000002	Markučiai	1339.7	3.0999999	Pramogų arena	1361	10	Autobusai	10	01-Ž	2-1353	1373	1376	1	0
delay	574236	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1385	-0.80000001	Ateities st.	1391.3	3.8	Užupio st.	1416.4	10	Autobusai	10	01-Ž	2-1353	1418	1422	1	1
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-1.1	Žaliasis tiltas	403	1.5	Dailės akademija	411.60001	10	Autobusai	10	02	2-10370	417	418	0	0
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-2.7	Antano Jonyno st.	456.10001	2.3	Arkikatedra	435.10001	10	Autobusai	10	02	2-10370	460	458	0	0
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	0.1	Mykolo Romerio universitetas	478.39999	1.9	Užupio st.	507.10001	10	Autobusai	10	02	2-10370	511	513	0	0
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	517	517	-1.7	Antano Jonyno st.	553.20001	1.4	Tauragnų st.	539.09998	10	Autobusai	10	02	2-10370	556	555	0	0
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	-0.30000001	Mykolo Romerio universitetas	602	2.0999999	Zarasų st.	634.40002	10	Autobusai	10	02	2-10370	635	637	0	0
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-0.69999999	Antano Jonyno st.	678.20001	2.0999999	Baltupiai	669.90002	10	Autobusai	10	02	2-10370	680	680	0	0
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	690	691	0	Naujakiemio st.	702.70001	6.1999998	Dailės akademija	728.90002	10	Autobusai	10	02	2-10370	729	735	1	1
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.80000001	Subačiaus st.	739.09998	3.9000001	Jono Kazlausko st.	763.5	10	Autobusai	10	02	2-10370	774	775	1	0
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.5	Giedraičių st.	805.90002	4.3000002	Zarasų st.	827.5	10	Autobusai	10	02	2-10370	826	830	1	1
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.7	Subačiaus st.	835.20001	4.9000001	Baltupiai	863.70001	10	Autobusai	10	02	2-10370	871	873	1	0
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-1	Ateities st.	893.20001	3.4000001	Zarasų st.	925.70001	10	Autobusai	10	02	2-10370	925	928	1	0
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-0.60000002	Subačiaus st.	938.40002	3.8	Baltupiai	964.5	10	Autobusai	10	02	2-10370	973	973	1	0
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	980	980	-0.69999999	Mykolo Romerio universitetas	987.29999	8.3999996	Zarasų st.	1024.7	10	Autobusai	10	02	2-10370	1019	1027	1	1
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1031	3.5999999	Subačiaus st.	1034.6	7	Naujakiemio st.	1058.5	10	Autobusai	10	02	2-10370	1065	1069	1	1
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1081	-0.89999998	Ateities st.	1088.1	5.5	Zarasų st.	1121.9	10	Autobusai	10	02	2-10370	1119	1125	1	1
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126	2	Užupio st.	1132.3	11.7	Tauragnų st.	1156.5	10	Autobusai	10	02	2-10370	1163	1174	1	1
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	-0.2	Kaimelio žiedas	1199.8	8.6000004	Paplaujos st.	1239.8	10	Autobusai	10	02	2-10370	1232	1241	1	1
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1244	6.8000002	Subačiaus st.	1247.8	11.3	Baltupiai	1271	10	Autobusai	10	02	2-10370	1271	1280	1	1
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1283	4.1999998	Kaimelio žiedas	1284.3	9.3000002	Subačiaus st.	1317.9	10	Autobusai	10	02	2-10370	1312	1322	1	1
delay	574328	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1325	7.1999998	Paplaujos st.	1325.9	11.2	Jono Kazlausko st.	1349.9	10	Autobusai	10	02	2-10370	1352	1362	1	1
delay	574328	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1364	3.2	Mykolo Romerio universitetas	1368.9	10.9	Užupio st.	1398.5	10	Autobusai	10	02	2-10370	1393	1404	1	1
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	355	355	-0.2	Antano Jonyno st.	388.79999	3	Karaliaus Mindaugo tiltas	366.79999	10	Autobusai	10	03	2-320	390	390	0	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	402	402	-0.2	Kaimelio žiedas	402.79999	1	Užupio st.	434.10001	10	Autobusai	10	03	2-320	439	440	0	0
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	0.1	Antano Jonyno st.	480.89999	4	Karaliaus Mindaugo tiltas	459.79999	10	Autobusai	10	03	2-320	482	482	1	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	495	496	-0.89999998	Giedraičių st.	513.5	1.1	Kaimelio st.	497.79999	10	Autobusai	10	03	2-320	534	535	0	0
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	540	541	-0.1	Antano Jonyno st.	577.79999	2.7	Baltupiai	569.5	10	Autobusai	10	03	2-320	579	579	0	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	620	621	0.40000001	Mykolo Romerio universitetas	626.5	2.0999999	Paplaujos st.	660.09998	10	Autobusai	10	03	2-320	659	661	0	0
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	0.1	Markučiai	664.20001	5.0999999	Tauragnų st.	689.90002	10	Autobusai	10	03	2-320	703	705	1	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	709	710	0.69999999	Kaimelio žiedas	710.70001	5.5999999	Užupio st.	747.59998	10	Autobusai	10	03	2-320	748	753	1	1
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0.69999999	Subačiaus st.	759.5	7.5999999	Giedraičių st.	781.29999	10	Autobusai	10	03	2-320	793	797	1	1
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.2	Ateities st.	815	5.4000001	Zarasų st.	848.59998	10	Autobusai	10	03	2-320	846	851	1	1
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	857	858	0.30000001	Subačiaus st.	862.29999	6	Giedraičių st.	882.59998	10	Autobusai	10	03	2-320	896	899	1	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	0.2	Kaimelio žiedas	909.29999	3.4000001	Zarasų st.	947.70001	10	Autobusai	10	03	2-320	947	950	1	0
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	-0.60000002	Antano Jonyno st.	993.29999	2.3	Giedraičių st.	977.90002	10	Autobusai	10	03	2-320	995	994	0	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1003	0.1	Ateities st.	1011.1	5.3000002	Užupio st.	1040.7	10	Autobusai	10	03	2-320	1041	1046	1	1
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.2	Antano Jonyno st.	1084	4.0999999	Karaliaus Mindaugo tiltas	1060.9	10	Autobusai	10	03	2-320	1085	1085	1	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	-0.1	Giedraičių st.	1135	4.4000001	Zarasų st.	1155.8	10	Autobusai	10	03	2-320	1154	1158	1	1
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1159	-0.2	Subačiaus st.	1163.7	4.5999999	Naujakiemio st.	1189.2	10	Autobusai	10	03	2-320	1198	1200	1	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	0.2	Kaimelio žiedas	1230.3	5.3000002	Dailės akademija	1260.8	10	Autobusai	10	03	2-320	1262	1267	1	1
delay	574220	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1268	0	Markučiai	1268	4.5999999	Baltupiai	1295.3	10	Autobusai	10	03	2-320	1302	1305	1	0
delay	574220	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1317	-0.60000002	Ateities st.	1323.6	4.5	Užupio st.	1349.1	10	Autobusai	10	03	2-320	1350	1354	1	1
delay	574450	A>B	Fabijoniškės–Baltupiai–Markučiai	516	515	-0.89999998	Kaimelio žiedas	516.29999	3	Paplaujos st.	557.20001	10	Autobusai	10	04	2-482	555	558	0	0
delay	574450	B>A	Markučiai–Baltupiai–Fabijoniškės	561	562	0.40000001	Antano Jonyno st.	599.29999	3.5999999	Tauragnų st.	585.40002	10	Autobusai	10	04	2-482	600	600	1	0
delay	574450	A>B	Fabijoniškės–Baltupiai–Markučiai	608	609	0.5	Kaimelio žiedas	609.59998	3.4000001	Subačiaus st.	645.70001	10	Autobusai	10	04	2-482	646	649	1	0
delay	574450	B>A	Markučiai–Baltupiai–Fabijoniškės	651	653	0.69999999	Žaliasis tiltas	667	3.8	Jono Kazlausko st.	679.5	10	Autobusai	10	04	2-482	690	691	1	0
delay	574450	A>B	Fabijoniškės–Baltupiai–Markučiai	725	726	0.2	Ateities st.	733.40002	5.3000002	Zarasų st.	766.5	10	Autobusai	10	04	2-482	764	769	1	1
delay	574450	B>A	Markučiai–Baltupiai–Fabijoniškės	770	770	-0.69999999	Subačiaus st.	774.29999	3.9000001	Tauragnų st.	794.59998	10	Autobusai	10	04	2-482	809	810	1	0
delay	574450	A>B	Fabijoniškės–Baltupiai–Markučiai	845	844	-2.2	Giedraičių st.	862.20001	2.9000001	Subačiaus st.	882.90002	10	Autobusai	10	04	2-482	884	886	0	0
delay	574450	B>A	Markučiai–Baltupiai–Fabijoniškės	891	892	0.2	Antano Jonyno st.	929.09998	2.4000001	Baltupiai	920.20001	10	Autobusai	10	04	2-482	930	930	0	0
delay	574450	A>B	Fabijoniškės–Baltupiai–Markučiai	937	937	-1.2	Giedraičių st.	955.09998	2.4000001	Zarasų st.	975.70001	10	Autobusai	10	04	2-482	976	978	0	0
delay	574450	B>A	Markučiai–Baltupiai–Fabijoniškės	982	986	0.1	Antano Jonyno st.	1020	4.4000001	Arkikatedra	996.20001	10	Autobusai	10	04	2-482	1021	1021	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	378	382	4	Markučiai	382.10001	8.3999996	Pramogų arena	405.20001	10	Autobusai	10	05	2-1663	413	418	1	1
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	425	424	-0.89999998	Kaimelio žiedas	425.10001	4	Paplaujos st.	465.10001	10	Autobusai	10	05	2-1663	462	466	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	470	470	0.30000001	Markučiai	470.29999	4.5999999	Baltupiai	499.39999	10	Autobusai	10	05	2-1663	507	509	1	0
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	551	550	-1	Kaimelio žiedas	551	6.0999999	Zarasų st.	593.40002	10	Autobusai	10	05	2-1663	590	596	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	1.1	Subačiaus st.	602.09998	5.1999998	Ateities st.	633.5	10	Autobusai	10	05	2-1663	635	639	1	1
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	647	646	-0.80000001	Mykolo Romerio universitetas	652.29999	5.1999998	Zarasų st.	688.40002	10	Autobusai	10	05	2-1663	686	691	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	692	694	1.1	Subačiaus st.	698.09998	5.8000002	Baltupiai	724.59998	10	Autobusai	10	05	2-1663	731	735	1	1
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	740	738	-1.9	Kaimelio žiedas	739.09998	8.3999996	Subačiaus st.	782.59998	10	Autobusai	10	05	2-1663	778	786	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	783	788	4.1999998	Subačiaus st.	792	8.8999996	Baltupiai	818.70001	10	Autobusai	10	05	2-1663	822	829	1	1
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	828	830	1.2	Ateities st.	837.29999	7.6999998	Subačiaus st.	870.70001	10	Autobusai	10	05	2-1663	867	874	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	878	878	-0.69999999	Subačiaus st.	882.29999	2.2	Baltupiai	907	10	Autobusai	10	05	2-1663	917	918	0	0
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	924	924	-0.30000001	Ateities st.	931.90002	5.4000001	Zarasų st.	965.70001	10	Autobusai	10	05	2-1663	963	968	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	969	969	-0.5	Subačiaus st.	973.40002	3.7	Tauragnų st.	993.40002	10	Autobusai	10	05	2-1663	1008	1008	1	0
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1025	-0.69999999	Ateities st.	1032.3	5.5999999	Užupio st.	1062.9	10	Autobusai	10	05	2-1663	1063	1069	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1069	0.30000001	Subačiaus st.	1073.2	4.4000001	Tauragnų st.	1093.2	10	Autobusai	10	05	2-1663	1107	1109	1	0
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.60000002	Giedraičių st.	1167.8	3.0999999	Zarasų st.	1187.9	10	Autobusai	10	05	2-1663	1187	1191	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1192	-0.30000001	Subačiaus st.	1196.6	9.3000002	Baltupiai	1225	10	Autobusai	10	05	2-1663	1227	1235	1	1
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.30000001	Kaimelio žiedas	1262.3	7.4000001	Subačiaus st.	1298	10	Autobusai	10	05	2-1663	1294	1302	1	1
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	2.8	Subačiaus st.	1305.7	9.3000002	Jono Kazlausko st.	1329	10	Autobusai	10	05	2-1663	1333	1341	1	1
delay	574299	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1342	0.2	Žaliasis tiltas	1362.2	1.7	Žalgirio st.	1359.4	10	Autobusai	10	05	2-1663	1374	1375	0	0
delay	574299	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-0.1	Subačiaus st.	1385.8	3.3	Pramogų arena	1404.1	10	Autobusai	10	05	2-1663	1416	1418	1	0
