mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	748	749	1.1	Aguonų st.	753.29999	8.3000002	Vikingų st.	767.70001	1	Autobusai	1	01-Ž	2-2963	763	771	1	1
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	767	780	12.1	Oro uostas	779.20001	17	Prūsų st.	791.59998	1	Autobusai	1	01-Ž	2-2963	782	798	1	1
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	788	797	8.3999996	Prūsų st.	804.40002	11.8	Vikingų st.	813.70001	1	Autobusai	1	01-Ž	2-2963	803	814	1	1
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	807	821	13.1	Oro uostas	820.09998	17.6	„Sparta“	834.59998	1	Autobusai	1	01-Ž	2-2963	822	840	1	1
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	830	841	10.3	Aguonų st.	844.59998	15.5	Vikingų st.	856.90002	1	Autobusai	1	01-Ž	2-2963	845	860	1	1
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	855	862	7	Oro uostas	862.20001	9	Prūsų st.	871.70001	1	Autobusai	1	01-Ž	2-2963	870	879	1	1
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	878	881	2.0999999	Prūsų st.	890.09998	5.9000001	Vikingų st.	897.40002	1	Autobusai	1	01-Ž	2-2963	895	901	1	1
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	899	902	2.3	Oro uostas	901.29999	4.5999999	Prūsų st.	911.20001	1	Autobusai	1	01-Ž	2-2963	916	921	1	1
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-2.4000001	Prūsų st.	929.70001	1.2	Vikingų st.	936.59998	1	Autobusai	1	01-Ž	2-2963	939	940	0	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.60000002	Oro uostas	943.59998	3.3	Prūsų st.	954	1	Autobusai	1	01-Ž	2-2963	960	961	1	0
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	969	970	-2.2	Prūsų st.	977.90002	1.9	Stotis	970.90002	1	Autobusai	1	01-Ž	2-2963	987	988	0	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.5	Oro uostas	991.5	3.3	Prūsų st.	1001.9	1	Autobusai	1	01-Ž	2-2963	1008	1009	1	0
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1015	1016	-1.4	Prūsų st.	1024.6	1.6	Vikingų st.	1031	1	Autobusai	1	01-Ž	2-2963	1033	1034	0	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.89999998	„Sparta“	1050	3	Prūsų st.	1047.7	1	Autobusai	1	01-Ž	2-2963	1054	1055	0	0
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-3.3	Prūsų st.	1068.7	1.8	Vikingų st.	1077.2	1	Autobusai	1	01-Ž	2-2963	1079	1080	1	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.5	Oro uostas	1082.7	3.9000001	Naujininkai	1093.6	1	Autobusai	1	01-Ž	2-2963	1100	1102	1	0
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	-1.1	Prūsų st.	1143	2.5999999	Stotis	1135.6	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.40000001	Aguonų st.	1169.5	2.8	Prūsų st.	1165.5	1	Autobusai	1	01-Ž	2-2963	1172	1172	0	0
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-2.5999999	Prūsų st.	1186.4	1.3	Vikingų st.	1193.8	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.3	Oro uostas	1201.3	3.4000001	Prūsų st.	1211.1	1	Autobusai	1	01-Ž	2-2963	1215	1218	1	0
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1220	1226	5.5	Stotis	1225.7	8.3000002	Vikingų st.	1239.7	1	Autobusai	1	01-Ž	2-2963	1235	1243	1	1
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	4.0999999	Oro uostas	1243.1	5.9000001	Prūsų st.	1252.6	1	Autobusai	1	01-Ž	2-2963	1254	1260	1	1
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.1	Aguonų st.	1263.2	4.4000001	Vikingų st.	1274.8	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.6	Oro uostas	1283.7	4.4000001	„Sparta“	1296.4	1	Autobusai	1	01-Ž	2-2963	1297	1301	1	1
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1	Aguonų st.	1311.1	3.5999999	Vikingų st.	1323	1	Autobusai	1	01-Ž	2-2963	1323	1326	1	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.69999999	Oro uostas	1335.8	1.2	Prūsų st.	1343.9	1	Autobusai	1	01-Ž	2-2963	1350	1351	0	0
delay	608552	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.1	Aguonų st.	1357.2	2.4000001	Vikingų st.	1366.8	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	608552	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.5	Oro uostas	1374.5	2.5	Prūsų st.	1384.2	1	Autobusai	1	01-Ž	2-2963	1389	1391	0	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	0.2	Kaimelio žiedas	359.20001	3.3	Zarasų st.	395.10001	10	Autobusai	10	01-Ž	2-1951	394	398	1	1
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	0.2	Markučiai	402.20001	4.3000002	Broniaus Laurinavičiaus skveras	421.89999	10	Autobusai	10	01-Ž	2-1951	437	439	1	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	450	451	0.89999998	Ateities st.	458.10001	2.5999999	Kalvarijų turgus	472.60001	10	Autobusai	10	01-Ž	2-1951	487	489	0	0
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.4	Antano Jonyno st.	533.5	1.8	Arkikatedra	508.60001	10	Autobusai	10	01-Ž	2-1951	536	535	0	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-0.30000001	Kaimelio žiedas	573.70001	3.2	Užupio st.	608.20001	10	Autobusai	10	01-Ž	2-1951	611	614	1	0
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	0.2	Subačiaus st.	623	2.3	Naujakiemio st.	647.79999	10	Autobusai	10	01-Ž	2-1951	657	658	0	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	0.2	Kaimelio žiedas	669.29999	8.3000002	Zarasų st.	711.5	10	Autobusai	10	01-Ž	2-1951	706	714	1	1
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	713	715	2.2	Subačiaus st.	720.20001	4.4000001	Karaliaus Mindaugo tiltas	728.20001	10	Autobusai	10	01-Ž	2-1951	752	755	1	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	0.40000001	Liudo Giros st.	769.70001	6.4000001	Užupio st.	803.40002	10	Autobusai	10	01-Ž	2-1951	803	809	1	1
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	809	810	-0.1	Žaliasis tiltas	824.29999	1.8	Liudo Giros st.	847.20001	10	Autobusai	10	01-Ž	2-1951	848	850	0	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.80000001	Giedraičių st.	875.5	4.5	Zarasų st.	897.70001	10	Autobusai	10	01-Ž	2-1951	896	900	1	1
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	902	902	0	Subačiaus st.	907	3	Karaliaus Mindaugo tiltas	915.90002	10	Autobusai	10	01-Ž	2-1951	941	942	0	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.5	Giedraičių st.	966.90002	3.4000001	Zarasų st.	987.79999	10	Autobusai	10	01-Ž	2-1951	987	990	1	0
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	993	993	-0.40000001	Subačiaus st.	997.40002	2.5999999	Baltupiai	1024.3	10	Autobusai	10	01-Ž	2-1951	1032	1034	0	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1045	-0.69999999	Kaimelio žiedas	1046.5	2.5	Zarasų st.	1083.8	10	Autobusai	10	01-Ž	2-1951	1084	1086	0	0
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1089	-1.3	Subačiaus st.	1092.6	1.2	Broniaus Laurinavičiaus skveras	1108.8	10	Autobusai	10	01-Ž	2-1951	1128	1128	0	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	-0.30000001	Kaimelio žiedas	1166.8	2.9000001	Dailės akademija	1199.8	10	Autobusai	10	01-Ž	2-1951	1204	1207	0	0
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.60000002	Markučiai	1210.7	3.8	Broniaus Laurinavičiaus skveras	1229.4	10	Autobusai	10	01-Ž	2-1951	1245	1246	1	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-0.60000002	Žaliasis tiltas	1312.4	1.4	Baltupiai	1302	10	Autobusai	10	01-Ž	2-1951	1327	1328	0	0
delay	608557	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	-0.2	Antano Jonyno st.	1369.6	3.0999999	Karaliaus Mindaugo tiltas	1347.9	10	Autobusai	10	01-Ž	2-1951	1371	1371	1	0
delay	608557	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-0.89999998	Pramogų arena	1403	0.69999999	Dailės akademija	1419.6	10	Autobusai	10	01-Ž	2-1951	1426	1426	0	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.40000001	Ateities st.	386.79999	1.8	Zarasų st.	416.10001	10	Autobusai	10	02	2-1846	417	419	0	0
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	-0.1	Antano Jonyno st.	458.79999	3.9000001	Broniaus Laurinavičiaus skveras	444.5	10	Autobusai	10	02	2-1846	460	460	1	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.69999999	Žalgirio st.	491.20001	0.80000001	Kaimelio st.	474.5	10	Autobusai	10	02	2-1846	510	510	0	0
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-1	Naujakiemio st.	542.59998	2	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-1846	555	556	0	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.40000001	Giedraičių st.	613	2.3	Subačiaus st.	631.40002	10	Autobusai	10	02	2-1846	633	635	0	0
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-0.89999998	Antano Jonyno st.	675.90002	2	Karaliaus Mindaugo tiltas	651.79999	10	Autobusai	10	02	2-1846	678	677	0	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	-0.2	Mykolo Romerio universitetas	693.40002	3.3	Zarasų st.	726.5	10	Autobusai	10	02	2-1846	726	729	1	0
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	0.5	Subačiaus st.	737.40002	4.9000001	Giedraičių st.	757.20001	10	Autobusai	10	02	2-1846	771	774	1	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.1	Kaimelio žiedas	785	4.4000001	Zarasų st.	823.59998	10	Autobusai	10	02	2-1846	822	826	1	1
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	828	828	-0.60000002	Subačiaus st.	832.29999	1.9	Broniaus Laurinavičiaus skveras	848.5	10	Autobusai	10	02	2-1846	867	869	0	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	0.89999998	Kaimelio žiedas	883.90002	6.5999999	Užupio st.	920.70001	10	Autobusai	10	02	2-1846	920	926	1	1
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	929	930	0.80000001	Ateities st.	964	3.0999999	Karaliaus Mindaugo tiltas	942.90002	10	Autobusai	10	02	2-1846	968	969	1	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.40000001	Kaimelio žiedas	976.5	6.5	Subačiaus st.	1015.6	10	Autobusai	10	02	2-1846	1013	1019	1	1
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-1.3	Subačiaus st.	1023.7	3.0999999	Broniaus Laurinavičiaus skveras	1041.7	10	Autobusai	10	02	2-1846	1059	1061	1	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1075	0.1	Kaimelio žiedas	1076.2	6.9000001	Užupio st.	1114	10	Autobusai	10	02	2-1846	1113	1120	1	1
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	0.69999999	Subačiaus st.	1123.6	3.0999999	Broniaus Laurinavičiaus skveras	1139.7	10	Autobusai	10	02	2-1846	1157	1160	1	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	1.5	Kaimelio žiedas	1195.5	7.0999999	Užupio st.	1231.1	10	Autobusai	10	02	2-1846	1230	1237	1	1
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1237	2.5	Markučiai	1237.6	12.4	Antano Jonyno st.	1281.3	10	Autobusai	10	02	2-1846	1270	1283	1	1
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1283	5	Subačiaus st.	1313	8.6000004	Kaimelio st.	1285.3	10	Autobusai	10	02	2-1846	1312	1317	1	1
delay	608621	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-0.80000001	Zarasų st.	1319.7	3.0999999	Broniaus Laurinavičiaus skveras	1336.7	10	Autobusai	10	02	2-1846	1353	1354	1	0
delay	608621	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-0.60000002	Mykolo Romerio universitetas	1366	1.2	Pramogų arena	1377	10	Autobusai	10	02	2-1846	1398	1399	0	0
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	353	355	-2.5999999	Antano Jonyno st.	384.29999	2.7	Arkikatedra	363.5	10	Autobusai	10	03	2-703	388	386	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-1.7	Kalvarijų turgus	418.29999	0.40000001	Kaimelio st.	402.10001	10	Autobusai	10	03	2-703	437	437	0	0
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	-1.2	Antano Jonyno st.	477.70001	3	Karaliaus Mindaugo tiltas	456.89999	10	Autobusai	10	03	2-703	480	479	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-1	Arkikatedra	521	0.40000001	Jono Kazlausko st.	506.10001	10	Autobusai	10	03	2-703	531	530	0	0
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.6	Ateities st.	569.70001	1.9	Karaliaus Mindaugo tiltas	549.70001	10	Autobusai	10	03	2-703	576	575	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	617	616	-0.80000001	Mykolo Romerio universitetas	621.79999	1.8	Užupio st.	650.79999	10	Autobusai	10	03	2-703	655	656	0	0
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	660	659	-2.7	Antano Jonyno st.	695.20001	0.89999998	Broniaus Laurinavičiaus skveras	679.5	10	Autobusai	10	03	2-703	699	697	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	705	704	-0.69999999	Kaimelio žiedas	705.29999	2.4000001	Subačiaus st.	741.40002	10	Autobusai	10	03	2-703	743	745	0	0
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-1.6	Antano Jonyno st.	785.20001	1.7	Broniaus Laurinavičiaus skveras	769.29999	10	Autobusai	10	03	2-703	788	787	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	802	801	-1.5	Mykolo Romerio universitetas	806.09998	4.6999998	Užupio st.	838.70001	10	Autobusai	10	03	2-703	840	844	1	1
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	851	851	-1.8	Antano Jonyno st.	887.09998	0.1	Karaliaus Mindaugo tiltas	861.90002	10	Autobusai	10	03	2-703	890	888	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.1	Kaimelio žiedas	902.90002	3.4000001	Zarasų st.	940.70001	10	Autobusai	10	03	2-703	940	943	1	0
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	-0.69999999	Antano Jonyno st.	986.20001	1.6	Broniaus Laurinavičiaus skveras	969.20001	10	Autobusai	10	03	2-703	988	987	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.40000001	Kaimelio žiedas	996.70001	4.0999999	Užupio st.	1032.3	10	Autobusai	10	03	2-703	1034	1038	1	1
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1039	-2	Mykolo Romerio universitetas	1072.4	1.1	Karaliaus Mindaugo tiltas	1050.9	10	Autobusai	10	03	2-703	1078	1076	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.60000002	Liudo Giros st.	1112.6	4.5999999	Zarasų st.	1148.9	10	Autobusai	10	03	2-703	1147	1151	1	1
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1153	-0.80000001	Antano Jonyno st.	1189.1	2.4000001	Karaliaus Mindaugo tiltas	1165.2	10	Autobusai	10	03	2-703	1191	1190	0	0
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.30000001	Mykolo Romerio universitetas	1227.3	1.2	Užupio st.	1254.2	10	Autobusai	10	03	2-703	1259	1260	0	0
delay	608521	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0.30000001	Markučiai	1265.3	3.9000001	Pramogų arena	1289.7	10	Autobusai	10	03	2-703	1300	1304	1	1
delay	608521	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.80000001	Liudo Giros st.	1315.4	4.4000001	Užupio st.	1347.4	10	Autobusai	10	03	2-703	1349	1353	1	1
delay	608735	A>B	Fabijoniškės–Baltupiai–Markučiai	514	513	-0.60000002	Kaimelio žiedas	514.5	1.8	Baltupiai	526.40002	10	Autobusai	10	04	2-797	552	552	0	0
delay	608735	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	-1.5	Pramogų arena	581.5	0.60000002	Karaliaus Mindaugo tiltas	569.40002	10	Autobusai	10	04	2-797	597	597	0	0
delay	608735	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-0.60000002	Žaliasis tiltas	628.40002	1.1	Didlaukio st.	614.79999	10	Autobusai	10	04	2-797	643	643	0	0
delay	608735	B>A	Markučiai–Baltupiai–Fabijoniškės	649	648	-2.0999999	Užupio st.	653.20001	0.60000002	Broniaus Laurinavičiaus skveras	668.20001	10	Autobusai	10	04	2-797	688	688	0	0
delay	608735	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	0.1	Kaimelio žiedas	723.20001	4.3000002	Užupio st.	758.40002	10	Autobusai	10	04	2-797	760	764	1	1
delay	608735	B>A	Markučiai–Baltupiai–Fabijoniškės	766	768	-2	Jono Kazlausko st.	790.70001	2.5	Karaliaus Mindaugo tiltas	779.40002	10	Autobusai	10	04	2-797	805	804	0	0
delay	608735	A>B	Fabijoniškės–Baltupiai–Markučiai	841	840	-1.7	Giedraičių st.	857.59998	-0.1	Didlaukio st.	849.59998	10	Autobusai	10	04	2-797	879	878	0	0
delay	608735	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-1.8	Subačiaus st.	889.09998	1.6	Broniaus Laurinavičiaus skveras	906.20001	10	Autobusai	10	04	2-797	925	924	0	0
delay	608735	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-3.2	Žaliasis tiltas	953	-0.5	Kaimelio st.	933.20001	10	Autobusai	10	04	2-797	970	969	1	0
delay	608735	B>A	Markučiai–Baltupiai–Fabijoniškės	976	976	-2.2	Antano Jonyno st.	1011.7	1	Karaliaus Mindaugo tiltas	987.79999	10	Autobusai	10	04	2-797	1015	1013	0	0
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-0.1	Ateities st.	406.10001	2.2	Arkikatedra	386	10	Autobusai	10	05	2-320	411	411	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	0	Kaimelio žiedas	424	2.2	Dailės akademija	455.20001	10	Autobusai	10	05	2-320	460	462	0	0
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	0	Markučiai	468.10001	2.8	Arkikatedra	478.60001	10	Autobusai	10	05	2-320	504	504	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	0.2	Tauragnų st.	566	2.0999999	Zarasų st.	586.29999	10	Autobusai	10	05	2-320	587	589	0	0
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-0.30000001	Pramogų arena	617.59998	1.6	Karaliaus Mindaugo tiltas	605.40002	10	Autobusai	10	05	2-320	632	633	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	-0.2	Mykolo Romerio universitetas	653.5	4.5	Subačiaus st.	686.5	10	Autobusai	10	05	2-320	686	690	1	1
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	0.2	Subačiaus st.	697	2.8	Broniaus Laurinavičiaus skveras	713.40002	10	Autobusai	10	05	2-320	731	732	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	738	738	0.30000001	Kaimelio žiedas	739.5	7.5999999	Užupio st.	777.59998	10	Autobusai	10	05	2-320	776	783	1	1
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	781	783	-0.5	Jono Kazlausko st.	807.29999	2.5	Karaliaus Mindaugo tiltas	794.29999	10	Autobusai	10	05	2-320	820	821	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	0.1	Kaimelio žiedas	827.09998	4.6999998	Subačiaus st.	864.70001	10	Autobusai	10	05	2-320	864	868	1	1
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	-0.2	Ateities st.	908	2.5	Karaliaus Mindaugo tiltas	887.29999	10	Autobusai	10	05	2-320	913	913	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	0.30000001	Kaimelio žiedas	921.40002	4.0999999	Užupio st.	956.20001	10	Autobusai	10	05	2-320	958	961	1	0
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	964	964	-1	Žaliasis tiltas	978.29999	1.5	Karaliaus Mindaugo tiltas	976.29999	10	Autobusai	10	05	2-320	1003	1003	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.2	Liudo Giros st.	1024	2.7	Užupio st.	1054.8	10	Autobusai	10	05	2-320	1058	1060	0	0
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1063	-0.40000001	Ateities st.	1096.8	2.5	Karaliaus Mindaugo tiltas	1076.3	10	Autobusai	10	05	2-320	1102	1102	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1136	-1	Kaimelio žiedas	1137.1	4.8000002	Zarasų st.	1177	10	Autobusai	10	05	2-320	1175	1179	1	1
delay	608592	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1181	-0.89999998	Antano Jonyno st.	1216.1	2.5	Karaliaus Mindaugo tiltas	1193.3	10	Autobusai	10	05	2-320	1218	1217	0	0
delay	608592	A>B	Fabijoniškės–Baltupiai–Markučiai	1249	1249	-0.30000001	Mykolo Romerio universitetas	1254.3	2.0999999	Tauragnų st.	1266.8	10	Autobusai	10	05	2-320	1286	1287	0	0
