mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	692747	B>A	Markučiai–Baltupiai–Fabijoniškės	715	717	-2.0999999	Antano Jonyno st.	755.79999	2.3	Užupio st.	722.59998	10	Autobusai	10	01-Ž	2-1361	759	757	0	0
delay	692747	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-2.5	Didlaukio st.	781.79999	2.7	Žalgirio st.	796.90002	10	Autobusai	10	01-Ž	2-1361	817	816	0	0
delay	692747	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-2.0999999	Žaliasis tiltas	841.20001	1.8	Ateities st.	865.09998	10	Autobusai	10	01-Ž	2-1361	870	871	0	0
delay	692747	A>B	Fabijoniškės–Baltupiai–Markučiai	880	881	-1.7	Karaliaus Mindaugo tiltas	914.5	1.4	Mykolo Romerio universitetas	887.5	10	Autobusai	10	01-Ž	2-1361	928	927	0	0
delay	692747	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	0.30000001	Dailės akademija	942.5	2.5999999	Naujakiemio st.	968.20001	10	Autobusai	10	01-Ž	2-1361	980	980	0	0
delay	692747	A>B	Fabijoniškės–Baltupiai–Markučiai	996	995	-1	Kaimelio žiedas	996	10.7	Zarasų st.	1052.3	10	Autobusai	10	01-Ž	2-1361	1044	1054	1	1
delay	692747	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1056	2.5999999	Kalvarijų turgus	1075.3	8.1999998	Ateities st.	1100.5	10	Autobusai	10	01-Ž	2-1361	1099	1105	1	1
delay	692747	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.8	Didlaukio st.	1140.4	1.6	Užupio st.	1168.2	10	Autobusai	10	01-Ž	2-1361	1174	1173	0	0
delay	692747	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-1.2	Žaliasis tiltas	1197.1	1.4	Baltupiai	1211.2	10	Autobusai	10	01-Ž	2-1361	1221	1220	0	0
delay	692747	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1232	-0.60000002	Kaimelio žiedas	1233.5	1.3	Dailės akademija	1266.9	10	Autobusai	10	01-Ž	2-1361	1274	1273	0	0
delay	692747	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-1	Antano Jonyno st.	1317.9	2.7	Jono Kazlausko st.	1309.4	10	Autobusai	10	01-Ž	2-1361	1320	1319	0	0
delay	692747	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-2.5	Paplaujos st.	1367.9	0.1	Žalgirio st.	1350.3	10	Autobusai	10	01-Ž	2-1361	1371	1368	0	0
delay	692747	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1384	-2.0999999	Antano Jonyno st.	1417.7	1.6	Paplaujos st.	1384.2	10	Autobusai	10	01-Ž	2-1361	1421	1419	0	0
delay	692933	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-1.8	Antano Jonyno st.	415	1.9	Tauragnų st.	399.60001	10	Autobusai	10	02	2-3070	418	416	0	0
delay	692933	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-0.2	Kaimelio žiedas	426.89999	4.5	Užupio st.	472.60001	10	Autobusai	10	02	2-3070	476	479	1	0
delay	692933	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	-1.1	Antano Jonyno st.	527.90002	3.4000001	Karaliaus Mindaugo tiltas	501.20001	10	Autobusai	10	02	2-3070	530	529	1	0
delay	692933	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.6	Didlaukio st.	554.70001	0.30000001	Kaimelio st.	545	10	Autobusai	10	02	2-3070	589	587	0	0
delay	692933	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-2	Antano Jonyno st.	635.90002	1.1	Karaliaus Mindaugo tiltas	608.90002	10	Autobusai	10	02	2-3070	639	636	0	0
delay	692933	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-1.6	Didlaukio st.	919.59998	3.5999999	Giedraičių st.	933.40002	10	Autobusai	10	02	2-3070	956	957	1	0
delay	692933	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-1.3	Žaliasis tiltas	979	2.3	Mykolo Romerio universitetas	1008.9	10	Autobusai	10	02	2-3070	1011	1012	0	0
delay	692933	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.5	Didlaukio st.	1032.8	11.8	Zarasų st.	1076.5	10	Autobusai	10	02	2-3070	1067	1079	1	1
delay	692933	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1079	3	Antano Jonyno st.	1121.9	7.5	Subačiaus st.	1083.4	10	Autobusai	10	02	2-3070	1120	1122	1	1
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	341	342	0	Zarasų st.	378.5	3.4000001	Žalgirio st.	362.60001	10	Autobusai	10	03	2-2977	380	380	1	0
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	-0.80000001	Antano Jonyno st.	426.10001	2.0999999	Tauragnų st.	409.79999	10	Autobusai	10	03	2-2977	428	427	0	0
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.30000001	Kaimelio žiedas	437.29999	5.5999999	Žalgirio st.	464.89999	10	Autobusai	10	03	2-2977	486	488	1	0
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	494	495	-2.4000001	Antano Jonyno st.	536.5	2.4000001	Kalvarijų turgus	517	10	Autobusai	10	03	2-2977	540	538	0	0
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.89999998	Didlaukio st.	584.29999	1.2	Kaimelio st.	575	10	Autobusai	10	03	2-2977	618	617	0	0
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	0	Antano Jonyno st.	666.90002	2.9000001	Jono Kazlausko st.	656.5	10	Autobusai	10	03	2-2977	668	667	0	0
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-0.5	Didlaukio st.	695.79999	4.3000002	Žalgirio st.	710.5	10	Autobusai	10	03	2-2977	729	731	1	0
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-3	Antano Jonyno st.	773.90002	1.1	Užupio st.	740.5	10	Autobusai	10	03	2-2977	778	774	0	1
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.7	Karaliaus Mindaugo tiltas	821.5	1	Žalgirio st.	813.20001	10	Autobusai	10	03	2-2977	835	833	0	0
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-3.7	Broniaus Laurinavičiaus skveras	862.90002	0.1	Zarasų st.	846.59998	10	Autobusai	10	03	2-2977	888	884	1	1
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-4	Karaliaus Mindaugo tiltas	930.09998	1.5	Žalgirio st.	922.79999	10	Autobusai	10	03	2-2977	946	943	1	0
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-4.5999999	Broniaus Laurinavičiaus skveras	973	0.60000002	Arkikatedra	963.90002	10	Autobusai	10	03	2-2977	1000	996	1	1
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1009	-1.1	Didlaukio st.	1021.1	6.6999998	Zarasų st.	1061.3	10	Autobusai	10	03	2-2977	1057	1063	1	1
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1066	-0.30000001	Žaliasis tiltas	1080.9	4	Paplaujos st.	1066.6	10	Autobusai	10	03	2-2977	1110	1110	1	1
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-2.4000001	Didlaukio st.	1158.8	2.5999999	Užupio st.	1187.2	10	Autobusai	10	03	2-2977	1192	1193	0	0
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	-1	Kalvarijų turgus	1214.7	1.7	Naujakiemio st.	1225.2	10	Autobusai	10	03	2-2977	1236	1235	0	0
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-3.2	Zarasų st.	1283.5	0.80000001	Tauragnų st.	1266.1	10	Autobusai	10	03	2-2977	1289	1285	1	1
delay	692921	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-3.3	Antano Jonyno st.	1331.6	0.60000002	Subačiaus st.	1301.4	10	Autobusai	10	03	2-2977	1336	1332	1	1
delay	692921	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3	Zarasų st.	1381.7	-0.1	Kaimelio st.	1347.6	10	Autobusai	10	03	2-2977	1387	1383	0	1
delay	692902	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.7	Žaliasis tiltas	438.39999	0.80000001	Jono Kazlausko st.	424	10	Autobusai	10	04	2-2858	457	456	0	0
delay	692902	B>A	Markučiai–Baltupiai–Fabijoniškės	462	461	-0.40000001	Markučiai	461.60001	6.1999998	Kalvarijų turgus	488.79999	10	Autobusai	10	04	2-2858	508	511	1	0
delay	692902	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.3	Didlaukio st.	529	2.5999999	Užupio st.	559.59998	10	Autobusai	10	04	2-2858	565	565	0	0
delay	692902	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.3	Liudo Giros st.	612.20001	0.30000001	Zarasų st.	574.79999	10	Autobusai	10	04	2-2858	616	614	0	0
delay	692902	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-2	Didlaukio st.	937.29999	1.4	Žalgirio st.	950.70001	10	Autobusai	10	04	2-2858	974	972	0	0
delay	692902	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-3	Žaliasis tiltas	995.29999	0.89999998	Tauragnų st.	1008.6	10	Autobusai	10	04	2-2858	1029	1028	0	0
delay	692902	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.1	Paplaujos st.	1086.9	6.3000002	Mykolo Romerio universitetas	1051.4	10	Autobusai	10	04	2-2858	1088	1087	1	0
delay	692902	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1092	-1.3	Pramogų arena	1121.6	-0.2	Užupio st.	1098.1	10	Autobusai	10	04	2-2858	1141	1139	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1.4	Antano Jonyno st.	365.39999	1	Tauragnų st.	350.79999	10	Autobusai	10	05	2-1951	368	366	0	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	0.1	Didlaukio st.	384.29999	2.9000001	Užupio st.	411.5	10	Autobusai	10	05	2-1951	416	418	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-0.5	Žaliasis tiltas	443.79999	4.5	Ateities st.	469.79999	10	Autobusai	10	05	2-1951	472	475	1	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.2	Karaliaus Mindaugo tiltas	518.40002	2.5999999	Mykolo Romerio universitetas	489.70001	10	Autobusai	10	05	2-1951	532	532	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	0.40000001	Žaliasis tiltas	554.70001	2.0999999	Ateities st.	576.40002	10	Autobusai	10	05	2-1951	581	581	0	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.80000001	Didlaukio st.	628.5	1.5	Giedraičių st.	639.29999	10	Autobusai	10	05	2-1951	662	661	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.40000001	Antano Jonyno st.	709.40002	2.8	Baltupiai	701.59998	10	Autobusai	10	05	2-1951	711	710	0	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-1	Didlaukio st.	733.20001	2.4000001	Užupio st.	762	10	Autobusai	10	05	2-1951	767	768	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	772	773	-2.3	Mykolo Romerio universitetas	809.5	2.3	Užupio st.	779.59998	10	Autobusai	10	05	2-1951	816	813	0	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-0.69999999	Didlaukio st.	835.5	1.9	Žalgirio st.	848.09998	10	Autobusai	10	05	2-1951	869	868	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-1.7	Žaliasis tiltas	894.59998	0.40000001	Užupio st.	884.70001	10	Autobusai	10	05	2-1951	923	921	0	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	936	936	-0.60000002	Karaliaus Mindaugo tiltas	971.5	3.0999999	Žalgirio st.	962.40002	10	Autobusai	10	05	2-1951	984	984	1	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-1.3	Žaliasis tiltas	1007	7.5	Mykolo Romerio universitetas	1042	10	Autobusai	10	05	2-1951	1039	1045	1	1
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1047	-0.60000002	Kaimelio žiedas	1048.5	5.5	Žalgirio st.	1076.8	10	Autobusai	10	05	2-1951	1097	1098	1	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-2.7	Liudo Giros st.	1144.8	0.80000001	Užupio st.	1108.1	10	Autobusai	10	05	2-1951	1150	1147	0	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1.2	Paplaujos st.	1224.3	0.30000001	Užupio st.	1218.9	10	Autobusai	10	05	2-1951	1226	1224	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-0.1	Markučiai	1233	4.5999999	Naujakiemio st.	1264.1	10	Autobusai	10	05	2-1951	1272	1274	1	0
delay	692809	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	-1.3	Karaliaus Mindaugo tiltas	1308.9	1.9	Liudo Giros st.	1287.1	10	Autobusai	10	05	2-1951	1322	1320	0	0
delay	692809	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-2.2	Antano Jonyno st.	1367.7	0	Tauragnų st.	1353.8	10	Autobusai	10	05	2-1951	1371	1368	0	0
delay	692771	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-3.2	Antano Jonyno st.	434.60001	0.80000001	Užupio st.	403.10001	10	Autobusai	10	06	2-1681	439	435	1	1
delay	692771	A>B	Fabijoniškės–Baltupiai–Markučiai	449	451	1.2	Didlaukio st.	463.39999	7.5999999	Zarasų st.	507.29999	10	Autobusai	10	06	2-1681	501	508	1	1
delay	692771	B>A	Markučiai–Baltupiai–Fabijoniškės	506	507	-2.2	Antano Jonyno st.	548.70001	2.3	Kalvarijų turgus	528.90002	10	Autobusai	10	06	2-1681	552	549	0	0
delay	692771	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-2.2	Paplaujos st.	600.29999	2.5999999	Kaimelio st.	561.29999	10	Autobusai	10	06	2-1681	603	600	0	0
delay	692771	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-4.8000002	Antano Jonyno st.	646	1.3	Zarasų st.	611.79999	10	Autobusai	10	06	2-1681	652	647	1	1
delay	692771	A>B	Fabijoniškės–Baltupiai–Markučiai	946	948	-0.2	Didlaukio st.	959	5.0999999	Užupio st.	991.70001	10	Autobusai	10	06	2-1681	994	997	1	0
delay	692771	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-1.5	Žaliasis tiltas	1016.9	12.1	Mykolo Romerio universitetas	1056.7	10	Autobusai	10	06	2-1681	1049	1060	1	1
delay	692771	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1060	1.5	Kaimelio žiedas	1061.5	8.6000004	Žalgirio st.	1090.9	10	Autobusai	10	06	2-1681	1108	1111	1	0
delay	692771	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1113	-3.9000001	Antano Jonyno st.	1154	-0.1	Paplaujos st.	1113.5	10	Autobusai	10	06	2-1681	1159	1154	1	1
delay	692961	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.3	Antano Jonyno st.	386.60001	2.3	Pramogų arena	374.10001	10	Autobusai	10	07	2-354	389	387	0	0
delay	692961	A>B	Fabijoniškės–Baltupiai–Markučiai	397	399	-0.69999999	Karaliaus Mindaugo tiltas	429.5	2.3	Antano Jonyno st.	401.79999	10	Autobusai	10	07	2-354	442	442	0	0
delay	692961	B>A	Markučiai–Baltupiai–Fabijoniškės	450	453	2.8	Markučiai	452.89999	5.3000002	Jono Kazlausko st.	485.89999	10	Autobusai	10	07	2-354	496	499	1	0
delay	692961	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	-2.0999999	Karaliaus Mindaugo tiltas	540.5	2.0999999	Giedraičių st.	529.90002	10	Autobusai	10	07	2-354	555	553	0	0
delay	692961	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-2.2	Antano Jonyno st.	600.59998	2.4000001	Užupio st.	567.70001	10	Autobusai	10	07	2-354	604	601	0	0
delay	692961	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.8	Zarasų st.	686.90002	2.5	Žalgirio st.	670.70001	10	Autobusai	10	07	2-354	691	689	0	0
delay	692961	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.1	Antano Jonyno st.	737.70001	1.9	Baltupiai	729.70001	10	Autobusai	10	07	2-354	740	738	0	0
delay	692961	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-1.2	Zarasų st.	796.40002	1	Žalgirio st.	778.20001	10	Autobusai	10	07	2-354	800	798	0	0
delay	692961	B>A	Markučiai–Baltupiai–Fabijoniškės	806	808	-1.2	Antano Jonyno st.	847.59998	2.4000001	Užupio st.	813.70001	10	Autobusai	10	07	2-354	850	848	0	0
delay	692961	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	-1.2	Didlaukio st.	873	1.8	Liudo Giros st.	867.09998	10	Autobusai	10	07	2-354	907	906	0	0
delay	692961	B>A	Markučiai–Baltupiai–Fabijoniškės	916	918	-2.8	Liudo Giros st.	954.70001	2.4000001	Užupio st.	923.70001	10	Autobusai	10	07	2-354	960	956	0	1
delay	692961	A>B	Fabijoniškės–Baltupiai–Markučiai	970	971	-2.5999999	Karaliaus Mindaugo tiltas	1003.6	1.1	Liudo Giros st.	975.29999	10	Autobusai	10	07	2-354	1018	1016	0	0
delay	692961	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-3.7	Kalvarijų turgus	1043	14.2	Mykolo Romerio universitetas	1082.8	10	Autobusai	10	07	2-354	1073	1086	1	1
delay	692961	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1087	2.8	Paplaujos st.	1133.7	10.5	Ateities st.	1102.7	10	Autobusai	10	07	2-354	1132	1134	1	1
