mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	656	656	0.1	Vilijos st.	679.79999	3.2	Žarijų st.	674.40002	20	Autobusai	20	04-mt	2-2049	685	685	1	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	696	696	0	Vilijos st.	705.20001	1.9	Riešutų st.	730.79999	20	Autobusai	20	04-mt	2-2049	729	731	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	736	0.60000002	Vilijos st.	759.29999	4.0999999	Žarijų st.	754.29999	20	Autobusai	20	04-mt	2-2049	764	764	1	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	771	771	0.1	Liudvinava	789	1.8	Riešutų st.	805.70001	20	Autobusai	20	04-mt	2-2049	804	806	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	810	810	0	Lazdynai	810	3.4000001	Žarijų st.	828.5	20	Autobusai	20	04-mt	2-2049	839	839	1	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	843	846	-0.1	Liudvinava	860.79999	2.7	Vaduvos st.	846	20	Autobusai	20	04-mt	2-2049	876	879	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	883	885	-0.60000002	Vilijos st.	904.20001	2.0999999	Kulokiškės	893.5	20	Autobusai	20	04-mt	2-2049	914	914	0	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	919	921	-1.5	Liudvinava	936	2.4000001	Vaduvos st.	921.70001	20	Autobusai	20	04-mt	2-2049	953	953	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	958	959	-3.3	Vilijos st.	978.5	1.5	Kauno plentas	966.20001	20	Autobusai	20	04-mt	2-2049	990	989	1	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	996	998	-1.3	Liudvinava	1013	2	Riešutų st.	1031.8	20	Autobusai	20	04-mt	2-2049	1030	1032	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1037	1040	-1.6	Vilijos st.	1059.2	3.8	Kauno plentas	1047.5	20	Autobusai	20	04-mt	2-2049	1069	1069	1	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1099	1100	-0.80000001	Mūrinė Vokė	1118.5	0.60000002	Vaduvos st.	1099.8	20	Autobusai	20	04-mt	2-2049	1133	1133	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1138	1140	-0.89999998	Vilijos st.	1160.8	3	Kauno plentas	1147.8	20	Autobusai	20	04-mt	2-2049	1167	1166	0	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1176	1177	-1.8	Architektų st.	1206.6	1.4	Vilijos st.	1186.6	20	Autobusai	20	04-mt	2-2049	1209	1208	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1214	1217	-0.89999998	Lentvario st.	1237.5	2.7	Kulokiškės	1225.1	20	Autobusai	20	04-mt	2-2049	1243	1242	0	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1252	1254	-1	Šešėlių st.	1266.3	2.3	Vaduvos st.	1254.5	20	Autobusai	20	04-mt	2-2049	1285	1285	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1289	1290	-1.7	Vilijos st.	1307.2	2.5	Vandenvala	1296.1	20	Autobusai	20	04-mt	2-2049	1318	1317	0	0
delay	600119	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1331	1331	-0.80000001	Fizikos institutas	1333.8	0.69999999	Kauno plentas	1356.3	20	Autobusai	20	04-mt	2-2049	1364	1365	0	0
delay	600119	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1374	1374	-0.40000001	Žėručio st.	1374.5	2.5	Galvės st.	1393.2	20	Autobusai	20	04-mt	2-2049	1403	1402	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	381	381	-1	Vilijos st.	407.60001	1.8	Kulokiškės	391.89999	20	Autobusai	20	05	2-2791	413	413	0	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	420	421	-0.30000001	Žarijų st.	433.79999	1.9	Riešutų st.	455.60001	20	Autobusai	20	05	2-2791	454	456	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	458	458	-1.1	Vilijos st.	484.39999	1.8	Kulokiškės	468.79999	20	Autobusai	20	05	2-2791	490	490	0	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	499	499	-1	Vandenvala	526.5	0.69999999	Vilijos st.	505	20	Autobusai	20	05	2-2791	533	533	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	537	537	0.40000001	Lazdynai	537.5	4.6999998	Liudvinava	553.5	20	Autobusai	20	05	2-2791	565	566	1	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	598	599	-1	Mūrinė Vokė	617	1.2	Vilijos st.	604.5	20	Autobusai	20	05	2-2791	631	632	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	637	637	-1.2	Vilijos st.	659.29999	2.4000001	Žarijų st.	654.29999	20	Autobusai	20	05	2-2791	665	664	0	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	680	681	-1.4	Vandenvala	706.70001	1.8	Vilijos st.	687.09998	20	Autobusai	20	05	2-2791	713	713	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	723	723	-0.30000001	Lazdynai	722.79999	4.1999998	Žarijų st.	742.09998	20	Autobusai	20	05	2-2791	751	752	1	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	756	757	-0.89999998	Vandenvala	783.20001	0.89999998	Vilijos st.	762.29999	20	Autobusai	20	05	2-2791	789	790	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	794	794	-0.5	Vilijos st.	817	3.3	Liudvinava	809.09998	20	Autobusai	20	05	2-2791	822	822	1	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	832	832	-0.69999999	Vandenvala	859.40002	1	Vilijos st.	838.29999	20	Autobusai	20	05	2-2791	865	866	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	873	873	-1.2	Vilijos st.	897.29999	1.2	Žarijų st.	890.90002	20	Autobusai	20	05	2-2791	903	902	0	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	929	929	-1.5	Mūrinė Vokė	947.79999	0.5	Lentvario st.	933.79999	20	Autobusai	20	05	2-2791	963	963	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	971	971	-0.80000001	Vilijos st.	993.90002	1.2	Kulokiškės	981.20001	20	Autobusai	20	05	2-2791	1003	1003	0	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1012	1012	-2	Mūrinė Vokė	1030.4	0.89999998	Lentvario st.	1017.9	20	Autobusai	20	05	2-2791	1046	1047	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1053	1053	-1.1	Vilijos st.	1079.5	1.5	Kauno plentas	1061.2	20	Autobusai	20	05	2-2791	1085	1084	0	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1117	1117	-2.0999999	Vandenvala	1143	1	Vilijos st.	1123.3	20	Autobusai	20	05	2-2791	1150	1149	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1157	1157	-0.30000001	Lentvario st.	1180.9	3.5	Kulokiškės	1168.7	20	Autobusai	20	05	2-2791	1185	1185	1	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1194	1194	-1.4	Vandenvala	1220.7	0.80000001	Vilijos st.	1200.1	20	Autobusai	20	05	2-2791	1227	1227	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1232	1232	-0.30000001	Vilijos st.	1255.4	2.2	Žarijų st.	1249.3	20	Autobusai	20	05	2-2791	1261	1260	0	0
delay	600219	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1269	1269	-2	Architektų st.	1299.4	0.40000001	Fizikos institutas	1273	20	Autobusai	20	05	2-2791	1302	1300	0	0
delay	600219	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1307	1307	-0.5	Lentvario st.	1330.8	1.6	Kulokiškės	1317	20	Autobusai	20	05	2-2791	1335	1334	0	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	328	330	-0.80000001	Eigulių st.	345.10001	2.3	Lazdynėliai	330.29999	21	Autobusai	21	01-Ž	2-2589	356	355	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	356	356	-0.80000001	Miškiniai	372.20001	0.69999999	Savanorių prospektas	367.89999	21	Autobusai	21	01-Ž	2-2589	388	387	0	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	400	402	-1	Ryto st.	411.29999	1.6	Lazdynėliai	401.60001	21	Autobusai	21	01-Ž	2-2589	430	430	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	430	429	-1.1	Akacijų st.	454.89999	0.69999999	Gerosios Vilties st.	443.70001	21	Autobusai	21	01-Ž	2-2589	462	461	0	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	474	476	-0.69999999	Eigulių st.	492.39999	1.5	Lazdynėliai	475.5	21	Autobusai	21	01-Ž	2-2589	504	504	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	504	505	-0.2	Žaros st.	534	3	Eigulių st.	522.40002	21	Autobusai	21	01-Ž	2-2589	536	536	0	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	566	568	-0.69999999	Ryto st.	577.70001	1.6	Mikalojaus Konstantino Čiurlionio st.	595.5	21	Autobusai	21	01-Ž	2-2589	595	597	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	595	597	2.2	Reformatų st.	601.40002	5.3000002	Savanorių prospektas	611.59998	21	Autobusai	21	01-Ž	2-2589	626	630	1	1
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	656	658	-0.80000001	Ryto st.	667.5	1.2	Lazdynėliai	657.20001	21	Autobusai	21	01-Ž	2-2589	685	685	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	685	685	-0.80000001	Akacijų st.	710.20001	2.4000001	Gerosios Vilties st.	700.40002	21	Autobusai	21	01-Ž	2-2589	716	716	0	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	734	735	-0.80000001	Ryto st.	745.59998	2.8	Mikalojaus Konstantino Čiurlionio st.	764.59998	21	Autobusai	21	01-Ž	2-2589	763	766	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	763	767	4.1999998	Pamėnkalnio st.	767.20001	8.3000002	Savanorių prospektas	782.5	21	Autobusai	21	01-Ž	2-2589	794	799	1	1
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	807	808	-0.69999999	Parodų rūmai	822.29999	1	Lazdynėliai	808	21	Autobusai	21	01-Ž	2-2589	836	837	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	836	839	3.2	Pamėnkalnio st.	839.20001	5.9000001	Savanorių prospektas	853.09998	21	Autobusai	21	01-Ž	2-2589	867	872	1	1
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	879	880	-1.7	Vingis	903.09998	0.5	Žaros st.	881	21	Autobusai	21	01-Ž	2-2589	909	908	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	909	910	0.1	Akacijų st.	936	3.3	Vingis	921.59998	21	Autobusai	21	01-Ž	2-2589	941	942	1	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	951	952	-1.6	Vingis	975.20001	0.89999998	Žaros st.	953.29999	21	Autobusai	21	01-Ž	2-2589	982	983	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	982	983	1.3	Pamėnkalnio st.	983.29999	5.5	Vingis	996.79999	21	Autobusai	21	01-Ž	2-2589	1015	1017	1	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	1025	1026	-1.3	Ryto st.	1036.1	2.8	Mikalojaus Konstantino Čiurlionio st.	1056.7	21	Autobusai	21	01-Ž	2-2589	1056	1059	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	1056	1060	2.7	Akacijų st.	1086.5	5.8000002	Vingis	1071.2	21	Autobusai	21	01-Ž	2-2589	1089	1093	1	1
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	1119	1120	-1.7	Vingis	1143.1	0.30000001	Žaros st.	1120.8	21	Autobusai	21	01-Ž	2-2589	1150	1149	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	1150	1149	-1.4	Centro poliklinika	1151.7	3.5	Vingis	1162.8	21	Autobusai	21	01-Ž	2-2589	1182	1183	1	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	1222	1222	-1.8	Ryto st.	1232.5	-0.2	Žaros st.	1223.3	21	Autobusai	21	01-Ž	2-2589	1252	1250	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	1252	1251	-1.7	Akacijų st.	1277.2	0.2	Vingis	1261.5	21	Autobusai	21	01-Ž	2-2589	1284	1283	0	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	1294	1296	-1.8	Savanorių prospektas	1314.9	1.2	Žaros st.	1296.7	21	Autobusai	21	01-Ž	2-2589	1324	1323	0	0
delay	599965	B>A	Centras–Lazdynai–Lazdynėliai	1324	1325	-0.80000001	Akacijų st.	1350.2	3	Vingis	1336.3	21	Autobusai	21	01-Ž	2-2589	1356	1356	0	0
delay	599965	A>B	Lazdynėliai–Lazdynai–Centras	1366	1367	-2.0999999	Ąžuolo st.	1377.6	0.80000001	Žaros st.	1368.3	21	Autobusai	21	01-Ž	2-2589	1396	1395	0	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	354	355	0.60000002	Gerosios Vilties st.	375.39999	1.4	Mikalojaus Konstantino Čiurlionio st.	383.20001	21	Autobusai	21	02	2-1939	383	385	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	383	385	1.2	Oslo st.	413.20001	3.8	Gerosios Vilties st.	399.79999	21	Autobusai	21	02	2-1939	415	416	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	428	429	0.5	Parodų rūmai	444.5	1.9	Mikalojaus Konstantino Čiurlionio st.	457.70001	21	Autobusai	21	02	2-1939	458	460	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	458	459	-0.1	Žaros st.	488.10001	4.1999998	Savanorių prospektas	473.5	21	Autobusai	21	02	2-1939	490	490	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	502	503	0.5	Ryto st.	514.79999	3.3	Mikalojaus Konstantino Čiurlionio st.	533.09998	21	Autobusai	21	02	2-1939	532	536	1	1
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	532	536	0.60000002	Oslo st.	561.59998	4.0999999	Eigulių st.	551.5	21	Autobusai	21	02	2-1939	564	564	1	1
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	605	606	0.69999999	Lazdynėliai	605.70001	2.3	Mikalojaus Konstantino Čiurlionio st.	635.09998	21	Autobusai	21	02	2-1939	634	637	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	634	637	1.1	Žaros st.	664.79999	5.1999998	Savanorių prospektas	650.5	21	Autobusai	21	02	2-1939	665	667	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	695	696	0.40000001	Parodų rūmai	711.5	3.5	Mikalojaus Konstantino Čiurlionio st.	726.29999	21	Autobusai	21	02	2-1939	724	728	1	1
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	724	728	1.6	Akacijų st.	751.5	5.8000002	Eigulių st.	745.20001	21	Autobusai	21	02	2-1939	755	757	1	1
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	771	772	0.1	Eigulių st.	790.20001	1.3	Paukščių takas	781.59998	21	Autobusai	21	02	2-1939	800	802	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	800	802	0.80000001	Žaros st.	830.90002	5.5	Savanorių prospektas	816.79999	21	Autobusai	21	02	2-1939	832	833	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	843	844	-0.2	Parodų rūmai	858.90002	0.89999998	Paukščių takas	853.20001	21	Autobusai	21	02	2-1939	872	873	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	872	873	-2.2	Žaros st.	900.90002	4.4000001	Vingis	885.70001	21	Autobusai	21	02	2-1939	905	903	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	915	917	-1.8	Parodų rūmai	929.29999	1.5	Žaros st.	918	21	Autobusai	21	02	2-1939	945	945	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	945	945	-1.5	Akacijų st.	971	3.0999999	Vingis	957.40002	21	Autobusai	21	02	2-1939	978	977	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	988	990	-1.8	Vingis	1012	1.2	Žaros st.	990.59998	21	Autobusai	21	02	2-1939	1019	1019	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	1019	1019	0.60000002	Centro poliklinika	1022.7	5.4000001	Vingis	1033.7	21	Autobusai	21	02	2-1939	1052	1053	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	1062	1064	-1.4	Gerosios Vilties st.	1081.4	1.5	Žaros st.	1065	21	Autobusai	21	02	2-1939	1093	1093	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	1093	1094	0.2	Akacijų st.	1119.9	4	Vingis	1106.3	21	Autobusai	21	02	2-1939	1125	1126	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	1156	1158	-1.5	Ryto st.	1166.8	2	Lazdynėliai	1158	21	Autobusai	21	02	2-1939	1187	1187	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	1187	1187	-0.5	Akacijų st.	1213.3	3.3	Vingis	1199.6	21	Autobusai	21	02	2-1939	1219	1219	1	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	1257	1259	-1.5	Simono Konarskio st.	1282.5	2.4000001	Lazdynėliai	1259.3	21	Autobusai	21	02	2-1939	1287	1286	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	1287	1287	-1.7	Akacijų st.	1312	2.0999999	Vingis	1298.4	21	Autobusai	21	02	2-1939	1319	1318	0	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	1329	1331	-1.5	Vingis	1353.3	1.5	Žaros st.	1331.9	21	Autobusai	21	02	2-1939	1359	1358	0	0
delay	600030	B>A	Centras–Lazdynai–Lazdynėliai	1359	1359	-1.6	Akacijų st.	1384.1	1.2	Vingis	1369.5	21	Autobusai	21	02	2-1939	1391	1391	0	0
delay	600030	A>B	Lazdynėliai–Lazdynai–Centras	1401	1402	-2.8	Simono Konarskio st.	1425.2	0.89999998	Lazdynėliai	1401.9	21	Autobusai	21	02	2-1939	1431	1428	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	325	325	-0.60000002	Žėručio st.	328.89999	0.69999999	Juozo Tumo-Vaižganto st.	349	22	Autobusai	22	01-Ž	2-10671	349	350	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	360	359	-0.69999999	Juozo Tumo-Vaižganto st.	363.29999	0.2	Gerosios Vilties st.	372.79999	22	Autobusai	22	01-Ž	2-10671	383	383	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	383	383	-0.30000001	Žėručio st.	387.10001	0.60000002	Šiltnamių st.	393.20001	22	Autobusai	22	01-Ž	2-10671	409	409	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	419	418	-1.5	Juozo Tumo-Vaižganto st.	421	-0.40000001	Šalnos st.	441.39999	22	Autobusai	22	01-Ž	2-10671	443	443	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	443	443	-0.2	Žėručio st.	447.29999	2.9000001	Juozo Tumo-Vaižganto st.	471.20001	22	Autobusai	22	01-Ž	2-10671	469	472	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	480	480	-0.60000002	Erfurto st.	501	0.5	Vingis	489.20001	22	Autobusai	22	01-Ž	2-10671	504	503	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	504	504	-0.60000002	Žėručio st.	507.89999	2.9000001	Mikalojaus Konstantino Čiurlionio st.	529.09998	22	Autobusai	22	01-Ž	2-10671	530	532	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	575	574	-1.2	Juozo Tumo-Vaižganto st.	577.59998	0.1	Vingis	583.70001	22	Autobusai	22	01-Ž	2-10671	599	598	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	599	599	-0.80000001	Žėručio st.	602.59998	0.1	Lazdynai	601.09998	22	Autobusai	22	01-Ž	2-10671	624	625	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	634	635	-0.2	Šalnos st.	656.59998	1	Vingis	643.70001	22	Autobusai	22	01-Ž	2-10671	658	658	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	658	658	-0.80000001	Vingis	676.5	2	Juozo Tumo-Vaižganto st.	684.29999	22	Autobusai	22	01-Ž	2-10671	683	685	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	694	694	-0.69999999	Juozo Tumo-Vaižganto st.	697	0.30000001	Vingis	703	22	Autobusai	22	01-Ž	2-10671	718	718	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	718	718	-0.89999998	Mikalojaus Konstantino Čiurlionio st.	739.29999	0.69999999	Lazdynai	720.70001	22	Autobusai	22	01-Ž	2-10671	743	742	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	754	754	-1.2	Mikalojaus Konstantino Čiurlionio st.	759.20001	0	Vingis	762.59998	22	Autobusai	22	01-Ž	2-10671	778	777	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	778	778	-1.2	Simono Konarskio st.	797.09998	0.30000001	Lazdynai	780.29999	22	Autobusai	22	01-Ž	2-10671	803	803	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	815	816	0.1	Erfurto st.	836.70001	1.5	Vingis	825.09998	22	Autobusai	22	01-Ž	2-10671	839	839	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	839	839	-2.2	Simono Konarskio st.	857.29999	0.40000001	Lazdynai	841.40002	22	Autobusai	22	01-Ž	2-10671	864	862	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	875	875	-1.2	Juozo Tumo-Vaižganto st.	877.59998	0.1	Vingis	883.70001	22	Autobusai	22	01-Ž	2-10671	899	898	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	899	899	-0.5	Žėručio st.	903	0.89999998	Šiltnamių st.	909.5	22	Autobusai	22	01-Ž	2-10671	924	924	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	934	935	-0.60000002	Erfurto st.	954.90002	1.4	Vingis	944	22	Autobusai	22	01-Ž	2-10671	958	957	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	958	958	-2.9000001	Simono Konarskio st.	975.5	-0.1	Lazdynai	960	22	Autobusai	22	01-Ž	2-10671	984	982	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	996	996	-1.5	Šiltnamių st.	1013	-0.1	Lukiškės	996.90002	22	Autobusai	22	01-Ž	2-10671	1020	1019	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	1020	1020	-2.0999999	Juozo Tumo-Vaižganto st.	1043.2	0.40000001	Lazdynai	1022.4	22	Autobusai	22	01-Ž	2-10671	1046	1044	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	1057	1056	-1.5	Juozo Tumo-Vaižganto st.	1059.2	-0.2	Vingis	1065.4	22	Autobusai	22	01-Ž	2-10671	1081	1081	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	1081	1081	-2.7	Simono Konarskio st.	1098.8	0.1	Šiltnamių st.	1090.7	22	Autobusai	22	01-Ž	2-10671	1107	1106	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	1125	1126	-1.5	Šiltnamių st.	1141.9	0.30000001	Lukiškės	1126.3	22	Autobusai	22	01-Ž	2-10671	1149	1148	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	1149	1149	-3.0999999	Juozo Tumo-Vaižganto st.	1171.2	-0.1	Šiltnamių st.	1158.5	22	Autobusai	22	01-Ž	2-10671	1175	1172	1	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	1216	1217	-0.89999998	Lazdynų ligoninė	1233.5	0.1	Savanorių prospektas	1227	22	Autobusai	22	01-Ž	2-10671	1239	1238	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	1239	1239	-1.4	Simono Konarskio st.	1257	-0.1	Lazdynai	1240.9	22	Autobusai	22	01-Ž	2-10671	1263	1262	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	1275	1276	-0.89999998	Šalnos st.	1296	1.8	Vingis	1285.5	22	Autobusai	22	01-Ž	2-10671	1298	1297	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	1298	1298	-1.3	Simono Konarskio st.	1316.1	0.2	Mikalojaus Konstantino Čiurlionio st.	1319.4	22	Autobusai	22	01-Ž	2-10671	1322	1323	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	1335	1336	-0.89999998	Erfurto st.	1354.6	1	Vingis	1344.7	22	Autobusai	22	01-Ž	2-10671	1358	1357	0	0
delay	599955	A>B	Lazdynai–Oslo g.–Centras	1358	1358	-1.4	Simono Konarskio st.	1376	-0.30000001	Lazdynai	1359.7	22	Autobusai	22	01-Ž	2-10671	1382	1381	0	0
delay	599955	B>A	Centras–Oslo g.–Lazdynai	1400	1401	-0.5	Erfurto st.	1420	0.30000001	Lukiškės	1402.7	22	Autobusai	22	01-Ž	2-10671	1423	1423	0	0
delay	600185	A>B	Lazdynai–Oslo g.–Centras	368	368	-1.9	Simono Konarskio st.	386.60001	0	Lazdynai	370	22	Autobusai	22	02	2-11705	394	393	0	0
delay	600185	B>A	Centras–Oslo g.–Lazdynai	404	402	-2.3	Šiltnamių st.	420.10001	-0.89999998	Simono Konarskio st.	410.5	22	Autobusai	22	02	2-11705	428	426	0	0
delay	600185	A>B	Lazdynai–Oslo g.–Centras	428	428	-0.89999998	Žėručio st.	431.5	0	Juozo Tumo-Vaižganto st.	453.29999	22	Autobusai	22	02	2-11705	454	454	0	0
delay	600185	B>A	Centras–Oslo g.–Lazdynai	464	463	-2.0999999	Šiltnamių st.	480.39999	-0.60000002	Vingis	472.10001	22	Autobusai	22	02	2-11705	488	486	0	0
delay	600185	A>B	Lazdynai–Oslo g.–Centras	488	487	-1.1	Žėručio st.	491.29999	1	Mikalojaus Konstantino Čiurlionio st.	511.20001	22	Autobusai	22	02	2-11705	514	515	0	0
