mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.4	Aguonų st.	790.90002	2.9000001	Vikingų st.	802.40002	1	Autobusai	1	01-Ž	2-2963	803	806	0	0
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	807	810	2	Oro uostas	809	8.1999998	Aguonų st.	827.09998	1	Autobusai	1	01-Ž	2-2963	822	831	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	830	834	4.5999999	Prūsų st.	842.59998	9.8000002	Vikingų st.	853.70001	1	Autobusai	1	01-Ž	2-2963	845	854	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1.8	Oro uostas	856.79999	7.0999999	Aguonų st.	874	1	Autobusai	1	01-Ž	2-2963	870	877	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	878	878	0.5	Aguonų st.	882.79999	7.4000001	Vikingų st.	898.79999	1	Autobusai	1	01-Ž	2-2963	895	902	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	899	904	5.0999999	Oro uostas	904.09998	10.9	Prūsų st.	917.59998	1	Autobusai	1	01-Ž	2-2963	916	926	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	922	925	2.8	Prūsų st.	934.90002	6.6999998	Vikingų st.	942.09998	1	Autobusai	1	01-Ž	2-2963	939	945	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	943	947	3.4000001	Oro uostas	946.5	8.3999996	Prūsų st.	959.09998	1	Autobusai	1	01-Ž	2-2963	960	968	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	969	972	3.5	Aguonų st.	976.79999	8.8999996	Vikingų st.	992.40002	1	Autobusai	1	01-Ž	2-2963	987	995	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	991	1000	8.1999998	Oro uostas	999.29999	12.1	Prūsų st.	1010.7	1	Autobusai	1	01-Ž	2-2963	1008	1020	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1015	1019	4.3000002	Prūsų st.	1030.3	9.3999996	Vikingų st.	1038.8	1	Autobusai	1	01-Ž	2-2963	1033	1042	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1037	1045	7.0999999	Oro uostas	1044.2	12.6	Prūsų st.	1057.2	1	Autobusai	1	01-Ž	2-2963	1054	1065	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1061	1065	2.4000001	Prūsų st.	1074.4	7.3000002	Vikingų st.	1082.8	1	Autobusai	1	01-Ž	2-2963	1079	1086	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1083	1088	4.5999999	Oro uostas	1087.7	8.8000002	Prūsų st.	1099.5	1	Autobusai	1	01-Ž	2-2963	1100	1107	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1133	1138	2.9000001	Prūsų st.	1147	6.3000002	Vikingų st.	1153.7	1	Autobusai	1	01-Ž	2-2963	1151	1157	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1155	1160	4.3000002	Oro uostas	1159.3	7.5	Prūsų st.	1170.1	1	Autobusai	1	01-Ž	2-2963	1172	1177	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.2	Prūsų st.	1188.8	4	Vikingų st.	1196.4	1	Autobusai	1	01-Ž	2-2963	1196	1200	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.3	Oro uostas	1202.4	6.0999999	Prūsų st.	1213.7	1	Autobusai	1	01-Ž	2-2963	1215	1221	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	3.5	Aguonų st.	1227.8	7.6999998	Vikingų st.	1239.2	1	Autobusai	1	01-Ž	2-2963	1235	1242	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1239	1244	4.4000001	Oro uostas	1243.5	7	Aguonų st.	1258	1	Autobusai	1	01-Ž	2-2963	1254	1261	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	1	Aguonų st.	1264.3	4.6999998	Vikingų st.	1275.2	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.5	Oro uostas	1283.5	5.4000001	Prūsų st.	1295.1	1	Autobusai	1	01-Ž	2-2963	1297	1302	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	1	Aguonų st.	1313.3	5.6999998	Vikingų st.	1325.1	1	Autobusai	1	01-Ž	2-2963	1323	1328	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1335	1338	2.5999999	Oro uostas	1337.7	4.8000002	Prūsų st.	1347.5	1	Autobusai	1	01-Ž	2-2963	1350	1355	1	1
delay	606577	A>B	Stotis–Vikingų g.–Oro uostas	1353	1356	3.2	Stotis	1356.4	7	Vikingų st.	1371.4	1	Autobusai	1	01-Ž	2-2963	1368	1375	1	1
delay	606577	B>A	Oro uostas–Vikingų g.–Stotis	1374	1377	2.5999999	Oro uostas	1376.7	4	Prūsų st.	1385.7	1	Autobusai	1	01-Ž	2-2963	1389	1393	1	1
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	325	327	-1.6	Zarasų st.	358.89999	2.5999999	Antano Jonyno st.	329.60001	10	Autobusai	10	01-Ž	2-703	362	361	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.8	Antano Jonyno st.	406.10001	1.1	Užupio st.	373.39999	10	Autobusai	10	01-Ž	2-703	409	407	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	419	420	-1.3	Karaliaus Mindaugo tiltas	455.39999	1.1	Antano Jonyno st.	422.60001	10	Autobusai	10	01-Ž	2-703	468	467	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-2.3	Antano Jonyno st.	518.5	1.2	Užupio st.	482.5	10	Autobusai	10	01-Ž	2-703	522	520	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.8	Žaliasis tiltas	556.09998	1.9	Kaimelio st.	531.59998	10	Autobusai	10	01-Ž	2-703	575	573	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-2.4000001	Antano Jonyno st.	620.40002	0.80000001	Užupio st.	586.09998	10	Autobusai	10	01-Ž	2-703	624	622	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-1.6	Didlaukio st.	682.70001	1.3	Antano Jonyno st.	674.90002	10	Autobusai	10	01-Ž	2-703	716	716	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-2.0999999	Antano Jonyno st.	763.90002	1.6	Užupio st.	729.90002	10	Autobusai	10	01-Ž	2-703	767	765	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-1.3	Didlaukio st.	787	3.2	Zarasų st.	821	10	Autobusai	10	01-Ž	2-703	820	824	1	1
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	-1.4	Antano Jonyno st.	871.59998	0.89999998	Paplaujos st.	831.59998	10	Autobusai	10	01-Ž	2-703	874	872	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-2.3	Karaliaus Mindaugo tiltas	915.79999	0.69999999	Antano Jonyno st.	885.20001	10	Autobusai	10	01-Ž	2-703	929	928	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	937	938	-2.3	Antano Jonyno st.	978.59998	1.2	Karaliaus Mindaugo tiltas	951	10	Autobusai	10	01-Ž	2-703	982	980	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1.7	Didlaukio st.	1008.6	1.6	Žalgirio st.	1021.9	10	Autobusai	10	01-Ž	2-703	1044	1045	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	-2.8	Antano Jonyno st.	1095.2	1.8	Užupio st.	1056.1	10	Autobusai	10	01-Ž	2-703	1099	1096	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.9	Didlaukio st.	1140.3	1.9	Užupio st.	1168.5	10	Autobusai	10	01-Ž	2-703	1173	1175	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-2.5	Žaliasis tiltas	1194.9	1	Užupio st.	1184.3	10	Autobusai	10	01-Ž	2-703	1220	1219	0	0
delay	606666	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1224	-1.9	Žalgirio st.	1243.3	-0.40000001	Užupio st.	1258.2	10	Autobusai	10	01-Ž	2-703	1265	1264	0	0
delay	606666	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-0.40000001	Bernardinų sodas	1278.5	2.3	Baltupiai	1300	10	Autobusai	10	01-Ž	2-703	1309	1309	0	0
delay	606878	B>A	Markučiai–Baltupiai–Fabijoniškės	381	385	-1.7	Antano Jonyno st.	420.20001	4.5999999	Tauragnų st.	407.39999	10	Autobusai	10	02	2-10580	423	421	1	1
delay	606878	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	-0.1	Karaliaus Mindaugo tiltas	468.5	2.3	Žalgirio st.	456.60001	10	Autobusai	10	02	2-10580	480	480	0	0
delay	606878	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-0.5	Mykolo Romerio universitetas	529.09998	3.0999999	Užupio st.	496.39999	10	Autobusai	10	02	2-10580	534	533	1	0
delay	606878	A>B	Fabijoniškės–Baltupiai–Markučiai	542	544	-0.89999998	Karaliaus Mindaugo tiltas	576.20001	2.8	Antano Jonyno st.	547.29999	10	Autobusai	10	02	2-10580	588	588	0	0
delay	606878	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-1.6	Antano Jonyno st.	636.29999	3.2	Užupio st.	603.5	10	Autobusai	10	02	2-10580	639	637	1	0
delay	606878	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-0.30000001	Karaliaus Mindaugo tiltas	951.90002	1.6	Užupio st.	958.29999	10	Autobusai	10	02	2-10580	963	965	0	0
delay	606878	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-1.3	Antano Jonyno st.	1015.6	2.3	Užupio st.	975.59998	10	Autobusai	10	02	2-10580	1018	1017	0	0
delay	606878	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	-1.1	Karaliaus Mindaugo tiltas	1062.5	2.8	Mykolo Romerio universitetas	1035.9	10	Autobusai	10	02	2-10580	1075	1075	0	0
delay	606878	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	0	Antano Jonyno st.	1126.8	3	Tauragnų st.	1109.8	10	Autobusai	10	02	2-10580	1128	1128	0	0
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-1.3	Žaliasis tiltas	372.39999	0.69999999	Antano Jonyno st.	350.70001	10	Autobusai	10	03	2-2898	388	388	0	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.40000001	Antano Jonyno st.	436.39999	3.3	Tauragnų st.	420	10	Autobusai	10	03	2-2898	437	438	1	0
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.1999998	Karaliaus Mindaugo tiltas	480.39999	1.1	Antano Jonyno st.	448.60001	10	Autobusai	10	03	2-2898	496	493	1	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-3.3	Antano Jonyno st.	542.5	1.4	Užupio st.	507.79999	10	Autobusai	10	03	2-2898	547	544	1	0
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.3	Didlaukio st.	601	1.7	Giedraičių st.	612.5	10	Autobusai	10	03	2-2898	634	634	0	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-4.4000001	Antano Jonyno st.	677.59998	1.5	Užupio st.	645.79999	10	Autobusai	10	03	2-2898	683	679	1	1
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-2	Didlaukio st.	702.29999	1	Antano Jonyno st.	694.5	10	Autobusai	10	03	2-2898	736	735	0	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-4.1999998	Antano Jonyno st.	779.70001	1.5	Užupio st.	747.79999	10	Autobusai	10	03	2-2898	785	781	1	1
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-2.3	Didlaukio st.	805	0.1	Antano Jonyno st.	796.59998	10	Autobusai	10	03	2-2898	839	839	0	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	849	850	-2.4000001	Antano Jonyno st.	889.40002	1.9	Užupio st.	856.20001	10	Autobusai	10	03	2-2898	893	890	0	0
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	903	904	-3.2	Karaliaus Mindaugo tiltas	935.90002	2	Antano Jonyno st.	907.5	10	Autobusai	10	03	2-2898	950	949	1	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-5.3000002	Antano Jonyno st.	997.59998	1.8	Užupio st.	962.09998	10	Autobusai	10	03	2-2898	1004	999	1	1
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.69999999	Didlaukio st.	1025.6	4.9000001	Giedraičių st.	1039.7	10	Autobusai	10	03	2-2898	1060	1062	1	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-4.8000002	Antano Jonyno st.	1107	-0.2	Užupio st.	1070.1	10	Autobusai	10	03	2-2898	1113	1108	1	1
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1153	-0.5	Didlaukio st.	1164.8	5.8000002	Užupio st.	1194.4	10	Autobusai	10	03	2-2898	1195	1200	1	1
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.2	Antano Jonyno st.	1237.7	0.89999998	Tauragnų st.	1223.7	10	Autobusai	10	03	2-2898	1240	1239	0	0
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.69999999	Giedraičių st.	1288.2	1.6	Dailės akademija	1304.2	10	Autobusai	10	03	2-2898	1310	1311	0	0
delay	606731	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-3.3	Antano Jonyno st.	1353.5	1.2	Zarasų st.	1322.8	10	Autobusai	10	03	2-2898	1358	1355	1	0
delay	606731	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-1.3	Didlaukio st.	1375	1.4	Giedraičių st.	1386.2	10	Autobusai	10	03	2-2898	1406	1406	0	0
missed	579431	A>B	Fabijoniškės–Baltupiai–Markučiai	388	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		430	NULL	NULL	NULL
delay	606956	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-0.80000001	Antano Jonyno st.	480.10001	0.30000001	Užupio st.	441.60001	10	Autobusai	10	04	2-10604	482	481	0	0
delay	606956	A>B	Fabijoniškės–Baltupiai–Markučiai	487	487	-1.1	Žalgirio st.	512.29999	1.3	Antano Jonyno st.	490.79999	10	Autobusai	10	04	2-10604	537	536	0	0
delay	606956	B>A	Markučiai–Baltupiai–Fabijoniškės	545	545	-3.2	Antano Jonyno st.	584.70001	1.1	Užupio st.	551.40002	10	Autobusai	10	04	2-10604	589	586	1	0
delay	606956	A>B	Fabijoniškės–Baltupiai–Markučiai	941	941	-1	Didlaukio st.	953.29999	1.8	Giedraičių st.	964.59998	10	Autobusai	10	04	2-10604	988	989	0	0
delay	606956	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.1	Žaliasis tiltas	1012.2	1	Užupio st.	1000.3	10	Autobusai	10	04	2-10604	1044	1043	0	0
delay	606956	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1.6	Didlaukio st.	1063.6	2.9000001	Žalgirio st.	1078.2	10	Autobusai	10	04	2-10604	1100	1101	0	0
delay	606956	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-1.5	Antano Jonyno st.	1151.5	1.3	Tauragnų st.	1134	10	Autobusai	10	04	2-10604	1154	1152	0	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-3.0999999	Antano Jonyno st.	363.89999	0.89999998	Subačiaus st.	332.70001	10	Autobusai	10	05	2-1801	368	365	1	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-2.4000001	Paplaujos st.	412.39999	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-1801	415	413	0	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-2.9000001	Antano Jonyno st.	462.89999	1	Užupio st.	427.29999	10	Autobusai	10	05	2-1801	467	464	0	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-5.4000001	Žaliasis tiltas	502.70001	0.69999999	Antano Jonyno st.	477.20001	10	Autobusai	10	05	2-1801	525	522	1	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-3.3	Antano Jonyno st.	569.70001	1.3	Užupio st.	536.59998	10	Autobusai	10	05	2-1801	574	571	1	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-1.8	Paplaujos st.	651.79999	1.9	Antano Jonyno st.	613.40002	10	Autobusai	10	05	2-1801	654	652	0	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	659	659	-2.8	Antano Jonyno st.	699	0.2	Užupio st.	664.5	10	Autobusai	10	05	2-1801	703	700	0	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	714	713	-2.8	Didlaukio st.	724.5	0	Žalgirio st.	737.20001	10	Autobusai	10	05	2-1801	759	758	0	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	-3.3	Antano Jonyno st.	803.5	1.5	Užupio st.	770.79999	10	Autobusai	10	05	2-1801	808	805	1	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-1.5	Karaliaus Mindaugo tiltas	847.70001	0.30000001	Dailės akademija	852.79999	10	Autobusai	10	05	2-1801	860	860	0	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-1.3	Antano Jonyno st.	912.59998	2.3	Baltupiai	905	10	Autobusai	10	05	2-1801	915	914	0	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-4.0999999	Karaliaus Mindaugo tiltas	960.09998	1.4	Antano Jonyno st.	931.90002	10	Autobusai	10	05	2-1801	975	974	1	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-1.3	Kalvarijų turgus	1002.4	1.8	Užupio st.	987.09998	10	Autobusai	10	05	2-1801	1030	1029	0	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-2	Karaliaus Mindaugo tiltas	1073.8	1.8	Žalgirio st.	1064.1	10	Autobusai	10	05	2-1801	1087	1086	0	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1093	-3.2	Antano Jonyno st.	1135.7	2	Užupio st.	1099.3	10	Autobusai	10	05	2-1801	1140	1137	1	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1175	1.1	Paplaujos st.	1215.8	3.3	Jono Kazlausko st.	1192.5	10	Autobusai	10	05	2-1801	1215	1216	1	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	1.1	Markučiai	1224.1	4.3000002	Baltupiai	1255.1	10	Autobusai	10	05	2-1801	1262	1264	1	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0	Karaliaus Mindaugo tiltas	1321.1	1.7	Jono Kazlausko st.	1307.9	10	Autobusai	10	05	2-1801	1332	1333	0	0
delay	606647	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.3	Žaliasis tiltas	1358	0.80000001	Baltupiai	1371.6	10	Autobusai	10	05	2-1801	1382	1382	0	0
delay	606647	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-1.6	Zarasų st.	1426.2	-0.1	Kaimelio st.	1391.7	10	Autobusai	10	05	2-1801	1430	1429	0	0
delay	606931	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1	Antano Jonyno st.	449	1.5	Paplaujos st.	408.10001	10	Autobusai	10	06	2-383	451	450	0	0
delay	606931	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-0.89999998	Karaliaus Mindaugo tiltas	495.70001	2.3	Liudo Giros st.	463.60001	10	Autobusai	10	06	2-383	508	507	0	0
delay	606931	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.1	Antano Jonyno st.	559.79999	2.5	Kalvarijų turgus	539.09998	10	Autobusai	10	06	2-383	561	561	0	0
delay	606931	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.80000001	Didlaukio st.	578.5	3.2	Užupio st.	607.90002	10	Autobusai	10	06	2-383	611	614	1	0
delay	606931	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-0.5	Antano Jonyno st.	658.40002	2.3	Tauragnų st.	643	10	Autobusai	10	06	2-383	660	659	0	0
delay	606931	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-29.299999	Kaimelio žiedas	939.90002	2.5999999	Žalgirio st.	993.90002	10	Autobusai	10	06	2-383	1015	1018	1	0
delay	606931	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.40000001	Antano Jonyno st.	1069.4	3.0999999	Karaliaus Mindaugo tiltas	1036.9	10	Autobusai	10	06	2-383	1070	1071	1	0
delay	606931	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1084	-0.69999999	Karaliaus Mindaugo tiltas	1117.9	3.2	Antano Jonyno st.	1087.8	10	Autobusai	10	06	2-383	1130	1131	1	0
delay	606931	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-2	Žaliasis tiltas	1152.4	3.4000001	Naujakiemio st.	1167.9	10	Autobusai	10	06	2-383	1179	1180	1	0
delay	606743	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.9000001	Antano Jonyno st.	385	1	Užupio st.	353.29999	10	Autobusai	10	07	2-10370	389	386	0	0
delay	606743	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.80000001	Didlaukio st.	407.5	1	Žalgirio st.	419.29999	10	Autobusai	10	07	2-10370	441	441	0	0
delay	606743	B>A	Markučiai–Baltupiai–Fabijoniškės	447	447	-1.6	Antano Jonyno st.	490.39999	0.40000001	Jono Kazlausko st.	478.10001	10	Autobusai	10	07	2-10370	493	492	0	0
delay	606743	A>B	Fabijoniškės–Baltupiai–Markučiai	503	503	-1.3	Karaliaus Mindaugo tiltas	538.29999	0.69999999	Žalgirio st.	527	10	Autobusai	10	07	2-10370	551	550	0	0
delay	606743	B>A	Markučiai–Baltupiai–Fabijoniškės	556	556	-2.2	Antano Jonyno st.	596.70001	0.69999999	Tauragnų st.	581.40002	10	Autobusai	10	07	2-10370	600	598	0	0
delay	606743	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-0.80000001	Ateities st.	642.40002	1.5	Užupio st.	674.09998	10	Autobusai	10	07	2-10370	679	680	0	0
