mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	682807	A>B	Santariškės–Laisvės pr.–Stotis	713	713	-1.9	Savanorių prospektas	750.5	1.1	Viršuliškės	736.20001	2G	Autobusai	2G	07	2-761	763	761	0	0
delay	682807	B>A	Stotis–Laisvės pr.–Santariškės	770	769	-3	Kaimelio st.	803.90002	-0.2	Gerosios Vilties st.	782.79999	2G	Autobusai	2G	07	2-761	821	818	0	0
delay	682807	A>B	Santariškės–Laisvės pr.–Stotis	830	829	-2.0999999	Naujamiestis	871.79999	2.0999999	Viršuliškės	854.09998	2G	Autobusai	2G	07	2-761	880	877	0	0
delay	682807	B>A	Stotis–Laisvės pr.–Santariškės	890	890	-0.40000001	Naujamiestis	896.59998	4.5	Kalvarijos	938.79999	2G	Autobusai	2G	07	2-761	941	944	1	0
delay	682807	A>B	Santariškės–Laisvės pr.–Stotis	955	956	-0.1	Jeruzalė	960	4.6999998	Sietyno st.	985.90002	2G	Autobusai	2G	07	2-761	1005	1008	1	0
delay	682807	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1010	1010	0.89999998	Stotis	1011.1	5.5999999	Mykolo Romerio universitetas	1058.3	2G	Autobusai	2G	07	2-761	1066	1069	1	0
delay	682807	A>B	Santariškės–Laisvės pr.–Stotis	1107	1108	-0.2	Jeruzalė	1111.9	3.0999999	Viršuliškės	1132.2	2G	Autobusai	2G	07	2-761	1157	1156	1	0
delay	682807	B>A	Stotis–Laisvės pr.–Santariškės	1163	1163	0.40000001	Stotis	1163.6	2	Jeruzalė	1206.8	2G	Autobusai	2G	07	2-761	1210	1211	0	0
delay	682807	A>B	Santariškės–Laisvės pr.–Stotis	1217	1218	-1.3	„Sparta“	1261	2	Viršuliškės	1240.2	2G	Autobusai	2G	07	2-761	1266	1264	0	0
delay	682807	B>A	Stotis–Laisvės pr.–Santariškės	1274	1274	-1.1	Santariškės	1317.2	1.2	Sietyno st.	1297.5	2G	Autobusai	2G	07	2-761	1321	1319	0	0
delay	682807	A>B	Santariškės–Laisvės pr.–Stotis	1331	1331	-1.7	„Sparta“	1374	0.60000002	Liudo Giros st.	1341.4	2G	Autobusai	2G	07	2-761	1379	1377	0	0
delay	682807	B>A	Stotis–Laisvės pr.–Santariškės	1386	1386	-1.5	Liudo Giros st.	1420.5	0.30000001	Sietyno st.	1408.6	2G	Autobusai	2G	07	2-761	1433	1430	0	0
delay	683077	A>B	Santariškės–Laisvės pr.–Stotis	417	419	1.9	Jeruzalė	424.10001	19	„Sparta“	482.79999	2G	Autobusai	2G	08	2-1503	468	486	1	1
delay	683077	B>A	Stotis–Laisvės pr.–Santariškės	473	486	11.3	Karoliniškės	506.5	13.4	Stotis	491.20001	2G	Autobusai	2G	08	2-1503	524	536	1	1
delay	683077	A>B	Santariškės–Laisvės pr.–Stotis	535	537	1.5	Jeruzalė	541.59998	4.0999999	Viršuliškės	561.20001	2G	Autobusai	2G	08	2-1503	585	587	1	0
delay	683077	B>A	Stotis–Laisvės pr.–Santariškės	592	592	0.1	Stotis	592.20001	3.9000001	Santariškės	644.29999	2G	Autobusai	2G	08	2-1503	643	646	1	0
delay	683077	A>B	Santariškės–Laisvės pr.–Stotis	920	920	-0.69999999	Jeruzalė	924.40002	2.8	Viršuliškės	944.90002	2G	Autobusai	2G	08	2-1503	970	969	0	0
delay	683077	B>A	Stotis–Laisvės pr.–Santariškės	976	976	-0.1	Stotis	976	11.1	Ateities st.	1030.4	2G	Autobusai	2G	08	2-1503	1029	1039	1	1
delay	683077	A>B	Santariškės–Laisvės pr.–Stotis	1039	1041	1.7	Jeruzalė	1045.9	8.1000004	Viršuliškės	1069.2	2G	Autobusai	2G	08	2-1503	1089	1095	1	1
delay	683077	B>A	Stotis–Laisvės pr.–Santariškės	1096	1098	2.3	Stotis	1098.5	5.9000001	Rygos st.	1134.6	2G	Autobusai	2G	08	2-1503	1149	1154	1	1
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	348	348	-2.5	„Sparta“	391.79999	1.1	Vaikų ligoninė	349.10001	2G	Autobusai	2G	09-ž	2-11475	398	395	0	0
delay	682863	B>A	Stotis–Laisvės pr.–Santariškės	403	403	0.1	Stotis	403.20001	6.0999999	Santariškės	457.10001	2G	Autobusai	2G	09-ž	2-11475	453	459	1	1
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	463	463	0	Vaikų ligoninė	463.10001	5.4000001	„Sparta“	516.29999	2G	Autobusai	2G	09-ž	2-11475	515	520	1	1
delay	682863	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	522	523	-2	Lazdynai	538	-0.2	„Sparta“	526.90002	2G	Autobusai	2G	09-ž	2-11475	574	572	0	0
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	610	610	0.2	Vaikų ligoninė	610.40002	2.2	Sietyno st.	638.29999	2G	Autobusai	2G	09-ž	2-11475	660	661	0	0
delay	682863	B>A	Stotis–Laisvės pr.–Santariškės	665	665	0.5	Stotis	665.70001	5.5999999	Santariškės	719	2G	Autobusai	2G	09-ž	2-11475	716	721	1	1
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	724	724	-2	Savanorių prospektas	761.40002	1.8	„Sparta“	771.79999	2G	Autobusai	2G	09-ž	2-11475	774	775	0	0
delay	682863	B>A	Stotis–Laisvės pr.–Santariškės	781	782	0.69999999	Stotis	781.79999	3.7	Žemynos st.	818.29999	2G	Autobusai	2G	09-ž	2-11475	832	834	1	0
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	842	842	-1.1	Jeruzalė	846	0.80000001	Viršuliškės	864.90002	2G	Autobusai	2G	09-ž	2-11475	892	891	0	0
delay	682863	B>A	Stotis–Laisvės pr.–Santariškės	902	901	-0.89999998	Stotis	901.20001	4.1999998	Jeruzalė	951.79999	2G	Autobusai	2G	09-ž	2-11475	953	956	1	0
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	963	962	-0.69999999	Vaikų ligoninė	962.5	6.9000001	Vaivorykštės st.	1000.3	2G	Autobusai	2G	09-ž	2-11475	1013	1017	1	1
delay	682863	B>A	Stotis–Laisvės pr.–Santariškės	1018	1021	2.5	Naujamiestis	1028.8	8.8000002	Mykolo Romerio universitetas	1070.5	2G	Autobusai	2G	09-ž	2-11475	1073	1080	1	1
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	1081	1083	1.3	Jeruzalė	1087.4	3.5	Viršuliškės	1106.6	2G	Autobusai	2G	09-ž	2-11475	1131	1132	1	0
delay	682863	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1139	1139	-0.2	Stotis	1139	7.5999999	Kalvarijos	1186.2	2G	Autobusai	2G	09-ž	2-11475	1185	1192	1	1
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	1228	1229	-2.8	„Sparta“	1270.4	0.60000002	Liudo Giros st.	1238.9	2G	Autobusai	2G	09-ž	2-11475	1277	1274	0	0
delay	682863	B>A	Stotis–Laisvės pr.–Santariškės	1282	1282	0.1	Stotis	1282.2	1.5	Sietyno st.	1305.8	2G	Autobusai	2G	09-ž	2-11475	1329	1328	0	0
delay	682863	A>B	Santariškės–Laisvės pr.–Stotis	1342	1341	-4	„Sparta“	1382.8	0	Sietyno st.	1366.6	2G	Autobusai	2G	09-ž	2-11475	1390	1386	1	1
delay	682863	B>A	Stotis–Laisvės pr.–Santariškės	1395	1395	-3.5999999	Santariškės	1435.5	-0.30000001	Naujamiestis	1401.1	2G	Autobusai	2G	09-ž	2-11475	1442	1437	1	1
delay	683092	A>B	Santariškės–Laisvės pr.–Stotis	427	428	0.69999999	Jeruzalė	432.89999	12.2	Gerosios Vilties st.	478.89999	2G	Autobusai	2G	10	2-458	480	490	1	1
delay	683092	B>A	Stotis–Laisvės pr.–Santariškės	485	491	3.2	Karoliniškės	510.39999	7.4000001	Santariškės	540.79999	2G	Autobusai	2G	10	2-458	536	543	1	1
delay	683092	A>B	Santariškės–Laisvės pr.–Stotis	551	551	-0.5	Kaimelio st.	564	0.80000001	„Sparta“	597.79999	2G	Autobusai	2G	10	2-458	601	601	0	0
delay	683092	B>A	Stotis–Laisvės pr.–Santariškės	608	608	-1	Spaudos rūmai	633	1.2	Kalvarijos	653.5	2G	Autobusai	2G	10	2-458	659	658	0	0
delay	683092	A>B	Santariškės–Laisvės pr.–Stotis	926	926	0.5	Jeruzalė	931.59998	6.0999999	Viršuliškės	954.20001	2G	Autobusai	2G	10	2-458	976	981	1	1
delay	683092	B>A	Stotis–Laisvės pr.–Santariškės	982	983	1.5	Stotis	983.59998	9	Mykolo Romerio universitetas	1031.6	2G	Autobusai	2G	10	2-458	1034	1042	1	1
delay	683092	A>B	Santariškės–Laisvės pr.–Stotis	1045	1045	-0.30000001	Jeruzalė	1049.8	5.0999999	Viršuliškės	1072.1	2G	Autobusai	2G	10	2-458	1095	1100	1	1
delay	683092	B>A	Stotis–Laisvės pr.–Santariškės	1102	1102	0.30000001	Liudo Giros st.	1142.3	2.0999999	Kalvarijos	1148.7	2G	Autobusai	2G	10	2-458	1153	1154	0	0
delay	682880	B>A	Stotis–Laisvės pr.–Santariškės	362	363	0.1	Vaivorykštės st.	382	5.5	Santariškės	415.39999	2G	Autobusai	2G	11	2-383	412	417	1	1
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	422	423	1	Jeruzalė	428.10001	13.1	Gerosios Vilties st.	474.79999	2G	Autobusai	2G	11	2-383	475	486	1	1
delay	682880	B>A	Stotis–Laisvės pr.–Santariškės	480	486	3.0999999	Karoliniškės	505.29999	6.5	Stotis	486.60001	2G	Autobusai	2G	11	2-383	531	536	1	1
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	543	543	-0.69999999	Jeruzalė	547.40002	1.5	Ateities st.	551.59998	2G	Autobusai	2G	11	2-383	592	591	0	0
delay	682880	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	601	601	0.1	Jeruzalė	646.70001	2.3	Gerosios Vilties st.	616.20001	2G	Autobusai	2G	11	2-383	653	652	0	0
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	690	691	-0.40000001	Naujamiestis	733.40002	2.4000001	Mykolo Romerio universitetas	702.20001	2G	Autobusai	2G	11	2-383	740	739	0	0
delay	682880	B>A	Stotis–Laisvės pr.–Santariškės	746	747	-0.30000001	Santariškės	794.20001	1.3	Gerosios Vilties st.	760.29999	2G	Autobusai	2G	11	2-383	797	796	0	0
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	807	807	-0.1	Jeruzalė	812	3.0999999	Viršuliškės	832.20001	2G	Autobusai	2G	11	2-383	857	857	1	0
delay	682880	B>A	Stotis–Laisvės pr.–Santariškės	867	868	0.60000002	Karoliniškės	889.70001	4.8000002	Jeruzalė	917.29999	2G	Autobusai	2G	11	2-383	918	922	1	1
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	931	932	-0.1	Jeruzalė	936	3.5999999	Viršuliškės	956.59998	2G	Autobusai	2G	11	2-383	981	983	1	0
delay	682880	B>A	Stotis–Laisvės pr.–Santariškės	988	988	0.30000001	Stotis	988.5	7.3000002	Sietyno st.	1019	2G	Autobusai	2G	11	2-383	1041	1046	1	1
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	1051	1051	-0.2	Santariškės	1052.7	3.8	Viršuliškės	1076.9	2G	Autobusai	2G	11	2-383	1101	1100	1	0
delay	682880	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1108	1108	-0.80000001	Vaivorykštės st.	1128.3	0.5	Jeruzalė	1154.2	2G	Autobusai	2G	11	2-383	1159	1159	0	0
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	1195	1195	-1.4	Naujamiestis	1236.6	2	Viršuliškės	1218.2	2G	Autobusai	2G	11	2-383	1244	1242	0	0
delay	682880	B>A	Stotis–Laisvės pr.–Santariškės	1250	1250	0.40000001	Stotis	1250.5	2.2	Viršuliškės	1277.9	2G	Autobusai	2G	11	2-383	1297	1297	0	0
delay	682880	A>B	Santariškės–Laisvės pr.–Stotis	1308	1309	-0.89999998	„Sparta“	1351.8	1.1	Vaikų ligoninė	1309	2G	Autobusai	2G	11	2-383	1356	1355	0	0
delay	682880	B>A	Stotis–Laisvės pr.–Santariškės	1363	1364	-1.2	Santariškės	1406	1.6	„Sparta“	1369.6	2G	Autobusai	2G	11	2-383	1410	1408	0	0
delay	683070	A>B	Santariškės–Laisvės pr.–Stotis	433	434	0.1	Rygos st.	453.10001	8.3000002	Gerosios Vilties st.	480	2G	Autobusai	2G	12	2-10611	485	492	1	1
delay	683070	B>A	Stotis–Laisvės pr.–Santariškės	490	492	1.1	Vaivorykštės st.	511	5	Santariškės	543.40002	2G	Autobusai	2G	12	2-10611	541	545	1	1
delay	683070	A>B	Santariškės–Laisvės pr.–Stotis	557	557	-0.40000001	„Sparta“	602.79999	3.4000001	Mykolo Romerio universitetas	570.20001	2G	Autobusai	2G	12	2-10611	607	606	1	0
delay	683070	B>A	Stotis–Laisvės pr.–Santariškės	614	615	0.2	Liudo Giros st.	653	2.5	Santariškės	664.90002	2G	Autobusai	2G	12	2-10611	665	667	0	0
delay	683070	A>B	Santariškės–Laisvės pr.–Stotis	937	937	0.2	Jeruzalė	942.29999	5.0999999	Viršuliškės	964.09998	2G	Autobusai	2G	12	2-10611	987	989	1	0
delay	683070	B>A	Stotis–Laisvės pr.–Santariškės	993	993	0.5	Stotis	993.59998	10.8	Mykolo Romerio universitetas	1045.2	2G	Autobusai	2G	12	2-10611	1046	1055	1	1
delay	683070	A>B	Santariškės–Laisvės pr.–Stotis	1057	1057	0.1	Jeruzalė	1062.2	3.3	Vilniaus rajono poliklinika	1077.7	2G	Autobusai	2G	12	2-10611	1107	1106	1	0
delay	683070	B>A	Stotis–Laisvės pr.–Santariškės	1116	1117	1.1	Stotis	1117.3	5.0999999	Kalvarijos	1163.7	2G	Autobusai	2G	12	2-10611	1165	1169	1	1
delay	682817	B>A	Stotis–Laisvės pr.–Santariškės	349	349	-0.80000001	Naujamiestis	356.29999	3.7	Vilniaus rajono poliklinika	385.29999	2G	Autobusai	2G	13-ž	2-477	399	402	1	0
delay	682817	A>B	Santariškės–Laisvės pr.–Stotis	412	412	-0.2	Jeruzalė	416.39999	10.4	Gerosios Vilties st.	458.70001	2G	Autobusai	2G	13-ž	2-477	461	470	1	1
delay	682817	B>A	Stotis–Laisvės pr.–Santariškės	467	471	0.89999998	Lazdynai	486.5	5.3000002	Santariškės	520.70001	2G	Autobusai	2G	13-ž	2-477	518	523	1	1
delay	682817	A>B	Santariškės–Laisvės pr.–Stotis	528	529	-0.80000001	Savanorių prospektas	566.59998	2.2	Kaimelio st.	543.59998	2G	Autobusai	2G	13-ž	2-477	578	577	0	0
delay	682817	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	586	586	0.2	Stotis	586.40002	5.1999998	Vaikų ligoninė	640.79999	2G	Autobusai	2G	13-ž	2-477	638	642	1	1
delay	682817	A>B	Santariškės–Laisvės pr.–Stotis	677	677	-0.5	Jeruzalė	681.59998	2.7	„Sparta“	725.79999	2G	Autobusai	2G	13-ž	2-477	727	729	0	0
delay	682817	B>A	Stotis–Laisvės pr.–Santariškės	733	733	0.30000001	Ateities st.	775.29999	1.7	Žemynos st.	768.29999	2G	Autobusai	2G	13-ž	2-477	784	783	0	0
delay	683156	A>B	Santariškės–Laisvės pr.–Stotis	794	794	-0.30000001	Jeruzalė	798.70001	2.0999999	Viršuliškės	818.20001	2G	Autobusai	2G	13-ž	2-17468	844	843	0	0
delay	683156	B>A	Stotis–Laisvės pr.–Santariškės	854	855	-0.30000001	Santariškės	902.09998	1.8	Gerosios Vilties st.	869.70001	2G	Autobusai	2G	13-ž	2-17468	905	904	0	0
delay	683156	A>B	Santariškės–Laisvės pr.–Stotis	914	915	-2.4000001	„Sparta“	957.70001	1.7	Sietyno st.	941.90002	2G	Autobusai	2G	13-ž	2-17468	964	961	0	0
delay	683156	B>A	Stotis–Laisvės pr.–Santariškės	970	971	1	Stotis	971.09998	9.8000002	Žemynos st.	1014.2	2G	Autobusai	2G	13-ž	2-17468	1023	1031	1	1
delay	683156	A>B	Santariškės–Laisvės pr.–Stotis	1033	1034	-0.80000001	Naujamiestis	1075.9	4.8000002	Viršuliškės	1059.8	2G	Autobusai	2G	13-ž	2-17468	1083	1082	1	0
delay	683156	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1088	1089	-1.5	Kaimelio st.	1126.5	2.2	Gerosios Vilties st.	1105.3	2G	Autobusai	2G	13-ž	2-17468	1144	1144	0	0
delay	683156	A>B	Santariškės–Laisvės pr.–Stotis	1183	1184	-3.4000001	Naujamiestis	1222.4	2.0999999	Viršuliškės	1206.1	2G	Autobusai	2G	13-ž	2-17468	1232	1228	1	1
delay	683156	B>A	Stotis–Laisvės pr.–Santariškės	1239	1239	-1.4	Kaimelio st.	1271.8	0.5	Vaivorykštės st.	1257.8	2G	Autobusai	2G	13-ž	2-17468	1286	1284	0	0
delay	683156	A>B	Santariškės–Laisvės pr.–Stotis	1296	1296	-4	„Sparta“	1336.7	1.5	Viršuliškės	1318.1	2G	Autobusai	2G	13-ž	2-17468	1344	1340	1	1
delay	683156	B>A	Stotis–Laisvės pr.–Santariškės	1348	1349	-4	Santariškės	1388.2	0.1	Naujamiestis	1355.5	2G	Autobusai	2G	13-ž	2-17468	1395	1390	1	1
delay	682608	B>A	Stotis–Laisvės pr.–Santariškės	307	307	-1.1	Naujamiestis	313.89999	0.2	Sietyno st.	331.29999	2G	Autobusai	2G	14	2-2310	357	356	0	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	364	364	-0.5	Jeruzalė	368.60001	2.7	Viršuliškės	388.60001	2G	Autobusai	2G	14	2-2310	414	415	0	0
delay	682608	B>A	Stotis–Laisvės pr.–Santariškės	419	419	-1.3	Savanorių prospektas	429.39999	5.6999998	Kalvarijos	469	2G	Autobusai	2G	14	2-2310	469	474	1	1
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	479	479	0.1	Savanorių prospektas	521.29999	2	Mykolo Romerio universitetas	490.79999	2G	Autobusai	2G	14	2-2310	532	532	0	0
delay	682608	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	538	538	-1.6	Spaudos rūmai	562.40002	1.7	Kalvarijos	584	2G	Autobusai	2G	14	2-2310	590	590	0	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	629	629	-0.89999998	Naujamiestis	671.90002	1.1	Viršuliškės	652.20001	2G	Autobusai	2G	14	2-2310	679	678	0	0
delay	682608	B>A	Stotis–Laisvės pr.–Santariškės	685	685	-1.9	Liudo Giros st.	721.90002	1	„Sparta“	691.09998	2G	Autobusai	2G	14	2-2310	736	734	0	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	746	746	-0.30000001	Kalvarijos	752	2.0999999	Viršuliškės	770.20001	2G	Autobusai	2G	14	2-2310	796	797	0	0
delay	682608	B>A	Stotis–Laisvės pr.–Santariškės	803	802	-1.7	Karoliniškės	823.5	1.3	Kalvarijos	848.59998	2G	Autobusai	2G	14	2-2310	854	854	0	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	864	865	0	Savanorių prospektas	903.29999	1.6	Mykolo Romerio universitetas	875.40002	2G	Autobusai	2G	14	2-2310	914	913	0	0
delay	682608	B>A	Stotis–Laisvės pr.–Santariškės	924	924	0.30000001	Stotis	925.09998	4.0999999	Gerosios Vilties st.	941	2G	Autobusai	2G	14	2-2310	975	977	1	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	986	986	-0.60000002	Jeruzalė	990.5	2.0999999	Kaimelio st.	1001.5	2G	Autobusai	2G	14	2-2310	1036	1035	0	0
delay	682608	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1041	1041	-1.2	Savanorių prospektas	1052.6	3.2	Mykolo Romerio universitetas	1087	2G	Autobusai	2G	14	2-2310	1097	1097	1	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	1134	1134	-0.5	Jeruzalė	1138.6	2.0999999	Viršuliškės	1158.2	2G	Autobusai	2G	14	2-2310	1184	1184	0	0
delay	682608	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1189	1189	0	Stotis	1189.8	2.7	Kalvarijos	1232.2	2G	Autobusai	2G	14	2-2310	1236	1238	0	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	1276	1276	-1.1	„Sparta“	1319.6	0.5	Vaikų ligoninė	1276.6	2G	Autobusai	2G	14	2-2310	1324	1323	0	0
delay	682608	B>A	Stotis–Laisvės pr.–Santariškės	1331	1331	-1.3	Vilniaus rajono poliklinika	1360.5	0.1	Stotis	1332.1	2G	Autobusai	2G	14	2-2310	1378	1377	0	0
delay	682608	A>B	Santariškės–Laisvės pr.–Stotis	1386	1387	-2.5	„Sparta“	1428.2	1.6	Vaikų ligoninė	1387.7	2G	Autobusai	2G	14	2-2310	1434	1432	0	0
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	356	357	-4.5	„Sparta“	397.89999	1.7	Vaikų ligoninė	357.79999	2G	Autobusai	2G	15	2-10369	406	401	1	1
delay	682898	B>A	Stotis–Laisvės pr.–Santariškės	411	411	-2.5999999	Spaudos rūmai	434.29999	0.2	Santariškės	459.10001	2G	Autobusai	2G	15	2-10369	461	461	0	0
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	471	470	-2.9000001	Lazdynai	502.20001	2	Kaimelio st.	485.29999	2G	Autobusai	2G	15	2-10369	523	520	0	0
delay	682898	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	530	531	0.5	Vaivorykštės st.	550.40002	3.0999999	Vilniaus rajono poliklinika	565.70001	2G	Autobusai	2G	15	2-10369	582	584	1	0
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	620	620	-0.40000001	Jeruzalė	624.79999	2.5999999	Gerosios Vilties st.	659.5	2G	Autobusai	2G	15	2-10369	670	672	0	0
delay	682898	B>A	Stotis–Laisvės pr.–Santariškės	675	675	-1.3	Kaimelio st.	710.59998	1	„Sparta“	681	2G	Autobusai	2G	15	2-10369	726	725	0	0
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	735	735	-0.5	Jeruzalė	739.59998	3.0999999	Viršuliškės	760.20001	2G	Autobusai	2G	15	2-10369	785	786	1	0
delay	682898	B>A	Stotis–Laisvės pr.–Santariškės	793	793	-2.0999999	Liudo Giros st.	829.79999	0.89999998	Gerosios Vilties st.	806.79999	2G	Autobusai	2G	15	2-10369	844	841	0	0
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	854	853	-1.7	Naujamiestis	896.20001	0.60000002	Viršuliškės	876.59998	2G	Autobusai	2G	15	2-10369	904	902	0	0
delay	682898	B>A	Stotis–Laisvės pr.–Santariškės	914	917	3.0999999	Stotis	917.29999	5.5999999	Gerosios Vilties st.	932.5	2G	Autobusai	2G	15	2-10369	965	968	1	0
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	978	979	1.7	Vaikų ligoninė	979.79999	6.5999999	Viršuliškės	1006.6	2G	Autobusai	2G	15	2-10369	1028	1030	1	0
delay	682898	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1033	1044	7.4000001	Vilniaus rajono poliklinika	1075.1	12.2	Gerosios Vilties st.	1059.3	2G	Autobusai	2G	15	2-10369	1088	1096	1	1
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	1121	1120	-0.40000001	Santariškės	1122.5	5.6999998	Vilniaus rajono poliklinika	1144.1	2G	Autobusai	2G	15	2-10369	1171	1171	1	0
delay	682898	B>A	Stotis–Laisvės pr.–Santariškės	1176	1179	1.8	Rygos st.	1208.1	4.4000001	Gerosios Vilties st.	1192.5	2G	Autobusai	2G	15	2-10369	1223	1226	1	1
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	1240	1242	-0.2	Naujamiestis	1282.6	5	Viršuliškės	1266.2	2G	Autobusai	2G	15	2-10369	1289	1289	1	0
delay	682898	B>A	Stotis–Laisvės pr.–Santariškės	1297	1300	0.40000001	Liudo Giros st.	1333.3	2.3	Gerosios Vilties st.	1311.5	2G	Autobusai	2G	15	2-10369	1344	1344	0	0
delay	682898	A>B	Santariškės–Laisvės pr.–Stotis	1354	1356	-0.89999998	Gerosios Vilties st.	1388.5	2.8	Vaikų ligoninė	1356.8	2G	Autobusai	2G	15	2-10369	1402	1401	0	0
missed	663163	A>B	Santariškės–Laisvės pr.–Stotis	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	16		496	NULL	NULL	NULL
missed	663163	B>A	Stotis–Laisvės pr.–Santariškės	502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	16		553	NULL	NULL	NULL
missed	663163	A>B	Santariškės–Laisvės pr.–Stotis	567	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	16		617	NULL	NULL	NULL
missed	663163	B>A	Stotis–Laisvės pr.–Santariškės	624	NULL	NULL	NULL	NULL	NULL	NULL	NULL	2G	Autobusai	2G	16		675	NULL	NULL	NULL
delay	683114	A>B	Santariškės–Laisvės pr.–Stotis	949	948	-0.89999998	Jeruzalė	953.20001	1.3	Viršuliškės	972.29999	2G	Autobusai	2G	16	2-2614	999	998	0	0
delay	683114	B>A	Stotis–Laisvės pr.–Santariškės	1004	1004	0.30000001	Stotis	1004.5	6.8000002	Mykolo Romerio universitetas	1053.9	2G	Autobusai	2G	16	2-2614	1059	1065	1	1
delay	683114	A>B	Santariškės–Laisvės pr.–Stotis	1071	1070	-1.4	Jeruzalė	1074.8	1.4	„Sparta“	1118.5	2G	Autobusai	2G	16	2-2614	1121	1122	0	0
delay	683114	B>A	Stotis–Laisvės pr.–Santariškės	1130	1130	-1.6	Savanorių prospektas	1140.3	4	Jeruzalė	1176.8	2G	Autobusai	2G	16	2-2614	1178	1181	1	0
delay	682957	A>B	Santariškės–Laisvės pr.–Stotis	371	373	0.69999999	Liudo Giros st.	383.89999	4.3000002	Sietyno st.	401.60001	2G	Autobusai	2G	17	2-3028	421	423	1	0
delay	682957	B>A	Stotis–Laisvės pr.–Santariškės	426	426	-0.2	Stotis	425.89999	7.9000001	Santariškės	481.79999	2G	Autobusai	2G	17	2-3028	476	484	1	1
delay	682957	A>B	Santariškės–Laisvės pr.–Stotis	486	487	-0.1	Savanorių prospektas	527	3.4000001	Kaimelio st.	501.79999	2G	Autobusai	2G	17	2-3028	538	538	1	0
delay	682957	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	546	545	-0.5	Stotis	545.5	4.5999999	Žemynos st.	584.29999	2G	Autobusai	2G	17	2-3028	598	601	1	0
delay	682957	A>B	Santariškės–Laisvės pr.–Stotis	641	641	0.60000002	„Sparta“	687.79999	3.4000001	Viršuliškės	666.5	2G	Autobusai	2G	17	2-3028	691	691	1	0
delay	682957	B>A	Stotis–Laisvės pr.–Santariškės	697	697	0.30000001	Stotis	697.5	3.5	Kalvarijos	744.79999	2G	Autobusai	2G	17	2-3028	748	750	1	0
delay	682957	A>B	Santariškės–Laisvės pr.–Stotis	759	760	-0.2	Jeruzalė	763.90002	7.0999999	Viršuliškės	788.20001	2G	Autobusai	2G	17	2-3028	809	816	1	1
delay	682957	B>A	Stotis–Laisvės pr.–Santariškės	816	817	1	Stotis	817.20001	4.8000002	Jeruzalė	866.40002	2G	Autobusai	2G	17	2-3028	867	871	1	1
