mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	841	841	-3.3	Prūsų st.	850.70001	-0.60000002	Vikingų st.	860.5	1	Autobusai	1	01-Ž	2-2963	864	864	1	0
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	869	870	0.69999999	Oro uostas	869.70001	3.2	Prūsų st.	883.09998	1	Autobusai	1	01-Ž	2-2963	888	890	1	0
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	906	905	-16	Stotis	890	-1.1	Aguonų st.	911	1	Autobusai	1	01-Ž	2-2963	929	928	1	0
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0.89999998	Oro uostas	935.09998	3.4000001	Prūsų st.	948.29999	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	958	958	-1.2	Stotis	956.79999	0.40000001	Naujininkai	972.40002	1	Autobusai	1	01-Ž	2-2963	981	982	0	0
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	986	993	6.4000001	Oro uostas	992.59998	7.9000001	Vikingų slėnis	998.90002	1	Autobusai	1	01-Ž	2-2963	1005	1012	1	1
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	1011	1013	1.2	Stotis	1012.2	10.3	Naujininkai	1035.3	1	Autobusai	1	01-Ž	2-2963	1034	1045	1	1
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	1039	1047	7.8000002	Oro uostas	1047	10.1	Aguonų st.	1066.3	1	Autobusai	1	01-Ž	2-2963	1058	1068	1	1
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	1096	1099	0	Vikingų st.	1115.1	3.0999999	Aguonų st.	1104.2	1	Autobusai	1	01-Ž	2-2963	1118	1119	1	0
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	1123	1124	-0.40000001	„Sparta“	1138.1	1	Prūsų st.	1135	1	Autobusai	1	01-Ž	2-2963	1142	1141	0	0
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	1148	1150	-5.3000002	Stotis	1142.8	4.3000002	Naujininkai	1166.3	1	Autobusai	1	01-Ž	2-2963	1171	1175	1	1
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	1176	1177	1.2	Oro uostas	1177.3	3.2	Prūsų st.	1190.2	1	Autobusai	1	01-Ž	2-2963	1195	1196	1	0
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	1200	1201	-2.3	Stotis	1197.8	-0.40000001	Aguonų st.	1205.7	1	Autobusai	1	01-Ž	2-2963	1223	1223	0	0
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	1228	1230	1.5	„Sparta“	1244.8	3.8	Vikingų slėnis	1236.8	1	Autobusai	1	01-Ž	2-2963	1247	1248	1	0
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	1252	1254	-3.9000001	Stotis	1248.1	-0.40000001	Aguonų st.	1257.7	1	Autobusai	1	01-Ž	2-2963	1275	1274	1	0
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	1280	1281	1	Oro uostas	1281.1	2.5999999	Aguonų st.	1299.8	1	Autobusai	1	01-Ž	2-2963	1299	1301	0	0
delay	631627	A>B	Stotis–Vikingų g.–Oro uostas	1304	1306	-2.9000001	Stotis	1301.2	0.40000001	Aguonų st.	1310.5	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	631627	B>A	Oro uostas–Vikingų g.–Stotis	1332	1333	-2.0999999	Aguonų st.	1347.2	1.2	Vikingų slėnis	1338.2	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-1.1	Subačiaus st.	358.29999	2.8	Žalgirio st.	346	10	Autobusai	10	01-Ž	2-507	362	361	0	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-1.7	Antano Jonyno st.	406.20001	2.2	Jono Kazlausko st.	395.79999	10	Autobusai	10	01-Ž	2-507	409	407	0	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-2	Paplaujos st.	464.89999	1.9	Žalgirio st.	443.29999	10	Autobusai	10	01-Ž	2-507	468	466	0	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.5	Markučiai	474.60001	6.8000002	Tauragnų st.	506.60001	10	Autobusai	10	01-Ž	2-507	520	523	1	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.4	Paplaujos st.	574.5	0.89999998	Žalgirio st.	553.09998	10	Autobusai	10	01-Ž	2-507	577	575	0	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	582	583	-3.0999999	Antano Jonyno st.	621.79999	1.8	Užupio st.	589.09998	10	Autobusai	10	01-Ž	2-507	626	623	1	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	663	664	1	Kaimelio žiedas	665.09998	5.3000002	Ateities st.	677.5	10	Autobusai	10	01-Ž	2-507	709	711	1	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	715	715	-0.60000002	Antano Jonyno st.	757.40002	2.4000001	Naujakiemio st.	748	10	Autobusai	10	01-Ž	2-507	759	758	0	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	771	770	-0.60000002	Kaimelio žiedas	771.5	9.8999996	Ateities st.	790.09998	10	Autobusai	10	01-Ž	2-507	817	821	1	1
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	826	828	-2.2	Antano Jonyno st.	866.59998	1.7	Užupio st.	833	10	Autobusai	10	01-Ž	2-507	870	868	0	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-2.2	Žaliasis tiltas	908.5	1.1	Antano Jonyno st.	883.59998	10	Autobusai	10	01-Ž	2-507	928	928	0	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.69999999	Žaliasis tiltas	951.59998	4.3000002	Ateities st.	977.59998	10	Autobusai	10	01-Ž	2-507	980	983	1	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	0	Kaimelio žiedas	997.09998	7.4000001	Zarasų st.	1049	10	Autobusai	10	01-Ž	2-507	1044	1052	1	1
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1053	2.3	Žaliasis tiltas	1070.6	11.4	Ateities st.	1103.7	10	Autobusai	10	01-Ž	2-507	1099	1110	1	1
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-0.69999999	Ateities st.	1137.5	1.5	Užupio st.	1168.1	10	Autobusai	10	01-Ž	2-507	1174	1174	0	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-0.60000002	Žaliasis tiltas	1197.7	3.9000001	Baltupiai	1213.7	10	Autobusai	10	01-Ž	2-507	1221	1224	1	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.69999999	Kaimelio žiedas	1233.3	1.7	Užupio st.	1268.3	10	Autobusai	10	01-Ž	2-507	1274	1274	0	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-0.80000001	Antano Jonyno st.	1318.1	2.9000001	Jono Kazlausko st.	1309.6	10	Autobusai	10	01-Ž	2-507	1320	1319	0	0
delay	631753	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1.2	Zarasų st.	1367.5	1.2	Tauragnų st.	1348.5	10	Autobusai	10	01-Ž	2-507	1371	1370	0	0
delay	631753	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1383	-1.3	Antano Jonyno st.	1418.5	0.80000001	Užupio st.	1388.1	10	Autobusai	10	01-Ž	2-507	1421	1420	0	0
delay	631964	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-4.5999999	Antano Jonyno st.	412.29999	1.4	Paplaujos st.	378	10	Autobusai	10	02	2-1681	418	413	1	1
delay	631964	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	0.1	Karaliaus Mindaugo tiltas	463.60001	5.5999999	Žalgirio st.	454.89999	10	Autobusai	10	02	2-1681	476	479	1	0
delay	631964	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	-0.80000001	Liudo Giros st.	526.70001	4.0999999	Broniaus Laurinavičiaus skveras	511.70001	10	Autobusai	10	02	2-1681	530	529	1	0
delay	631964	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	1.9	Kaimelio žiedas	546	5.0999999	Ateities st.	557.29999	10	Autobusai	10	02	2-1681	589	593	1	1
delay	631964	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-4.1999998	Antano Jonyno st.	633.79999	1.9	Paplaujos st.	597.5	10	Autobusai	10	02	2-1681	639	635	1	1
delay	631964	A>B	Fabijoniškės–Baltupiai–Markučiai	908	910	-3.8	Arkikatedra	941.59998	2.8	Kaimelio st.	912.5	10	Autobusai	10	02	2-1681	956	952	1	1
delay	631964	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	-4.3000002	Baltupiai	994.5	1.6	Zarasų st.	965.20001	10	Autobusai	10	02	2-1681	1011	1008	1	0
delay	631964	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1022	1.1	Didlaukio st.	1034.4	8.3000002	Užupio st.	1068	10	Autobusai	10	02	2-1681	1067	1075	1	1
delay	631964	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	-0.5	Žaliasis tiltas	1090.8	4.8000002	Tauragnų st.	1103.5	10	Autobusai	10	02	2-1681	1120	1122	1	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-1.1	Didlaukio st.	350.20001	1	Žalgirio st.	360.20001	10	Autobusai	10	03	2-200	380	380	0	0
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-2.7	Antano Jonyno st.	424.20001	0.2	Zarasų st.	388.70001	10	Autobusai	10	03	2-200	428	425	0	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	436	435	-1.3	Karaliaus Mindaugo tiltas	472.29999	2.7	Žalgirio st.	462	10	Autobusai	10	03	2-200	486	486	0	0
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	-0.30000001	Zarasų st.	496.29999	3.7	Kalvarijų turgus	518.29999	10	Autobusai	10	03	2-200	540	541	1	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-2.5	Didlaukio st.	582.79999	0.2	Kaimelio žiedas	573.70001	10	Autobusai	10	03	2-200	618	617	0	0
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	-2.5999999	Žaliasis tiltas	638.79999	0.1	Užupio st.	629.40002	10	Autobusai	10	03	2-200	668	665	0	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	683	685	1.8	Kaimelio žiedas	686	8.1000004	Žalgirio st.	714.29999	10	Autobusai	10	03	2-200	729	735	1	1
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	734	735	-2.2	Liudo Giros st.	773.40002	1	Paplaujos st.	735.59998	10	Autobusai	10	03	2-200	778	775	0	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	789	788	0.80000001	Antano Jonyno st.	792.40002	8.1000004	Ateities st.	806.29999	10	Autobusai	10	03	2-200	835	841	1	1
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	844	845	-0.69999999	Žaliasis tiltas	860.70001	1.3	Zarasų st.	847.79999	10	Autobusai	10	03	2-200	888	888	0	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-4.4000001	Didlaukio st.	906.90002	-0.30000001	Antano Jonyno st.	900.29999	10	Autobusai	10	03	2-200	946	942	1	1
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-3.5	Žaliasis tiltas	966.79999	0.60000002	Užupio st.	956.90002	10	Autobusai	10	03	2-200	1000	1000	1	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-4.0999999	Didlaukio st.	1018.1	0.40000001	Zarasų st.	1055	10	Autobusai	10	03	2-200	1057	1058	1	0
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1063	-0.69999999	Žaliasis tiltas	1080.5	5.3000002	Tauragnų st.	1094	10	Autobusai	10	03	2-200	1110	1113	1	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-2.4000001	Kalvarijų turgus	1170.8	1.9	Užupio st.	1186.5	10	Autobusai	10	03	2-200	1192	1192	0	0
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.60000002	Žaliasis tiltas	1212.7	2.2	Tauragnų st.	1221	10	Autobusai	10	03	2-200	1236	1236	0	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1247	-0.89999998	Kaimelio žiedas	1248.2	3.0999999	Dailės akademija	1283.7	10	Autobusai	10	03	2-200	1289	1291	1	0
delay	631827	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.4	Liudo Giros st.	1332.2	0.5	Jono Kazlausko st.	1323.1	10	Autobusai	10	03	2-200	1336	1335	0	0
delay	631827	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-4.0999999	Paplaujos st.	1382.3	-0.1	Kaimelio st.	1347.7	10	Autobusai	10	03	2-200	1387	1383	1	1
delay	632012	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.0999999	Žaliasis tiltas	436.79999	0.69999999	Jono Kazlausko st.	423.79999	10	Autobusai	10	04	2-2818	457	454	1	0
delay	632012	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.69999999	Markučiai	462.79999	5.6999998	Kalvarijų turgus	488.29999	10	Autobusai	10	04	2-2818	508	512	1	1
delay	632012	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-5	Karaliaus Mindaugo tiltas	547.59998	1.1	Liudo Giros st.	522.40002	10	Autobusai	10	04	2-2818	565	563	1	0
delay	632012	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-4.6999998	Antano Jonyno st.	610.20001	1.3	Paplaujos st.	573.90002	10	Autobusai	10	04	2-2818	616	611	1	1
delay	632012	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-4.5	Karaliaus Mindaugo tiltas	957.70001	0.1	Kaimelio st.	927.79999	10	Autobusai	10	04	2-2818	974	972	1	0
delay	632012	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-2.9000001	Kalvarijų turgus	999.70001	1	Užupio st.	985.29999	10	Autobusai	10	04	2-2818	1029	1027	0	0
delay	632012	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.5	Kaimelio žiedas	1039.5	4.5999999	Žalgirio st.	1066.9	10	Autobusai	10	04	2-2818	1088	1090	1	0
delay	632012	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1093	-3.5999999	Liudo Giros st.	1134.8	1.1	Tauragnų st.	1120.8	10	Autobusai	10	04	2-2818	1141	1137	1	1
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-3.4000001	Antano Jonyno st.	363.39999	1.7	Užupio st.	335	10	Autobusai	10	05	2-3098	368	365	1	0
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.60000002	Ateities st.	380.60001	3	Užupio st.	411.70001	10	Autobusai	10	05	2-3098	416	417	0	0
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-1.4	Žaliasis tiltas	442.89999	1.6	Ateities st.	466.89999	10	Autobusai	10	05	2-3098	472	472	0	0
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.30000001	Kaimelio žiedas	481.70001	8	Užupio st.	532	10	Autobusai	10	05	2-3098	532	538	1	1
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	537	543	3.4000001	Antano Jonyno st.	583.29999	6.3000002	Užupio st.	548.59998	10	Autobusai	10	05	2-3098	581	584	1	1
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-2.0999999	Didlaukio st.	627.09998	1	Antano Jonyno st.	619.5	10	Autobusai	10	05	2-3098	662	660	0	0
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-2	Antano Jonyno st.	707.90002	0.5	Užupio st.	672.79999	10	Autobusai	10	05	2-3098	711	709	0	0
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	721	720	-1.4	Kaimelio žiedas	720.59998	6.4000001	Užupio st.	766	10	Autobusai	10	05	2-3098	767	771	1	1
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	772	777	1.2	Antano Jonyno st.	816	4.6999998	Paplaujos st.	777.29999	10	Autobusai	10	05	2-3098	816	817	1	1
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	823	824	0.60000002	Kaimelio žiedas	824.70001	10.5	Žalgirio st.	856.70001	10	Autobusai	10	05	2-3098	869	876	1	1
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	879	880	-2.5	Antano Jonyno st.	919.40002	1.1	Paplaujos st.	880.70001	10	Autobusai	10	05	2-3098	923	920	0	0
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-2.4000001	Karaliaus Mindaugo tiltas	969.70001	0.60000002	Liudo Giros st.	940.79999	10	Autobusai	10	05	2-3098	984	982	0	0
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-2.5	Kalvarijų turgus	1010.2	1	Ateities st.	1033.3	10	Autobusai	10	05	2-3098	1039	1039	0	0
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1046	-2.9000001	Žaliasis tiltas	1076.4	-0.30000001	Dailės akademija	1087.7	10	Autobusai	10	05	2-3098	1097	1095	0	0
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1101	-3	Antano Jonyno st.	1145.8	-0.60000002	Užupio st.	1106.8	10	Autobusai	10	05	2-3098	1150	1147	0	0
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1183	-2.4000001	Naujakiemio st.	1195.8	1.2	Dailės akademija	1218.8	10	Autobusai	10	05	2-3098	1226	1226	0	0
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1232	-3	Antano Jonyno st.	1267.9	-0.89999998	Paplaujos st.	1232.7	10	Autobusai	10	05	2-3098	1272	1269	0	0
delay	631737	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1280	-3.2	Paplaujos st.	1318.3	-1.4	Kaimelio st.	1281.3	10	Autobusai	10	05	2-3098	1322	1319	1	0
delay	631737	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-3.3	Antano Jonyno st.	1366.5	-0.69999999	Paplaujos st.	1332	10	Autobusai	10	05	2-3098	1371	1368	1	0
delay	632029	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	-2.5999999	Antano Jonyno st.	435.29999	1.2	Tauragnų st.	419.89999	10	Autobusai	10	06	2-10359	439	437	0	0
delay	632029	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1	Didlaukio st.	461.29999	4.1999998	Žalgirio st.	478.60001	10	Autobusai	10	06	2-10359	501	502	1	0
delay	632029	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	0.2	Subačiaus st.	510	6	Kalvarijų turgus	532.59998	10	Autobusai	10	06	2-10359	552	554	1	0
delay	632029	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-2.8	Karaliaus Mindaugo tiltas	588.5	0.5	Ateities st.	566.70001	10	Autobusai	10	06	2-10359	603	600	0	0
delay	632029	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-3.0999999	Antano Jonyno st.	647.90002	1.3	Užupio st.	614.59998	10	Autobusai	10	06	2-10359	652	649	1	0
delay	632029	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.4000001	Paplaujos st.	991	1.5	Žalgirio st.	970.79999	10	Autobusai	10	06	2-10359	994	992	0	0
delay	632029	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1000	-2.2	Žaliasis tiltas	1016.2	3.5999999	Mykolo Romerio universitetas	1048.2	10	Autobusai	10	06	2-10359	1049	1052	1	0
delay	632029	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-1.9	Karaliaus Mindaugo tiltas	1093.8	1	Žalgirio st.	1083.3	10	Autobusai	10	06	2-10359	1108	1107	0	0
delay	632029	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-2.5999999	Antano Jonyno st.	1155.3	1	Užupio st.	1119.3	10	Autobusai	10	06	2-10359	1159	1157	0	0
delay	631823	B>A	Markučiai–Baltupiai–Fabijoniškės	347	350	-3.0999999	Antano Jonyno st.	384.89999	2.9000001	Užupio st.	355.20001	10	Autobusai	10	07	2-10370	389	386	1	0
delay	631823	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-0.60000002	Karaliaus Mindaugo tiltas	429.60001	2	Giedraičių st.	418.79999	10	Autobusai	10	07	2-10370	442	442	0	0
delay	631823	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.40000001	Karaliaus Mindaugo tiltas	463.60001	5.9000001	Naujakiemio st.	487.39999	10	Autobusai	10	07	2-10370	496	500	1	1
delay	631823	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.5	Kaimelio žiedas	507.5	3.4000001	Tauragnų st.	529.70001	10	Autobusai	10	07	2-10370	555	555	1	0
delay	631823	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-2.8	Antano Jonyno st.	600	1.8	Kalvarijų turgus	581.40002	10	Autobusai	10	07	2-10370	604	601	0	0
delay	631823	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-0.40000001	Mykolo Romerio universitetas	650.90002	4.5999999	Užupio st.	688.20001	10	Autobusai	10	07	2-10370	691	694	1	0
delay	631823	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.3	Antano Jonyno st.	737.70001	1	Užupio st.	702.40002	10	Autobusai	10	07	2-10370	740	739	0	0
delay	631823	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-0.60000002	Antano Jonyno st.	755.90002	5.5999999	Ateities st.	768.90002	10	Autobusai	10	07	2-10370	800	804	1	1
delay	631823	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-1.2	Žaliasis tiltas	822	0.60000002	Tauragnų st.	831.29999	10	Autobusai	10	07	2-10370	850	850	0	0
delay	631823	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-2.4000001	Didlaukio st.	871.90002	1.1	Užupio st.	900.70001	10	Autobusai	10	07	2-10370	907	907	0	0
delay	631823	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-0.30000001	Pramogų arena	943.59998	26.6	Didlaukio st.	976.59998	10	Autobusai	10	07	2-10370	960	988	1	1
missed	614745	A>B	Fabijoniškės–Baltupiai–Markučiai	970	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	07		1018	NULL	NULL	NULL
delay	632192	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-1.6	Žaliasis tiltas	1040.7	13.5	Tauragnų st.	1065.2	10	Autobusai	10	07	2-296	1073	1083	1	1
delay	632192	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1085	-2.5	Karaliaus Mindaugo tiltas	1117.2	2.3	Liudo Giros st.	1089.5	10	Autobusai	10	07	2-296	1132	1130	0	0
delay	632192	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1140	-1.3	Arkikatedra	1149.5	1.3	Naujakiemio st.	1169.9	10	Autobusai	10	07	2-296	1183	1183	0	0
