mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	591933	B>A	Santariškės–Kalvarijų g.–Stotis	1011	1013	-1.3	Trakų st.	1042.2	1.7	Santariškių žiedas	1013.9	1G	Autobusai	1G	05-ž	2-848	1047	1046	0	0
delay	591933	A>B	Stotis–Kalvarijų g.–Santariškės	1061	1062	-1.5	Baltupiai	1086	1.2	Trakų st.	1069	1G	Autobusai	1G	05-ž	2-848	1096	1096	0	0
delay	591933	B>A	Santariškės–Kalvarijų g.–Stotis	1105	1107	0.40000001	Kalvarijų turgus	1126.1	1.7	Santariškių žiedas	1107.9	1G	Autobusai	1G	05-ž	2-848	1140	1141	0	0
delay	591933	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1218	2.0999999	Baltupiai	1226.8	3.8	Centro poliklinika	1243.1	1G	Autobusai	1G	05-ž	2-848	1245	1249	1	1
delay	591933	A>B	Stotis–Kalvarijų g.–Santariškės	1252	1254	-0.30000001	Vaikų ligoninė	1279.3	2.2	Trakų st.	1259	1G	Autobusai	1G	05-ž	2-848	1282	1281	0	0
delay	591933	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1293	-1.7	Vinco Kudirkos aikštė	1312.8	0.80000001	Santariškių žiedas	1293.9	1G	Autobusai	1G	05-ž	2-848	1322	1321	0	0
delay	591933	A>B	Stotis–Kalvarijų g.–Santariškės	1333	1335	0.2	Santariškės	1359.7	3	Trakų st.	1340.8	1G	Autobusai	1G	05-ž	2-848	1363	1363	0	0
delay	591933	B>A	Santariškės–Kalvarijų g.–Stotis	1378	1379	-1.7	Vinco Kudirkos aikštė	1398.9	1	Kalvarijos	1385.8	1G	Autobusai	1G	05-ž	2-848	1408	1408	0	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	348	349	-0.1	Kalvarijų turgus	362.29999	0.89999998	Kalvarijos	372.79999	1G	Autobusai	1G	06	2-1681	379	379	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	387	387	0.2	Santariškių žiedas	388.20001	3.5999999	Kalvarijų turgus	406.70001	1G	Autobusai	1G	06	2-1681	417	419	1	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	422	423	-0.69999999	Kalvarijų turgus	435.70001	0.40000001	Kalvarijos	446.29999	1G	Autobusai	1G	06	2-1681	453	453	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	463	464	0.80000001	Santariškių žiedas	464.89999	4.9000001	Žalgirio st.	483.39999	1G	Autobusai	1G	06	2-1681	494	497	1	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	504	505	0.60000002	Rūdninkų st.	508.79999	1.5	Kalvarijos	529.40002	1G	Autobusai	1G	06	2-1681	535	536	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	546	546	-0.1	Vinco Kudirkos aikštė	570	1.3	Pramogų arena	560.09998	1G	Autobusai	1G	06	2-1681	578	578	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	665	665	-0.69999999	Pramogų arena	680.59998	0.1	Santariškių žiedas	666.29999	1G	Autobusai	1G	06	2-1681	701	701	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	785	785	-0.40000001	Jeruzalė	792.09998	1.3	Žalgirio st.	805.90002	1G	Autobusai	1G	06	2-1681	821	822	0	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	830	831	-0.5	Santariškės	861.70001	0.5	Trakų st.	837.29999	1G	Autobusai	1G	06	2-1681	865	865	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	876	875	-0.69999999	Santariškės	879.70001	1.3	Žalgirio st.	896.90002	1G	Autobusai	1G	06	2-1681	912	912	0	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	922	923	-2	Broniaus Laurinavičiaus skveras	939.20001	-0.60000002	Rūdninkų st.	925.79999	1G	Autobusai	1G	06	2-1681	957	956	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	966	966	-2	Trakų st.	996.5	0.40000001	Santariškių žiedas	967.59998	1G	Autobusai	1G	06	2-1681	1002	1000	0	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	1007	1008	-0.80000001	Kalvarijų turgus	1023.5	0.30000001	Trakų st.	1014.1	1G	Autobusai	1G	06	2-1681	1042	1042	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	1047	1047	-0.5	Trakų st.	1079	0.30000001	Santariškių žiedas	1048.5	1G	Autobusai	1G	06	2-1681	1083	1083	0	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	1088	1087	-2.2	Vinco Kudirkos aikštė	1097.4	-0.30000001	Vaikų ligoninė	1121	1G	Autobusai	1G	06	2-1681	1123	1123	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	1129	1129	0.30000001	Santariškių žiedas	1130.6	1.4	Centro poliklinika	1156.4	1G	Autobusai	1G	06	2-1681	1161	1162	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	0.2	Santariškių žiedas	1255.4	2.4000001	Centro poliklinika	1280.8	1G	Autobusai	1G	06	2-1681	1284	1287	0	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	1294	1295	0.40000001	Broniaus Laurinavičiaus skveras	1310.8	2.5999999	Žaliasis tiltas	1307.7	1G	Autobusai	1G	06	2-1681	1325	1327	0	0
delay	591930	B>A	Santariškės–Kalvarijų g.–Stotis	1334	1335	0.2	Trakų st.	1360.7	2.0999999	Pramogų arena	1348.9	1G	Autobusai	1G	06	2-1681	1364	1364	0	0
delay	591930	A>B	Stotis–Kalvarijų g.–Santariškės	1371	1371	-2.5999999	Broniaus Laurinavičiaus skveras	1384.9	-0.5	Stotis	1371.2	1G	Autobusai	1G	06	2-1681	1402	1400	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	323	326	-0.69999999	Trakų st.	348.20001	2.9000001	Kalvarijos	332.29999	1G	Autobusai	1G	07	2-1896	353	352	0	0
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	359	361	1.6	Stotis	361.39999	3.8	Žaliasis tiltas	373.89999	1G	Autobusai	1G	07	2-1896	390	392	1	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	400	401	-0.80000001	Trakų st.	425.20001	1.9	Kalvarijos	408.29999	1G	Autobusai	1G	07	2-1896	430	429	0	0
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	434	435	-0.89999998	Kalvarijų turgus	447.60001	1.4	Kalvarijos	459.29999	1G	Autobusai	1G	07	2-1896	465	466	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	474	474	-1	Žalgirio st.	489.10001	0.89999998	Trakų st.	502.89999	1G	Autobusai	1G	07	2-1896	506	507	0	0
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	512	513	-0.30000001	Santariškės	539.20001	0.89999998	Žaliasis tiltas	524	1G	Autobusai	1G	07	2-1896	543	543	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	555	556	0.89999998	Santariškių žiedas	557	3.9000001	Centro poliklinika	584.90002	1G	Autobusai	1G	07	2-1896	587	591	1	1
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	674	674	-0.40000001	Jeruzalė	681.09998	0.5	Santariškių žiedas	675.59998	1G	Autobusai	1G	07	2-1896	710	710	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	798	798	-0.80000001	Jeruzalė	804.70001	0.5	Vinco Kudirkos aikštė	826	1G	Autobusai	1G	07	2-1896	834	834	0	0
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	842	843	-0.40000001	Vinco Kudirkos aikštė	853.29999	1.7	Kalvarijos	872.29999	1G	Autobusai	1G	07	2-1896	877	879	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	889	891	-0.2	Vinco Kudirkos aikštė	916.29999	1.9	Kalvarijos	899.5	1G	Autobusai	1G	07	2-1896	925	925	0	0
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	932	933	-1.1	Žaliasis tiltas	945	0.5	Kalvarijos	961	1G	Autobusai	1G	07	2-1896	967	968	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	975	977	-0.40000001	Trakų st.	1007.2	1.5	Santariškių žiedas	977.70001	1G	Autobusai	1G	07	2-1896	1011	1011	0	0
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	1019	1020	-0.80000001	Kalvarijų turgus	1035.5	1	Kalvarijos	1048.5	1G	Autobusai	1G	07	2-1896	1054	1055	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	1066	1068	-1	Žaliasis tiltas	1088.8	1.8	Santariškių žiedas	1068.9	1G	Autobusai	1G	07	2-1896	1101	1100	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1185	3.3	Santariškės	1188	5.3000002	Kalvarijų turgus	1203	1G	Autobusai	1G	07	2-1896	1211	1216	1	1
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1225	1.5	Vaikų ligoninė	1253.2	2.2	Kalvarijos	1249.1	1G	Autobusai	1G	07	2-1896	1254	1255	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	1266	1267	1	Santariškių žiedas	1268.1	5.0999999	Trakų st.	1297.5	1G	Autobusai	1G	07	2-1896	1296	1301	1	1
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	1307	1308	-0.1	Santariškės	1334.4	1.6	Žaliasis tiltas	1319.7	1G	Autobusai	1G	07	2-1896	1338	1338	0	0
delay	591883	B>A	Santariškės–Kalvarijų g.–Stotis	1347	1349	1.7	Santariškių žiedas	1349.8	5.4000001	Žalgirio st.	1367.9	1G	Autobusai	1G	07	2-1896	1377	1382	1	1
delay	591883	A>B	Stotis–Kalvarijų g.–Santariškės	1383	1384	-0.80000001	Broniaus Laurinavičiaus skveras	1398.6	1.4	Žaliasis tiltas	1395.5	1G	Autobusai	1G	07	2-1896	1414	1414	0	0
delay	591977	A>B	Stotis–Kalvarijų g.–Santariškės	372	373	0	Vaikų ligoninė	400.60001	0.69999999	Žaliasis tiltas	383.79999	1G	Autobusai	1G	08	2-2743	403	403	0	0
missed	579298	B>A	Santariškės–Kalvarijų g.–Stotis	413	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		443	NULL	NULL	NULL
missed	579298	A>B	Stotis–Kalvarijų g.–Santariškės	447	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1G	Autobusai	1G	08		478	NULL	NULL	NULL
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	487	488	0.40000001	Žaliasis tiltas	508.60001	1.8	Kalvarijos	495.70001	1G	Autobusai	1G	08	2-494	519	520	0	0
delay	592034	A>B	Stotis–Kalvarijų g.–Santariškės	523	525	1.3	Broniaus Laurinavičiaus skveras	540.79999	3	Santariškės	553.5	1G	Autobusai	1G	08	2-494	554	557	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	565	566	-0.80000001	Vinco Kudirkos aikštė	588.29999	1.7	Pramogų arena	579.5	1G	Autobusai	1G	08	2-494	597	597	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	0.2	Santariškių žiedas	688.40002	1.7	Kalvarijų turgus	709.90002	1G	Autobusai	1G	08	2-494	723	724	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	812	813	-0.5	Baltupiai	823	2.2	Kalvarijų turgus	835.40002	1G	Autobusai	1G	08	2-494	848	850	0	0
delay	592034	A>B	Stotis–Kalvarijų g.–Santariškės	854	856	0.30000001	Vinco Kudirkos aikštė	866	2.5999999	Vaikų ligoninė	889.79999	1G	Autobusai	1G	08	2-494	889	892	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	900	900	-0.30000001	Pramogų arena	916	2.3	Centro poliklinika	932.70001	1G	Autobusai	1G	08	2-494	936	939	0	0
delay	592034	A>B	Stotis–Kalvarijų g.–Santariškės	941	942	-0.30000001	Žaliasis tiltas	954.70001	1.2	Trakų st.	948.90002	1G	Autobusai	1G	08	2-494	976	977	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	983	984	-0.40000001	Trakų st.	1015.1	0.69999999	Santariškių žiedas	984.79999	1G	Autobusai	1G	08	2-494	1019	1019	0	0
delay	592034	A>B	Stotis–Kalvarijų g.–Santariškės	1036	1035	-1.6	Kalvarijų turgus	1051.6	0.30000001	Kalvarijos	1064.8	1G	Autobusai	1G	08	2-494	1071	1072	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	1083	1084	-0.30000001	Žalgirio st.	1102.5	1.3	Santariškių žiedas	1085.4	1G	Autobusai	1G	08	2-494	1118	1119	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	1197	1198	0.60000002	Santariškių žiedas	1198.6	3.0999999	Žalgirio st.	1215.6	1G	Autobusai	1G	08	2-494	1227	1230	1	0
delay	592034	A>B	Stotis–Kalvarijų g.–Santariškės	1236	1236	-0.80000001	Rūdninkų st.	1239.3	3.0999999	Kalvarijos	1263	1G	Autobusai	1G	08	2-494	1267	1270	1	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	1280	1281	1.4	Jeruzalė	1287.5	3.4000001	Centro poliklinika	1307.8	1G	Autobusai	1G	08	2-494	1310	1314	1	1
delay	592034	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1317	-1.1	Rūdninkų st.	1323	2.0999999	Pramogų arena	1341.2	1G	Autobusai	1G	08	2-494	1351	1353	0	0
delay	592034	B>A	Santariškės–Kalvarijų g.–Stotis	1360	1359	-0.60000002	Santariškių žiedas	1360.5	0.5	Žalgirio st.	1376	1G	Autobusai	1G	08	2-494	1390	1390	0	0
delay	592034	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1397	-1	Vaikų ligoninė	1424.7	0.1	Žaliasis tiltas	1408.2	1G	Autobusai	1G	08	2-494	1428	1427	0	0
delay	592068	A>B	Stotis–Kalvarijų g.–Santariškės	558	558	-1.6	Broniaus Laurinavičiaus skveras	572.79999	0.1	Rūdninkų st.	562.20001	1G	Autobusai	1G	09	2-3058	589	588	0	0
delay	592068	B>A	Santariškės–Kalvarijų g.–Stotis	599	597	-2.2	Vinco Kudirkos aikštė	624.40002	-1.6	Santariškių žiedas	598.59998	1G	Autobusai	1G	09	2-3058	635	633	0	0
delay	592068	A>B	Stotis–Kalvarijų g.–Santariškės	652	652	-2.4000001	Baltupiai	676.09998	-1.1	Rūdninkų st.	655.29999	1G	Autobusai	1G	09	2-3058	687	685	0	0
delay	592068	B>A	Santariškės–Kalvarijų g.–Stotis	701	699	-1.8	Trakų st.	731.70001	-0.80000001	Vinco Kudirkos aikštė	727.70001	1G	Autobusai	1G	09	2-3058	737	735	0	0
delay	592068	B>A	Santariškės–Kalvarijų g.–Stotis	823	822	-2.9000001	Trakų st.	852.59998	-1	Kalvarijos	830.5	1G	Autobusai	1G	09	2-3058	859	856	0	0
delay	592068	A>B	Stotis–Kalvarijų g.–Santariškės	863	863	-2.4000001	Vaikų ligoninė	893.79999	0	Trakų st.	869.79999	1G	Autobusai	1G	09	2-3058	898	896	0	0
delay	592068	B>A	Santariškės–Kalvarijų g.–Stotis	911	909	-2.8	Trakų st.	940.70001	-1.5	Kalvarijos	918	1G	Autobusai	1G	09	2-3058	947	944	0	0
delay	592068	A>B	Stotis–Kalvarijų g.–Santariškės	957	957	-4.0999999	Vaikų ligoninė	986.20001	-0.89999998	Žaliasis tiltas	970	1G	Autobusai	1G	09	2-3058	992	988	1	1
delay	592068	B>A	Santariškės–Kalvarijų g.–Stotis	1002	1001	-2.5	Žalgirio st.	1019.2	-1.5	Kalvarijos	1009.1	1G	Autobusai	1G	09	2-3058	1038	1036	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	343	343	0.2	Tyzenhauzų st.	354.20001	1.6	Vikingų st.	358.10001	2	Autobusai	2	01-ž	2-2389	360	361	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	362	362	0	Oro uostas	362.10001	0.80000001	Pelesos st.	375.79999	2	Autobusai	2	01-ž	2-2389	378	379	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	387	389	1.2	Pelesos st.	392.39999	2.7	Vikingų st.	403.20001	2	Autobusai	2	01-ž	2-2389	404	407	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	407	408	0.30000001	Žirnių st.	416.10001	1.4	Vikingų st.	410.39999	2	Autobusai	2	01-ž	2-2389	423	424	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	435	0.40000001	Tyzenhauzų st.	445.5	1.9	Stotis	435.89999	2	Autobusai	2	01-ž	2-2389	451	452	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	454	-1.3	Žirnių st.	461.60001	1.1	Pelesos st.	468.20001	2	Autobusai	2	01-ž	2-2389	470	469	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	479	0.40000001	Pelesos st.	482.60001	2	Vikingų st.	493.5	2	Autobusai	2	01-ž	2-2389	495	497	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	498	-1.1	Žirnių st.	505.89999	-0.1	Vikingų st.	499.89999	2	Autobusai	2	01-ž	2-2389	514	513	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	526	0.5	Pelesos st.	529.70001	2.5	Vikingų st.	541	2	Autobusai	2	01-ž	2-2389	542	544	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	545	0.2	Oro uostas	545.29999	2	Pelesos st.	560	2	Autobusai	2	01-ž	2-2389	561	563	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	595	0	Pelesos st.	598.09998	3.2	Vikingų st.	610.70001	2	Autobusai	2	01-ž	2-2389	611	614	1	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	615	0.5	Oro uostas	614.5	1.9	Karaimų kapinės	622.5	2	Autobusai	2	01-ž	2-2389	630	632	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	638	-0.69999999	Tyzenhauzų st.	648.29999	0.80000001	Vikingų st.	652.29999	2	Autobusai	2	01-ž	2-2389	655	656	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	658	-0.2	Oro uostas	657.79999	1	Pelesos st.	672	2	Autobusai	2	01-ž	2-2389	674	675	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	681	-1.5	Tyzenhauzų st.	691.5	0.2	Vikingų st.	695.79999	2	Autobusai	2	01-ž	2-2389	699	699	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	702	0.40000001	Oro uostas	702.5	4.5	Pelesos st.	719.5	2	Autobusai	2	01-ž	2-2389	718	723	1	1
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	726	-0.40000001	Pelesos st.	729.70001	2.3	Vikingų st.	741.90002	2	Autobusai	2	01-ž	2-2389	743	745	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	746	-0.5	Oro uostas	745.5	0.60000002	Karaimų kapinės	753	2	Autobusai	2	01-ž	2-2389	762	762	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	771	1	Tyzenhauzų st.	782	2	Vikingų st.	785.5	2	Autobusai	2	01-ž	2-2389	787	789	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	790	-0.40000001	Oro uostas	789.70001	0.69999999	Stadionas	803	2	Autobusai	2	01-ž	2-2389	806	807	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	816	1.3	Karaimų kapinės	825.90002	2.5999999	Vikingų st.	830.09998	2	Autobusai	2	01-ž	2-2389	831	833	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	835	1.1	Oro uostas	835.09998	2.8	Karaimų kapinės	843.29999	2	Autobusai	2	01-ž	2-2389	850	853	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	860	0.30000001	Tyzenhauzų st.	869.29999	1.5	Vikingų st.	873	2	Autobusai	2	01-ž	2-2389	875	876	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	879	0.30000001	Oro uostas	878.40002	1.3	Žirnių st.	888.09998	2	Autobusai	2	01-ž	2-2389	894	894	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	904	905	-0.1	Tyzenhauzų st.	914.90002	1.3	Vikingų st.	918.79999	2	Autobusai	2	01-ž	2-2389	921	922	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	924	924	-0.80000001	Stadionas	935.5	0.69999999	Karaimų kapinės	931.20001	2	Autobusai	2	01-ž	2-2389	940	939	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	948	948	-0.69999999	Pelesos st.	951.5	0.40000001	Vikingų st.	961.90002	2	Autobusai	2	01-ž	2-2389	965	965	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	968	970	1.8	Oro uostas	969.79999	3.0999999	Karaimų kapinės	977.59998	2	Autobusai	2	01-ž	2-2389	984	987	1	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	992	993	0.1	Pelesos st.	996.29999	1.5	Vikingų st.	1007	2	Autobusai	2	01-ž	2-2389	1009	1010	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1012	1013	-0.80000001	Stadionas	1023.5	1	Vikingų st.	1015	2	Autobusai	2	01-ž	2-2389	1028	1027	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1036	1038	1.3	Pelesos st.	1041.5	2.5999999	Vikingų st.	1052.1	2	Autobusai	2	01-ž	2-2389	1053	1055	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1056	1057	0.60000002	Oro uostas	1056.7	1.8	Karaimų kapinės	1064.3	2	Autobusai	2	01-ž	2-2389	1072	1073	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1080	1082	0	Tyzenhauzų st.	1091	1.2	Stotis	1081.2	2	Autobusai	2	01-ž	2-2389	1097	1098	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1100	1101	0.60000002	Oro uostas	1100.6	2.0999999	Karaimų kapinės	1108.6	2	Autobusai	2	01-ž	2-2389	1116	1117	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1156	1156	-0.80000001	Pelesos st.	1159.3	0.60000002	Vikingų st.	1170.1	2	Autobusai	2	01-ž	2-2389	1173	1173	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1176	1177	1.2	Oro uostas	1177.3	2.7	Pelesos st.	1191.7	2	Autobusai	2	01-ž	2-2389	1192	1195	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1197	1198	-0.30000001	Tyzenhauzų st.	1207.7	1	Vikingų st.	1211.5	2	Autobusai	2	01-ž	2-2389	1214	1215	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1217	1217	-0.2	Oro uostas	1216.8	1.1	Žirnių st.	1226.9	2	Autobusai	2	01-ž	2-2389	1233	1234	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1238	1242	2.5999999	Tyzenhauzų st.	1251.7	3.7	Vikingų st.	1255.2	2	Autobusai	2	01-ž	2-2389	1255	1258	1	1
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1267	1268	1.1	Tyzenhauzų st.	1274.1	1.5	Žirnių st.	1277.3	2	Autobusai	2	01-ž	2-2389	1283	1284	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1291	1293	-0.2	Tyzenhauzų st.	1301.8	1.9	Stotis	1293	2	Autobusai	2	01-ž	2-2389	1308	1308	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1324	1325	-1.5	Stadionas	1334.8	0.69999999	Vikingų st.	1326.7	2	Autobusai	2	01-ž	2-2389	1340	1339	0	0
delay	591924	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1345	1346	-1	Tyzenhauzų st.	1355	1.3	Stotis	1346.3	2	Autobusai	2	01-ž	2-2389	1362	1361	0	0
delay	591924	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1366	1368	-0.2	Pelesos st.	1378.8	1.7	Vikingų st.	1369.7	2	Autobusai	2	01-ž	2-2389	1382	1382	0	0
delay	591973	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	352	352	-0.5	Mūrinė Vokė	371.39999	1.2	Gariūnai	377.89999	20	Autobusai	20	01-mt	2-10398	385	385	0	0
delay	591973	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	385	387	1.2	Vandenvala	391.79999	4.4000001	Žarijų st.	406.10001	20	Autobusai	20	01-mt	2-10398	415	417	1	0
delay	591973	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	426	426	-0.5	Kulokiškės	447.70001	0.5	Asfalto st.	443.29999	20	Autobusai	20	01-mt	2-10398	459	459	0	0
delay	591973	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	459	461	-0.1	Vilijos st.	484.39999	3.5	Žarijų st.	479.20001	20	Autobusai	20	01-mt	2-10398	489	490	1	0
delay	591973	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	500	500	-0.60000002	Žarijų st.	513.40002	1.2	Gariūnai	525.90002	20	Autobusai	20	01-mt	2-10398	533	533	0	0
delay	591973	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	533	534	-0.1	Vilijos st.	558.5	3.0999999	Kulokiškės	545.20001	20	Autobusai	20	01-mt	2-10398	563	564	1	0
delay	591973	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	595	595	-0.60000002	Mūrinė Vokė	614.40002	0.89999998	Gariūnai	620.59998	20	Autobusai	20	01-mt	2-10398	628	628	0	0
delay	591973	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	628	629	0	Vilijos st.	653.5	2.7	Liudvinava	643.5	20	Autobusai	20	01-mt	2-10398	658	659	0	0
delay	591973	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	670	670	-0.60000002	Mūrinė Vokė	689.29999	0.30000001	Lentvario st.	674.70001	20	Autobusai	20	01-mt	2-10398	703	703	0	0
delay	591973	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	703	704	0	Vilijos st.	728.5	3.5	Kulokiškės	715.70001	20	Autobusai	20	01-mt	2-10398	733	734	1	0
delay	591973	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	745	-0.2	Mūrinė Vokė	764.29999	1.2	Gariūnai	770.5	20	Autobusai	20	01-mt	2-10398	777	778	0	0
