mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	684966	B>A	Santariškės–Kalvarijų g.–Stotis	842	842	-0.60000002	Trakų st.	877.09998	0.5	Centro poliklinika	873	1G	Autobusai	1G	10	2-2310	878	878	0	0
delay	684966	A>B	Stotis–Kalvarijų g.–Santariškės	884	878	-5.5999999	Stotis	879.20001	1.6	Kalvarijos	914.09998	1G	Autobusai	1G	10	2-2310	919	920	1	1
delay	684966	B>A	Santariškės–Kalvarijų g.–Stotis	930	931	0.30000001	Žaliasis tiltas	955	1.4	Kalvarijos	940	1G	Autobusai	1G	10	2-2310	966	966	0	0
delay	684966	A>B	Stotis–Kalvarijų g.–Santariškės	969	972	-0.30000001	Baltupiai	995.20001	2.5	Stotis	972.09998	1G	Autobusai	1G	10	2-2310	1004	1004	0	0
delay	684966	B>A	Santariškės–Kalvarijų g.–Stotis	1013	1013	-1.3	Pramogų arena	1028.1	3.3	Centro poliklinika	1046.8	1G	Autobusai	1G	10	2-2310	1049	1052	1	0
delay	684966	A>B	Stotis–Kalvarijų g.–Santariškės	1055	1056	1.4	Stotis	1057.2	5.4000001	Vaikų ligoninė	1093.7	1G	Autobusai	1G	10	2-2310	1090	1095	1	1
delay	684966	B>A	Santariškės–Kalvarijų g.–Stotis	1102	1103	1.2	Santariškių žiedas	1104.3	5.5999999	Trakų st.	1139.1	1G	Autobusai	1G	10	2-2310	1137	1143	1	1
delay	684966	B>A	Santariškės–Kalvarijų g.–Stotis	1218	1219	0.69999999	Santariškės	1222.5	5.4000001	Trakų st.	1249.8	1G	Autobusai	1G	10	2-2310	1248	1253	1	1
delay	684966	A>B	Stotis–Kalvarijų g.–Santariškės	1259	1260	1.3	Stotis	1261	2.8	Žaliasis tiltas	1272.9	1G	Autobusai	1G	10	2-2310	1290	1291	0	0
delay	684966	B>A	Santariškės–Kalvarijų g.–Stotis	1301	1302	-1.3	Vinco Kudirkos aikštė	1322.3	0.80000001	Kalvarijos	1308.6	1G	Autobusai	1G	10	2-2310	1331	1331	0	0
delay	684966	A>B	Stotis–Kalvarijų g.–Santariškės	1340	1340	0.2	Stotis	1340.9	2.0999999	Žaliasis tiltas	1353.2	1G	Autobusai	1G	10	2-2310	1371	1371	0	0
delay	684966	B>A	Santariškės–Kalvarijų g.–Stotis	1383	1384	-1	Vinco Kudirkos aikštė	1404.5	0.60000002	Vaikų ligoninė	1385.9	1G	Autobusai	1G	10	2-2310	1413	1412	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	373	373	-2.4000001	Stotis	370.60001	0.80000001	Vikingų st.	387.70001	2	Autobusai	2	01-ž	2-569	390	390	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	402	402	-1.5	Liepkalnis	412.20001	-0.2	Vikingų st.	404.29999	2	Autobusai	2	01-ž	2-569	418	416	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	434	-0.40000001	Stotis	435.10001	2	Vikingų st.	449.89999	2	Autobusai	2	01-ž	2-569	451	453	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	466	465	-2.2	Liepkalnis	476.10001	-0.80000001	Vikingų st.	468.20001	2	Autobusai	2	01-ž	2-569	483	480	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	501	501	-1.1	Tyzenhauzų st.	511.29999	0.30000001	Vikingų st.	515.29999	2	Autobusai	2	01-ž	2-569	518	518	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	521	520	-1.3	Karaimų kapinės	527.20001	-0.80000001	Vikingų st.	523.20001	2	Autobusai	2	01-ž	2-569	538	536	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	547	547	-1	Stotis	546.09998	0.30000001	Vikingų st.	561.20001	2	Autobusai	2	01-ž	2-569	564	564	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	567	567	-2.0999999	Liepkalnis	577.09998	0	Vikingų st.	570	2	Autobusai	2	01-ž	2-569	584	581	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	618	619	-0.2	Tyzenhauzų st.	627.90002	1.5	Vikingų st.	632	2	Autobusai	2	01-ž	2-569	634	635	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	637	637	-1.3	Liepkalnis	647.90002	-0.40000001	Vikingų st.	639.59998	2	Autobusai	2	01-ž	2-569	654	652	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	662	662	-0.80000001	Stotis	661.40002	1.3	Vikingų st.	677.29999	2	Autobusai	2	01-ž	2-569	679	680	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	682	681	-2.0999999	Liepkalnis	692.09998	-1.1	Vikingų st.	683.90002	2	Autobusai	2	01-ž	2-569	699	696	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	711	711	-1.5	Stotis	709.5	1.8	Vikingų st.	726.90002	2	Autobusai	2	01-ž	2-569	728	729	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	731	730	-1.6	Liepkalnis	741.59998	-0.69999999	Karaimų kapinės	737.79999	2	Autobusai	2	01-ž	2-569	748	746	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	753	752	-2.8	Stotis	750.40002	0.1	Vikingų st.	767	2	Autobusai	2	01-ž	2-569	770	770	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	773	772	-1.5	Liepkalnis	783.70001	-0.80000001	Vikingų st.	775.20001	2	Autobusai	2	01-ž	2-569	790	788	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	807	806	-2.5	Stotis	804.5	-0.5	Liepkalnis	812.79999	2	Autobusai	2	01-ž	2-569	824	823	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	827	826	-2.3	Liepkalnis	836.90002	-1.2	Vikingų st.	828.79999	2	Autobusai	2	01-ž	2-569	844	841	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	859	-0.40000001	Stotis	857.90002	1.5	Vikingų st.	873.5	2	Autobusai	2	01-ž	2-569	875	876	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	878	878	-1.3	Liepkalnis	888.90002	0	Vikingų st.	881	2	Autobusai	2	01-ž	2-569	895	893	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	900	901	-0.30000001	Tyzenhauzų st.	911.09998	0.40000001	Liepkalnis	906.70001	2	Autobusai	2	01-ž	2-569	917	917	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	920	920	-1.4	Liepkalnis	930.79999	-0.2	Karaimų kapinės	927.29999	2	Autobusai	2	01-ž	2-569	937	935	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	943	945	0.2	Tyzenhauzų st.	954.59998	1.6	Liepkalnis	950.90002	2	Autobusai	2	01-ž	2-569	960	961	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	963	963	-0.69999999	Liepkalnis	974.5	-0.2	Vikingų st.	965.79999	2	Autobusai	2	01-ž	2-569	980	978	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	985	986	-0.89999998	Tyzenhauzų st.	995.5	0.1	Liepkalnis	991.40002	2	Autobusai	2	01-ž	2-569	1002	1001	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1005	1005	-0.89999998	Stadionas	1017.5	-0.30000001	Žirnių st.	1014.5	2	Autobusai	2	01-ž	2-569	1022	1020	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1030	1027	-9.5	Stotis	1020.5	0.60000002	Vikingų st.	1044.5	2	Autobusai	2	01-ž	2-569	1047	1047	1	1
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1050	1050	-0.69999999	Liepkalnis	1061.5	-0.1	Vikingų st.	1052.9	2	Autobusai	2	01-ž	2-569	1067	1065	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1073	1077	1.6	Tyzenhauzų st.	1086	2.5	Liepkalnis	1081.8	2	Autobusai	2	01-ž	2-569	1090	1092	0	1
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1093	1093	-0.40000001	Karaimų kapinės	1100.1	0.2	Pelesos st.	1107.2	2	Autobusai	2	01-ž	2-569	1110	1109	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1144	1146	0.40000001	Pelesos st.	1147.6	1.7	Vikingų st.	1158.2	2	Autobusai	2	01-ž	2-569	1160	1161	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1163	1164	0.30000001	Stadionas	1176.6	1.5	Karaimų kapinės	1172	2	Autobusai	2	01-ž	2-569	1180	1179	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1186	1187	0.30000001	Tyzenhauzų st.	1197.7	1.3	Liepkalnis	1193.6	2	Autobusai	2	01-ž	2-569	1203	1204	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1206	1207	0.1	Tyzenhauzų st.	1213.2	0.69999999	Vikingų st.	1209.7	2	Autobusai	2	01-ž	2-569	1223	1222	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1228	1229	-1.1	Tyzenhauzų st.	1238.3	0.40000001	Stotis	1229.8	2	Autobusai	2	01-ž	2-569	1245	1244	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1251	1252	-0.80000001	Stadionas	1263.5	0.30000001	Vikingų st.	1254.3	2	Autobusai	2	01-ž	2-569	1268	1266	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1276	1276	-1.3	Žirnių st.	1284.2	-0.40000001	Liepkalnis	1281.9	2	Autobusai	2	01-ž	2-569	1293	1292	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1301	1301	-1.2	Žirnių st.	1309.6	-0.1	Vikingų st.	1303.9	2	Autobusai	2	01-ž	2-569	1318	1316	0	0
delay	684834	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	1323	1325	-0.40000001	Tyzenhauzų st.	1334	1.6	Liepkalnis	1330.9	2	Autobusai	2	01-ž	2-569	1340	1341	0	0
delay	684834	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	1350	1350	-1.3	Stadionas	1362	-0.5	Vikingų st.	1352.5	2	Autobusai	2	01-ž	2-569	1367	1365	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	352	353	-0.1	Erfurto st.	381.70001	1.1	Vaduvos st.	353.20001	20	Autobusai	20	01-mt	2-2049	385	385	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	385	386	0.2	Vilijos st.	410.70001	1.6	Liudvinava	399.39999	20	Autobusai	20	01-mt	2-2049	415	415	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	426	427	-0.80000001	Galvės st.	437.60001	1.4	Vaduvos st.	427.70001	20	Autobusai	20	01-mt	2-2049	459	458	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	459	460	0	Vilijos st.	484.5	2.2	Šešėlių st.	476.60001	20	Autobusai	20	01-mt	2-2049	489	489	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	500	501	-0.69999999	Galvės st.	511.70001	1	Vaduvos st.	501.20001	20	Autobusai	20	01-mt	2-2049	533	532	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	533	534	0.1	Vilijos st.	558.59998	2.9000001	Liudvinava	548.70001	20	Autobusai	20	01-mt	2-2049	563	563	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	595	596	-0.69999999	Galvės st.	606.59998	0.89999998	Vilijos st.	601.29999	20	Autobusai	20	01-mt	2-2049	628	628	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	628	629	0.1	Vilijos st.	653.59998	2.5999999	Kulokiškės	639.79999	20	Autobusai	20	01-mt	2-2049	658	658	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	670	671	-0.80000001	Galvės st.	681.5	1.2	Gariūnai	695.90002	20	Autobusai	20	01-mt	2-2049	703	703	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	703	704	-0.40000001	Vilijos st.	724.40002	1.6	Asfalto st.	718.59998	20	Autobusai	20	01-mt	2-2049	733	733	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	745	746	-0.5	Galvės st.	756.59998	1.8	Vilijos st.	752	20	Autobusai	20	01-mt	2-2049	777	777	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	777	779	0.1	Vilijos st.	802.59998	2.8	Liudvinava	792.59998	20	Autobusai	20	01-mt	2-2049	807	807	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	822	823	-0.60000002	Žarijų st.	835.5	1.2	Gariūnai	847.90002	20	Autobusai	20	01-mt	2-2049	855	855	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	855	856	-0.5	Vilijos st.	876.29999	1.6	Kulokiškės	865.79999	20	Autobusai	20	01-mt	2-2049	885	885	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	899	900	-0.40000001	Liudvinava	919.5	1.2	Vilijos st.	905.5	20	Autobusai	20	01-mt	2-2049	932	931	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	932	933	0	Vandenvala	937.59998	1.2	Kulokiškės	942.40002	20	Autobusai	20	01-mt	2-2049	962	962	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	977	977	-0.30000001	Erfurto st.	1006.5	1.3	Vilijos st.	983.70001	20	Autobusai	20	01-mt	2-2049	1010	1009	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1010	1011	-0.1	Vilijos st.	1035	1.7	Kulokiškės	1020.4	20	Autobusai	20	01-mt	2-2049	1040	1039	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1051	1051	-0.30000001	Vandenvala	1077.8	0.89999998	Vilijos st.	1057.3	20	Autobusai	20	01-mt	2-2049	1084	1083	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1084	1085	-0.1	Vilijos st.	1109	3.2	Kulokiškės	1095.9	20	Autobusai	20	01-mt	2-2049	1114	1113	1	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1145	1146	-0.30000001	Mūrinė Vokė	1164.7	1.8	Gariūnai	1171.5	20	Autobusai	20	01-mt	2-2049	1178	1178	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1178	1180	-0.2	Vilijos st.	1202.8	2.8	Kulokiškės	1189.5	20	Autobusai	20	01-mt	2-2049	1208	1207	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1219	1219	-0.30000001	Mūrinė Vokė	1238.7	1.2	Gariūnai	1244.9	20	Autobusai	20	01-mt	2-2049	1252	1252	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1252	1253	-0.2	Vilijos st.	1276.8	1.6	Kulokiškės	1262.3	20	Autobusai	20	01-mt	2-2049	1282	1281	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1288	1288	-0.5	Architektų st.	1318.8	1	Vilijos st.	1294.3	20	Autobusai	20	01-mt	2-2049	1320	1319	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1320	1321	-0.30000001	Vilijos st.	1344.7	2	Kulokiškės	1330.7	20	Autobusai	20	01-mt	2-2049	1350	1349	0	0
delay	684869	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	1358	1358	-0.40000001	Architektų st.	1388.9	1.1	Gariūnai	1383.3	20	Autobusai	20	01-mt	2-2049	1390	1389	0	0
delay	684869	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	1390	1390	-0.60000002	Vilijos st.	1410.8	1.1	Žarijų st.	1407.3	20	Autobusai	20	01-mt	2-2049	1419	1418	0	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	390	390	-0.30000001	Žarijų st.	403.70001	2.0999999	Gariūnai	416.89999	20	Autobusai	20	02-mt	2-1747	423	423	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	423	424	-0.30000001	Vilijos st.	448.20001	1.9	Kulokiškės	434.10001	20	Autobusai	20	02-mt	2-1747	453	453	0	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	462	463	-0.40000001	Architektų st.	493.5	1.4	Vilijos st.	468.79999	20	Autobusai	20	02-mt	2-1747	495	494	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	495	495	0.2	Vilijos st.	519.70001	2.7	Žarijų st.	513.40002	20	Autobusai	20	02-mt	2-1747	524	524	0	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	534	534	-0.40000001	Žarijų st.	547.70001	0.80000001	Gariūnai	559.5	20	Autobusai	20	02-mt	2-1747	567	566	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	567	568	-0.69999999	Vilijos st.	587.5	2	Kulokiškės	577.70001	20	Autobusai	20	02-mt	2-1747	597	596	0	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	628	629	-0.1	Galvės st.	640.20001	2.5999999	Gariūnai	654.79999	20	Autobusai	20	02-mt	2-1747	660	661	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	660	662	-0.60000002	Vilijos st.	684.40002	3.9000001	Kulokiškės	672.5	20	Autobusai	20	02-mt	2-1747	690	689	1	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	702	703	-0.40000001	Liudvinavo st.	717.5	1.8	Vaduvos st.	703.90002	20	Autobusai	20	02-mt	2-1747	735	735	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	735	736	-0.80000001	Vilijos st.	755.40002	2.7	Kulokiškės	746.40002	20	Autobusai	20	02-mt	2-1747	765	764	0	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	796	796	-0.40000001	Žarijų st.	809.70001	1.5	Gariūnai	822.20001	20	Autobusai	20	02-mt	2-1747	829	829	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	829	830	-0.69999999	Vilijos st.	849.5	2.2	Kulokiškės	839.90002	20	Autobusai	20	02-mt	2-1747	859	858	0	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	867	867	-0.40000001	Šešėlių st.	881.90002	1.2	Gariūnai	892.90002	20	Autobusai	20	02-mt	2-1747	900	900	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	900	901	-0.89999998	Vilijos st.	924.09998	1.8	Kulokiškės	910.5	20	Autobusai	20	02-mt	2-1747	930	929	0	0
delay	684992	A>B	Žemieji Paneriai–Mūrinė Vokė–Lazdynai	939	940	-0.80000001	Aukštieji Paneriai	947.20001	1.2	Vaduvos st.	940.20001	20	Autobusai	20	02-mt	2-1747	972	971	0	0
delay	684992	B>A	Lazdynai–Mūrinė Vokė–Žemieji Paneriai	972	973	-0.40000001	Vilijos st.	996.59998	2	Kulokiškės	982.70001	20	Autobusai	20	02-mt	2-1747	1002	1001	0	0
delay	684866	A>B	Lazdynėliai–Lazdynai–Centras	392	394	-0.2	Simono Konarskio st.	415.10001	1.8	Žaros st.	395.5	21	Autobusai	21	01-Ž	2-1970	418	418	0	0
delay	684866	B>A	Centras–Lazdynai–Lazdynėliai	418	419	-1.3	Eigulių st.	433.29999	0.69999999	Erfurto st.	443.89999	21	Autobusai	21	01-Ž	2-1970	448	448	0	0
delay	684866	A>B	Lazdynėliai–Lazdynai–Centras	466	467	-0.60000002	Savanorių prospektas	485.39999	0.30000001	Lazdynėliai	466.29999	21	Autobusai	21	01-Ž	2-1970	492	491	0	0
delay	684866	B>A	Centras–Lazdynai–Lazdynėliai	492	492	-0.60000002	Centro poliklinika	494.60001	2.5	Savanorių prospektas	505.79999	21	Autobusai	21	01-Ž	2-1970	522	556	0	1
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	567	568	0.5	Simono Konarskio st.	590.70001	2.5999999	Oslo st.	572.40002	21	Autobusai	21	01-Ž	2-2499	593	594	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	593	595	0.69999999	Žaros st.	621.5	3.7	Savanorių prospektas	607.90002	21	Autobusai	21	01-Ž	2-2499	623	623	1	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	639	640	-0.80000001	Savanorių prospektas	658.20001	0.89999998	Erfurto st.	645.5	21	Autobusai	21	01-Ž	2-2499	665	665	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	665	666	-0.69999999	Ąžuolo st.	685.5	3.0999999	Vingis	677.5	21	Autobusai	21	01-Ž	2-2499	695	694	1	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	716	717	-1.8	Simono Konarskio st.	737.5	0.5	Erfurto st.	722.09998	21	Autobusai	21	01-Ž	2-2499	742	740	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	742	742	-0.89999998	Reformatų st.	745.40002	1.7	Savanorių prospektas	754.90002	21	Autobusai	21	01-Ž	2-2499	772	772	0	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	787	788	-0.1	Simono Konarskio st.	810.09998	1.3	Mikalojaus Konstantino Čiurlionio st.	813.29999	21	Autobusai	21	01-Ž	2-2499	813	814	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	813	815	-1.4	Ąžuolo st.	832.90002	2.0999999	Vingis	824.5	21	Autobusai	21	01-Ž	2-2499	843	842	0	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	858	860	0.69999999	Simono Konarskio st.	881.90002	1.8	Paukščių takas	867.70001	21	Autobusai	21	01-Ž	2-2499	884	885	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	884	886	1.5	Centro poliklinika	888.59998	4.5999999	Savanorių prospektas	899.90002	21	Autobusai	21	01-Ž	2-2499	914	916	1	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	929	931	1.2	Savanorių prospektas	950.09998	2.3	Mikalojaus Konstantino Čiurlionio st.	956.29999	21	Autobusai	21	01-Ž	2-2499	955	957	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	955	959	2.5999999	Ąžuolo st.	978.90002	5.1999998	Vingis	969.5	21	Autobusai	21	01-Ž	2-2499	985	987	1	1
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	1000	1001	-0.2	Savanorių prospektas	1019.7	1.1	Akacijų st.	1008.1	21	Autobusai	21	01-Ž	2-2499	1026	1027	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	1026	1028	2.3	Centro poliklinika	1031.5	4.3000002	Savanorių prospektas	1041.6	21	Autobusai	21	01-Ž	2-2499	1056	1059	1	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	1101	1102	-0.40000001	Gerosios Vilties st.	1118.6	1.1	Žaros st.	1103.5	21	Autobusai	21	01-Ž	2-2499	1127	1127	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	1127	1128	-0.40000001	Eigulių st.	1143.1	1.4	Pamėnkalnio st.	1128.4	21	Autobusai	21	01-Ž	2-2499	1157	1157	0	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	1172	1173	-0.69999999	Gerosios Vilties st.	1189.3	1	Žaros st.	1174.4	21	Autobusai	21	01-Ž	2-2499	1198	1197	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	1198	1198	-0.5	Ąžuolo st.	1218.8	2.2	Vingis	1209.5	21	Autobusai	21	01-Ž	2-2499	1228	1228	0	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	1243	1244	-0.5	Savanorių prospektas	1262.5	1.3	Erfurto st.	1249.9	21	Autobusai	21	01-Ž	2-2499	1269	1269	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	1269	1270	0.1	Ąžuolo st.	1290.4	2.2	Savanorių prospektas	1282.5	21	Autobusai	21	01-Ž	2-2499	1299	1300	0	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	1314	1315	-0.89999998	Eigulių st.	1329.4	0.69999999	Lazdynėliai	1314.7	21	Autobusai	21	01-Ž	2-2499	1340	1340	0	0
delay	685102	B>A	Centras–Lazdynai–Lazdynėliai	1340	1340	-0.30000001	Reformatų st.	1343.9	1.7	Gerosios Vilties st.	1354.7	21	Autobusai	21	01-Ž	2-2499	1370	1369	0	0
delay	685102	A>B	Lazdynėliai–Lazdynai–Centras	1380	1381	-0.69999999	Gerosios Vilties st.	1397.3	0.80000001	Žaros st.	1382.2	21	Autobusai	21	01-Ž	2-2499	1406	1406	0	0
delay	684879	B>A	Centras–Oslo g.–Lazdynai	365	366	-0.80000001	Erfurto st.	384.70001	0.2	Mikalojaus Konstantino Čiurlionio st.	371.29999	22	Autobusai	22	01-Ž	2-2875	388	387	0	0
delay	684879	A>B	Lazdynai–Oslo g.–Centras	388	388	-2.5999999	Mikalojaus Konstantino Čiurlionio st.	406.60001	0.40000001	Šiltnamių st.	397.70001	22	Autobusai	22	01-Ž	2-2875	412	409	0	0
delay	684879	B>A	Centras–Oslo g.–Lazdynai	425	424	-0.89999998	Juozo Tumo-Vaižganto st.	427.70001	-0.30000001	Lukiškės	425.70001	22	Autobusai	22	01-Ž	2-2875	449	448	0	0
delay	684879	A>B	Lazdynai–Oslo g.–Centras	449	449	-2.5	Juozo Tumo-Vaižganto st.	469.89999	0.30000001	Lazdynai	451.29999	22	Autobusai	22	01-Ž	2-2875	473	470	0	0
delay	684879	B>A	Centras–Oslo g.–Lazdynai	484	484	-1.2	Erfurto st.	504.29999	-0.1	Lukiškės	485	22	Autobusai	22	01-Ž	2-2875	508	506	0	0
delay	684879	A>B	Lazdynai–Oslo g.–Centras	508	508	-1.7	Simono Konarskio st.	525.59998	0.89999998	Šiltnamių st.	518.09998	22	Autobusai	22	01-Ž	2-2875	532	530	0	0
delay	684879	B>A	Centras–Oslo g.–Lazdynai	562	562	-1.3	Eigulių st.	576.5	0	Vingis	570.59998	22	Autobusai	22	01-Ž	2-2875	586	585	0	0
delay	684879	A>B	Lazdynai–Oslo g.–Centras	586	586	-3	Simono Konarskio st.	602.29999	0.2	Lazdynai	588.20001	22	Autobusai	22	01-Ž	2-2875	610	607	0	0
