mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	855	855	0.2	Oro uostas	855.20001	3.2	„Sparta“	868.20001	1	Autobusai	1	01-Ž	2-2963	870	873	1	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.80000001	Aguonų st.	881.40002	2.9000001	Vikingų st.	894.5	1	Autobusai	1	01-Ž	2-2963	895	898	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.2	Oro uostas	900.40002	4.6999998	Prūsų st.	911.40002	1	Autobusai	1	01-Ž	2-2963	916	919	1	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.6	„Sparta“	928.59998	1.8	Vikingų st.	937.40002	1	Autobusai	1	01-Ž	2-2963	939	940	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.2	Oro uostas	943.20001	3.2	Prūsų st.	953.90002	1	Autobusai	1	01-Ž	2-2963	960	963	1	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-2	Prūsų st.	978	1.6	Vikingų st.	985	1	Autobusai	1	01-Ž	2-2963	987	988	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	991	991	-0.2	Oro uostas	990.90002	1.5	Prūsų st.	1000.1	1	Autobusai	1	01-Ž	2-2963	1008	1008	0	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-2.0999999	„Sparta“	1021.1	2.2	Vikingų st.	1031.7	1	Autobusai	1	01-Ž	2-2963	1033	1035	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0	Oro uostas	1037	1.7	Prūsų st.	1046.3	1	Autobusai	1	01-Ž	2-2963	1054	1054	0	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-2	„Sparta“	1067.2	0.5	Vikingų st.	1075.9	1	Autobusai	1	01-Ž	2-2963	1079	1079	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	-0.2	„Sparta“	1095	1.9	Prūsų st.	1092.5	1	Autobusai	1	01-Ž	2-2963	1100	1100	0	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-2	„Sparta“	1139.2	2.5	Vikingų st.	1150	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.5	Oro uostas	1155.6	3.7	Prūsų st.	1166.3	1	Autobusai	1	01-Ž	2-2963	1172	1175	1	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.8	Prūsų st.	1187.2	1.4	Vikingų st.	1193.9	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.2	Oro uostas	1199.9	2.7	Prūsų st.	1210.3	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-0.60000002	Prūsų st.	1227.5	3.0999999	Vikingų st.	1234.5	1	Autobusai	1	01-Ž	2-2963	1235	1238	1	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	-0.2	Oro uostas	1238.8	1.1	„Sparta“	1250.2	1	Autobusai	1	01-Ž	2-2963	1254	1255	0	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-0.69999999	Aguonų st.	1262.5	4.8000002	Vikingų st.	1275.3	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.1	Oro uostas	1281.9	1.3	Prūsų st.	1291	1	Autobusai	1	01-Ž	2-2963	1297	1298	0	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.40000001	Aguonų st.	1311.9	3	Vikingų st.	1322.4	1	Autobusai	1	01-Ž	2-2963	1323	1326	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.2	Oro uostas	1335.3	2.3	Prūsų st.	1345	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	598592	A>B	Stotis–Vikingų g.–Oro uostas	1353	1351	-1.5	Aguonų st.	1355.7	1.8	Vikingų st.	1366.2	1	Autobusai	1	01-Ž	2-2963	1368	1369	0	0
delay	598592	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.69999999	Oro uostas	1374.7	3.5	Prūsų st.	1385.1	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-0.80000001	Giedraičių st.	374.10001	1.8	Užupio st.	390.39999	10	Autobusai	10	01-Ž	2-703	394	396	0	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1.7	Antano Jonyno st.	434.10001	2.5	Karaliaus Mindaugo tiltas	413.29999	10	Autobusai	10	01-Ž	2-703	437	436	0	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.6	Ateities st.	455.60001	-0.1	Zarasų st.	484.20001	10	Autobusai	10	01-Ž	2-703	487	487	0	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	497	498	-1.4	Antano Jonyno st.	533.40002	1.4	Karaliaus Mindaugo tiltas	509.20001	10	Autobusai	10	01-Ž	2-703	536	535	0	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-1	Pramogų arena	587.79999	3	Zarasų st.	611.29999	10	Autobusai	10	01-Ž	2-703	611	614	0	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	0.2	Antano Jonyno st.	656	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-703	657	657	0	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.89999998	Pramogų arena	682.90002	2.2	Zarasų st.	705.40002	10	Autobusai	10	01-Ž	2-703	706	708	0	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	0.30000001	Markučiai	713.29999	4.4000001	Jono Kazlausko st.	744	10	Autobusai	10	01-Ž	2-703	752	755	1	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-1.1	Kaimelio žiedas	765	2.5	Subačiaus st.	801.5	10	Autobusai	10	01-Ž	2-703	803	805	0	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-0.69999999	Antano Jonyno st.	846.09998	1.4	Broniaus Laurinavičiaus skveras	829	10	Autobusai	10	01-Ž	2-703	848	847	0	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	0.40000001	Kaimelio žiedas	859.5	5.8000002	Užupio st.	895.79999	10	Autobusai	10	01-Ž	2-703	896	901	1	1
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	902	903	-0.40000001	Antano Jonyno st.	939.5	2.4000001	Arkikatedra	914.20001	10	Autobusai	10	01-Ž	2-703	941	941	0	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.40000001	Mykolo Romerio universitetas	954.20001	1.4	Užupio st.	982.5	10	Autobusai	10	01-Ž	2-703	987	988	0	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	993	993	-0.69999999	Subačiaus st.	997.29999	2	Karaliaus Mindaugo tiltas	1005.8	10	Autobusai	10	01-Ž	2-703	1032	1032	0	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.40000001	Liudo Giros st.	1049.9	4.4000001	Zarasų st.	1085.8	10	Autobusai	10	01-Ž	2-703	1084	1088	1	1
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1089	-1.8	Pramogų arena	1112	1	Bernardinų sodas	1097.7	10	Autobusai	10	01-Ž	2-703	1128	1127	0	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1166	0.40000001	Kaimelio žiedas	1167.5	3.9000001	Užupio st.	1202	10	Autobusai	10	01-Ž	2-703	1204	1207	1	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	0.2	Antano Jonyno st.	1244.1	4.5	Karaliaus Mindaugo tiltas	1223.3	10	Autobusai	10	01-Ž	2-703	1245	1245	1	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1291	-0.69999999	Žaliasis tiltas	1312.3	1.8	Ateities st.	1298.9	10	Autobusai	10	01-Ž	2-703	1327	1328	0	0
delay	598607	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	0.1	Markučiai	1336.1	3.8	Broniaus Laurinavičiaus skveras	1355.5	10	Autobusai	10	01-Ž	2-703	1371	1373	1	0
delay	598607	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-2.3	Karaliaus Mindaugo tiltas	1413.1	0.80000001	Kaimelio st.	1391.5	10	Autobusai	10	01-Ž	2-703	1426	1424	0	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	380	379	-2.7	Žaliasis tiltas	400.5	-0.5	Kaimelio st.	381.20001	10	Autobusai	10	02	2-3098	417	415	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-3.2	Tauragnų st.	441.10001	0.40000001	Karaliaus Mindaugo tiltas	434.29999	10	Autobusai	10	02	2-3098	460	458	1	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-2.5999999	Pramogų arena	485.20001	-0.40000001	Kaimelio st.	473.29999	10	Autobusai	10	02	2-3098	510	508	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	516	515	-2.5999999	Antano Jonyno st.	551.40002	-0.60000002	Paplaujos st.	516	10	Autobusai	10	02	2-3098	555	552	0	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-2.5	Žaliasis tiltas	616.40002	0.30000001	Kaimelio st.	597	10	Autobusai	10	02	2-3098	633	631	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	639	638	-3.0999999	Antano Jonyno st.	673.90002	-0.69999999	Arkikatedra	648.09998	10	Autobusai	10	02	2-3098	678	675	1	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	688	687	-2.8	Arkikatedra	714.09998	-0.40000001	Kaimelio st.	689.29999	10	Autobusai	10	02	2-3098	726	723	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	732	732	-2.4000001	Pramogų arena	754.5	0.40000001	Karaliaus Mindaugo tiltas	743.20001	10	Autobusai	10	02	2-3098	771	769	0	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	784	783	-2.7	Arkikatedra	810.09998	-0.5	Žalgirio st.	803.20001	10	Autobusai	10	02	2-3098	822	820	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	828	827	-3.3	Antano Jonyno st.	862.59998	1.2	Broniaus Laurinavičiaus skveras	847.79999	10	Autobusai	10	02	2-3098	867	864	1	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	882	881	-1	Giedraičių st.	899.5	0.69999999	Jono Kazlausko st.	895.40002	10	Autobusai	10	02	2-3098	920	920	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	929	930	-1.9	Antano Jonyno st.	964.90002	1.4	Karaliaus Mindaugo tiltas	941.20001	10	Autobusai	10	02	2-3098	968	966	0	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	975	975	0.30000001	Kaimelio žiedas	976.29999	3.4000001	Zarasų st.	1013.7	10	Autobusai	10	02	2-3098	1013	1016	1	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-0.69999999	Subačiaus st.	1024.2	2.0999999	Broniaus Laurinavičiaus skveras	1040.8	10	Autobusai	10	02	2-3098	1059	1059	0	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1076	-0.5	Giedraičių st.	1092.9	2.0999999	Užupio st.	1109.3	10	Autobusai	10	02	2-3098	1113	1114	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1119	0.5	Subačiaus st.	1123.4	5.5	Broniaus Laurinavičiaus skveras	1142.1	10	Autobusai	10	02	2-3098	1157	1160	1	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.30000001	Liudo Giros st.	1196.9	1.7	Jono Kazlausko st.	1207.4	10	Autobusai	10	02	2-3098	1230	1231	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1236	-2.3	Antano Jonyno st.	1266.5	2	Karaliaus Mindaugo tiltas	1245.8	10	Autobusai	10	02	2-3098	1270	1268	0	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1275	-0.30000001	Kaimelio žiedas	1275.8	2.2	Užupio st.	1308.2	10	Autobusai	10	02	2-3098	1312	1313	0	0
delay	598665	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1319	0.40000001	Antano Jonyno st.	1352.3	2.9000001	Karaliaus Mindaugo tiltas	1329.7	10	Autobusai	10	02	2-3098	1353	1354	0	0
delay	598665	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-2	Paplaujos st.	1395.2	0.5	Pramogų arena	1376.2	10	Autobusai	10	02	2-3098	1398	1396	0	0
delay	598554	B>A	Markučiai–Baltupiai–Fabijoniškės	353	353	-0.60000002	Antano Jonyno st.	386.29999	3.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03	2-2026	388	388	1	0
delay	598554	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	0	Liudo Giros st.	404.20001	2.9000001	Zarasų st.	437.20001	10	Autobusai	10	03	2-2026	437	439	0	0
delay	598554	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	-0.40000001	Antano Jonyno st.	478.60001	3.8	Broniaus Laurinavičiaus skveras	464.39999	10	Autobusai	10	03	2-2026	480	480	1	0
delay	598554	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	0.1	Kaimelio žiedas	494.10001	3.2	Užupio st.	528.29999	10	Autobusai	10	03	2-2026	531	534	1	0
delay	598554	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-0.5	Mykolo Romerio universitetas	571.79999	2.0999999	Karaliaus Mindaugo tiltas	549.90002	10	Autobusai	10	03	2-2026	576	576	0	0
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	617	621	3.5	Kaimelio žiedas	621.5	11.2	Zarasų st.	663.40002	10	Autobusai	10	03	2-10486	655	666	1	1
delay	598841	B>A	Markučiai–Baltupiai–Fabijoniškės	660	667	5.6999998	Antano Jonyno st.	703.59998	8	Karaliaus Mindaugo tiltas	678.79999	10	Autobusai	10	03	2-10486	699	705	1	1
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	705	706	0.80000001	Liudo Giros st.	710	5.1999998	Zarasų st.	745.40002	10	Autobusai	10	03	2-10486	743	748	1	1
delay	598841	B>A	Markučiai–Baltupiai–Fabijoniškės	749	749	-0.69999999	Subačiaus st.	753.29999	1.4	Karaliaus Mindaugo tiltas	761.20001	10	Autobusai	10	03	2-10486	788	788	0	0
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.40000001	Kaimelio žiedas	803.5	7.4000001	Užupio st.	841.5	10	Autobusai	10	03	2-10486	840	847	1	1
delay	598841	B>A	Markučiai–Baltupiai–Fabijoniškės	851	851	-0.89999998	Antano Jonyno st.	888	1.6	Broniaus Laurinavičiaus skveras	871.20001	10	Autobusai	10	03	2-10486	890	889	0	0
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.2	Liudo Giros st.	906.09998	1.3	Užupio st.	935.5	10	Autobusai	10	03	2-10486	940	941	0	0
delay	598841	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	-1.8	Užupio st.	953.5	-0.30000001	Broniaus Laurinavičiaus skveras	967.29999	10	Autobusai	10	03	2-10486	988	986	0	0
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.89999998	Giedraičių st.	1013.4	0.80000001	Užupio st.	1028.9	10	Autobusai	10	03	2-10486	1034	1034	0	0
delay	598841	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1038	-3.3	Antano Jonyno st.	1073.7	1	Karaliaus Mindaugo tiltas	1050.8	10	Autobusai	10	03	2-10486	1078	1075	1	0
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.40000001	Žaliasis tiltas	1132.6	1.4	Zarasų st.	1145.7	10	Autobusai	10	03	2-10486	1147	1148	0	0
delay	598841	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1151	-1.3	Subačiaus st.	1155.7	2	Karaliaus Mindaugo tiltas	1164.8	10	Autobusai	10	03	2-10486	1191	1192	0	0
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1224	-0.2	Giedraičių st.	1239.2	2.5	Dailės akademija	1254.4	10	Autobusai	10	03	2-10486	1259	1261	0	0
delay	598841	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1264	-1.1	Antano Jonyno st.	1297.7	1	Kalvarijų turgus	1280.7	10	Autobusai	10	03	2-10486	1300	1299	0	0
delay	598841	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1310	-4	Paplaujos st.	1344	-1.1	Baltupiai	1321.6	10	Autobusai	10	03	2-10486	1349	1345	1	1
delay	598778	A>B	Fabijoniškės–Baltupiai–Markučiai	514	514	0	Pramogų arena	529.90002	4.9000001	Zarasų st.	554.20001	10	Autobusai	10	04	2-861	552	557	1	1
delay	598778	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	-1.9	Antano Jonyno st.	594	0.5	Karaliaus Mindaugo tiltas	569.29999	10	Autobusai	10	04	2-861	597	595	0	0
delay	598778	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-0.69999999	Tauragnų st.	621.20001	4.3000002	Subačiaus st.	643.29999	10	Autobusai	10	04	2-861	643	647	1	1
delay	598778	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	0.2	Subačiaus st.	654.09998	3.9000001	Broniaus Laurinavičiaus skveras	671.5	10	Autobusai	10	04	2-861	688	689	1	0
delay	598778	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.80000001	Tauragnų st.	738.09998	3.3	Zarasų st.	760.5	10	Autobusai	10	04	2-861	760	763	1	0
delay	598778	B>A	Markučiai–Baltupiai–Fabijoniškės	766	767	-2	Ateities st.	798.20001	1.2	Karaliaus Mindaugo tiltas	778	10	Autobusai	10	04	2-861	805	803	0	0
delay	598778	A>B	Fabijoniškės–Baltupiai–Markučiai	841	841	-0.1	Giedraičių st.	859.40002	3.9000001	Užupio st.	876.90002	10	Autobusai	10	04	2-861	879	882	1	0
delay	598778	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-1.9	Antano Jonyno st.	922	2.4000001	Karaliaus Mindaugo tiltas	899.20001	10	Autobusai	10	04	2-861	925	924	0	0
delay	598778	A>B	Fabijoniškės–Baltupiai–Markučiai	932	933	-0.1	Giedraičių st.	950.20001	3.3	Zarasų st.	970.59998	10	Autobusai	10	04	2-861	970	973	1	0
delay	598778	B>A	Markučiai–Baltupiai–Fabijoniškės	976	976	-2.0999999	Antano Jonyno st.	1011.8	1.6	Karaliaus Mindaugo tiltas	988.40002	10	Autobusai	10	04	2-861	1015	1013	0	0
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.5	Antano Jonyno st.	408.29999	3.3	Arkikatedra	387.10001	10	Autobusai	10	05	2-2034	411	410	1	0
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	-0.30000001	Paplaujos st.	458.89999	1.5	Didlaukio st.	433.20001	10	Autobusai	10	05	2-2034	460	459	0	0
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	468	471	-4.4000001	Antano Jonyno st.	498.89999	3.9000001	Karaliaus Mindaugo tiltas	480.79999	10	Autobusai	10	05	2-2034	504	500	1	1
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	-0.1	Paplaujos st.	586	2.2	Jono Kazlausko st.	563.90002	10	Autobusai	10	05	2-2034	587	587	0	0
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	593	595	-1.8	Antano Jonyno st.	629.09998	4.5999999	Karaliaus Mindaugo tiltas	608.40002	10	Autobusai	10	05	2-2034	632	630	1	0
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	648	649	-1.5	Žaliasis tiltas	670.40002	1.5	Baltupiai	660.09998	10	Autobusai	10	05	2-2034	686	685	0	0
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	692	693	-3.7	Antano Jonyno st.	726.09998	1.8	Bernardinų sodas	701.5	10	Autobusai	10	05	2-2034	731	727	1	1
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	738	739	1.3	Kaimelio žiedas	740.5	4.5999999	Dailės akademija	773.5	10	Autobusai	10	05	2-2034	776	780	1	1
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	781	782	-3.3	Antano Jonyno st.	815.59998	2.5999999	Karaliaus Mindaugo tiltas	794.40002	10	Autobusai	10	05	2-2034	820	817	1	0
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	826	827	0	Mykolo Romerio universitetas	831.59998	6.6999998	Subačiaus st.	866.70001	10	Autobusai	10	05	2-2034	864	870	1	1
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	874	874	-0.69999999	Subačiaus st.	878.20001	2.0999999	Broniaus Laurinavičiaus skveras	894.70001	10	Autobusai	10	05	2-2034	913	914	0	0
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-0.5	Kaimelio žiedas	920.59998	5.5	Subačiaus st.	959.59998	10	Autobusai	10	05	2-2034	958	963	1	1
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	964	964	-1.1	Pramogų arena	987.79999	1.4	Karaliaus Mindaugo tiltas	976.20001	10	Autobusai	10	05	2-2034	1003	1003	0	0
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.40000001	Kaimelio žiedas	1020.6	4.5	Paplaujos st.	1061.7	10	Autobusai	10	05	2-2034	1058	1063	1	1
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1064	-0.40000001	Subačiaus st.	1067.4	2	Broniaus Laurinavičiaus skveras	1083.7	10	Autobusai	10	05	2-2034	1102	1103	0	0
delay	598635	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1137	-0.1	Mykolo Romerio universitetas	1142.5	4.6999998	Paplaujos st.	1178.8	10	Autobusai	10	05	2-2034	1175	1180	1	1
delay	598635	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1181	-1.2	Kalvarijų turgus	1196.4	1	Karaliaus Mindaugo tiltas	1191.8	10	Autobusai	10	05	2-2034	1218	1217	0	0
