mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	618417	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	981	981	-1	Žvejų st.	993	5.3000002	Ribiškės	1012.6	33	Autobusai	33	02	2-10647	1017	1020	1	0
delay	618417	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1025	1025	-1.4	Herkaus Manto st.	1052.4	1.5	Guriai	1029.8	33	Autobusai	33	02	2-10647	1059	1061	0	0
delay	618417	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1068	1069	-0.80000001	Žvejų st.	1080	6.8000002	Dunojaus st.	1100.1	33	Autobusai	33	02	2-10647	1104	1110	1	1
delay	618417	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1114	1114	-1	Dunojaus st.	1122.9	1.7	Rinktinės st.	1139.2	33	Autobusai	33	02	2-10647	1146	1146	0	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	323	325	-0.30000001	Herkaus Manto st.	349.5	2.5999999	Guriai	328.79999	33	Autobusai	33	03	2-2499	355	356	0	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	360	361	-0.5	Herkaus Manto st.	368	1.2	Jono Galvydžio st.	363.79999	33	Autobusai	33	03	2-2499	396	396	0	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	402	402	-0.2	Herkaus Manto st.	428.60001	1.8	Guriai	407.10001	33	Autobusai	33	03	2-2499	434	434	0	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	445	445	-0.60000002	Žvejų st.	461.39999	2.3	Dunojaus st.	476.60001	33	Autobusai	33	03	2-2499	485	485	0	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	497	497	0	Herkaus Manto st.	523.79999	1.9	Guriai	502.10001	33	Autobusai	33	03	2-2499	529	530	0	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	559	559	-0.5	Herkaus Manto st.	566.90002	1.9	Dunojaus st.	586.09998	33	Autobusai	33	03	2-2499	595	595	0	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	600	601	0.5	Ribiškės	609.29999	2.5	Guriai	605.79999	33	Autobusai	33	03	2-2499	632	635	0	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	637	639	-1.5	Povilo Lukšio st.	635.5	6.3000002	Dunojaus st.	668.59998	33	Autobusai	33	03	2-2499	673	677	1	1
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	678	679	0.1	Dunojaus st.	687.90002	3.3	Žvejų st.	702.29999	33	Autobusai	33	03	2-2499	710	713	1	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	717	719	0.2	Arkikatedra	733.40002	4	Jono Galvydžio st.	723.59998	33	Autobusai	33	03	2-2499	753	755	1	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	758	760	0.60000002	Dunojaus st.	768.5	3.3	Šiaurės miestelis	793	33	Autobusai	33	03	2-2499	790	794	1	1
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	799	799	0.2	Šiaurės miestelis	800.5	5.3000002	Dunojaus st.	829.59998	33	Autobusai	33	03	2-2499	835	838	1	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	845	846	0.40000001	Dunojaus st.	855.29999	3.8	Šiaurės miestelis	880.5	33	Autobusai	33	03	2-2499	877	881	1	1
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	882	886	1.7	Arkikatedra	899.90002	4.9000001	Dunojaus st.	912.20001	33	Autobusai	33	03	2-2499	918	921	1	1
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	923	923	-1	Ribiškės	930.79999	3.2	Rinktinės st.	949.59998	33	Autobusai	33	03	2-2499	955	958	1	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	960	960	-1.6	Žvejų st.	971.40002	4.6999998	Dunojaus st.	990	33	Autobusai	33	03	2-2499	996	999	1	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1001	1001	-0.5	Ribiškės	1009.3	2.9000001	Šiaurės miestelis	1037.6	33	Autobusai	33	03	2-2499	1035	1038	0	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1045	1046	-1	Herkaus Manto st.	1052.5	9.8999996	Dunojaus st.	1080.2	33	Autobusai	33	03	2-2499	1081	1089	1	1
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1086	1090	3.9000001	Žygio st.	1119.5	6.6999998	Arkikatedra	1112.3	33	Autobusai	33	03	2-2499	1119	1124	1	1
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1149	1149	-1.3	Žvejų st.	1160.7	3.5999999	Ribiškės	1178.9	33	Autobusai	33	03	2-2499	1185	1187	1	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1193	1193	-1	Ribiškės	1200.7	1	Žvejų st.	1215	33	Autobusai	33	03	2-2499	1225	1226	0	0
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1255	1255	-1	Žvejų st.	1267	2.8	Ribiškės	1284.1	33	Autobusai	33	03	2-2499	1291	1293	0	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1296	1298	1.9	Šumsko kryptis	1297.9	5.5	Žvejų st.	1322.5	33	Autobusai	33	03	2-2499	1328	1333	1	1
delay	617984	A>B	Šiaurės miestelis–Rinktinės–Sukilėlių g.–Guriai	1339	1340	0.5	Žvejų st.	1352.3	2.9000001	Dunojaus st.	1367.2	33	Autobusai	33	03	2-2499	1375	1376	0	0
delay	617984	B>A	Guriai–Sukilėlių–Rinktinės g.–Šiaurės miestelis	1380	1382	-2	Žygio st.	1406.5	1.9	Guriai	1385.2	33	Autobusai	33	03	2-2499	1412	1412	0	0
delay	617922	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	306	307	-2.9000001	Jono Kairiūkščio st.	352.89999	1	„Audėjas“	315.39999	34	Autobusai	34	01-Ž	2-1361	356	353	0	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	363	363	-2.8	Vasaros st.	397.39999	0.80000001	Tauragnų st.	386.60001	34	Autobusai	34	01-Ž	2-1361	411	411	0	0
delay	617922	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	420	420	-2.5999999	Baltupiai	452.60001	1.5	„Audėjas“	429.89999	34	Autobusai	34	01-Ž	2-1361	472	471	0	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	480	480	-2.5999999	Mikalojaus Katkaus st.	512.29999	1.4	Aušros vartai	529.20001	34	Autobusai	34	01-Ž	2-1361	531	532	0	0
delay	617922	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	536	536	0	Stotis	537.20001	2.5999999	Filaretų st.	550.5	34	Autobusai	34	01-Ž	2-1361	586	588	0	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	594	594	-2.5999999	Krivių st.	630.29999	1.2	Tauragnų st.	618.90002	34	Autobusai	34	01-Ž	2-1361	642	642	0	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	741	741	-2.8	Krivių st.	777.09998	0.69999999	Ateities st.	754.40002	34	Autobusai	34	01-Ž	2-1361	789	789	0	0
delay	617922	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	795	796	0.2	Molėtų plentas	840.79999	3.5999999	„Audėjas“	807	34	Autobusai	34	01-Ž	2-1361	845	845	1	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	855	856	-1.3	Vasaros st.	891	1.9	Tauragnų st.	880.59998	34	Autobusai	34	01-Ž	2-1361	903	904	0	0
delay	617922	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	908	909	-0.5	Kalvarijos	949.29999	4.5999999	„Audėjas“	921	34	Autobusai	34	01-Ž	2-1361	958	958	1	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	967	967	-3.4000001	Krivių st.	1006.2	3.0999999	Tauragnų st.	994.79999	34	Autobusai	34	01-Ž	2-1361	1018	1019	1	0
delay	617922	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1026	1030	3.5999999	Stotis	1031.1	10.6	Tuskulėnai	1056.2	34	Autobusai	34	01-Ž	2-1361	1081	1090	1	1
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1088	1090	-2	Jono Kazlausko st.	1107.6	1.9	Visoriai	1089.9	34	Autobusai	34	01-Ž	2-1361	1138	1138	0	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1235	1235	-3.5	Krivių st.	1269.4	1.4	Jono Kazlausko st.	1257.9	34	Autobusai	34	01-Ž	2-1361	1282	1280	1	0
delay	617922	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1287	1288	-1.4	Jono Kairiūkščio st.	1334.3	3.3	„Audėjas“	1298.7	34	Autobusai	34	01-Ž	2-1361	1336	1335	1	0
delay	617922	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1348	1349	-2.2	Rugių st.	1357.3	-0.1	Jono Kairiūkščio st.	1349.8	34	Autobusai	34	01-Ž	2-1361	1394	1393	0	0
delay	618290	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	390	391	-1.1	Vasaros st.	428	1.4	Aušros vartai	438.29999	34	Autobusai	34	02	2-10488	440	441	0	0
delay	618290	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	446	447	-0.60000002	Akademijos st.	495.70001	3.5999999	Tauragnų st.	477.70001	34	Autobusai	34	02	2-10488	499	499	1	0
delay	618290	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	505	506	-1.2	Krivių st.	543.70001	2.4000001	Aušros vartai	553.20001	34	Autobusai	34	02	2-10488	554	556	0	0
delay	618290	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	563	565	-0.2	Akademijos st.	610.5	3.4000001	„Audėjas“	574.79999	34	Autobusai	34	02	2-10488	613	613	1	0
delay	618290	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	618	619	-0.30000001	Didlaukio st.	634.5	3.7	Giedraičių st.	647	34	Autobusai	34	02	2-10488	666	669	1	0
delay	618290	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	997	998	0.30000001	Jono Kairiūkščio st.	999.29999	6.1999998	Aušros vartai	1051.8	34	Autobusai	34	02	2-10488	1048	1055	1	1
delay	618290	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1057	1065	8.3999996	Stotis	1066.9	17.799999	Filaretų st.	1088.7	34	Autobusai	34	02	2-10488	1112	1125	1	1
delay	618290	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1117	1126	3.7	Krivių st.	1161.7	9.6999998	Rugių st.	1138.2	34	Autobusai	34	02	2-10488	1167	1172	1	1
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	306	309	-2.0999999	Krivių st.	338.79999	2	Jono Kairiūkščio st.	309.89999	34	Autobusai	34	03	2-354	350	349	0	0
delay	617934	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	355	355	-2.9000001	Jono Kairiūkščio st.	402.89999	0.80000001	„Audėjas“	364.20001	34	Autobusai	34	03	2-354	406	403	0	0
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	412	412	-2.5	Mikalojaus Katkaus st.	444.5	1.2	Aušros vartai	462	34	Autobusai	34	03	2-354	464	465	0	0
delay	617934	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	471	473	-3	Ateities st.	509.60001	3.4000001	„Audėjas“	482.79999	34	Autobusai	34	03	2-354	524	522	1	0
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	529	530	-2.8	Mikalojaus Katkaus st.	559.09998	0.69999999	Aušros vartai	575.5	34	Autobusai	34	03	2-354	578	578	0	0
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	666	666	-3.0999999	Mikalojaus Katkaus st.	695	1.8	Aušros vartai	712.59998	34	Autobusai	34	03	2-354	714	716	1	0
delay	617934	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	721	722	-0.69999999	Akademijos st.	767.90002	2.5	„Audėjas“	731.90002	34	Autobusai	34	03	2-354	771	771	0	0
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	778	778	-2.5	Krivių st.	814.40002	1.4	Tauragnų st.	803.20001	34	Autobusai	34	03	2-354	826	826	0	0
delay	617934	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	836	838	1	Akademijos st.	884.59998	5	„Audėjas“	849.40002	34	Autobusai	34	03	2-354	886	887	1	0
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	894	894	-2.7	Krivių st.	931.09998	2.0999999	Tauragnų st.	919.90002	34	Autobusai	34	03	2-354	943	943	0	0
delay	617934	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	960	962	0.69999999	Didlaukio st.	997.79999	5.3000002	„Audėjas“	973.70001	34	Autobusai	34	03	2-354	1012	1013	1	0
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1017	1018	-0.60000002	Didlaukio st.	1034.1	4	Aušros vartai	1069.5	34	Autobusai	34	03	2-354	1068	1072	1	1
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1159	1160	-5.1999998	Mikalojaus Katkaus st.	1186.7	-0.1	Jono Kairiūkščio st.	1160.8	34	Autobusai	34	03	2-354	1208	1206	1	0
delay	617934	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1215	1216	-2.4000001	Jono Kairiūkščio st.	1261.4	3.0999999	„Audėjas“	1226.5	34	Autobusai	34	03	2-354	1264	1262	1	0
delay	617934	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1269	1270	-5.0999999	Krivių st.	1301.7	0.5	Jono Kairiūkščio st.	1271.4	34	Autobusai	34	03	2-354	1316	1314	1	0
delay	617934	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1324	1325	-4	Naujakiemio st.	1351.3	2.2	„Audėjas“	1334.6	34	Autobusai	34	03	2-354	1373	1371	1	0
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	333	333	-1.6	Polocko st.	368.29999	1.3	Giedraičių st.	357.20001	34	Autobusai	34	04	2-10370	377	377	0	0
delay	618076	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	386	387	-1	Baltupiai	419.5	1.6	„Audėjas“	396	34	Autobusai	34	04	2-10370	437	438	0	0
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	445	445	-1.3	Krivių st.	486.60001	1.8	Aušros vartai	495.60001	34	Autobusai	34	04	2-10370	497	498	0	0
delay	618076	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	505	505	-1.5	Akademijos st.	553	2.5	„Audėjas“	515.90002	34	Autobusai	34	04	2-10370	557	556	0	0
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	567	567	-1.3	Krivių st.	604.59998	1	Giedraičių st.	593.29999	34	Autobusai	34	04	2-10370	615	615	0	0
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	703	703	-1.1	Akademijos st.	706.79999	5.4000001	Aušros vartai	753.29999	34	Autobusai	34	04	2-10370	751	756	1	1
delay	618076	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	756	759	3.4000001	Stotis	760.79999	6.4000001	Tuskulėnai	779.90002	34	Autobusai	34	04	2-10370	806	811	1	1
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	811	813	-0.1	Didlaukio st.	827.59998	5.0999999	Aušros vartai	860.90002	34	Autobusai	34	04	2-10370	859	864	1	1
delay	618076	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	869	870	-2.2	Broniaus Laurinavičiaus skveras	891	1.8	„Audėjas“	879.20001	34	Autobusai	34	04	2-10370	919	918	0	0
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	929	929	-3.2	Krivių st.	965.70001	0.80000001	Ateities st.	942.5	34	Autobusai	34	04	2-10370	978	978	1	0
delay	618076	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	990	991	0.60000002	Bazilijonų st.	994.20001	5.3000002	Jeruzalė	1040.5	34	Autobusai	34	04	2-10370	1042	1048	1	1
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1051	1051	-1.4	Didlaukio st.	1067.3	1.2	Aušros vartai	1100.7	34	Autobusai	34	04	2-10370	1102	1103	0	0
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1197	1198	-2.3	Filaretų st.	1233.7	1.1	Giedraičių st.	1222.4	34	Autobusai	34	04	2-10370	1244	1244	0	0
delay	618076	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1253	1253	-2	Jono Kairiūkščio st.	1299.8	1.3	„Audėjas“	1262.7	34	Autobusai	34	04	2-10370	1302	1300	0	0
delay	618076	B>A	Visoriai–Jeruzalės g –Baltupiai–Olandų g.–Stotis	1307	1307	-1	Filaretų st.	1343.9	3	Giedraičių st.	1334.4	34	Autobusai	34	04	2-10370	1353	1354	0	0
delay	618076	A>B	Stotis–Olandų g.–Baltupiai–Jeruzalės g.–Visoriai	1365	1365	-2	Broniaus Laurinavičiaus skveras	1387.2	1.8	„Audėjas“	1375.2	34	Autobusai	34	04	2-10370	1414	1412	0	0
delay	617945	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	319	320	-0.30000001	Kremplių st.	331.5	1	Ožkiniai	321.20001	35	Autobusai	35	01	2-10584	359	360	0	0
delay	617945	A>B1	Žalgirio g.–Ožkiniai	364	365	-0.69999999	Ožkiniai	394.60001	1.5	Jeruzalė	379.10001	35	Autobusai	35	01	2-10584	396	396	0	0
delay	617945	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	405	406	-2.4000001	Pramogų arena	439.60001	1	Ožkiniai	407.29999	35	Autobusai	35	01	2-10584	451	448	0	0
delay	617945	A>B1	Žalgirio g.–Ožkiniai	462	463	0.1	Baltupiai	473.39999	1.5	Pramogų arena	468.89999	35	Autobusai	35	01	2-10584	496	496	0	0
delay	617945	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	503	504	0.30000001	Kremplių st.	516.09998	3.4000001	Pramogų arena	541.29999	35	Autobusai	35	01	2-10584	545	548	1	0
delay	617945	A>B1	Žalgirio g.–Ožkiniai	590	591	0.69999999	Ožkiniai	622.09998	2.0999999	Jeruzalė	605.70001	35	Autobusai	35	01	2-10584	622	623	0	0
delay	617945	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	632	633	-0.40000001	Kremplių st.	644.40002	1	Giedraičių st.	670.5	35	Autobusai	35	01	2-10584	674	675	0	0
delay	617945	A>B1	Žalgirio g.–Ožkiniai	681	682	0.40000001	Ožkiniai	712.70001	2.5999999	Jeruzalė	697.20001	35	Autobusai	35	01	2-10584	713	714	0	0
delay	617945	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	718	719	-0.60000002	Verkių rūmai	737.5	1	Ožkiniai	720.29999	35	Autobusai	35	01	2-10584	760	760	0	0
delay	617945	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	765	766	1.1	Ožkiniai	803.5	4.4000001	Žaliųjų Ežerų st.	784.79999	35	Autobusai	35	01	2-10584	803	805	1	0
delay	617945	B2>A1	Ožkiniai–Žalgirio g.	808	809	-0.40000001	Naujakiemio st.	832.5	2	Giedraičių st.	841.40002	35	Autobusai	35	01	2-10584	844	846	0	0
delay	617945	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	857	858	-1.4	Ožkiniai	893.09998	2.2	Žaliųjų Ežerų st.	874.59998	35	Autobusai	35	01	2-10584	895	894	0	0
delay	617945	B2>A1	Ožkiniai–Žalgirio g.	902	905	-1	Naujakiemio st.	926.20001	2.5999999	Ožkiniai	905.79999	35	Autobusai	35	01	2-10584	938	939	0	0
delay	617945	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	948	950	-1.4	Ožkiniai	984	1.7	Tauragnų st.	952	35	Autobusai	35	01	2-10584	986	985	0	0
delay	617945	B2>A1	Ožkiniai–Žalgirio g.	993	994	-0.30000001	Jeruzalė	1011.3	2.2	Tauragnų st.	1025.4	35	Autobusai	35	01	2-10584	1029	1031	0	0
delay	617945	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1034	1037	-0.5	Ožkiniai	1074.9	6.0999999	Tauragnų st.	1042.3	35	Autobusai	35	01	2-10584	1076	1076	1	0
delay	617945	B2>A1	Ožkiniai–Žalgirio g.	1083	1084	0	Popieriaus st.	1091	1.5	Jono Kazlausko st.	1110.6	35	Autobusai	35	01	2-10584	1119	1120	0	0
delay	617945	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1155	1156	-1.7	Ožkiniai	1190.7	1.5	Tauragnų st.	1158.8	35	Autobusai	35	01	2-10584	1193	1192	0	0
delay	617945	B2>A1	Ožkiniai–Žalgirio g.	1198	1198	-0.40000001	Ežerėliai	1209.3	0.69999999	Jeruzalė	1217.3	35	Autobusai	35	01	2-10584	1234	1234	0	0
delay	617945	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1246	1247	-1.6	Ožkiniai	1280.9	2.5	Kalvarijos	1259.8	35	Autobusai	35	01	2-10584	1283	1282	0	0
delay	617945	B2>A1	Ožkiniai–Žalgirio g.	1291	1292	0.69999999	Ožkinių žiedas	1291.8	3.5	Giedraičių st.	1320.8	35	Autobusai	35	01	2-10584	1321	1324	1	0
delay	617945	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1336	1337	-0.1	Ožkiniai	1369.3	0.80000001	Giedraičių st.	1337.9	35	Autobusai	35	01	2-10584	1370	1370	0	0
delay	617945	B2>A1	Ožkiniai–Žalgirio g.	1375	1376	-1.9	Pramogų arena	1398.6	0.69999999	Naujoji st.	1379.4	35	Autobusai	35	01	2-10584	1405	1404	0	0
delay	618105	A>B1	Žalgirio g.–Ožkiniai	325	325	-1.5	Ožkiniai	354.79999	0.30000001	Tauragnų st.	327.60001	35	Autobusai	35	02-ž	2-507	357	356	0	0
delay	618105	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	364	366	-0.69999999	Popieriaus st.	377.29999	1.5	Ožkiniai	366.70001	35	Autobusai	35	02-ž	2-507	406	405	0	0
delay	618105	A>B1	Žalgirio g.–Ožkiniai	417	417	-1.3	Baltupiai	427	0.2	Naujakiemio st.	425.29999	35	Autobusai	35	02-ž	2-507	451	450	0	0
delay	618105	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	458	460	-2.3	Pramogų arena	492.89999	1.5	Ožkiniai	460.70001	35	Autobusai	35	02-ž	2-507	504	503	0	0
delay	618105	A>B1	Žalgirio g.–Ožkiniai	538	538	-0.40000001	Ožkiniai	569	1.5	Jeruzalė	553.09998	35	Autobusai	35	02-ž	2-507	570	570	0	0
delay	618105	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	584	586	-0.89999998	Popieriaus st.	597.09998	1.6	Ožkiniai	586.79999	35	Autobusai	35	02-ž	2-507	626	625	0	0
delay	618105	A>B1	Žalgirio g.–Ožkiniai	641	641	-0.69999999	Ožkiniai	671.70001	0.60000002	Jeruzalė	655.20001	35	Autobusai	35	02-ž	2-507	673	673	0	0
delay	618105	B>A	Ožkiniai–Naujieji Verkiai–Kalvarijų g.–Žalgirio g.	680	682	-1	Tauragnų st.	715.20001	1.8	Ožkiniai	683	35	Autobusai	35	02-ž	2-507	722	721	0	0
delay	618105	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	727	727	-2	Ožkiniai	762.5	1.6	Jeruzalė	742.20001	35	Autobusai	35	02-ž	2-507	765	763	0	0
delay	618105	B2>A1	Ožkiniai–Žalgirio g.	770	771	-0.89999998	Popieriaus st.	777.09998	0.89999998	Tauragnų st.	801	35	Autobusai	35	02-ž	2-507	806	807	0	0
delay	618105	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	821	824	0.69999999	Ožkiniai	859	4	Žaliųjų Ežerų st.	840.29999	35	Autobusai	35	02-ž	2-507	859	860	1	0
delay	618105	B2>A1	Ožkiniai–Žalgirio g.	869	871	1.2	Popieriaus st.	878.20001	3.5999999	Jono Kazlausko st.	898.70001	35	Autobusai	35	02-ž	2-507	905	907	1	0
delay	618105	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	913	915	-1.5	Ožkiniai	948.90002	1.7	Kalvarijos	927	35	Autobusai	35	02-ž	2-507	951	950	0	0
delay	618105	B2>A1	Ožkiniai–Žalgirio g.	956	957	-0.2	Verkių rūmai	969.90002	1.5	Tauragnų st.	987.70001	35	Autobusai	35	02-ž	2-507	992	993	0	0
delay	618105	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1003	1005	-2.0999999	Naujoji st.	1039.1	2.9000001	Tauragnų st.	1008.1	35	Autobusai	35	02-ž	2-507	1045	1044	0	0
delay	618105	B2>A1	Ožkiniai–Žalgirio g.	1052	1053	-0.30000001	Naujakiemio st.	1076.8	1.6	Tauragnų st.	1083.7	35	Autobusai	35	02-ž	2-507	1088	1089	0	0
delay	618105	A>B	Žalgirio g.–Kalvarijų g.–Naujieji Verkiai–Ožkiniai	1097	1098	-2.5999999	Baltupiai	1107.7	1.5	Tauragnų st.	1100.8	35	Autobusai	35	02-ž	2-507	1139	1137	0	0
delay	618105	B2>A1	Ožkiniai–Žalgirio g.	1144	1146	-0.40000001	Baltupiai	1167.7	1.3	Ožkiniai	1146.6	35	Autobusai	35	02-ž	2-507	1180	1180	0	0
