mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	588985	A>B	Stotis–Kalvarijų g.–Santariškės	486	488	-0.69999999	Vaikų ligoninė	513.90002	1.9	Žaliasis tiltas	499	1G	Autobusai	1G	03-ž	2-2568	517	516	0	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	527	527	-2.9000001	Trakų st.	552.20001	0	Kalvarijos	533.90002	1G	Autobusai	1G	03-ž	2-2568	559	556	0	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	642	643	-5.4000001	Trakų st.	669.29999	0.80000001	Santariškių žiedas	644	1G	Autobusai	1G	03-ž	2-2568	678	673	1	1
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	764	764	-4.5	Žaliasis tiltas	784	0.40000001	Santariškių žiedas	765.59998	1G	Autobusai	1G	03-ž	2-2568	800	796	1	1
delay	588985	A>B	Stotis–Kalvarijų g.–Santariškės	804	805	-4	Broniaus Laurinavičiaus skveras	819.20001	-0.2	Stotis	804.40002	1G	Autobusai	1G	03-ž	2-2568	839	836	1	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	849	848	-4.5	Trakų st.	877	-0.60000002	Santariškių žiedas	849.59998	1G	Autobusai	1G	03-ž	2-2568	885	880	1	1
delay	588985	A>B	Stotis–Kalvarijų g.–Santariškės	895	896	-1.4	Kalvarijų turgus	910.79999	-0.40000001	Kalvarijos	923.09998	1G	Autobusai	1G	03-ž	2-2568	930	930	0	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	942	942	-0.30000001	Jeruzalė	949.20001	0.69999999	Žalgirio st.	962.29999	1G	Autobusai	1G	03-ž	2-2568	978	978	0	0
delay	588985	A>B	Stotis–Kalvarijų g.–Santariškės	990	991	-1.9	Baltupiai	1014.6	0	Trakų st.	996.79999	1G	Autobusai	1G	03-ž	2-2568	1025	1024	0	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	1035	1035	-3.2	Centro poliklinika	1062.3	-0.1	Santariškių žiedas	1035.9	1G	Autobusai	1G	03-ž	2-2568	1071	1068	1	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	1164	1164	-0.30000001	Santariškių žiedas	1164.8	2.7	Centro poliklinika	1191	1G	Autobusai	1G	03-ž	2-2568	1194	1197	0	0
delay	588985	A>B	Stotis–Kalvarijų g.–Santariškės	1199	1200	0.2	Kalvarijų turgus	1213.7	2.5999999	Kalvarijos	1225.5	1G	Autobusai	1G	03-ž	2-2568	1230	1232	0	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	1240	1240	0.2	Santariškių žiedas	1241.3	4.6999998	Centro poliklinika	1269.1	1G	Autobusai	1G	03-ž	2-2568	1270	1275	1	1
delay	588985	A>B	Stotis–Kalvarijų g.–Santariškės	1279	1279	-0.30000001	Rūdninkų st.	1282.8	0.89999998	Pramogų arena	1298.9	1G	Autobusai	1G	03-ž	2-2568	1310	1310	0	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	1318	1319	0.40000001	Santariškių žiedas	1319.4	6.0999999	Centro poliklinika	1348.5	1G	Autobusai	1G	03-ž	2-2568	1348	1354	1	1
delay	588985	A>B	Stotis–Kalvarijų g.–Santariškės	1358	1359	-1	Pramogų arena	1376.2	0.40000001	Trakų st.	1364.2	1G	Autobusai	1G	03-ž	2-2568	1389	1388	0	0
delay	588985	B>A	Santariškės–Kalvarijų g.–Stotis	1397	1398	-1.4	Trakų st.	1422	1	Santariškių žiedas	1399.1	1G	Autobusai	1G	03-ž	2-2568	1427	1426	0	0
delay	589114	A>B	Stotis–Kalvarijų g.–Santariškės	534	532	-0.5	Rūdninkų st.	537.79999	1	Vaikų ligoninė	563.59998	1G	Autobusai	1G	04	2-724	565	566	0	0
delay	589114	B>A	Santariškės–Kalvarijų g.–Stotis	575	576	1.1	Santariškių žiedas	577.09998	3.5999999	Žalgirio st.	594.70001	1G	Autobusai	1G	04	2-724	608	609	1	0
delay	589114	A>B	Stotis–Kalvarijų g.–Santariškės	612	612	-2.2	Vinco Kudirkos aikštė	621.40002	0.40000001	Kalvarijos	640.90002	1G	Autobusai	1G	04	2-724	647	648	0	0
delay	589114	B>A	Santariškės–Kalvarijų g.–Stotis	656	655	-2.2	Trakų st.	686.40002	-0.69999999	Santariškių žiedas	656.5	1G	Autobusai	1G	04	2-724	692	690	0	0
delay	589114	B>A	Santariškės–Kalvarijų g.–Stotis	773	772	-2.4000001	Trakų st.	803.20001	-1	Santariškių žiedas	773.09998	1G	Autobusai	1G	04	2-724	809	807	0	0
delay	589114	A>B	Stotis–Kalvarijų g.–Santariškės	821	822	-2.5999999	Baltupiai	844.90002	0.1	Stotis	821.79999	1G	Autobusai	1G	04	2-724	856	854	0	0
delay	589114	B>A	Santariškės–Kalvarijų g.–Stotis	867	869	1.1	Pramogų arena	884.5	1.8	Žalgirio st.	888.40002	1G	Autobusai	1G	04	2-724	903	904	0	0
delay	589114	B>A	Santariškės–Kalvarijų g.–Stotis	993	993	-1	Pramogų arena	1008.4	0.1	Kalvarijos	1001.7	1G	Autobusai	1G	04	2-724	1029	1029	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	343	344	-0.30000001	Trakų st.	368.70001	2.3	Kalvarijos	351.70001	1G	Autobusai	1G	05-ž	2-1951	373	372	0	0
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	384	385	-0.60000002	Broniaus Laurinavičiaus skveras	399.89999	1.1	Vaikų ligoninė	413.79999	1G	Autobusai	1G	05-ž	2-1951	415	416	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	425	426	0.1	Žaliasis tiltas	445	2	Kalvarijos	433.39999	1G	Autobusai	1G	05-ž	2-1951	456	457	0	0
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	461	466	3.3	Kalvarijų turgus	478.89999	4.4000001	Kalvarijos	489.29999	1G	Autobusai	1G	05-ž	2-1951	492	495	1	1
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	502	503	-0.2	Trakų st.	529.79999	1.7	Kalvarijos	510.60001	1G	Autobusai	1G	05-ž	2-1951	534	533	0	0
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	543	544	0	Vinco Kudirkos aikštė	551.79999	1.6	Kalvarijos	568.5	1G	Autobusai	1G	05-ž	2-1951	574	575	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	586	586	-0.1	Santariškių žiedas	586.90002	1.9	Žalgirio st.	604	1G	Autobusai	1G	05-ž	2-1951	619	619	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	714	715	-0.5	Trakų st.	746	1.6	Žalgirio st.	735.20001	1G	Autobusai	1G	05-ž	2-1951	750	750	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	832	832	-0.30000001	Žaliasis tiltas	856.29999	0.5	Žalgirio st.	852.09998	1G	Autobusai	1G	05-ž	2-1951	868	868	0	0
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	873	875	0.60000002	Broniaus Laurinavičiaus skveras	892.79999	1.9	Kalvarijos	903.40002	1G	Autobusai	1G	05-ž	2-1951	908	910	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	921	922	-0.60000002	Pramogų arena	936.79999	1.1	Kalvarijos	930.70001	1G	Autobusai	1G	05-ž	2-1951	957	957	0	0
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	967	968	-0.80000001	Broniaus Laurinavičiaus skveras	985.5	0.69999999	Trakų st.	974.5	1G	Autobusai	1G	05-ž	2-1951	1002	1003	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	1011	1012	0.80000001	Santariškių žiedas	1013	3.3	Vinco Kudirkos aikštė	1041.8	1G	Autobusai	1G	05-ž	2-1951	1047	1050	1	0
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	1061	1062	0	Vinco Kudirkos aikštė	1072.7	1.8	Kalvarijos	1091.3	1G	Autobusai	1G	05-ž	2-1951	1096	1098	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	1105	1106	0.40000001	Trakų st.	1136.9	1.7	Vinco Kudirkos aikštė	1133.3	1G	Autobusai	1G	05-ž	2-1951	1140	1141	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	1215	1217	1.9	Santariškių žiedas	1218	7	Centro poliklinika	1246.3	1G	Autobusai	1G	05-ž	2-1951	1245	1252	1	1
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	1252	1253	1.3	Stotis	1254	4.0999999	Vaikų ligoninė	1283.8	1G	Autobusai	1G	05-ž	2-1951	1282	1286	1	1
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	1292	1293	1.2	Vaikų ligoninė	1295.5	3.8	Centro poliklinika	1320.1	1G	Autobusai	1G	05-ž	2-1951	1322	1326	1	1
delay	588891	A>B	Stotis–Kalvarijų g.–Santariškės	1333	1334	1	Stotis	1334.7	2.8	Kalvarijos	1358.7	1G	Autobusai	1G	05-ž	2-1951	1363	1365	0	0
delay	588891	B>A	Santariškės–Kalvarijų g.–Stotis	1378	1377	-0.80000001	Santariškių žiedas	1378.3	1.7	Žalgirio st.	1395.2	1G	Autobusai	1G	05-ž	2-1951	1408	1410	0	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	387	387	0.1	Vinco Kudirkos aikštė	409.10001	1.1	Trakų st.	414	1G	Autobusai	1G	06	2-1085	417	418	0	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	422	423	-1	Žaliasis tiltas	432.29999	1.2	Kalvarijos	447.10001	1G	Autobusai	1G	06	2-1085	453	454	0	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	463	463	-1.1	Žaliasis tiltas	482.39999	1.8	Centro poliklinika	490.10001	1G	Autobusai	1G	06	2-1085	494	496	0	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	504	505	0.60000002	Rūdninkų st.	508.70001	4.5	Kalvarijos	532.5	1G	Autobusai	1G	06	2-1085	535	539	1	1
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	546	546	-0.40000001	Santariškės	549.40002	1.1	Centro poliklinika	573.09998	1G	Autobusai	1G	06	2-1085	578	579	0	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	665	666	-0.5	Trakų st.	697	1.1	Santariškių žiedas	667.29999	1G	Autobusai	1G	06	2-1085	701	701	0	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	785	786	-0.30000001	Trakų st.	817.29999	1.7	Kalvarijos	795.29999	1G	Autobusai	1G	06	2-1085	821	821	0	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	830	831	-1.3	Vinco Kudirkos aikštė	840.40002	1.9	Kalvarijos	860.40002	1G	Autobusai	1G	06	2-1085	865	867	0	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	876	878	-2.5999999	Žaliasis tiltas	898.09998	1.3	Vaikų ligoninė	880.29999	1G	Autobusai	1G	06	2-1085	912	910	0	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	922	922	-3.0999999	Pramogų arena	941.79999	0.60000002	Rūdninkų st.	927	1G	Autobusai	1G	06	2-1085	957	954	1	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	966	966	-0.89999998	Jeruzalė	972.59998	0.89999998	Žalgirio st.	986.5	1G	Autobusai	1G	06	2-1085	1002	1001	0	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	1007	1003	-4.0999999	Pramogų arena	1025.8	-1.4	Rūdninkų st.	1010	1G	Autobusai	1G	06	2-1085	1042	1038	1	1
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	1047	1048	-3.3	Centro poliklinika	1074.2	1.2	Santariškės	1052.6	1G	Autobusai	1G	06	2-1085	1083	1080	1	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	1088	1090	-1.3	Vinco Kudirkos aikštė	1098.3	0.5	Kalvarijos	1117	1G	Autobusai	1G	06	2-1085	1123	1123	0	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	1129	1128	-1.8	Žalgirio st.	1144.4	-0.1	Centro poliklinika	1155	1G	Autobusai	1G	06	2-1085	1161	1161	0	0
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	1254	1254	-0.40000001	Santariškių žiedas	1254.7	1.7	Kalvarijų turgus	1272.4	1G	Autobusai	1G	06	2-1085	1284	1285	0	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	1294	1296	1.1	Broniaus Laurinavičiaus skveras	1311.5	4.1999998	Kalvarijos	1322.1	1G	Autobusai	1G	06	2-1085	1325	1329	1	1
delay	589024	B>A	Santariškės–Kalvarijų g.–Stotis	1334	1334	-0.80000001	Trakų st.	1359.6	1.4	Kalvarijų turgus	1352.1	1G	Autobusai	1G	06	2-1085	1364	1363	0	0
delay	589024	A>B	Stotis–Kalvarijų g.–Santariškės	1371	1370	-1.6	Broniaus Laurinavičiaus skveras	1385.8	-0.5	Kalvarijos	1394.5	1G	Autobusai	1G	06	2-1085	1402	1400	0	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	359	362	0.60000002	Broniaus Laurinavičiaus skveras	376	1.8	Žaliasis tiltas	371.89999	1G	Autobusai	1G	07	2-467	390	391	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	400	400	-0.40000001	Santariškių žiedas	400.70001	2.5	Kalvarijų turgus	418.60001	1G	Autobusai	1G	07	2-467	430	431	0	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	434	434	-1.5	Santariškės	460	-0.80000001	Trakų st.	439	1G	Autobusai	1G	07	2-467	465	463	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	474	473	-2	Vinco Kudirkos aikštė	496.20001	-0.5	Pramogų arena	486.29999	1G	Autobusai	1G	07	2-467	506	504	0	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	512	512	-0.69999999	Pramogų arena	530.40002	0.30000001	Trakų st.	518.09998	1G	Autobusai	1G	07	2-467	543	542	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	555	555	-1	Trakų st.	582	1.3	Pramogų arena	569.09998	1G	Autobusai	1G	07	2-467	587	586	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	674	673	-1.5	Vaikų ligoninė	675.5	-1.2	Santariškių žiedas	674	1G	Autobusai	1G	07	2-467	710	709	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	798	797	-1.8	Kalvarijų turgus	817.5	-0.80000001	Santariškių žiedas	798.40002	1G	Autobusai	1G	07	2-467	834	832	0	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	842	843	-1.5	Broniaus Laurinavičiaus skveras	859.79999	1.6	Vaikų ligoninė	876.79999	1G	Autobusai	1G	07	2-467	877	879	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	889	889	-2.8	Trakų st.	918.70001	0	Santariškių žiedas	890.40002	1G	Autobusai	1G	07	2-467	925	922	0	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	932	931	-2.7	Broniaus Laurinavičiaus skveras	948.59998	-0.5	Rūdninkų st.	935.90002	1G	Autobusai	1G	07	2-467	967	966	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	975	975	-3.8	Pramogų arena	987.59998	-0.5	Santariškių žiedas	975.79999	1G	Autobusai	1G	07	2-467	1011	1009	1	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	1019	1019	-2.4000001	Baltupiai	1043.1	-0.60000002	Trakų st.	1025.2	1G	Autobusai	1G	07	2-467	1054	1052	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	1066	1066	-1.9	Baltupiai	1075.6	-0.5	Santariškių žiedas	1066.5	1G	Autobusai	1G	07	2-467	1101	1100	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	1181	1181	-0.30000001	Santariškių žiedas	1181.9	4.0999999	Centro poliklinika	1209.4	1G	Autobusai	1G	07	2-467	1211	1215	1	1
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	1223	1223	-1.1	Baltupiai	1243.8	0.30000001	Trakų st.	1229.1	1G	Autobusai	1G	07	2-467	1254	1253	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	1266	1267	0.30000001	Baltupiai	1276	1.3	Žaliasis tiltas	1286.8	1G	Autobusai	1G	07	2-467	1296	1297	0	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	1307	1307	-0.40000001	Broniaus Laurinavičiaus skveras	1323	2	Vaikų ligoninė	1337.6	1G	Autobusai	1G	07	2-467	1338	1340	0	0
delay	588924	B>A	Santariškės–Kalvarijų g.–Stotis	1347	1347	-0.2	Jeruzalė	1353	1.9	Kalvarijų turgus	1365.5	1G	Autobusai	1G	07	2-467	1377	1378	0	0
delay	588924	A>B	Stotis–Kalvarijų g.–Santariškės	1383	1384	-1	Broniaus Laurinavičiaus skveras	1398.4	1.5	Kalvarijos	1408.5	1G	Autobusai	1G	07	2-467	1414	1415	0	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	372	373	-0.89999998	Kalvarijų turgus	385.5	0.1	Kalvarijos	396	1G	Autobusai	1G	08	2-2676	403	403	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	413	413	-0.2	Santariškių žiedas	413.89999	1.4	Žalgirio st.	429.39999	1G	Autobusai	1G	08	2-2676	443	443	0	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	447	448	-1.5	Broniaus Laurinavičiaus skveras	461.89999	0.89999998	Kalvarijos	471.79999	1G	Autobusai	1G	08	2-2676	478	478	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	487	486	-0.69999999	Santariškių žiedas	487.39999	0.30000001	Kalvarijos	494.10001	1G	Autobusai	1G	08	2-2676	519	518	0	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	523	524	-1.4	Kalvarijų turgus	536	0.89999998	Kalvarijos	547.79999	1G	Autobusai	1G	08	2-2676	554	554	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	565	565	-0.5	Santariškės	568.20001	0.60000002	Kalvarijos	572.5	1G	Autobusai	1G	08	2-2676	597	597	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	687	687	-0.69999999	Kalvarijų turgus	707.59998	0.2	Vinco Kudirkos aikštė	714.70001	1G	Autobusai	1G	08	2-2676	723	723	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	812	812	-0.89999998	Jeruzalė	818.5	1.6	Centro poliklinika	844	1G	Autobusai	1G	08	2-2676	848	849	0	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	854	855	-0.40000001	Trakų st.	860.40002	1.2	Kalvarijos	883.70001	1G	Autobusai	1G	08	2-2676	889	890	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	900	900	-0.2	Jeruzalė	907.20001	1.1	Centro poliklinika	931.5	1G	Autobusai	1G	08	2-2676	936	937	0	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	941	943	-0.89999998	Broniaus Laurinavičiaus skveras	959.29999	1.5	Rūdninkų st.	946.90002	1G	Autobusai	1G	08	2-2676	976	976	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	983	984	0	Pramogų arena	999.40002	1.4	Vinco Kudirkos aikštė	1011.9	1G	Autobusai	1G	08	2-2676	1019	1020	0	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	1036	1037	-0.2	Kalvarijų turgus	1053	0.80000001	Trakų st.	1043.5	1G	Autobusai	1G	08	2-2676	1071	1071	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	1083	1084	0	Žalgirio st.	1102.8	1.2	Kalvarijos	1092.7	1G	Autobusai	1G	08	2-2676	1118	1119	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	1197	1197	0.30000001	Santariškių žiedas	1198.4	3.5	Trakų st.	1230.1	1G	Autobusai	1G	08	2-2676	1227	1230	1	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	1236	1237	0.80000001	Rūdninkų st.	1241	2.3	Jeruzalė	1263.5	1G	Autobusai	1G	08	2-2676	1267	1269	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	1280	1280	0.40000001	Santariškių žiedas	1281.5	4.6999998	Centro poliklinika	1309	1G	Autobusai	1G	08	2-2676	1310	1315	1	1
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	1320	1321	-1.4	Broniaus Laurinavičiaus skveras	1335	0.80000001	Vaikų ligoninė	1349.5	1G	Autobusai	1G	08	2-2676	1351	1352	0	0
delay	588961	B>A	Santariškės–Kalvarijų g.–Stotis	1360	1360	0.1	Santariškių žiedas	1361.2	2.2	Žalgirio st.	1377.7	1G	Autobusai	1G	08	2-2676	1390	1392	0	0
delay	588961	A>B	Stotis–Kalvarijų g.–Santariškės	1397	1398	0.40000001	Santariškės	1424.9	1.4	Žaliasis tiltas	1409.5	1G	Autobusai	1G	08	2-2676	1428	1428	0	0
delay	589106	A>B	Stotis–Kalvarijų g.–Santariškės	558	558	-0.2	Rūdninkų st.	561.90002	1.8	Kalvarijos	583.70001	1G	Autobusai	1G	09	2-3138	589	590	0	0
delay	589106	B>A	Santariškės–Kalvarijų g.–Stotis	599	599	-1.1	Jeruzalė	605.40002	1.2	Vinco Kudirkos aikštė	627.70001	1G	Autobusai	1G	09	2-3138	635	636	0	0
delay	589106	A>B	Stotis–Kalvarijų g.–Santariškės	652	653	-1.1	Žaliasis tiltas	665	-0.2	Rūdninkų st.	656.09998	1G	Autobusai	1G	09	2-3138	687	687	0	0
delay	589106	B>A	Santariškės–Kalvarijų g.–Stotis	701	701	-1.2	Jeruzalė	707.20001	0.1	Kalvarijų turgus	722.29999	1G	Autobusai	1G	09	2-3138	737	736	0	0
delay	589106	B>A	Santariškės–Kalvarijų g.–Stotis	823	823	-1.5	Pramogų arena	837.79999	0.5	Santariškių žiedas	824.70001	1G	Autobusai	1G	09	2-3138	859	857	0	0
delay	589106	A>B	Stotis–Kalvarijų g.–Santariškės	863	864	-1.2	Baltupiai	888.29999	-0.69999999	Rūdninkų st.	866.70001	1G	Autobusai	1G	09	2-3138	898	897	0	0
delay	589106	B>A	Santariškės–Kalvarijų g.–Stotis	911	911	-1.4	Kalvarijų turgus	931	0.2	Santariškių žiedas	912.29999	1G	Autobusai	1G	09	2-3138	947	946	0	0
delay	589106	A>B	Stotis–Kalvarijų g.–Santariškės	957	958	-1.6	Vaikų ligoninė	988.70001	-0.69999999	Rūdninkų st.	960.70001	1G	Autobusai	1G	09	2-3138	992	991	0	0
delay	589106	B>A	Santariškės–Kalvarijų g.–Stotis	1002	1002	-1.6	Centro poliklinika	1030.8	0.2	Santariškių žiedas	1003.4	1G	Autobusai	1G	09	2-3138	1038	1036	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	374	373	-1.6	Pelesos st.	376.5	0.5	Vikingų st.	388.10001	2	Autobusai	2	01-ž	2-569	391	391	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	402	403	-0.89999998	Liepkalnis	412.10001	1.2	Vikingų st.	405	2	Autobusai	2	01-ž	2-569	418	417	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	434	437	1.7	Tyzenhauzų st.	446.79999	2.7	Vikingų st.	450.20001	2	Autobusai	2	01-ž	2-569	451	454	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	454	456	0.40000001	Liepkalnis	465.60001	1.8	Vikingų st.	457.79999	2	Autobusai	2	01-ž	2-569	470	471	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	478	480	1.2	Tyzenhauzų st.	490.29999	3	Vikingų st.	494.5	2	Autobusai	2	01-ž	2-569	495	498	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	498	498	0.1	Oro uostas	498.10001	1.8	Karaimų kapinės	506.29999	2	Autobusai	2	01-ž	2-569	514	515	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	525	525	-1.1	Pelesos st.	528.09998	0.80000001	Vikingų st.	539.40002	2	Autobusai	2	01-ž	2-569	542	543	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	545	546	0.40000001	Oro uostas	545.5	0.89999998	Vikingų st.	547.90002	2	Autobusai	2	01-ž	2-569	561	562	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	594	597	2.2	Pelesos st.	600.40002	3.9000001	Vikingų st.	611.40002	2	Autobusai	2	01-ž	2-569	611	615	1	1
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	614	615	0.89999998	Oro uostas	614.90002	2	Pelesos st.	629	2	Autobusai	2	01-ž	2-569	630	632	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	638	639	-0.1	Tyzenhauzų st.	648.90002	0.69999999	Vikingų st.	652.29999	2	Autobusai	2	01-ž	2-569	655	656	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	658	659	-0.89999998	Liepkalnis	668.40002	0.69999999	Karaimų kapinės	665.09998	2	Autobusai	2	01-ž	2-569	674	673	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	682	683	0	Tyzenhauzų st.	693	2.3	Vikingų st.	697.79999	2	Autobusai	2	01-ž	2-569	699	701	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	702	702	-0.1	Oro uostas	702	0.89999998	Karaimų kapinės	709.29999	2	Autobusai	2	01-ž	2-569	718	718	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	726	726	-0.89999998	Pelesos st.	729.29999	0.5	Vikingų st.	740	2	Autobusai	2	01-ž	2-569	743	743	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	746	746	0.1	Oro uostas	746.20001	1.5	Vikingų slėnis	751.5	2	Autobusai	2	01-ž	2-569	762	762	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	770	769	-1.1	Pelesos st.	773	0.60000002	Vikingų st.	784.09998	2	Autobusai	2	01-ž	2-569	787	787	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	790	793	2.2	Oro uostas	792.29999	3.3	Vikingų slėnis	797.29999	2	Autobusai	2	01-ž	2-569	806	809	1	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	814	814	-0.60000002	Pelesos st.	817.59998	1.6	Vikingų st.	829.09998	2	Autobusai	2	01-ž	2-569	831	832	0	0
delay	588980	B>A	Oro uostas–Vikingų–Liepkalnio g.–Stotis	834	835	1	Oro uostas	835	1.8	Karaimų kapinės	842.29999	2	Autobusai	2	01-ž	2-569	850	851	0	0
delay	588980	A>B	Stotis–Liepkalnio–Vikingų g.–Oro uostas	858	858	-0.60000002	Tyzenhauzų st.	868.40002	0.89999998	Vikingų st.	872.5	2	Autobusai	2	01-ž	2-569	875	876	0	0
