mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	559199	B>A	Oro uostas–Stotis	735	737	-0.2	Naujininkai	742.29999	1.3	Eišiškių plentas	739.79999	1	Autobusai	1	01-Ž	2-923	750	750	0	0
delay	559199	A>B	Stotis–Oro uostas	758	757	-0.69999999	Aguonų st.	761.5	0.60000002	Naujininkai	767.79999	1	Autobusai	1	01-Ž	2-923	774	774	0	0
delay	559199	B>A	Oro uostas–Stotis	776	778	0.80000001	Naujininkai	784.29999	1.6	Dariaus ir Girėno st.	780.20001	1	Autobusai	1	01-Ž	2-923	791	792	0	0
delay	559199	A>B	Stotis–Oro uostas	806	805	-0.30000001	Aguonų st.	810	2.4000001	Naujininkai	817.59998	1	Autobusai	1	01-Ž	2-923	822	823	0	0
delay	559199	B>A	Oro uostas–Stotis	824	828	4.5	Oro uostas	828.5	5.4000001	Eišiškių plentas	832.79999	1	Autobusai	1	01-Ž	2-923	839	843	1	1
delay	559199	A>B	Stotis–Oro uostas	848	848	1	Stotis	849	2.5999999	Naujininkai	859.79999	1	Autobusai	1	01-Ž	2-923	864	865	0	0
delay	559199	B>A	Oro uostas–Stotis	866	868	-1.3	Aguonų st.	877.40002	1.4	Dariaus ir Girėno st.	869.90002	1	Autobusai	1	01-Ž	2-923	881	879	0	0
delay	559199	A>B	Stotis–Oro uostas	886	885	-0.40000001	Eišiškių plentas	900	0.89999998	Naujininkai	898	1	Autobusai	1	01-Ž	2-923	904	904	0	0
delay	559199	B>A	Oro uostas–Stotis	906	907	-2.4000001	Aguonų st.	918.29999	0.30000001	Dariaus ir Girėno st.	908.90002	1	Autobusai	1	01-Ž	2-923	923	920	0	0
delay	559199	A>B	Stotis–Oro uostas	931	930	-1.9	Felikso Vaitkaus st.	944.79999	-0.40000001	Naujininkai	941.70001	1	Autobusai	1	01-Ž	2-923	949	947	0	0
delay	559199	B>A	Oro uostas–Stotis	951	952	-2.5999999	Aguonų st.	962.90002	0.60000002	Felikso Vaitkaus st.	953.40002	1	Autobusai	1	01-Ž	2-923	968	965	0	0
delay	559199	A>B	Stotis–Oro uostas	979	978	-1	Prūsų st.	988.09998	0.1	Naujininkai	990.20001	1	Autobusai	1	01-Ž	2-923	997	997	0	0
delay	559199	B>A	Oro uostas–Stotis	999	1001	-2.4000001	Aguonų st.	1011.2	1.1	Dariaus ir Girėno st.	1002.7	1	Autobusai	1	01-Ž	2-923	1016	1013	0	0
delay	559199	A>B	Stotis–Oro uostas	1029	1028	-0.69999999	Prūsų st.	1038.3	-0.30000001	Felikso Vaitkaus st.	1044.4	1	Autobusai	1	01-Ž	2-923	1047	1047	0	0
delay	559199	B>A	Oro uostas–Stotis	1049	1050	-2.7	„Sparta“	1059	0.60000002	Felikso Vaitkaus st.	1051.3	1	Autobusai	1	01-Ž	2-923	1066	1063	0	0
delay	559199	A>B	Stotis–Oro uostas	1114	1114	-1.1	„Sparta“	1121.2	0.5	Stotis	1115.2	1	Autobusai	1	01-Ž	2-923	1132	1131	0	0
delay	559199	B>A	Oro uostas–Stotis	1134	1135	-1.4	Aguonų st.	1147.2	0.69999999	Dariaus ir Girėno st.	1137.3	1	Autobusai	1	01-Ž	2-923	1151	1150	0	0
delay	559199	A>B	Stotis–Oro uostas	1164	1164	-0.80000001	Dariaus ir Girėno st.	1178.3	0.40000001	Naujininkai	1175.5	1	Autobusai	1	01-Ž	2-923	1182	1181	0	0
delay	559199	B>A	Oro uostas–Stotis	1184	1185	-2.3	Aguonų st.	1196.3	0.80000001	Dariaus ir Girėno st.	1187.4	1	Autobusai	1	01-Ž	2-923	1201	1198	0	0
delay	559199	A>B	Stotis–Oro uostas	1207	1207	-0.40000001	Aguonų st.	1210.9	1.8	Naujininkai	1217.9	1	Autobusai	1	01-Ž	2-923	1223	1223	0	0
delay	559199	B>A	Oro uostas–Stotis	1225	1226	-0.80000001	Naujininkai	1231.6	0.5	Felikso Vaitkaus st.	1227.2	1	Autobusai	1	01-Ž	2-923	1240	1239	0	0
delay	559199	A>B	Stotis–Oro uostas	1246	1246	-0.5	Prūsų st.	1253.6	0.40000001	Naujininkai	1255.5	1	Autobusai	1	01-Ž	2-923	1262	1262	0	0
delay	559199	B>A	Oro uostas–Stotis	1264	1265	-0.60000002	Naujininkai	1270.8	0.80000001	Eišiškių plentas	1268.2	1	Autobusai	1	01-Ž	2-923	1279	1279	0	0
delay	559199	A>B	Stotis–Oro uostas	1285	1285	-0.5	Aguonų st.	1288.8	1.9	Naujininkai	1296	1	Autobusai	1	01-Ž	2-923	1301	1301	0	0
delay	559199	B>A	Oro uostas–Stotis	1303	1304	-2.5	Aguonų st.	1313.2	0.30000001	Felikso Vaitkaus st.	1305	1	Autobusai	1	01-Ž	2-923	1318	1315	0	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	354	354	-0.1	Ateities st.	361.10001	2.8	Užupio st.	386.89999	10	Autobusai	10	01-Ž	2-644	390	392	0	0
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	398	399	-0.40000001	Liudo Giros st.	430.20001	3.8	Arkikatedra	409.60001	10	Autobusai	10	01-Ž	2-644	433	432	1	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	446	445	-0.60000002	Kaimelio žiedas	446.39999	1.6	Zarasų st.	481.89999	10	Autobusai	10	01-Ž	2-644	483	484	0	0
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	493	493	-0.30000001	Liudo Giros st.	529.20001	2.5	Karaliaus Mindaugo tiltas	506.29999	10	Autobusai	10	01-Ž	2-644	532	531	0	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	577	577	-0.60000002	Ateities st.	584.59998	1.7	Zarasų st.	614.90002	10	Autobusai	10	01-Ž	2-644	616	617	0	0
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	626	626	0.1	Zarasų st.	628.59998	4.1999998	Pramogų arena	653	10	Autobusai	10	01-Ž	2-644	665	665	1	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	673	673	-0.40000001	Kaimelio žiedas	673.59998	3.7	Zarasų st.	712.90002	10	Autobusai	10	01-Ž	2-644	712	715	1	0
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	718	718	-0.89999998	Subačiaus st.	722	4.5	Naujakiemio st.	748.09998	10	Autobusai	10	01-Ž	2-644	757	758	1	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	766	766	-0.69999999	Giedraičių st.	784.70001	2.9000001	Zarasų st.	805.09998	10	Autobusai	10	01-Ž	2-644	805	807	0	0
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	811	812	0.80000001	Subačiaus st.	816.59998	5.8000002	Jono Kazlausko st.	841.5	10	Autobusai	10	01-Ž	2-644	850	853	1	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	861	862	0.30000001	Pramogų arena	878.09998	2.2	Užupio st.	896.20001	10	Autobusai	10	01-Ž	2-644	900	902	0	0
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	906	907	-0.80000001	Antano Jonyno st.	943	3.2	Tauragnų st.	930	10	Autobusai	10	01-Ž	2-644	945	944	1	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	953	953	-0.60000002	Giedraičių st.	971.79999	1.6	Subačiaus st.	989.70001	10	Autobusai	10	01-Ž	2-644	992	993	0	0
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	998	999	1.2	Subačiaus st.	1004.1	5.5999999	Baltupiai	1030.3	10	Autobusai	10	01-Ž	2-644	1037	1040	1	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	1051	1052	-0.5	Giedraičių st.	1069.9	4.0999999	Zarasų st.	1091.5	10	Autobusai	10	01-Ž	2-644	1090	1094	1	1
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	1095	1097	1.3	Subačiaus st.	1101.3	8.6000004	Karaliaus Mindaugo tiltas	1114.5	10	Autobusai	10	01-Ž	2-644	1134	1140	1	1
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	1172	1173	0.30000001	Ateities st.	1180.5	6.3000002	Zarasų st.	1213.5	10	Autobusai	10	01-Ž	2-644	1210	1216	1	1
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.80000001	Zarasų st.	1219.3	7.0999999	Baltupiai	1245.9	10	Autobusai	10	01-Ž	2-644	1250	1256	1	1
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	1297	1298	0.60000002	Ateities st.	1304.7	5	Subačiaus st.	1331.6	10	Autobusai	10	01-Ž	2-644	1330	1335	1	1
delay	558985	B>A	Markučiai–Baltupiai–Fabijoniškės	1339	1340	0.80000001	Markučiai	1340	5.4000001	Pramogų arena	1363.2	10	Autobusai	10	01-Ž	2-644	1373	1376	1	0
delay	558985	A>B	Fabijoniškės–Baltupiai–Markučiai	1385	1386	1.1	Kaimelio žiedas	1387.2	5.0999999	Dailės akademija	1416.6	10	Autobusai	10	01-Ž	2-644	1418	1423	1	1
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	380	381	-0.30000001	Ateities st.	387.89999	1.5	Karaliaus Mindaugo tiltas	407.89999	10	Autobusai	10	02	2-3098	417	417	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.80000001	Antano Jonyno st.	458.10001	3.2	Baltupiai	451	10	Autobusai	10	02	2-3098	460	459	1	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-1.9	Pramogų arena	487	0.5	Kaimelio st.	474.20001	10	Autobusai	10	02	2-3098	511	510	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-2	Antano Jonyno st.	552.90002	1.2	Tauragnų st.	539	10	Autobusai	10	02	2-3098	556	554	0	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	596	597	0	Ateities st.	604.09998	1.9	Subačiaus st.	633	10	Autobusai	10	02	2-3098	635	637	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	-0.1	Subačiaus st.	645.79999	2	Ateities st.	675.29999	10	Autobusai	10	02	2-3098	680	680	0	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	690	691	0.5	Ateities st.	698.59998	3.8	Zarasų st.	730	10	Autobusai	10	02	2-3098	729	733	1	1
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	735	737	1.6	Subačiaus st.	741.5	6.5	Karaliaus Mindaugo tiltas	752.29999	10	Autobusai	10	02	2-3098	774	777	1	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.5	Giedraičių st.	805.79999	5	Zarasų st.	828.20001	10	Autobusai	10	02	2-3098	826	831	1	1
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	832	833	-0.1	Subačiaus st.	836.79999	6.6999998	Tauragnų st.	859.40002	10	Autobusai	10	02	2-3098	871	875	1	1
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	-1.6	Giedraičių st.	903.79999	0.80000001	Kaimelio st.	888.5	10	Autobusai	10	02	2-3098	925	925	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-3.0999999	Antano Jonyno st.	968.79999	-0.2	Paplaujos st.	934.40002	10	Autobusai	10	02	2-3098	973	970	1	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	980	979	-2.3	Giedraičių st.	997	0.80000001	Užupio st.	1014	10	Autobusai	10	02	2-3098	1019	1019	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	1026	1025	-2.3	Žaliasis tiltas	1039	-0.30000001	Baltupiai	1052.5	10	Autobusai	10	02	2-3098	1065	1063	0	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	1081	1079	-2.5	Giedraičių st.	1097.3	0.69999999	Užupio st.	1114.1	10	Autobusai	10	02	2-3098	1119	1119	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1124	-3.3	Liudo Giros st.	1157.1	-0.40000001	Giedraičių st.	1143.2	10	Autobusai	10	02	2-3098	1163	1159	1	1
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1198	-1	Kaimelio žiedas	1199	2.8	Užupio st.	1229.2	10	Autobusai	10	02	2-3098	1232	1234	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	1237	1237	-1.7	Antano Jonyno st.	1268.1	1.3	Pramogų arena	1257.2	10	Autobusai	10	02	2-3098	1271	1270	0	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	1279	1278	-2.4000001	Paplaujos st.	1309.3	-0.30000001	Žalgirio st.	1295.4	10	Autobusai	10	02	2-3098	1312	1310	0	0
delay	559070	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1317	-1.7	Antano Jonyno st.	1349.2	2.5	Pramogų arena	1339.3	10	Autobusai	10	02	2-3098	1352	1351	0	0
delay	559070	A>B	Fabijoniškės–Baltupiai–Markučiai	1360	1358	-3.4000001	Paplaujos st.	1389.4	-1.1	Žalgirio st.	1375.6	10	Autobusai	10	02	2-3098	1393	1390	1	0
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	355	357	1.6	Markučiai	356.60001	5.3000002	Pramogų arena	379.10001	10	Autobusai	10	03	2-1353	390	392	1	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	402	406	0.80000001	Paplaujos st.	439	4.3000002	Kaimelio st.	408	10	Autobusai	10	03	2-1353	439	440	1	1
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	447	449	-0.2	Antano Jonyno st.	480.60001	3.9000001	Karaliaus Mindaugo tiltas	459.79999	10	Autobusai	10	03	2-1353	482	482	1	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	495	495	-1	Ateities st.	502.10001	1.3	Antano Jonyno st.	498.79999	10	Autobusai	10	03	2-1353	534	534	0	0
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	540	542	-0.69999999	Antano Jonyno st.	577.20001	2.2	Bernardinų sodas	549.79999	10	Autobusai	10	03	2-1353	579	578	0	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	620	620	-1.3	Mykolo Romerio universitetas	624.79999	0.89999998	Užupio st.	653.90002	10	Autobusai	10	03	2-1353	659	660	0	0
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	664	666	1.2	Žaliasis tiltas	680.5	4.5	Baltupiai	695.29999	10	Autobusai	10	03	2-1353	703	704	1	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.2	Ateities st.	717	5.5	Užupio st.	747.5	10	Autobusai	10	03	2-1353	748	753	1	1
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753	-1.8	Antano Jonyno st.	790.09998	1.6	Karaliaus Mindaugo tiltas	766.40002	10	Autobusai	10	03	2-1353	793	791	0	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-2	Giedraičių st.	824.40002	0.89999998	Zarasų st.	844.09998	10	Autobusai	10	03	2-1353	846	847	0	0
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	857	857	-1	Antano Jonyno st.	893.90002	2.5999999	Tauragnų st.	880.40002	10	Autobusai	10	03	2-1353	896	895	0	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-0.5	Giedraičių st.	926.79999	1	Užupio st.	942.09998	10	Autobusai	10	03	2-1353	947	948	0	0
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	956	956	-1	Antano Jonyno st.	992.90002	2	Giedraičių st.	977.70001	10	Autobusai	10	03	2-1353	995	994	0	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	1003	1003	-1.2	Giedraičių st.	1020.6	2.3	Subačiaus st.	1039.6	10	Autobusai	10	03	2-1353	1041	1043	0	0
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-1.1	Užupio st.	1051.2	1.2	Baltupiai	1074	10	Autobusai	10	03	2-1353	1085	1084	0	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.30000001	Giedraičių st.	1135	2.2	Užupio st.	1150.5	10	Autobusai	10	03	2-1353	1154	1156	0	0
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	1159	1159	-2.8	Antano Jonyno st.	1194.1	0.5	Karaliaus Mindaugo tiltas	1170.3	10	Autobusai	10	03	2-1353	1198	1195	0	0
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	1229	1229	0.1	Kaimelio žiedas	1230.1	5.8000002	Zarasų st.	1265.6	10	Autobusai	10	03	2-1353	1262	1268	1	1
delay	558981	B>A	Markučiai–Baltupiai–Fabijoniškės	1268	1269	1	Zarasų st.	1271.5	6.0999999	Baltupiai	1296.9	10	Autobusai	10	03	2-1353	1302	1306	1	1
delay	558981	A>B	Fabijoniškės–Baltupiai–Markučiai	1317	1316	-0.80000001	Kaimelio žiedas	1317.3	2.5	Žalgirio st.	1336.2	10	Autobusai	10	03	2-1353	1350	1352	0	0
delay	559212	A>B	Fabijoniškės–Baltupiai–Markučiai	516	518	-0.40000001	Paplaujos st.	553.79999	1.6	Antano Jonyno st.	520.09998	10	Autobusai	10	04	2-1681	555	554	0	0
delay	559212	B>A	Markučiai–Baltupiai–Fabijoniškės	561	563	-0.80000001	Antano Jonyno st.	598	2.5	Naujakiemio st.	589	10	Autobusai	10	04	2-1681	600	599	0	0
delay	559212	A>B	Fabijoniškės–Baltupiai–Markučiai	608	611	1.6	Ateities st.	617.70001	3.4000001	Užupio st.	643.70001	10	Autobusai	10	04	2-1681	646	649	1	0
delay	559212	B>A	Markučiai–Baltupiai–Fabijoniškės	651	655	-3	Antano Jonyno st.	685.90002	3.5999999	Zarasų st.	657.20001	10	Autobusai	10	04	2-1681	690	688	1	1
delay	559212	A>B	Fabijoniškės–Baltupiai–Markučiai	725	727	-0.60000002	Giedraičių st.	743.70001	2.8	Kaimelio st.	729.5	10	Autobusai	10	04	2-1681	764	764	0	0
delay	559212	B>A	Markučiai–Baltupiai–Fabijoniškės	770	772	0.1	Antano Jonyno st.	808	3.8	Giedraičių st.	793.5	10	Autobusai	10	04	2-1681	809	809	1	0
delay	559212	A>B	Fabijoniškės–Baltupiai–Markučiai	845	847	1.7	Ateities st.	854.79999	5	Užupio st.	883	10	Autobusai	10	04	2-1681	884	889	1	1
delay	559212	B>A	Markučiai–Baltupiai–Fabijoniškės	891	893	-2.9000001	Antano Jonyno st.	925.90002	2.5	Karaliaus Mindaugo tiltas	904.29999	10	Autobusai	10	04	2-1681	930	927	0	0
delay	559212	A>B	Fabijoniškės–Baltupiai–Markučiai	937	940	1	Giedraičių st.	957.29999	3.7	Kaimelio st.	942.5	10	Autobusai	10	04	2-1681	976	978	1	0
delay	559212	B>A	Markučiai–Baltupiai–Fabijoniškės	982	985	2	Subačiaus st.	988.90002	6.3000002	Tauragnų st.	1009.1	10	Autobusai	10	04	2-1681	1021	1024	1	0
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	378	380	0.1	Antano Jonyno st.	412.10001	4.1999998	Pramogų arena	401	10	Autobusai	10	05	2-507	413	413	1	0
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	425	425	0	Ateities st.	433.10001	1.7	Dailės akademija	456.70001	10	Autobusai	10	05	2-507	462	463	0	0
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	470	470	-0.1	Markučiai	470	5	Karaliaus Mindaugo tiltas	483.79999	10	Autobusai	10	05	2-507	507	507	1	0
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	551	551	-0.5	Giedraičių st.	570	1.6	Zarasų st.	588.79999	10	Autobusai	10	05	2-507	590	591	0	0
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	596	597	-0.2	Antano Jonyno st.	633.70001	5.0999999	Tauragnų st.	621.79999	10	Autobusai	10	05	2-507	635	635	1	0
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	647	650	1.6	Ateities st.	656.79999	5	Subačiaus st.	687	10	Autobusai	10	05	2-507	686	690	1	1
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-1.8	Antano Jonyno st.	728.09998	3.0999999	Karaliaus Mindaugo tiltas	705.90002	10	Autobusai	10	05	2-507	731	730	1	0
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	740	742	1.6	Kaimelio žiedas	742.59998	7.8000002	Užupio st.	780.09998	10	Autobusai	10	05	2-507	778	786	1	1
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	783	786	1.7	Užupio st.	791	5.5999999	Ateities st.	820.90002	10	Autobusai	10	05	2-507	822	826	1	1
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	828	832	2.8	Giedraičių st.	850.20001	7.1999998	Subačiaus st.	870.20001	10	Autobusai	10	05	2-507	867	874	1	1
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	878	879	-2.2	Antano Jonyno st.	913.70001	1.7	Karaliaus Mindaugo tiltas	890.5	10	Autobusai	10	05	2-507	917	915	0	0
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	924	924	-1.6	Giedraičių st.	941.70001	1	Užupio st.	958.20001	10	Autobusai	10	05	2-507	963	964	0	0
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	969	970	-1.1	Subačiaus st.	972.79999	2.8	Giedraičių st.	991.40002	10	Autobusai	10	05	2-507	1008	1007	0	0
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	1025	1026	0.30000001	Ateities st.	1033.3	6.9000001	Zarasų st.	1067.4	10	Autobusai	10	05	2-507	1063	1070	1	1
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	1068	1072	2.5	Antano Jonyno st.	1108.5	4.3000002	Paplaujos st.	1073	10	Autobusai	10	05	2-507	1107	1110	1	1
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	1149	1149	-0.80000001	Giedraičių st.	1167.5	3.7	Zarasų st.	1188.5	10	Autobusai	10	05	2-507	1187	1191	1	1
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	1192	1194	1.1	Subačiaus st.	1197.9	7.4000001	Naujakiemio st.	1221.9	10	Autobusai	10	05	2-507	1227	1232	1	1
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	1261	1261	0.1	Kaimelio žiedas	1262.3	4.9000001	Užupio st.	1293.5	10	Autobusai	10	05	2-507	1294	1299	1	1
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	1299	1302	3.2	Subačiaus st.	1306.1	9.3000002	Jono Kazlausko st.	1329	10	Autobusai	10	05	2-507	1333	1339	1	1
delay	559055	A>B	Fabijoniškės–Baltupiai–Markučiai	1341	1342	0.2	Paplaujos st.	1373.9	1.6	Žalgirio st.	1359.3	10	Autobusai	10	05	2-507	1374	1374	0	0
delay	559055	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	0.1	Antano Jonyno st.	1414.9	2.9000001	Baltupiai	1407.7	10	Autobusai	10	05	2-507	1416	1416	0	0
delay	559194	A>B	Fabijoniškės–Baltupiai–Markučiai	535	535	-0.60000002	Karaliaus Mindaugo tiltas	562.90002	0.69999999	Kaimelio st.	537.40002	10	Autobusai	10	06	2-246	574	574	0	0
delay	559194	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-0.80000001	Antano Jonyno st.	617.09998	2.9000001	Naujakiemio st.	608.40002	10	Autobusai	10	06	2-246	619	618	0	0
delay	559194	A>B	Fabijoniškės–Baltupiai–Markučiai	635	635	-0.2	Arkikatedra	664.70001	1.2	Antano Jonyno st.	638.70001	10	Autobusai	10	06	2-246	674	674	0	0
delay	559194	B>A	Markučiai–Baltupiai–Fabijoniškės	680	680	-0.2	Subačiaus st.	684.59998	4.4000001	Baltupiai	711.09998	10	Autobusai	10	06	2-246	719	720	1	0
delay	559194	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	0.2	Kaimelio žiedas	754.20001	8.1999998	Užupio st.	794.20001	10	Autobusai	10	06	2-246	792	800	1	1
delay	559194	B>A	Markučiai–Baltupiai–Fabijoniškės	798	800	0.40000001	Antano Jonyno st.	836.40002	3.9000001	Giedraičių st.	821.5	10	Autobusai	10	06	2-246	837	837	1	0
