mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	598	603	4.4000001	Oro uostas	602.5	6.0999999	Aguonų st.	616	1	Autobusai	1	01-Ž	2-2963	613	619	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.7	Aguonų st.	624.5	3.8	Vikingų st.	638	1	Autobusai	1	01-Ž	2-2963	637	641	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	642	642	-0.2	Oro uostas	641.79999	0.40000001	Prūsų st.	650	1	Autobusai	1	01-Ž	2-2963	657	657	0	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-1.2	Stotis	663.90002	4.6999998	Vikingų st.	681.09998	1	Autobusai	1	01-Ž	2-2963	680	684	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	685	688	2.9000001	Oro uostas	688	7.4000001	Aguonų st.	704.29999	1	Autobusai	1	01-Ž	2-2963	700	708	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	706	706	0.2	Aguonų st.	710.40002	8	Vikingų st.	725.40002	1	Autobusai	1	01-Ž	2-2963	721	729	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	726	731	5	Oro uostas	731.09998	9.8999996	Aguonų st.	747.79999	1	Autobusai	1	01-Ž	2-2963	741	751	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	748	749	2.0999999	Aguonų st.	754.29999	6.9000001	Vikingų st.	766.29999	1	Autobusai	1	01-Ž	2-2963	763	769	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	767	776	8.8999996	Oro uostas	776	13.4	Prūsų st.	788	1	Autobusai	1	01-Ž	2-2963	782	795	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	788	794	6.5999999	Prūsų st.	802.59998	10.8	Vikingų st.	810.20001	1	Autobusai	1	01-Ž	2-2963	803	814	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	807	814	6.9000001	Oro uostas	814	10.1	Aguonų st.	829	1	Autobusai	1	01-Ž	2-2963	822	832	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	830	832	2.4000001	Aguonų st.	836.70001	6.4000001	Vikingų st.	847.79999	1	Autobusai	1	01-Ž	2-2963	845	851	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.89999998	Oro uostas	856	3.3	Prūsų st.	865.90002	1	Autobusai	1	01-Ž	2-2963	870	873	1	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-0.5	Prūsų st.	887.59998	3.7	Vikingų st.	895.09998	1	Autobusai	1	01-Ž	2-2963	895	898	1	0
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.5	Oro uostas	899.5	3.3	Prūsų st.	910	1	Autobusai	1	01-Ž	2-2963	916	919	1	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.6	Prūsų st.	930.5	2.4000001	Vikingų st.	937.79999	1	Autobusai	1	01-Ž	2-2963	939	941	0	0
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	943	942	-0.80000001	Oro uostas	942.09998	3.5999999	Prūsų st.	954.20001	1	Autobusai	1	01-Ž	2-2963	960	962	1	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	969	970	0.80000001	Prūsų st.	980.90002	5.5	Vikingų st.	988.90002	1	Autobusai	1	01-Ž	2-2963	987	992	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	991	994	2.5	Oro uostas	993.5	6.3000002	Aguonų st.	1012.1	1	Autobusai	1	01-Ž	2-2963	1008	1014	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-0.2	Aguonų st.	1019	5.5999999	Vikingų st.	1035	1	Autobusai	1	01-Ž	2-2963	1033	1038	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	2.7	Oro uostas	1039.8	7.5	Prūsų st.	1052.2	1	Autobusai	1	01-Ž	2-2963	1054	1060	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.1	Prūsų st.	1070.9	3.2	Vikingų st.	1078.7	1	Autobusai	1	01-Ž	2-2963	1079	1082	1	0
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	-0.89999998	Aguonų st.	1096.1	1.6	Prūsų st.	1092.3	1	Autobusai	1	01-Ž	2-2963	1100	1100	0	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-2.5	Prūsų st.	1141.6	0.30000001	Stotis	1133.3	1	Autobusai	1	01-Ž	2-2963	1151	1151	0	0
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.5	Oro uostas	1155.5	4.5999999	Prūsų st.	1167.3	1	Autobusai	1	01-Ž	2-2963	1172	1175	1	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1178	1178	-2.4000001	Prūsų st.	1186.6	1.2	Vikingų st.	1193.6	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0.1	Oro uostas	1200.2	2.4000001	Prūsų st.	1210	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1220	1222	1.2	Aguonų st.	1225.4	5.8000002	Vikingų st.	1237.2	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.7	Oro uostas	1240.8	5.0999999	Aguonų st.	1256	1	Autobusai	1	01-Ž	2-2963	1254	1259	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	0.30000001	Stotis	1259.5	4.5999999	Vikingų st.	1275	1	Autobusai	1	01-Ž	2-2963	1274	1278	1	1
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	1.1	Oro uostas	1283.1	3.9000001	Aguonų st.	1297.8	1	Autobusai	1	01-Ž	2-2963	1297	1301	1	1
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-1.9	Aguonų st.	1310.3	2.8	Vikingų st.	1322.2	1	Autobusai	1	01-Ž	2-2963	1323	1325	0	0
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.80000001	Oro uostas	1335.8	3	Prūsų st.	1345.7	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	613127	A>B	Stotis–Vikingų g.–Oro uostas	1353	1351	-1.9	Aguonų st.	1355.4	0.89999998	Vikingų st.	1365.3	1	Autobusai	1	01-Ž	2-2963	1368	1369	0	0
delay	613127	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1	Aguonų st.	1386.9	2.4000001	Naujininkai	1383.1	1	Autobusai	1	01-Ž	2-2963	1389	1390	0	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	0.60000002	Kaimelio žiedas	326.60001	3.5	Žalgirio st.	346.79999	10	Autobusai	10	01-Ž	2-507	362	365	1	0
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	0.2	Bernardinų sodas	376.10001	4.5	Tauragnų st.	393.29999	10	Autobusai	10	01-Ž	2-507	409	411	1	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-4.3000002	Karaliaus Mindaugo tiltas	452.29999	1.2	Liudo Giros st.	424.5	10	Autobusai	10	01-Ž	2-507	468	467	1	0
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	476	477	-3.5	Antano Jonyno st.	517.5	1.6	Užupio st.	482.89999	10	Autobusai	10	01-Ž	2-507	522	519	1	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	528	529	-1.7	Karaliaus Mindaugo tiltas	561.90002	3.3	Mykolo Romerio universitetas	537.40002	10	Autobusai	10	01-Ž	2-507	575	574	1	0
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	580	581	-2.2	Antano Jonyno st.	620.70001	1.4	Užupio st.	586.70001	10	Autobusai	10	01-Ž	2-507	624	622	0	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	671	672	-0.69999999	Didlaukio st.	683.59998	4.5999999	Užupio st.	714.20001	10	Autobusai	10	01-Ž	2-507	716	721	1	1
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-1	Antano Jonyno st.	765	1.7	Užupio st.	730	10	Autobusai	10	01-Ž	2-507	767	766	0	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	775	776	-0.1	Kaimelio žiedas	776	4.3000002	Žalgirio st.	802.5	10	Autobusai	10	01-Ž	2-507	820	823	1	0
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	830	830	-1.2	Antano Jonyno st.	871.70001	2.3	Kalvarijų turgus	851.90002	10	Autobusai	10	01-Ž	2-507	874	873	0	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-1.8	Subačiaus st.	923.79999	2.7	Giedraičių st.	906.5	10	Autobusai	10	01-Ž	2-507	929	928	0	0
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-0.69999999	Pramogų arena	964.09998	1.1	Užupio st.	943.40002	10	Autobusai	10	01-Ž	2-507	982	981	0	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-0.69999999	Didlaukio st.	1009.5	4.6999998	Zarasų st.	1046.5	10	Autobusai	10	01-Ž	2-507	1044	1049	1	1
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1051	-2.9000001	Antano Jonyno st.	1095	2.2	Užupio st.	1056.5	10	Autobusai	10	01-Ž	2-507	1099	1096	0	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.2	Jono Kazlausko st.	1145	1.5	Užupio st.	1168.2	10	Autobusai	10	01-Ž	2-507	1173	1174	0	0
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1178	-1	Žaliasis tiltas	1196.3	1.1	Tauragnų st.	1203.9	10	Autobusai	10	01-Ž	2-507	1220	1219	0	0
delay	613156	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1224	-1.2	Naujakiemio st.	1237	1.5	Dailės akademija	1259	10	Autobusai	10	01-Ž	2-507	1265	1265	0	0
delay	613156	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-1.9	Antano Jonyno st.	1306	1.2	Baltupiai	1299	10	Autobusai	10	01-Ž	2-507	1309	1307	0	0
delay	613411	B>A	Markučiai–Baltupiai–Fabijoniškės	381	382	-0.69999999	Antano Jonyno st.	421.20001	3.7	Giedraičių st.	405.29999	10	Autobusai	10	02	2-10488	423	422	1	0
delay	613411	A>B	Fabijoniškės–Baltupiai–Markučiai	431	432	0.69999999	Kaimelio žiedas	432.79999	3.0999999	Užupio st.	476.10001	10	Autobusai	10	02	2-10488	480	483	1	0
delay	613411	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-1.5	Antano Jonyno st.	531.40002	2.5999999	Užupio st.	495.89999	10	Autobusai	10	02	2-10488	534	532	0	0
delay	613411	A>B	Fabijoniškės–Baltupiai–Markučiai	542	535	-1.8	Karaliaus Mindaugo tiltas	575.29999	1.1	Antano Jonyno st.	545.59998	10	Autobusai	10	02	2-10488	588	588	0	1
delay	613411	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-0.60000002	Antano Jonyno st.	637.29999	2.5999999	Naujakiemio st.	628.20001	10	Autobusai	10	02	2-10488	639	638	0	0
delay	613411	A>B	Fabijoniškės–Baltupiai–Markučiai	916	917	-1.8	Karaliaus Mindaugo tiltas	950.40002	1.4	Mykolo Romerio universitetas	923.40002	10	Autobusai	10	02	2-10488	963	964	0	0
delay	613411	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-1	Žaliasis tiltas	986.40002	6.9000001	Ateities st.	1018.2	10	Autobusai	10	02	2-10488	1018	1023	1	1
delay	613411	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.40000001	Karaliaus Mindaugo tiltas	1064	4.3000002	Žalgirio st.	1054.6	10	Autobusai	10	02	2-10488	1075	1077	1	0
delay	613411	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-1.1	Liudo Giros st.	1124.4	2.4000001	Užupio st.	1087.7	10	Autobusai	10	02	2-10488	1128	1127	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	348	350	0.69999999	Žaliasis tiltas	374.20001	1.8	Antano Jonyno st.	351.89999	10	Autobusai	10	03	2-1951	388	390	0	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-2.3	Liudo Giros st.	432.39999	1.3	Užupio st.	401.60001	10	Autobusai	10	03	2-1951	437	435	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-1.1	Karaliaus Mindaugo tiltas	483.5	1.2	Užupio st.	490.20001	10	Autobusai	10	03	2-1951	496	497	0	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-2.3	Liudo Giros st.	542.20001	2.2	Užupio st.	508.5	10	Autobusai	10	03	2-1951	547	544	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	0	Didlaukio st.	602.29999	3.9000001	Užupio st.	631.5	10	Autobusai	10	03	2-1951	634	638	1	1
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.2	Antano Jonyno st.	679.70001	1.6	Užupio st.	646	10	Autobusai	10	03	2-1951	683	681	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.4	Didlaukio st.	702.90002	0.89999998	Antano Jonyno st.	694.40002	10	Autobusai	10	03	2-1951	736	736	0	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-2.0999999	Liudo Giros st.	780.40002	3	Karaliaus Mindaugo tiltas	756.90002	10	Autobusai	10	03	2-1951	785	783	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	794	796	-1.9	Didlaukio st.	805.40002	2.2	Giedraičių st.	818	10	Autobusai	10	03	2-1951	839	841	0	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-1.2	Žaliasis tiltas	865.09998	2	Tauragnų st.	875.70001	10	Autobusai	10	03	2-1951	893	892	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-2.9000001	Karaliaus Mindaugo tiltas	936.29999	0.5	Liudo Giros st.	907.70001	10	Autobusai	10	03	2-1951	950	949	0	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-0.69999999	Liudo Giros st.	1000.8	2.9000001	Tauragnų st.	986.59998	10	Autobusai	10	03	2-1951	1004	1003	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-0.1	Didlaukio st.	1026.2	3.2	Liudo Giros st.	1020.4	10	Autobusai	10	03	2-1951	1060	1062	1	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1065	-1.9	Antano Jonyno st.	1110	1.2	Užupio st.	1071.5	10	Autobusai	10	03	2-1951	1113	1111	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1151	-2.3	Didlaukio st.	1163	3.5	Užupio st.	1192.1	10	Autobusai	10	03	2-1951	1195	1198	1	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-0.89999998	Antano Jonyno st.	1238	1.2	Tauragnų st.	1224	10	Autobusai	10	03	2-1951	1240	1239	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1269	-1.7	Jono Kazlausko st.	1282.5	1	Užupio st.	1304.6	10	Autobusai	10	03	2-1951	1310	1311	0	0
delay	613313	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1319	-1.5	Antano Jonyno st.	1355.3	0.5	Užupio st.	1324.8	10	Autobusai	10	03	2-1951	1358	1357	0	0
delay	613313	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1364	-2.9000001	Arkikatedra	1393.5	-1.4	Užupio st.	1398.3	10	Autobusai	10	03	2-1951	1406	1405	0	0
delay	613444	A>B	Fabijoniškės–Baltupiai–Markučiai	388	390	-1.1	Karaliaus Mindaugo tiltas	418.10001	2.0999999	Antano Jonyno st.	392.60001	10	Autobusai	10	04	2-661	430	429	0	0
delay	613444	B>A	Markučiai–Baltupiai–Fabijoniškės	436	437	-2.3	Antano Jonyno st.	478.5	1.9	Užupio st.	443.20001	10	Autobusai	10	04	2-661	482	480	0	0
delay	613444	A>B	Fabijoniškės–Baltupiai–Markučiai	487	489	-1.4	Karaliaus Mindaugo tiltas	524.20001	3.7	Kaimelio st.	492.39999	10	Autobusai	10	04	2-661	537	535	1	0
delay	613444	B>A	Markučiai–Baltupiai–Fabijoniškės	545	546	-2.5999999	Antano Jonyno st.	585.29999	1.5	Užupio st.	551.79999	10	Autobusai	10	04	2-661	589	586	0	0
delay	613444	A>B	Fabijoniškės–Baltupiai–Markučiai	941	942	-0.89999998	Karaliaus Mindaugo tiltas	976.29999	1.8	Mykolo Romerio universitetas	948.90002	10	Autobusai	10	04	2-661	988	988	0	0
delay	613444	B>A	Markučiai–Baltupiai–Fabijoniškės	994	995	-0.2	Karaliaus Mindaugo tiltas	1007.7	10	Tauragnų st.	1032.8	10	Autobusai	10	04	2-661	1044	1050	1	1
delay	613444	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1054	-2.4000001	Karaliaus Mindaugo tiltas	1086.3	3	Kaimelio st.	1056.7	10	Autobusai	10	04	2-661	1100	1098	0	0
delay	613444	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1106	-2.7	Antano Jonyno st.	1150.2	1.4	Užupio st.	1112.7	10	Autobusai	10	04	2-661	1154	1151	0	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.5	Antano Jonyno st.	365.29999	1	Tauragnų st.	350.70001	10	Autobusai	10	05	2-320	368	367	0	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.80000001	Didlaukio st.	383.5	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-320	415	416	0	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	421	421	-1.1	Mykolo Romerio universitetas	461.5	1.4	Užupio st.	427.70001	10	Autobusai	10	05	2-320	467	466	0	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	474	474	-2	Karaliaus Mindaugo tiltas	511.60001	0.60000002	Zarasų st.	522.79999	10	Autobusai	10	05	2-320	525	525	0	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	530	530	-1.4	Antano Jonyno st.	571.5	1.2	Kalvarijų turgus	550.79999	10	Autobusai	10	05	2-320	574	573	0	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	609	609	-1.1	Karaliaus Mindaugo tiltas	642.09998	1.1	Užupio st.	648.70001	10	Autobusai	10	05	2-320	654	655	0	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-1.2	Liudo Giros st.	699.29999	1.3	Užupio st.	665.59998	10	Autobusai	10	05	2-320	703	702	0	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-1.3	Didlaukio st.	726	4	Užupio st.	756.59998	10	Autobusai	10	05	2-320	759	763	1	1
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	764	764	-1.1	Liudo Giros st.	804.40002	0.80000001	Užupio st.	770.09998	10	Autobusai	10	05	2-320	808	807	0	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	0.80000001	Ateities st.	825	9.3999996	Užupio st.	863	10	Autobusai	10	05	2-320	860	869	1	1
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	871	873	-0.1	Antano Jonyno st.	913.79999	3.0999999	Užupio st.	879.40002	10	Autobusai	10	05	2-320	915	915	1	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-1.8	Karaliaus Mindaugo tiltas	962.40002	1	Giedraičių st.	950.90002	10	Autobusai	10	05	2-320	975	975	0	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	0.30000001	Antano Jonyno st.	1029.2	6.1999998	Tauragnų st.	1015	10	Autobusai	10	05	2-320	1030	1031	1	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-1.5	Karaliaus Mindaugo tiltas	1074.3	2.2	Giedraičių st.	1063	10	Autobusai	10	05	2-320	1087	1086	0	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1092	-2	Antano Jonyno st.	1136.8	1.3	Užupio st.	1098.7	10	Autobusai	10	05	2-320	1140	1138	0	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1173	-0.69999999	Kaimelio žiedas	1174.5	3.7	Dailės akademija	1211.3	10	Autobusai	10	05	2-320	1215	1218	1	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.60000002	Karaliaus Mindaugo tiltas	1236.7	3.8	Jono Kazlausko st.	1252.5	10	Autobusai	10	05	2-320	1262	1264	1	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1291	-0.80000001	Kaimelio žiedas	1292.3	2.4000001	Užupio st.	1328	10	Autobusai	10	05	2-320	1332	1333	0	0
delay	613188	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-0.69999999	Žaliasis tiltas	1358.6	1.3	Naujakiemio st.	1371.7	10	Autobusai	10	05	2-320	1382	1382	0	0
delay	613188	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1389	-1.5	Karaliaus Mindaugo tiltas	1417.7	0.1	Pramogų arena	1406.4	10	Autobusai	10	05	2-320	1430	1430	0	0
delay	613472	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-0.1	Antano Jonyno st.	449.70001	2.3	Paplaujos st.	408.89999	10	Autobusai	10	06	2-383	451	450	0	0
delay	613472	A>B	Fabijoniškės–Baltupiai–Markučiai	457	459	-0.5	Karaliaus Mindaugo tiltas	496.10001	2.8	Antano Jonyno st.	462.29999	10	Autobusai	10	06	2-383	508	509	0	0
delay	613472	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.5	Antano Jonyno st.	559.40002	2.0999999	Tauragnų st.	543.90002	10	Autobusai	10	06	2-383	561	560	0	0
delay	613472	A>B	Fabijoniškės–Baltupiai–Markučiai	566	568	-0.40000001	Karaliaus Mindaugo tiltas	599.79999	3.0999999	Antano Jonyno st.	571.59998	10	Autobusai	10	06	2-383	611	613	1	0
delay	613472	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-0.60000002	Antano Jonyno st.	658.29999	1.9	Užupio st.	623.20001	10	Autobusai	10	06	2-383	660	660	0	0
delay	613472	A>B	Fabijoniškės–Baltupiai–Markučiai	968	971	-0.30000001	Didlaukio st.	981	6.5999999	Užupio st.	1015.2	10	Autobusai	10	06	2-383	1015	1021	1	1
delay	613472	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	1.7	Karaliaus Mindaugo tiltas	1035.6	11.4	Kalvarijų turgus	1055	10	Autobusai	10	06	2-383	1070	1077	1	1
delay	613472	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1083	-0.89999998	Didlaukio st.	1094.4	2.9000001	Žalgirio st.	1108.2	10	Autobusai	10	06	2-383	1130	1130	0	0
delay	613472	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	0	Antano Jonyno st.	1177.9	3.0999999	Naujakiemio st.	1167.6	10	Autobusai	10	06	2-383	1179	1179	1	0
delay	613280	B>A	Markučiai–Baltupiai–Fabijoniškės	347	349	-1.3	Antano Jonyno st.	386.60001	2.5	Tauragnų st.	371.29999	10	Autobusai	10	07	2-10580	389	388	0	0
delay	613280	A>B	Fabijoniškės–Baltupiai–Markučiai	397	393	-0.40000001	Karaliaus Mindaugo tiltas	429.79999	1.9	Zarasų st.	440.70001	10	Autobusai	10	07	2-10580	441	443	0	1
delay	613280	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-1.7	Liudo Giros st.	488.89999	1.9	Užupio st.	454.20001	10	Autobusai	10	07	2-10580	493	491	0	0
delay	613280	A>B	Fabijoniškės–Baltupiai–Markučiai	503	501	-1.2	Karaliaus Mindaugo tiltas	538.40002	1.5	Giedraičių st.	526.40002	10	Autobusai	10	07	2-10580	551	551	0	0
delay	613280	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	0.40000001	Antano Jonyno st.	599.29999	4.0999999	Jono Kazlausko st.	589.70001	10	Autobusai	10	07	2-10580	600	601	1	0
delay	613280	A>B	Fabijoniškės–Baltupiai–Markučiai	634	634	-1.5	Didlaukio st.	645.79999	3.0999999	Dailės akademija	675.40002	10	Autobusai	10	07	2-10580	679	682	1	0
