mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	623176	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-1.5	Žaliasis tiltas	1196.8	2.5	Baltupiai	1212.3	10	Autobusai	10	01-Ž	2-2743	1221	1223	0	0
delay	623176	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.30000001	Kaimelio žiedas	1233.7	2.5999999	Karaliaus Mindaugo tiltas	1264.8	10	Autobusai	10	01-Ž	2-2743	1274	1275	0	0
delay	623176	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1281	-1.5	Antano Jonyno st.	1317.4	1.4	Giedraičių st.	1303	10	Autobusai	10	01-Ž	2-2743	1320	1319	0	0
delay	623176	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1330	-1	Zarasų st.	1367.6	0	Kaimelio st.	1331.7	10	Autobusai	10	01-Ž	2-2743	1371	1370	0	0
delay	623176	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.3	Antano Jonyno st.	1418.6	0.2	Užupio st.	1387.5	10	Autobusai	10	01-Ž	2-2743	1421	1420	0	0
delay	623525	B>A	Markučiai–Baltupiai–Fabijoniškės	376	379	-0.2	Antano Jonyno st.	416.70001	4.5999999	Tauragnų st.	402.29999	10	Autobusai	10	02	2-1681	418	418	1	0
delay	623525	A>B	Fabijoniškės–Baltupiai–Markučiai	426	429	2.4000001	Kaimelio žiedas	429.39999	8.3000002	Žalgirio st.	457.60001	10	Autobusai	10	02	2-1681	476	481	1	1
delay	623525	B>A	Markučiai–Baltupiai–Fabijoniškės	484	486	2.3	Markučiai	486.39999	6.6999998	Broniaus Laurinavičiaus skveras	514.29999	10	Autobusai	10	02	2-1681	530	534	1	1
delay	623525	A>B	Fabijoniškės–Baltupiai–Markučiai	543	545	2.2	Kaimelio žiedas	546.20001	8.3000002	Žalgirio st.	574.5	10	Autobusai	10	02	2-1681	589	594	1	1
delay	623525	B>A	Markučiai–Baltupiai–Fabijoniškės	595	598	-2.0999999	Antano Jonyno st.	635.70001	3	Subačiaus st.	601.90002	10	Autobusai	10	02	2-1681	639	637	0	0
missed	614744	A>B	Fabijoniškės–Baltupiai–Markučiai	908	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	02		956	NULL	NULL	NULL
delay	623834	B>A	Markučiai–Baltupiai–Fabijoniškės	961	970	0.89999998	Didlaukio st.	1001.4	8.8000002	Paplaujos st.	970.40002	10	Autobusai	10	02	2-2587	1011	1014	1	1
delay	623834	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	0	Didlaukio st.	1033.3	14.3	Subačiaus st.	1077	10	Autobusai	10	02	2-2587	1067	1081	1	1
delay	623834	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1081	4.6999998	Antano Jonyno st.	1123.6	9.1999998	Karaliaus Mindaugo tiltas	1095	10	Autobusai	10	02	2-2587	1120	1125	1	1
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	341	343	1.4	Didlaukio st.	352.70001	6.1999998	Žalgirio st.	365.39999	10	Autobusai	10	03	2-518	380	384	1	1
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.1	Antano Jonyno st.	425.70001	1.3	Naujakiemio st.	414.89999	10	Autobusai	10	03	2-518	428	427	0	0
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	436	427	0.60000002	Kaimelio žiedas	437.79999	5.8000002	Žalgirio st.	465.10001	10	Autobusai	10	03	2-518	486	488	1	1
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	494	496	1.6	Markučiai	495.70001	8.3000002	Tauragnų st.	528.09998	10	Autobusai	10	03	2-518	540	545	1	1
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-0.40000001	Didlaukio st.	584.90002	2.5999999	Dailės akademija	612.09998	10	Autobusai	10	03	2-518	618	619	0	0
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	624	627	-2.4000001	Liudo Giros st.	663.09998	3.4000001	Užupio st.	632.70001	10	Autobusai	10	03	2-518	668	665	1	0
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-1.7	Didlaukio st.	694.59998	4.8000002	Užupio st.	726.5	10	Autobusai	10	03	2-518	729	731	1	0
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	734	737	0.1	Antano Jonyno st.	777	3.3	Subačiaus st.	741.09998	10	Autobusai	10	03	2-518	778	778	1	0
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	789	790	-2.5999999	Karaliaus Mindaugo tiltas	820.59998	1.9	Kaimelio st.	792.59998	10	Autobusai	10	03	2-518	835	834	0	0
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	844	846	-0.40000001	Antano Jonyno st.	886.5	1.9	Paplaujos st.	846.5	10	Autobusai	10	03	2-518	888	888	0	0
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	898	900	-0.60000002	Karaliaus Mindaugo tiltas	933.59998	3.3	Žalgirio st.	924.59998	10	Autobusai	10	03	2-518	946	949	1	0
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	951	952	-1.4	Žaliasis tiltas	969	1.8	Užupio st.	958.09998	10	Autobusai	10	03	2-518	1000	1000	0	0
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1010	-0.40000001	Didlaukio st.	1021.9	13.9	Užupio st.	1063.5	10	Autobusai	10	03	2-518	1057	1070	1	1
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1070	3.3	Žaliasis tiltas	1084.5	7.8000002	Paplaujos st.	1070.4	10	Autobusai	10	03	2-518	1110	1115	1	1
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1150	1.5	Didlaukio st.	1162.8	5.6999998	Užupio st.	1190.3	10	Autobusai	10	03	2-518	1192	1196	1	1
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1198	0.80000001	Dailės akademija	1205.1	4.4000001	Didlaukio st.	1230.8	10	Autobusai	10	03	2-518	1236	1239	1	0
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-0.60000002	Didlaukio st.	1257.7	3.0999999	Užupio st.	1284.7	10	Autobusai	10	03	2-518	1289	1291	1	0
delay	623395	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1298	0.30000001	Bernardinų sodas	1306.3	3.2	Tauragnų st.	1321.9	10	Autobusai	10	03	2-518	1336	1337	1	0
delay	623395	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.5	Zarasų st.	1383.1	0.30000001	Kaimelio st.	1348	10	Autobusai	10	03	2-518	1387	1386	0	0
delay	623681	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.9	Karaliaus Mindaugo tiltas	442.70001	1	Jono Kazlausko st.	424.20001	10	Autobusai	10	04	2-2288	457	455	0	0
delay	623681	B>A	Markučiai–Baltupiai–Fabijoniškės	462	463	0.80000001	Markučiai	462.89999	10.3	Antano Jonyno st.	517.09998	10	Autobusai	10	04	2-2288	508	518	1	1
delay	623681	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1.9	Kaimelio žiedas	520	13.5	Tauragnų st.	550.79999	10	Autobusai	10	04	2-2288	565	573	1	1
delay	623681	B>A	Markučiai–Baltupiai–Fabijoniškės	572	574	-1.5	Antano Jonyno st.	613.29999	2.9000001	Užupio st.	580.20001	10	Autobusai	10	04	2-2288	616	614	0	0
delay	623831	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-1.7	Didlaukio st.	937.59998	3.5999999	Giedraičių st.	951.5	10	Autobusai	10	04	2-10634	974	975	1	0
delay	623831	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1	Didlaukio st.	1017.5	1.1	Užupio st.	985.40002	10	Autobusai	10	04	2-10634	1029	1029	0	0
delay	623831	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.69999999	Kaimelio žiedas	1039.5	14.8	Subačiaus st.	1097.9	10	Autobusai	10	04	2-10634	1088	1102	1	1
delay	623831	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1102	0	Antano Jonyno st.	1139.9	9.3000002	Paplaujos st.	1103	10	Autobusai	10	04	2-10634	1141	1141	1	1
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	328	331	-0.1	Antano Jonyno st.	366.70001	2.9000001	Užupio st.	336.20001	10	Autobusai	10	05	2-2547	368	368	0	0
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	0.1	Mykolo Romerio universitetas	379.20001	2.5	Užupio st.	411.10001	10	Autobusai	10	05	2-2547	416	417	0	0
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	426	427	0.60000002	Markučiai	426.70001	4.5	Ateities st.	469.79999	10	Autobusai	10	05	2-2547	472	475	1	0
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-0.40000001	Kaimelio žiedas	481.70001	6.3000002	Užupio st.	530.29999	10	Autobusai	10	05	2-2547	532	536	1	1
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	0.2	Antano Jonyno st.	580	4.3000002	Naujakiemio st.	571.79999	10	Autobusai	10	05	2-2547	581	581	1	0
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	616	617	-1.7	Paplaujos st.	659.70001	1.2	Tauragnų st.	637.40002	10	Autobusai	10	05	2-2547	662	660	0	0
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	667	668	0.5	Markučiai	667.70001	4.5999999	Didlaukio st.	705	10	Autobusai	10	05	2-2547	711	713	1	0
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-0.5	Paplaujos st.	766	3	Žalgirio st.	747.20001	10	Autobusai	10	05	2-2547	767	767	0	0
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-0.30000001	Žaliasis tiltas	789.09998	3.5999999	Didlaukio st.	809	10	Autobusai	10	05	2-2547	816	817	1	0
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	823	822	-1	Kaimelio žiedas	823.20001	2.4000001	Užupio st.	864	10	Autobusai	10	05	2-2547	869	870	0	0
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0	Markučiai	879.09998	2.8	Didlaukio st.	915.20001	10	Autobusai	10	05	2-2547	923	925	0	0
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	936	937	-4.4000001	Karaliaus Mindaugo tiltas	967.90002	1.5	Antano Jonyno st.	940	10	Autobusai	10	05	2-2547	984	982	1	0
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	989	988	-0.60000002	Markučiai	988.5	21.1	Mykolo Romerio universitetas	1055.6	10	Autobusai	10	05	2-2547	1039	1059	1	1
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1062	13.6	Naujakiemio st.	1077.8	21.1	Užupio st.	1110.3	10	Autobusai	10	05	2-2547	1097	1117	1	1
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1120	9.6000004	Antano Jonyno st.	1158.5	17.799999	Zarasų st.	1122.3	10	Autobusai	10	05	2-2547	1150	1160	1	1
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.60000002	Kaimelio žiedas	1185.7	3.0999999	Užupio st.	1221.7	10	Autobusai	10	05	2-2547	1226	1228	1	0
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	-1.7	Antano Jonyno st.	1269.2	1.1	Užupio st.	1239.4	10	Autobusai	10	05	2-2547	1272	1271	0	0
delay	623320	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-2.0999999	Paplaujos st.	1319.4	0.40000001	Liudo Giros st.	1285.5	10	Autobusai	10	05	2-2547	1322	1320	0	0
delay	623320	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-1.7	Žaliasis tiltas	1346.6	1.4	Jono Kazlausko st.	1359	10	Autobusai	10	05	2-2547	1371	1369	0	0
delay	623530	B>A	Markučiai–Baltupiai–Fabijoniškės	397	399	1	Arkikatedra	408.79999	4.5	Tauragnų st.	423.20001	10	Autobusai	10	06	2-10403	439	442	1	0
delay	623530	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-0.1	Kaimelio žiedas	449.89999	6.9000001	Žalgirio st.	481.20001	10	Autobusai	10	06	2-10403	501	506	1	1
delay	623530	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	-0.80000001	Arkikatedra	517	5.6999998	Ateities st.	551	10	Autobusai	10	06	2-10403	552	556	1	1
delay	623530	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	0.40000001	Kaimelio st.	559.29999	4.0999999	Užupio st.	599.70001	10	Autobusai	10	06	2-10403	603	605	1	0
delay	623530	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-4.4000001	Antano Jonyno st.	646.5	0.5	Zarasų st.	611	10	Autobusai	10	06	2-10403	652	647	1	1
delay	623530	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.0999999	Karaliaus Mindaugo tiltas	980.09998	0.60000002	Užupio st.	987.29999	10	Autobusai	10	06	2-10403	994	994	0	0
delay	623530	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	0.40000001	Markučiai	999.5	19.9	Mykolo Romerio universitetas	1064.5	10	Autobusai	10	06	2-10403	1049	1068	1	1
delay	623530	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1068	7	Didlaukio st.	1079.2	16.4	Užupio st.	1116.5	10	Autobusai	10	06	2-10403	1108	1123	1	1
delay	623530	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1123	3.2	Antano Jonyno st.	1161	10.3	Paplaujos st.	1123.9	10	Autobusai	10	06	2-10403	1159	1163	1	1
delay	623391	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-2.2	Antano Jonyno st.	385.70001	1.2	Užupio st.	353.5	10	Autobusai	10	07	2-1610	389	387	0	0
delay	623391	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-2	Paplaujos st.	439.39999	1.8	Pramogų arena	416.10001	10	Autobusai	10	07	2-1610	442	440	0	0
delay	623391	B>A	Markučiai–Baltupiai–Fabijoniškės	450	451	-1.2	Žaliasis tiltas	467.10001	1.8	Ateities st.	491.10001	10	Autobusai	10	07	2-1610	496	497	0	0
delay	623391	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-0.1	Kaimelio žiedas	506.89999	7.6999998	Žalgirio st.	537	10	Autobusai	10	07	2-1610	555	557	1	0
delay	623391	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	-2.3	Antano Jonyno st.	600.70001	1.4	Užupio st.	566.70001	10	Autobusai	10	07	2-1610	604	602	0	0
delay	623391	A>B	Fabijoniškės–Baltupiai–Markučiai	645	645	-1.8	Zarasų st.	687	0.30000001	Antano Jonyno st.	647.79999	10	Autobusai	10	07	2-1610	691	689	0	0
delay	623391	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	-1.8	Pramogų arena	722.09998	1.4	Užupio st.	702.70001	10	Autobusai	10	07	2-1610	740	739	0	0
