mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	761	762	-0.89999998	Ukmergės st.	782.90002	1	Sausupio st.	764.20001	24	Autobusai	24	05	2-2833	793	794	0	0
delay	628614	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	802	805	-1.4	Šeškinė	817.29999	3.7	Giraitės st.	832.59998	24	Autobusai	24	05	2-2833	839	841	1	0
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	845	846	0.1	Valkininkų st.	845.20001	2.7	Gedvydžių st.	878.90002	24	Autobusai	24	05	2-2833	877	880	0	0
delay	628614	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	896	898	-1.3	Šeškinė	911.5	1.6	Fabijoniškių žiedas	898.09998	24	Autobusai	24	05	2-2833	933	933	0	0
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	941	942	0.2	Valkininkų st.	941.20001	4.4000001	Gedimino prospektas	960	24	Autobusai	24	05	2-2833	973	978	1	1
delay	628614	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	981	983	-0.60000002	Šeškinė	997	3	Vingio parkas	1009.6	24	Autobusai	24	05	2-2833	1019	1019	0	0
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1027	1028	0.69999999	Valkininkų st.	1027.8	6.8000002	Gedvydžių st.	1068.9	24	Autobusai	24	05	2-2833	1064	1071	1	1
delay	628614	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1074	1075	-1.5	Saltoniškės	1092.3	1.8	Takas	1079.1	24	Autobusai	24	05	2-2833	1112	1110	0	0
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1118	1120	-1.7	Ukmergės st.	1142	2.5	Pakalniškių st.	1125.7	24	Autobusai	24	05	2-2833	1153	1152	0	0
delay	628614	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1185	1187	-0.1	Ukmergės st.	1199.3	2.7	Vingio parkas	1211.4	24	Autobusai	24	05	2-2833	1220	1221	0	0
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1225	1226	0.60000002	Valkininkų st.	1225.7	3.5999999	Gedimino prospektas	1241.8	24	Autobusai	24	05	2-2833	1255	1259	1	1
delay	628614	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1261	1263	-0.69999999	Žemieji Paneriai	1293.6	1.9	Gedvydžių st.	1264.5	24	Autobusai	24	05	2-2833	1296	1295	0	0
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1301	1303	1.3	Valkininkų st.	1302.4	4.6999998	Gedimino prospektas	1318.9	24	Autobusai	24	05	2-2833	1331	1334	1	0
delay	628614	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1337	1339	0.30000001	Stasio Lozoraičio st.	1346.8	3.0999999	Vilkpėdės st.	1366.5	24	Autobusai	24	05	2-2833	1372	1374	1	0
delay	628614	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1377	1379	1.8	Valkininkų st.	1378.9	4	Gedimino prospektas	1394.3	24	Autobusai	24	05	2-2833	1407	1411	1	1
delay	628712	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	359	363	1.1	Saltoniškės	378.89999	4.0999999	Gedvydžių st.	364.60001	24	Autobusai	24	06	2-1381	395	397	1	1
delay	628712	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	400	401	0.30000001	Valkininkų st.	400.39999	2.9000001	Gedvydžių st.	432.29999	24	Autobusai	24	06	2-1381	431	434	0	0
delay	628712	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	443	445	1.2	Šeškinė	460.89999	4.5	Vilkpėdės st.	476.89999	24	Autobusai	24	06	2-1381	481	483	1	0
delay	628712	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	491	492	0.2	Valkininkų st.	491.29999	2.3	Jurgio Baltrušaičio st.	521.20001	24	Autobusai	24	06	2-1381	524	526	0	0
delay	628712	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	882	884	0.80000001	Šeškinė	899.40002	3.4000001	Jurgio Baltrušaičio st.	892.20001	24	Autobusai	24	06	2-1381	919	921	1	0
delay	628712	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	925	925	-0.1	Valkininkų st.	925	4.3000002	Jurgio Baltrušaičio st.	956.20001	24	Autobusai	24	06	2-1381	957	962	1	1
delay	628712	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	968	969	-1.8	Šeškinė	982.90002	2.0999999	Vingio parkas	995.70001	24	Autobusai	24	06	2-1381	1006	1005	0	0
delay	628712	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1014	1013	-0.2	Vingio parkas	1027	3.4000001	Gedvydžių st.	1052.5	24	Autobusai	24	06	2-1381	1051	1054	1	0
delay	628712	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1061	1063	-0.80000001	Šeškinė	1076.9	3.2	Vingio parkas	1089.8	24	Autobusai	24	06	2-1381	1099	1099	1	0
delay	628712	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1105	1106	-2.2	Ukmergės st.	1128.5	2	Pakalniškių st.	1112.1	24	Autobusai	24	06	2-1381	1140	1139	0	0
delay	628828	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	380	384	-1	Žemieji Paneriai	415.29999	3.5999999	Takas	386.89999	24	Autobusai	24	07	2-2509	418	417	1	1
delay	628828	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	423	423	-0.60000002	Šeškinė	445.70001	1.4	Baldai	428	24	Autobusai	24	07	2-2509	456	457	0	0
delay	628828	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	463	465	1.5	Žemieji Paneriai	500.79999	4.6999998	Jurgio Baltrušaičio st.	474.60001	24	Autobusai	24	07	2-2509	501	502	1	0
delay	628828	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	510	510	-1.6	Ukmergės st.	532.09998	1.2	Vaduvos st.	512.29999	24	Autobusai	24	07	2-2509	543	542	0	0
delay	628828	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	554	554	-1.9	Saltoniškės	572	0.5	Vilkpėdės st.	582.90002	24	Autobusai	24	07	2-2509	591	590	0	0
delay	628828	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	597	597	-0.30000001	Valkininkų st.	596.79999	1.4	Gedimino prospektas	613	24	Autobusai	24	07	2-2509	629	630	0	0
delay	628828	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	948	949	-1.7	Šeškinė	962.90002	0.69999999	Gedvydžių st.	950.29999	24	Autobusai	24	07	2-2509	986	985	0	0
delay	628828	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	994	994	0.69999999	Ūmėdžių st.	995.20001	6.3000002	Gedimino prospektas	1015.9	24	Autobusai	24	07	2-2509	1029	1035	1	1
delay	628828	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1039	1040	-2.8	Saltoniškės	1056.1	1.5	Takas	1043.8	24	Autobusai	24	07	2-2509	1077	1075	0	0
delay	628828	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1083	1083	-3.0999999	Ukmergės st.	1107.4	0.60000002	Vilkpėdės st.	1092.3	24	Autobusai	24	07	2-2509	1120	1119	1	0
delay	628944	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	433	434	-1.4	Žemieji Paneriai	467.89999	1.3	Igno Šeiniaus st.	444.5	24	Autobusai	24	08	2-742	471	469	0	0
delay	628944	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	480	480	-0.30000001	Valkininkų st.	479.79999	1.9	Jurgio Baltrušaičio st.	509.79999	24	Autobusai	24	08	2-742	513	515	0	0
delay	628944	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	525	526	-1	Žemieji Paneriai	560.29999	0.69999999	Fabijoniškių žiedas	526.20001	24	Autobusai	24	08	2-742	563	562	0	0
delay	628944	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	571	573	-0.69999999	Ukmergės st.	593	2.5	Vaduvos st.	574.5	24	Autobusai	24	08	2-742	603	603	0	0
delay	628944	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	939	940	-0.89999998	Šeškinė	954.70001	2.5999999	Vingio parkas	967.20001	24	Autobusai	24	08	2-742	977	977	0	0
delay	628944	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	984	984	-0.60000002	Valkininkų st.	983.5	1.8	Gedimino prospektas	1001.4	24	Autobusai	24	08	2-742	1019	1020	0	0
delay	628944	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1028	1030	-1.1	Šeškinė	1043.5	2.5	Vingio parkas	1056.1	24	Autobusai	24	08	2-742	1066	1065	0	0
delay	628944	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1072	1073	-1	Ukmergės st.	1098.5	2.5	Vilkpėdės st.	1083.1	24	Autobusai	24	08	2-742	1109	1109	0	0
delay	628944	A>B	Fabijoniškės–Ukmergės g.–Žemieji Paneriai	1121	1122	-1.2	Žemieji Paneriai	1156	1	Vingio parkas	1147.7	24	Autobusai	24	08	2-742	1159	1158	0	0
delay	628944	B>A	Žemieji Paneriai–Ukmergės g.–Fabijoniškės	1164	1164	-1.2	Ukmergės st.	1187.5	1	Vaduvos st.	1166	24	Autobusai	24	08	2-742	1198	1199	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	337	336	-2.5999999	Galvės st.	343.89999	-1.3	Slėnis	351.39999	25	Autobusai	25	01	2-2791	356	355	0	0
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	362	362	-0.1	Slėnis	364	1.7	Vokės st.	368.79999	25	Autobusai	25	01	2-2791	383	384	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	400	399	-1.9	Galvės st.	407.60001	-0.60000002	Vaduvos st.	399.60001	25	Autobusai	25	01	2-2791	419	418	0	0
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	424	423	-0.69999999	Vilijos st.	438.39999	-0.1	Vokės st.	428.39999	25	Autobusai	25	01	2-2791	445	444	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	450	451	-1.1	Vokės st.	463	0.5	Vaduvos st.	450.70001	25	Autobusai	25	01	2-2791	469	468	0	0
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	474	474	0	Vytauto Andriaus Graičiūno st.	474.29999	1.8	Lentvario st.	491.79999	25	Autobusai	25	01	2-2791	495	497	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	500	501	-0.89999998	Vokės st.	513.09998	1	Vaduvos st.	501.29999	25	Autobusai	25	01	2-2791	519	519	0	0
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	525	525	-1	Lentvario st.	540.09998	0.40000001	Vilniaus Pergalė	528	25	Autobusai	25	01	2-2791	546	545	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	576	576	-1.7	Vokės st.	588.29999	0.30000001	Vaduvos st.	576.29999	25	Autobusai	25	01	2-2791	595	594	0	0
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	600	600	-0.69999999	Vilijos st.	614.5	0.2	Vilniaus Pergalė	602.90002	25	Autobusai	25	01	2-2791	621	620	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	626	627	-1.2	Vokės st.	638.90002	1.1	Vaduvos st.	627.40002	25	Autobusai	25	01	2-2791	645	644	0	0
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	651	651	-0.5	Vilijos st.	665.70001	0.2	Kazbėjų st.	654.70001	25	Autobusai	25	01	2-2791	672	672	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	680	684	1.9	Vokės st.	696	3.5	Vaduvos st.	683.70001	25	Autobusai	25	01	2-2791	699	701	1	1
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	704	704	-0.60000002	Lentvario st.	719.5	0.1	Vokės st.	708.59998	25	Autobusai	25	01	2-2791	725	724	0	0
delay	628486	A>B	Žemieji Paneriai–V. A. Graičiūno g.	730	731	-1.5	Vokės st.	742.5	0.2	Vaduvos st.	730.5	25	Autobusai	25	01	2-2791	749	748	0	0
delay	628486	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	755	754	-0.80000001	Slėnis	756.29999	-0.2	Lentvario st.	770.79999	25	Autobusai	25	01	2-2791	776	776	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	786	787	-1	Fermentų st.	797.40002	1.5	Vaduvos st.	787.79999	25	Autobusai	25	01	2-2791	807	807	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	810	809	-1.7	Vilijos st.	821.09998	-0.5	Vokės st.	814.09998	25	Autobusai	25	01	2-2791	829	827	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	840	842	-0.2	Fermentų st.	852.20001	1.8	Vaduvos st.	842.09998	25	Autobusai	25	01	2-2791	861	863	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	867	868	-0.80000001	Vilijos st.	879.09998	1.3	Vokės st.	872.90002	25	Autobusai	25	01	2-2791	886	885	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	892	893	-0.40000001	Fermentų st.	904	1	Slėnis	910.79999	25	Autobusai	25	01	2-2791	913	914	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	919	919	-1.1	Lentvario st.	931.70001	0.60000002	Vokės st.	924.09998	25	Autobusai	25	01	2-2791	938	936	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	944	946	0.1	Fermentų st.	956.5	2.2	Vaduvos st.	946.5	25	Autobusai	25	01	2-2791	965	967	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	972	972	0.1	Slėnis	974.20001	0.89999998	Galvės st.	982.70001	25	Autobusai	25	01	2-2791	991	991	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	997	1000	2.4000001	Fermentų st.	1011.7	3.5	Slėnis	1018.4	25	Autobusai	25	01	2-2791	1018	1022	1	1
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1024	1024	-0.5	Fermentų st.	1030.4	0.1	Kazbėjų st.	1027.6	25	Autobusai	25	01	2-2791	1043	1042	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1050	1052	1.5	Fermentų st.	1064	2.9000001	Vilijos st.	1059	25	Autobusai	25	01	2-2791	1071	1074	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1077	1077	-0.69999999	Lentvario st.	1090	0.30000001	Vokės st.	1081.8	25	Autobusai	25	01	2-2791	1096	1095	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1127	1130	0.80000001	Fermentų st.	1140.2	2.2	Vaduvos st.	1129.4	25	Autobusai	25	01	2-2791	1148	1150	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1154	1154	-0.80000001	Vilijos st.	1166.1	0.69999999	Kazbėjų st.	1158.2	25	Autobusai	25	01	2-2791	1173	1172	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1179	1181	1.1	Galvės st.	1189.6	3	Slėnis	1199.8	25	Autobusai	25	01	2-2791	1200	1203	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1206	1206	-1.1	Lentvario st.	1218.7	0.89999998	Vokės st.	1211.4	25	Autobusai	25	01	2-2791	1225	1224	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1230	1232	1	Galvės st.	1240.5	2.8	Slėnis	1250.6	25	Autobusai	25	01	2-2791	1251	1254	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1256	1256	-0.69999999	Lentvario st.	1269.1	0.60000002	Vokės st.	1261.1	25	Autobusai	25	01	2-2791	1275	1274	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1280	1282	0.60000002	Galvės st.	1290.1	2.0999999	Slėnis	1300	25	Autobusai	25	01	2-2791	1301	1303	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1309	1309	-1.2	Lentvario st.	1321.6	0.89999998	Kazbėjų st.	1313.3	25	Autobusai	25	01	2-2791	1328	1327	0	0
delay	628486	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1334	1337	1.1	Galvės st.	1344.8	2.8	Vaduvos st.	1336.8	25	Autobusai	25	01	2-2791	1355	1358	0	0
delay	628486	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1361	1361	0.40000001	Vilijos st.	1373.1	1.3	Vokės st.	1366.5	25	Autobusai	25	01	2-2791	1377	1378	0	0
delay	628750	A>B	Žemieji Paneriai–V. A. Graičiūno g.	369	370	-1.4	Vokės st.	381.60001	0.5	Fizikos institutas	373.79999	25	Autobusai	25	02	2-3058	388	388	0	0
delay	628750	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	394	394	-0.1	Vilijos st.	409.10001	0.40000001	Kazbėjų st.	397.89999	25	Autobusai	25	02	2-3058	415	415	0	0
delay	628750	A>B	Žemieji Paneriai–V. A. Graičiūno g.	420	421	-1.1	Vokės st.	432.89999	0.80000001	Vaduvos st.	420.79999	25	Autobusai	25	02	2-3058	439	438	0	0
delay	628750	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	446	447	1.1	Slėnis	449.29999	2.9000001	Vilijos st.	464.10001	25	Autobusai	25	02	2-3058	467	470	0	0
delay	628750	A>B	Žemieji Paneriai–V. A. Graičiūno g.	472	474	0	Slėnis	487.79999	1.4	Vaduvos st.	473.70001	25	Autobusai	25	02	2-3058	491	491	0	0
delay	628750	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	497	498	-0.30000001	Lentvario st.	512.70001	0.5	Kazbėjų st.	501	25	Autobusai	25	02	2-3058	518	518	0	0
delay	628750	A>B	Žemieji Paneriai–V. A. Graičiūno g.	526	528	-0.2	Vokės st.	539.79999	2.2	Vaduvos st.	528.5	25	Autobusai	25	02	2-3058	545	545	0	0
delay	628750	B1>A1	V. A. Graičiūno–Kazbėjų g.–Žemieji Paneriai	551	552	-0.5	Lentvario st.	566.5	0.40000001	Kazbėjų st.	554.79999	25	Autobusai	25	02	2-3058	572	571	0	0
delay	628750	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	909	911	-0.1	Fermentų st.	921.29999	3	Vaduvos st.	912.20001	25	Autobusai	25	02	2-3058	930	931	0	0
delay	628750	B>A	V. A. Graičiūno g.–Žemieji Paneriai	936	937	0.30000001	Fermentų st.	943.20001	0.89999998	Kazbėjų st.	940.29999	25	Autobusai	25	02	2-3058	955	955	0	0
delay	628750	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	970	972	0.60000002	Kazbėjų st.	987.5	2.2	Vaduvos st.	972.29999	25	Autobusai	25	02	2-3058	991	992	0	0
delay	628750	B>A	V. A. Graičiūno g.–Žemieji Paneriai	997	998	0.60000002	Lentvario st.	1011.4	1.3	Galvės st.	1008.1	25	Autobusai	25	02	2-3058	1016	1016	0	0
delay	628750	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1025	1029	0.30000001	Kazbėjų žiedas	1040.2	3.5	Vaduvos st.	1028.7	25	Autobusai	25	02	2-3058	1046	1047	1	1
delay	628750	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1052	1054	-0.30000001	Vilijos st.	1064.6	1.5	Vilniaus Pergalė	1056.2	25	Autobusai	25	02	2-3058	1071	1070	0	0
delay	628750	A1>B1	Žemieji Paneriai–Kazbėjų-V. A. Graičiūno g.	1076	1078	-0.5	Fermentų st.	1087.8	2.4000001	Vaduvos st.	1078.6	25	Autobusai	25	02	2-3058	1097	1098	0	0
delay	628750	B>A	V. A. Graičiūno g.–Žemieji Paneriai	1105	1106	-0.2	Lentvario st.	1117.4	0.89999998	Vokės st.	1110.1	25	Autobusai	25	02	2-3058	1121	1121	0	0
delay	628627	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	318	328	8.6999998	Maumedžių st.	333.20001	10.5	Chemijos institutas	329.5	26	Autobusai	26	01	2-10359	336	345	1	1
delay	628627	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	345	347	0.60000002	Ateities st.	359.79999	2.3	Chemijos institutas	365.70001	26	Autobusai	26	01	2-10359	364	367	0	0
delay	628627	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	372	373	0.1	Maumedžių st.	378.60001	3.5999999	Licėjus	392	26	Autobusai	26	01	2-10359	390	393	1	0
delay	628627	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	395	396	-0.30000001	Baltupiai	404.60001	3	Chemijos institutas	417.39999	26	Autobusai	26	01	2-10359	415	418	0	0
delay	628627	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	426	426	0.30000001	Bajorų sodai	426.29999	10.7	Licėjus	455.10001	26	Autobusai	26	01	2-10359	446	457	1	1
delay	628627	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	451	459	7.4000001	Ozo žiedas	459.39999	18.1	Chemijos institutas	489.60001	26	Autobusai	26	01	2-10359	472	491	1	1
delay	628627	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	479	492	13.2	Bajorų sodai	492.20001	15.9	Jono Kazlausko st.	508.5	26	Autobusai	26	01	2-10359	499	515	1	1
delay	628627	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	508	518	9.6000004	Ozo žiedas	518.59998	14.2	Chemijos institutas	542.59998	26	Autobusai	26	01	2-10359	529	544	1	1
delay	628627	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	545	546	1	Bajorų sodai	546	7.6999998	Licėjus	569.09998	26	Autobusai	26	01	2-10359	563	571	1	1
delay	628627	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	599	602	2.5999999	Ozo žiedas	602.59998	9.8999996	Chemijos institutas	627.29999	26	Autobusai	26	01	2-10359	618	628	1	1
delay	628627	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	629	631	1.3	Bajorų sodai	630.29999	5	Licėjus	650.40002	26	Autobusai	26	01	2-10359	647	652	1	1
missed	614808	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	652	NULL	NULL	NULL	NULL	NULL	NULL	NULL	26	Autobusai	26	01		671	NULL	NULL	NULL
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	678	686	6.5	Ateities st.	692.20001	9	Licėjus	703.40002	26	Autobusai	26	01	2-2463	696	705	1	1
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	702	705	2.7	Akademijos st.	722.20001	4.5	Baltupiai	715.29999	26	Autobusai	26	01	2-2463	721	724	1	0
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	732	733	-0.5	Maumedžių st.	738	1.6	Licėjus	750	26	Autobusai	26	01	2-2463	750	751	0	0
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	761	761	0.1	Ozo žiedas	762	6	Chemijos institutas	785.5	26	Autobusai	26	01	2-2463	780	787	1	1
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	793	794	-0.80000001	Jono Kazlausko st.	805.79999	1	Chemijos institutas	795	26	Autobusai	26	01	2-2463	811	812	0	0
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	821	821	0.30000001	Ozo žiedas	822.20001	9.1999998	Chemijos institutas	848.59998	26	Autobusai	26	01	2-2463	840	850	1	1
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	854	855	0.30000001	Bajorų sodai	854.29999	1.8	Licėjus	872.20001	26	Autobusai	26	01	2-2463	872	874	0	0
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	882	882	-0.30000001	Ozo žiedas	882.59998	2.0999999	Chemijos institutas	902.5	26	Autobusai	26	01	2-2463	901	904	0	0
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	908	908	-0.5	Maumedžių st.	914	1.4	Licėjus	925.79999	26	Autobusai	26	01	2-2463	926	927	0	0
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	936	936	0	Ozo žiedas	936.90002	6.4000001	Chemijos institutas	960.79999	26	Autobusai	26	01	2-2463	955	962	1	1
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	965	965	-0.89999998	Maumedžių st.	970.59998	3.5	Licėjus	984.90002	26	Autobusai	26	01	2-2463	983	986	1	0
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	991	991	-0.40000001	Ozo žiedas	991.5	4.1999998	Chemijos institutas	1016.6	26	Autobusai	26	01	2-2463	1013	1018	1	1
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1018	1019	0.40000001	Bajorų sodai	1018.4	6.1999998	Licėjus	1040.6	26	Autobusai	26	01	2-2463	1036	1042	1	1
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1042	1042	0.30000001	Ozo žiedas	1043.3	4.9000001	Chemijos institutas	1068.3	26	Autobusai	26	01	2-2463	1064	1069	1	1
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1076	1076	0	Maumedžių st.	1082.5	5.8000002	Licėjus	1098.2	26	Autobusai	26	01	2-2463	1094	1100	1	1
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1124	1124	0.2	Ozo žiedas	1125.1	4.6999998	Chemijos institutas	1150.1	26	Autobusai	26	01	2-2463	1146	1151	1	1
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1151	1152	0.69999999	Bajorų sodai	1151.8	7.6999998	Licėjus	1175.1	26	Autobusai	26	01	2-2463	1169	1177	1	1
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1174	1177	0.5	Ateities st.	1190.7	3.4000001	Licėjus	1178.9	26	Autobusai	26	01	2-2463	1195	1197	1	0
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1202	1202	0	Bajorų sodai	1202	4.0999999	Licėjus	1221.5	26	Autobusai	26	01	2-2463	1219	1223	1	1
delay	628473	A>B	Ozo–Didlaukio–Baltupio g.–Bajorai	1233	1233	0.30000001	Ozo žiedas	1234.2	2.4000001	Chemijos institutas	1253.8	26	Autobusai	26	01	2-2463	1252	1255	0	0
delay	628473	B>A	Bajorai–Baltupio–Didlaukio–Ozo g.	1259	1260	0.40000001	Bajorų sodai	1259.5	6.9000001	Licėjus	1281.3	26	Autobusai	26	01	2-2463	1276	1283	1	1
