mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	665	663	-1.8	Prūsų st.	671.20001	1.5	Vikingų st.	677.90002	1	Autobusai	1	01-Ž	2-482	680	681	0	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	685	685	0.1	Oro uostas	685.20001	4	Aguonų st.	700.90002	1	Autobusai	1	01-Ž	2-482	700	704	1	1
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.4	Prūsų st.	712.59998	2.8	Vikingų st.	720.20001	1	Autobusai	1	01-Ž	2-482	721	723	0	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	726	727	-0.2	Oro uostas	725.90002	2.5	Prūsų st.	736.09998	1	Autobusai	1	01-Ž	2-482	741	743	0	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-1.4	Aguonų st.	750.79999	4.3000002	Vikingų st.	763.79999	1	Autobusai	1	01-Ž	2-482	763	767	1	1
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	767	771	2.9000001	Oro uostas	770	5.9000001	Aguonų st.	784.79999	1	Autobusai	1	01-Ž	2-482	782	788	1	1
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-1.6	Aguonų st.	790.5	2.3	Vikingų st.	801.79999	1	Autobusai	1	01-Ž	2-482	803	805	0	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	807	807	0.1	Oro uostas	807.20001	1.9	„Sparta“	819	1	Autobusai	1	01-Ž	2-482	822	824	0	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.40000001	Stotis	830.40002	4.8000002	Vikingų st.	846.20001	1	Autobusai	1	01-Ž	2-482	845	849	1	1
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	855	856	1	Oro uostas	856.09998	4	Aguonų st.	870.90002	1	Autobusai	1	01-Ž	2-482	870	874	1	1
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-1.5	Prūsų st.	886.5	2.8	Vikingų st.	894.20001	1	Autobusai	1	01-Ž	2-482	895	897	0	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.7	Oro uostas	900.70001	3.5	Prūsų st.	910.09998	1	Autobusai	1	01-Ž	2-482	916	918	1	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	922	922	0.80000001	Prūsų st.	932.90002	4.5999999	Vikingų st.	940	1	Autobusai	1	01-Ž	2-482	939	943	1	1
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.30000001	Aguonų st.	957.40002	3.2	Prūsų st.	953.90002	1	Autobusai	1	01-Ž	2-482	960	960	1	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	969	971	-0.5	Prūsų st.	979.5	3.9000001	Vikingų st.	987.29999	1	Autobusai	1	01-Ž	2-482	987	990	1	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	991	993	2.2	Oro uostas	993.20001	4.6999998	Prūsų st.	1003.4	1	Autobusai	1	01-Ž	2-482	1008	1011	1	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-2.7	Prūsų st.	1023.4	1	Vikingų st.	1030.4	1	Autobusai	1	01-Ž	2-482	1033	1034	0	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1037	1038	0.5	Oro uostas	1037.5	3.8	Prūsų st.	1048.4	1	Autobusai	1	01-Ž	2-482	1054	1056	1	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	0.1	Prūsų st.	1072.1	2.9000001	Vikingų st.	1078.3	1	Autobusai	1	01-Ž	2-482	1079	1082	0	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1083	1082	-1.7	Aguonų st.	1095.3	1.2	Prūsų st.	1091.8	1	Autobusai	1	01-Ž	2-482	1100	1098	0	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.5	4.3000002	Vikingų st.	1151.7	1	Autobusai	1	01-Ž	2-482	1151	1155	1	1
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.69999999	Oro uostas	1155.8	3.3	Prūsų st.	1166	1	Autobusai	1	01-Ž	2-482	1172	1174	1	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1178	1176	-4.5999999	Prūsų st.	1184.5	-0.89999998	Vikingų st.	1191.5	1	Autobusai	1	01-Ž	2-482	1196	1195	1	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	0.2	Oro uostas	1200.3	2.7	Aguonų st.	1214.6	1	Autobusai	1	01-Ž	2-482	1215	1218	0	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	1.9	Prūsų st.	1229.9	5	Vikingų st.	1236.4	1	Autobusai	1	01-Ž	2-482	1235	1240	1	1
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.80000001	Oro uostas	1239.8	1.8	Prūsų st.	1248.5	1	Autobusai	1	01-Ž	2-482	1254	1256	0	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	0	Aguonų st.	1263.2	4	Vikingų st.	1274.4	1	Autobusai	1	01-Ž	2-482	1274	1278	1	1
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.60000002	Oro uostas	1282.7	2.8	Aguonų st.	1296.7	1	Autobusai	1	01-Ž	2-482	1297	1300	0	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	1	Aguonų st.	1313.3	3.2	Vikingų st.	1322.7	1	Autobusai	1	01-Ž	2-482	1323	1326	1	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	-0.5	Oro uostas	1334.5	0.1	Naujininkai	1341.8	1	Autobusai	1	01-Ž	2-482	1350	1350	0	0
delay	626942	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.6	Aguonų st.	1355.7	-0.1	Vikingų st.	1364.3	1	Autobusai	1	01-Ž	2-482	1368	1368	0	0
delay	626942	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	-0.80000001	Oro uostas	1373.3	1.1	Aguonų st.	1387	1	Autobusai	1	01-Ž	2-482	1389	1390	0	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	358	359	-2.2	Polocko st.	386.89999	1.1	Didlaukio st.	367.29999	10	Autobusai	10	01-Ž	2-2977	393	391	0	0
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	401	402	-2.3	Antano Jonyno st.	433.39999	2.2	„Audėjas“	405.60001	10	Autobusai	10	01-Ž	2-2977	437	435	0	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	453	454	-1.4	Paplaujos st.	486.89999	2.9000001	Šeimyniškių st.	480.29999	10	Autobusai	10	01-Ž	2-2977	489	488	0	0
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	498	498	-2.2	Antano Jonyno st.	532.09998	1.6	„Audėjas“	502	10	Autobusai	10	01-Ž	2-2977	536	534	0	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	576	579	-0.60000002	Polocko st.	608	3.0999999	Baltupiai	589.79999	10	Autobusai	10	01-Ž	2-2977	613	612	1	0
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	620	621	-2.3	Antano Jonyno st.	653.5	2.5	„Audėjas“	624.79999	10	Autobusai	10	01-Ž	2-2977	657	655	0	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	671	672	0.69999999	Kaimelio žiedas	672.90002	4	„Žalgirio“ stadionas	699	10	Autobusai	10	01-Ž	2-2977	708	710	1	0
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	715	715	-2.5999999	Antano Jonyno st.	748.09998	3.4000001	Broniaus Laurinavičiaus skveras	734.90002	10	Autobusai	10	01-Ž	2-2977	752	749	1	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	768	771	0.60000002	Giedraičių st.	787	6.5	Šv. Petro ir Povilo bažnyčia	800.79999	10	Autobusai	10	01-Ž	2-2977	805	809	1	1
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	812	812	-1.5	Antano Jonyno st.	846.20001	1.8	„Audėjas“	816.09998	10	Autobusai	10	01-Ž	2-2977	849	848	0	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	862	863	0.30000001	Liudo Giros st.	866.59998	8.8000002	Šv. Petro ir Povilo bažnyčia	897.09998	10	Autobusai	10	01-Ž	2-2977	899	906	1	1
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	906	909	0.60000002	Antano Jonyno st.	942.29999	4.6999998	Broniaus Laurinavičiaus skveras	927.09998	10	Autobusai	10	01-Ž	2-2977	943	943	1	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	954	954	0.2	Mykolo Romerio universitetas	959.70001	6.8000002	Šv. Petro ir Povilo bažnyčia	987.09998	10	Autobusai	10	01-Ž	2-2977	991	997	1	1
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	998	1000	1.5	Antano Jonyno st.	1035.2	4	Broniaus Laurinavičiaus skveras	1018.4	10	Autobusai	10	01-Ž	2-2977	1035	1036	1	0
delay	626884	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	1052	1053	-0.5	Polocko st.	1084.3	3.2	Jono Kazlausko st.	1067.9	10	Autobusai	10	01-Ž	2-2977	1089	1089	1	0
delay	626884	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	1096	1096	-1.4	Šeimyniškių st.	1107.1	1.5	Broniaus Laurinavičiaus skveras	1113.9	10	Autobusai	10	01-Ž	2-2977	1133	1133	0	0
delay	626884	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1170	-0.80000001	Kaimelio žiedas	1171.3	1.3	Jono Kazlausko st.	1185	10	Autobusai	10	01-Ž	2-2977	1211	1211	0	0
delay	626884	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1215	-0.60000002	Markučiai	1215.4	3.0999999	Karaliaus Mindaugo tiltas	1227.9	10	Autobusai	10	01-Ž	2-2977	1251	1251	1	0
delay	626884	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1295	-1.1	Kaimelio žiedas	1295.9	1.4	Karaliaus Mindaugo tiltas	1324.8	10	Autobusai	10	01-Ž	2-2977	1335	1335	0	0
delay	626884	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1341	-1.9	Antano Jonyno st.	1374	1.5	Karaliaus Mindaugo tiltas	1352.3	10	Autobusai	10	01-Ž	2-2977	1377	1375	0	0
delay	626884	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-3.5	Arkikatedra	1420.3	0.80000001	Jono Kazlausko st.	1408.5	10	Autobusai	10	01-Ž	2-2977	1434	1431	1	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	381	381	-4.5	Kaimelio žiedas	376.79999	1.3	„Žalgirio“ stadionas	405.39999	10	Autobusai	10	02	2-1610	417	416	1	0
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	423	424	-1.8	Šeimyniškių st.	434.29999	2.0999999	„Audėjas“	427.5	10	Autobusai	10	02	2-1610	460	459	0	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	475	476	-0.89999998	Polocko st.	506.89999	1.6	Antano Jonyno st.	479.10001	10	Autobusai	10	02	2-1610	512	512	0	0
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	519	519	-2.2	Antano Jonyno st.	552.5	1.4	„Audėjas“	522.70001	10	Autobusai	10	02	2-1610	556	554	0	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	599	599	-0.30000001	Liudo Giros st.	602.90002	2.2	Šv. Petro ir Povilo bažnyčia	627.40002	10	Autobusai	10	02	2-1610	636	636	0	0
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	643	644	-0.30000001	Šeimyniškių st.	655.09998	3.5	Broniaus Laurinavičiaus skveras	662.90002	10	Autobusai	10	02	2-1610	680	682	1	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	693	693	-11.6	Kaimelio žiedas	681.5	3.8	Vasaros st.	724.59998	10	Autobusai	10	02	2-1610	730	733	1	0
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	737	739	1.1	Šeimyniškių st.	750.5	3.7	Broniaus Laurinavičiaus skveras	757.09998	10	Autobusai	10	02	2-1610	774	776	1	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	790	790	0.2	Kaimelio žiedas	791.40002	7.3000002	Šv. Petro ir Povilo bažnyčia	823.5	10	Autobusai	10	02	2-1610	827	833	1	1
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	834	835	-1.1	Šeimyniškių st.	845.29999	1.9	„Audėjas“	838.20001	10	Autobusai	10	02	2-1610	871	872	0	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	889	890	0.2	Liudo Giros st.	893.40002	6.3000002	Šv. Petro ir Povilo bažnyčia	921.70001	10	Autobusai	10	02	2-1610	926	931	1	1
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	935	936	0.5	Ateities st.	967.5	4.3000002	Broniaus Laurinavičiaus skveras	955.70001	10	Autobusai	10	02	2-1610	972	973	1	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	982	982	0.30000001	Kaimelio žiedas	983.40002	6.0999999	Šv. Petro ir Povilo bažnyčia	1014.4	10	Autobusai	10	02	2-1610	1019	1024	1	1
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	1026	1027	-1.2	Antano Jonyno st.	1060.5	1.8	„Audėjas“	1030.1	10	Autobusai	10	02	2-1610	1063	1062	0	0
delay	626963	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	1082	1082	0.30000001	Kaimelio žiedas	1083.3	4.0999999	Šv. Petro ir Povilo bažnyčia	1112.4	10	Autobusai	10	02	2-1610	1119	1122	1	0
delay	626963	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	1126	1127	-0.80000001	Šeimyniškių st.	1137.7	2.4000001	„Audėjas“	1130.7	10	Autobusai	10	02	2-1610	1163	1163	0	0
delay	626963	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0.1	Kaimelio žiedas	1200.2	4.0999999	Užupio st.	1235.1	10	Autobusai	10	02	2-1610	1238	1241	1	0
delay	626963	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1244	0.60000002	Zarasų st.	1246.2	3	Karaliaus Mindaugo tiltas	1254.8	10	Autobusai	10	02	2-1610	1278	1279	0	0
delay	626963	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1283	-0.60000002	Paplaujos st.	1320.3	1.8	Jono Kazlausko st.	1297.5	10	Autobusai	10	02	2-1610	1322	1321	0	0
delay	626963	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-0.5	Antano Jonyno st.	1360.3	2.9000001	Karaliaus Mindaugo tiltas	1338.8	10	Autobusai	10	02	2-1610	1362	1362	0	0
delay	626963	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-1.8	Paplaujos st.	1406.1	0.40000001	Baltupiai	1381.1	10	Autobusai	10	02	2-1610	1409	1407	0	0
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	352	353	-1.5	Antano Jonyno st.	385.20001	2.5	„Audėjas“	356.79999	10	Autobusai	10	03	2-513	388	386	0	0
delay	626861	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	404	405	-1.8	Polocko st.	433.89999	1.1	Kaimelio st.	406.79999	10	Autobusai	10	03	2-513	440	440	0	0
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	445	446	-2.0999999	Antano Jonyno st.	478.29999	2.5	„Audėjas“	449.89999	10	Autobusai	10	03	2-513	482	480	0	0
delay	626861	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	497	497	-0.69999999	Polocko st.	529	1.8	Jono Kazlausko st.	511.5	10	Autobusai	10	03	2-513	534	534	0	0
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	541	543	0.89999998	Šeimyniškių st.	554.29999	4.1999998	Broniaus Laurinavičiaus skveras	561.59998	10	Autobusai	10	03	2-513	578	579	1	0
delay	626861	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	622	622	-18.200001	Kaimelio žiedas	604	1.4	Šv. Petro ir Povilo bažnyčia	649.59998	10	Autobusai	10	03	2-513	659	660	1	0
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	666	667	0.30000001	Šeimyniškių st.	678.70001	3.5999999	Baltupiai	696.20001	10	Autobusai	10	03	2-513	703	705	1	0
delay	626861	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	712	713	0.30000001	Kaimelio žiedas	712.40002	5.5999999	Vasaros st.	745.5	10	Autobusai	10	03	2-513	749	754	1	1
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	756	758	0.60000002	Šeimyniškių st.	769	5.3000002	Broniaus Laurinavičiaus skveras	777.70001	10	Autobusai	10	03	2-513	793	795	1	0
delay	626861	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	810	810	-3.3	Kaimelio žiedas	806.90002	6.8000002	Šv. Petro ir Povilo bažnyčia	843	10	Autobusai	10	03	2-513	847	853	1	1
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	858	858	-0.80000001	Šeimyniškių st.	869.59998	1.6	„Audėjas“	862	10	Autobusai	10	03	2-513	895	894	0	0
delay	626861	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	910	910	-1	Giedraičių st.	927.29999	5	Šv. Petro ir Povilo bažnyčia	941.29999	10	Autobusai	10	03	2-513	947	951	1	1
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	956	958	-0.2	Šeimyniškių st.	968.29999	2.8	„Audėjas“	961.09998	10	Autobusai	10	03	2-513	993	994	0	0
delay	626861	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	1004	1004	-0.40000001	Liudo Giros st.	1007.9	2.4000001	„Žalgirio“ stadionas	1030.5	10	Autobusai	10	03	2-513	1041	1042	0	0
delay	626861	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	1048	1049	-1.2	Pramogų arena	1069.4	2.7	„Audėjas“	1053.1	10	Autobusai	10	03	2-513	1085	1084	0	0
delay	626861	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1117	0.89999998	Kaimelio žiedas	1117.9	9.1999998	Subačiaus st.	1160.3	10	Autobusai	10	03	2-513	1156	1163	1	1
delay	626861	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1165	3.2	Užupio st.	1170.6	6.5	Broniaus Laurinavičiaus skveras	1186.1	10	Autobusai	10	03	2-513	1200	1204	1	1
delay	626861	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.30000001	Kaimelio žiedas	1230.8	4.4000001	Subačiaus st.	1269.4	10	Autobusai	10	03	2-513	1270	1273	1	0
delay	626861	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0.30000001	Kalvarijų turgus	1289.9	2.5	Karaliaus Mindaugo tiltas	1286.3	10	Autobusai	10	03	2-513	1310	1310	0	0
delay	626861	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-0.69999999	Naujakiemio st.	1333	1.3	Subačiaus st.	1357.3	10	Autobusai	10	03	2-513	1361	1361	0	0
delay	627075	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	514	515	-1	Polocko st.	545.70001	1.3	Didlaukio st.	524	10	Autobusai	10	04	2-547	551	552	0	0
delay	627075	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	561	561	-0.80000001	Šeimyniškių st.	572.70001	2.4000001	Broniaus Laurinavičiaus skveras	579.79999	10	Autobusai	10	04	2-547	598	599	0	0
delay	627075	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	609	611	1.8	Mykolo Romerio universitetas	616.5	4.5999999	Zarasų st.	648	10	Autobusai	10	04	2-547	646	651	1	1
missed	625709	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	653	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		690	NULL	NULL	NULL
delay	627075	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	727	727	-34.299999	Kaimelio žiedas	692.90002	7.8000002	Šv. Petro ir Povilo bažnyčia	761	10	Autobusai	10	04	2-547	764	771	1	1
delay	627075	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	771	772	0.69999999	Markučiai	771.90002	4.3000002	Broniaus Laurinavičiaus skveras	791.70001	10	Autobusai	10	04	2-547	808	811	1	0
delay	627075	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	847	847	-35.5	Kaimelio žiedas	811.70001	6.0999999	Šv. Petro ir Povilo bažnyčia	879.29999	10	Autobusai	10	04	2-547	884	889	1	1
delay	627075	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	891	891	-1.4	Šeimyniškių st.	902	1.3	Broniaus Laurinavičiaus skveras	908.79999	10	Autobusai	10	04	2-547	928	927	0	0
delay	627075	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	938	938	-11.5	Kaimelio žiedas	926.59998	7	Šv. Petro ir Povilo bažnyčia	971.29999	10	Autobusai	10	04	2-547	975	981	1	1
delay	627075	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	982	982	-0.5	Šeimyniškių st.	993.90002	3.3	Broniaus Laurinavičiaus skveras	1001.7	10	Autobusai	10	04	2-547	1019	1020	1	0
delay	626919	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	375	376	-0.5	Šeimyniškių st.	387	2.3	„Audėjas“	379.60001	10	Autobusai	10	05	2-1951	411	412	0	0
delay	626919	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	427	427	-0.1	Kaimelio žiedas	428	2.8	Jono Kazlausko st.	442.39999	10	Autobusai	10	05	2-1951	463	464	0	0
delay	626919	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	468	469	-0.1	Pramogų arena	491.20001	2.7	„Audėjas“	473.10001	10	Autobusai	10	05	2-1951	506	506	0	0
delay	626919	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	551	552	0.69999999	Kaimelio žiedas	552.79999	6.9000001	Šv. Petro ir Povilo bažnyčia	584.09998	10	Autobusai	10	05	2-1951	588	593	1	1
delay	626919	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	596	599	1	Šeimyniškių st.	609.5	3.8	„Audėjas“	602.09998	10	Autobusai	10	05	2-1951	633	635	1	0
delay	626919	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	652	652	0	Kaimelio žiedas	653	7.4000001	Šv. Petro ir Povilo bažnyčia	685.59998	10	Autobusai	10	05	2-1951	689	696	1	1
delay	626919	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	696	698	2	Šeimyniškių st.	710.5	8.3999996	Liudo Giros st.	738.70001	10	Autobusai	10	05	2-1951	733	741	1	1
delay	626919	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	743	744	0.5	Liudo Giros st.	747.70001	7.8000002	Zarasų st.	785.29999	10	Autobusai	10	05	2-1951	780	788	1	1
delay	626919	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	787	788	0	Antano Jonyno st.	822.70001	2.5999999	Broniaus Laurinavičiaus skveras	806	10	Autobusai	10	05	2-1951	824	824	0	0
delay	626919	A1>B1	Fabijoniškės–Baltupiai–Olandų g.–Markučiai	833	833	-0.2	Kaimelio žiedas	832.79999	9.6000004	„Audėjas“	876.09998	10	Autobusai	10	05	2-1951	870	880	1	1
delay	626919	B1>A1	Markučiai–Olandų g.–Baltupiai–Fabijoniškės	882	883	0.69999999	Markučiai	882.79999	5.5	Broniaus Laurinavičiaus skveras	903.90002	10	Autobusai	10	05	2-1951	919	922	1	0
