mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	767	771	3.8	Oro uostas	770.90002	8.1000004	Aguonų st.	787	1	Autobusai	1	01-Ž	2-2963	782	790	1	1
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	788	791	2.5	Aguonų st.	794.70001	7.5	Vikingų st.	807	1	Autobusai	1	01-Ž	2-2963	803	810	1	1
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	807	813	5.4000001	Oro uostas	812.40002	9.5	Prūsų st.	824.20001	1	Autobusai	1	01-Ž	2-2963	822	831	1	1
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	830	834	4.0999999	Aguonų st.	838.40002	8.6999998	Vikingų st.	850.20001	1	Autobusai	1	01-Ž	2-2963	845	853	1	1
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	855	856	1	Oro uostas	856.09998	3	Aguonų st.	869.90002	1	Autobusai	1	01-Ž	2-2963	870	873	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	878	877	-1.5	Prūsų st.	886.59998	2.2	Vikingų st.	893.59998	1	Autobusai	1	01-Ž	2-2963	895	897	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	899	899	0.1	Aguonų st.	913.20001	2.8	Prūsų st.	909.5	1	Autobusai	1	01-Ž	2-2963	916	916	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-1.9	Prūsų st.	930.09998	2	Vikingų st.	937.40002	1	Autobusai	1	01-Ž	2-2963	939	941	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	943	943	-0.1	Oro uostas	943	2.3	Prūsų st.	952.90002	1	Autobusai	1	01-Ž	2-2963	960	960	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-1.6	Prūsų st.	978.5	2	Vikingų st.	985.5	1	Autobusai	1	01-Ž	2-2963	987	989	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.60000002	Oro uostas	991.59998	4.8000002	Prūsų st.	1003.4	1	Autobusai	1	01-Ž	2-2963	1008	1011	1	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.9	Prūsų st.	1024.1	2.0999999	Vikingų st.	1031.6	1	Autobusai	1	01-Ž	2-2963	1033	1035	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	-1	„Sparta“	1048	1.6	Prūsų st.	1046.2	1	Autobusai	1	01-Ž	2-2963	1054	1053	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	1061	1060	-1.4	Prūsų st.	1070.7	2.3	Vikingų st.	1077.7	1	Autobusai	1	01-Ž	2-2963	1079	1081	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	-0.69999999	Aguonų st.	1096.2	1.7	Prūsų st.	1092.3	1	Autobusai	1	01-Ž	2-2963	1100	1099	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-1.4	Aguonų st.	1135.8	2.4000001	Vikingų st.	1149.8	1	Autobusai	1	01-Ž	2-2963	1151	1153	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0	Oro uostas	1155	2.3	Naujininkai	1164	1	Autobusai	1	01-Ž	2-2963	1172	1173	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	1178	1176	-1.3	Prūsų st.	1187.7	1.5	Vikingų st.	1193.9	1	Autobusai	1	01-Ž	2-2963	1196	1197	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1200	1200	-0.2	Oro uostas	1199.8	1.9	Prūsų st.	1209.5	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	0	Aguonų st.	1224.3	0.80000001	„Sparta“	1227	1	Autobusai	1	01-Ž	2-2963	1235	1236	0	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1239	1239	-0.40000001	Oro uostas	1238.6	2.9000001	Aguonų st.	1253.8	1	Autobusai	1	01-Ž	2-2963	1254	1257	0	0
missed	567626	A>B	Stotis–Vikingų g.–Oro uostas	1259	NULL	NULL	NULL	NULL	NULL	NULL	NULL	1	Autobusai	1	01-Ž		1274	NULL	NULL	NULL
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0.1	Oro uostas	1282.1	1.7	Prūsų st.	1291.4	1	Autobusai	1	01-Ž	2-2963	1297	1299	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.60000002	Aguonų st.	1311.7	4.1999998	Vikingų st.	1323.6	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1335	1336	0.40000001	Oro uostas	1335.5	1.6	Prūsų st.	1344.3	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	615616	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-0.80000001	Aguonų st.	1356.4	3.7	Vikingų st.	1368.1	1	Autobusai	1	01-Ž	2-2963	1368	1371	1	0
delay	615616	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	0.1	Oro uostas	1374.2	2.5	„Sparta“	1386.5	1	Autobusai	1	01-Ž	2-2963	1389	1391	0	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0.40000001	Kalvarijų turgus	378	2.8	Didlaukio st.	369	10	Autobusai	10	01-Ž	2-1840	394	396	0	0
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	402	403	-0.40000001	Antano Jonyno st.	435.5	2.5	Karaliaus Mindaugo tiltas	413.29999	10	Autobusai	10	01-Ž	2-1840	437	437	0	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.40000001	Liudo Giros st.	453.79999	1.8	Tauragnų st.	467.5	10	Autobusai	10	01-Ž	2-1840	487	487	0	0
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.5	Antano Jonyno st.	533.40002	1.9	Broniaus Laurinavičiaus skveras	517.5	10	Autobusai	10	01-Ž	2-1840	536	535	0	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	573	574	0.89999998	Kaimelio žiedas	574.90002	4.0999999	Zarasų st.	612.40002	10	Autobusai	10	01-Ž	2-1840	611	615	1	1
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	618	619	-0.69999999	Antano Jonyno st.	655.20001	2	Karaliaus Mindaugo tiltas	630.79999	10	Autobusai	10	01-Ž	2-1840	657	657	0	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.60000002	Kaimelio žiedas	669.70001	3.5999999	Subačiaus st.	705.59998	10	Autobusai	10	01-Ž	2-1840	706	709	1	0
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-0.80000001	Užupio st.	718.5	3.0999999	Baltupiai	744.79999	10	Autobusai	10	01-Ž	2-1840	752	754	1	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	765	766	1.2	Kaimelio žiedas	767.29999	5.5	Subačiaus st.	804.5	10	Autobusai	10	01-Ž	2-1840	803	808	1	1
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	809	810	-0.5	Subačiaus st.	813.29999	3.0999999	Baltupiai	840.90002	10	Autobusai	10	01-Ž	2-1840	848	850	1	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	858	859	0.80000001	Kaimelio žiedas	859.90002	10	Subačiaus st.	902	10	Autobusai	10	01-Ž	2-1840	896	905	1	1
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	902	906	2.2	Subačiaus st.	909.20001	7.0999999	Broniaus Laurinavičiaus skveras	927.70001	10	Autobusai	10	01-Ž	2-1840	941	947	1	1
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.80000001	Ateities st.	955.40002	3.9000001	Subačiaus st.	987	10	Autobusai	10	01-Ž	2-1840	987	990	1	0
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	993	994	-1.3	Pramogų arena	1016.6	2	Bernardinų sodas	1002.7	10	Autobusai	10	01-Ž	2-1840	1032	1031	0	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.30000001	Liudo Giros st.	1049.9	3.5999999	Užupio st.	1081.8	10	Autobusai	10	01-Ž	2-1840	1084	1087	1	0
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1089	-1.3	Ateities st.	1121.9	1.1	Karaliaus Mindaugo tiltas	1101	10	Autobusai	10	01-Ž	2-1840	1128	1126	0	0
delay	615721	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165	-0.5	Kaimelio žiedas	1166.5	2.2	Užupio st.	1200.3	10	Autobusai	10	01-Ž	2-1840	1204	1205	0	0
delay	615721	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1211	1.2	Markučiai	1211.3	5.5999999	Karaliaus Mindaugo tiltas	1224.5	10	Autobusai	10	01-Ž	2-1840	1245	1249	1	1
missed	579443	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	01-Ž		1327	NULL	NULL	NULL
delay	615892	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1356	19	Antano Jonyno st.	1388.9	21.6	Broniaus Laurinavičiaus skveras	1373.3	10	Autobusai	10	01-Ž	2-644	1371	1390	1	1
delay	615892	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1391	0.5	Žaliasis tiltas	1412.7	2.5	Baltupiai	1402.2	10	Autobusai	10	01-Ž	2-644	1426	1427	0	0
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	332	333	-1.1	Ateities st.	361.10001	1.9	Karaliaus Mindaugo tiltas	342.79999	10	Autobusai	10	02	2-1846	367	366	0	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.80000001	Žaliasis tiltas	402.39999	1.6	Užupio st.	412.70001	10	Autobusai	10	02	2-1846	417	418	0	0
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	425	426	0.2	Antano Jonyno st.	459.10001	2.4000001	Arkikatedra	435.20001	10	Autobusai	10	02	2-1846	460	460	0	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	0	Bernardinų sodas	502.5	1.2	Kaimelio st.	474.89999	10	Autobusai	10	02	2-1846	510	510	0	0
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.80000001	Žaliasis tiltas	530.5	0.80000001	Arkikatedra	526.59998	10	Autobusai	10	02	2-1846	555	556	0	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	0.30000001	Kaimelio žiedas	596.40002	4.1999998	Subačiaus st.	633.29999	10	Autobusai	10	02	2-1846	633	637	1	1
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-1.6	Ateities st.	671.70001	2	Broniaus Laurinavičiaus skveras	659.59998	10	Autobusai	10	02	2-1846	678	677	0	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0	Kaimelio žiedas	689.09998	6.6999998	Subačiaus st.	728.70001	10	Autobusai	10	02	2-1846	726	732	1	1
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	-0.30000001	Antano Jonyno st.	769.5	3.5999999	Karaliaus Mindaugo tiltas	746.40002	10	Autobusai	10	02	2-1846	771	771	1	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.1	Kaimelio žiedas	784.90002	9.3000002	Zarasų st.	828.5	10	Autobusai	10	02	2-1846	822	831	1	1
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	828	831	2.4000001	Subačiaus st.	835.20001	6.8000002	Broniaus Laurinavičiaus skveras	853.40002	10	Autobusai	10	02	2-1846	867	872	1	1
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-0.1	Kaimelio žiedas	883	7.4000001	Zarasų st.	924.70001	10	Autobusai	10	02	2-1846	920	927	1	1
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	929	928	-1.5	Subačiaus st.	932.40002	1.3	Broniaus Laurinavičiaus skveras	948.90002	10	Autobusai	10	02	2-1846	968	968	0	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	975	977	2.2	Giedraičių st.	995.5	4.5	Subačiaus st.	1013.6	10	Autobusai	10	02	2-1846	1013	1017	1	1
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1020	-2.4000001	Antano Jonyno st.	1055.5	1.1	Broniaus Laurinavičiaus skveras	1039.7	10	Autobusai	10	02	2-1846	1059	1057	0	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1077	2.0999999	Kaimelio žiedas	1078.2	7.0999999	Užupio st.	1114.3	10	Autobusai	10	02	2-1846	1113	1120	1	1
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1120	1	Antano Jonyno st.	1157	4.6999998	Broniaus Laurinavičiaus skveras	1141.3	10	Autobusai	10	02	2-1846	1157	1158	1	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	-0.30000001	Liudo Giros st.	1197	3.4000001	Paplaujos st.	1232.5	10	Autobusai	10	02	2-1846	1230	1233	1	0
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1235	0.40000001	Markučiai	1235.4	7.8000002	Baltupiai	1267.6	10	Autobusai	10	02	2-1846	1270	1277	1	1
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1277	0.80000001	Žaliasis tiltas	1298.7	3	Zarasų st.	1312.2	10	Autobusai	10	02	2-1846	1312	1315	0	0
delay	615639	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-0.2	Subačiaus st.	1321.7	3.0999999	Karaliaus Mindaugo tiltas	1329.9	10	Autobusai	10	02	2-1846	1353	1354	1	0
delay	615639	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1361	-0.2	Kaimelio žiedas	1361.8	3.0999999	Paplaujos st.	1400.2	10	Autobusai	10	02	2-1846	1398	1401	1	0
delay	615608	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	0.60000002	Kaimelio žiedas	315.70001	2.5	Žalgirio st.	332.29999	10	Autobusai	10	03	2-354	347	349	0	0
delay	615608	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	-0.5	Antano Jonyno st.	386.39999	3.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03	2-354	388	388	1	0
delay	615608	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.69999999	Liudo Giros st.	403.60001	1.1	Užupio st.	432.20001	10	Autobusai	10	03	2-354	437	438	0	0
delay	615608	B>A	Markučiai–Baltupiai–Fabijoniškės	445	446	-0.2	Antano Jonyno st.	478.70001	3.3	Arkikatedra	456.10001	10	Autobusai	10	03	2-354	480	480	1	0
delay	615608	A>B	Fabijoniškės–Baltupiai–Markučiai	493	492	-0.60000002	Kaimelio žiedas	493.39999	2.0999999	Užupio st.	527.20001	10	Autobusai	10	03	2-354	531	533	0	0
delay	615608	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-0.1	Žaliasis tiltas	552.29999	2	Karaliaus Mindaugo tiltas	549.79999	10	Autobusai	10	03	2-354	576	576	0	0
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	617	619	1.2	Giedraičių st.	636.59998	5.3000002	Zarasų st.	657.5	10	Autobusai	10	03	2-644	655	660	1	1
delay	615874	B>A	Markučiai–Baltupiai–Fabijoniškės	660	661	0.40000001	Subačiaus st.	665.29999	3.5	Karaliaus Mindaugo tiltas	674.40002	10	Autobusai	10	03	2-644	699	700	1	0
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	0	Liudo Giros st.	709.29999	7.3000002	Zarasų st.	747.5	10	Autobusai	10	03	2-644	743	750	1	1
delay	615874	B>A	Markučiai–Baltupiai–Fabijoniškės	749	751	1.4	Subačiaus st.	755.20001	6	Broniaus Laurinavičiaus skveras	773.59998	10	Autobusai	10	03	2-644	788	793	1	1
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.40000001	Kaimelio žiedas	803.40002	10.6	Subačiaus st.	846.59998	10	Autobusai	10	03	2-644	840	850	1	1
delay	615874	B>A	Markučiai–Baltupiai–Fabijoniškės	851	854	2.4000001	Subačiaus st.	858.29999	6.5999999	Broniaus Laurinavičiaus skveras	876.29999	10	Autobusai	10	03	2-644	890	894	1	1
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	902	903	0.30000001	Liudo Giros st.	906.5	8.5	Subačiaus st.	944.59998	10	Autobusai	10	03	2-644	940	948	1	1
delay	615874	B>A	Markučiai–Baltupiai–Fabijoniškės	949	950	-0.2	Žaliasis tiltas	964.09998	2.2	Broniaus Laurinavičiaus skveras	969.79999	10	Autobusai	10	03	2-644	988	989	0	0
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.40000001	Kaimelio žiedas	996.70001	4.9000001	Subačiaus st.	1035	10	Autobusai	10	03	2-644	1034	1039	1	1
delay	615874	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	0.5	Subačiaus st.	1044.4	3.3	Karaliaus Mindaugo tiltas	1053.1	10	Autobusai	10	03	2-644	1078	1079	1	0
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1109	-0.30000001	Liudo Giros st.	1112.9	3.9000001	Subačiaus st.	1147	10	Autobusai	10	03	2-644	1147	1151	1	1
delay	615874	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1152	-0.2	Subačiaus st.	1156.7	2.5999999	Broniaus Laurinavičiaus skveras	1173.2	10	Autobusai	10	03	2-644	1191	1192	0	0
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1223	0.60000002	Kaimelio žiedas	1223.7	4	Paplaujos st.	1262	10	Autobusai	10	03	2-644	1259	1263	1	1
delay	615874	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	-0.40000001	Markučiai	1264.7	3.4000001	Karaliaus Mindaugo tiltas	1277.2	10	Autobusai	10	03	2-644	1300	1302	1	0
delay	615874	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.30000001	Kaimelio žiedas	1312.7	3.9000001	Zarasų st.	1350.1	10	Autobusai	10	03	2-644	1349	1353	1	1
delay	615811	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.5	Kaimelio žiedas	515.5	1.7	Karaliaus Mindaugo tiltas	543.20001	10	Autobusai	10	04	2-518	552	553	0	0
delay	615811	B>A	Markučiai–Baltupiai–Fabijoniškės	558	559	-0.40000001	Antano Jonyno st.	595.5	2.3	Broniaus Laurinavičiaus skveras	579	10	Autobusai	10	04	2-518	597	597	0	0
delay	615811	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	0.40000001	Kaimelio žiedas	606.40002	4.5	Subačiaus st.	643.5	10	Autobusai	10	04	2-518	643	647	1	1
delay	615811	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	0	Antano Jonyno st.	686.90002	2.5999999	Karaliaus Mindaugo tiltas	662.40002	10	Autobusai	10	04	2-518	688	688	0	0
delay	615811	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.40000001	Kaimelio žiedas	723.40002	4.3000002	Užupio st.	758.40002	10	Autobusai	10	04	2-518	760	764	1	1
delay	615811	B>A	Markučiai–Baltupiai–Fabijoniškės	766	767	0.60000002	Subačiaus st.	771.5	5.5999999	Broniaus Laurinavičiaus skveras	790.20001	10	Autobusai	10	04	2-518	805	808	1	0
delay	615811	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.5	Kaimelio žiedas	842.5	6	Užupio st.	879.09998	10	Autobusai	10	04	2-518	879	884	1	1
delay	615811	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-0.30000001	Antano Jonyno st.	923.5	2.5	Karaliaus Mindaugo tiltas	899.29999	10	Autobusai	10	04	2-518	925	925	0	0
delay	615811	A>B	Fabijoniškės–Baltupiai–Markučiai	932	932	0.30000001	Kaimelio žiedas	933.40002	3.5	Zarasų st.	970.79999	10	Autobusai	10	04	2-518	970	973	1	0
delay	615811	B>A	Markučiai–Baltupiai–Fabijoniškės	976	977	-0.80000001	Antano Jonyno st.	1013.1	3.2	Broniaus Laurinavičiaus skveras	997.79999	10	Autobusai	10	04	2-518	1015	1015	1	0
delay	615678	A>B	Fabijoniškės–Baltupiai–Markučiai	335	335	-0.40000001	Kaimelio žiedas	335.70001	1.4	Žalgirio st.	352.10001	10	Autobusai	10	05	2-2898	368	369	0	0
delay	615678	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-1.1	Antano Jonyno st.	408.70001	1.6	Karaliaus Mindaugo tiltas	386.39999	10	Autobusai	10	05	2-2898	411	410	0	0
delay	615678	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.8	Žaliasis tiltas	444.39999	0.89999998	Zarasų st.	458.20001	10	Autobusai	10	05	2-2898	460	461	0	0
delay	615678	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-1.9	Pramogų arena	488.39999	1.3	Arkikatedra	477.10001	10	Autobusai	10	05	2-2898	504	504	0	0
delay	615678	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-0.5	Kaimelio žiedas	549.5	1.7	Užupio st.	582.70001	10	Autobusai	10	05	2-2898	587	588	0	0
delay	615678	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-1.5	Pramogų arena	616.40002	0.40000001	Arkikatedra	603.20001	10	Autobusai	10	05	2-2898	632	631	0	0
delay	615678	A>B	Fabijoniškės–Baltupiai–Markučiai	648	648	-0.40000001	Giedraičių st.	665.90002	3.0999999	Užupio st.	683.09998	10	Autobusai	10	05	2-2898	686	689	1	0
delay	615678	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-1.4	Antano Jonyno st.	728.40002	0.80000001	Bernardinų sodas	700.40002	10	Autobusai	10	05	2-2898	731	730	0	0
delay	615678	A>B	Fabijoniškės–Baltupiai–Markučiai	738	737	-1	Mykolo Romerio universitetas	742.70001	5.3000002	Užupio st.	775.40002	10	Autobusai	10	05	2-2898	776	781	1	1
delay	615678	B>A	Markučiai–Baltupiai–Fabijoniškės	781	781	-0.89999998	Subačiaus st.	784.90002	4.4000001	Broniaus Laurinavičiaus skveras	804	10	Autobusai	10	05	2-2898	820	822	1	0
delay	615678	A>B	Fabijoniškės–Baltupiai–Markučiai	826	826	0.2	Kaimelio žiedas	827.29999	6.4000001	Zarasų st.	867.59998	10	Autobusai	10	05	2-2898	864	870	1	1
delay	615678	B>A	Markučiai–Baltupiai–Fabijoniškės	874	875	0.30000001	Subačiaus st.	879.20001	4.8000002	Broniaus Laurinavičiaus skveras	897.40002	10	Autobusai	10	05	2-2898	913	914	1	0
delay	615678	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-0.40000001	Liudo Giros st.	923.79999	6.4000001	Zarasų st.	961.70001	10	Autobusai	10	05	2-2898	958	964	1	1
delay	615678	B>A	Markučiai–Baltupiai–Fabijoniškės	964	964	-0.5	Subačiaus st.	968.40002	3.5	Broniaus Laurinavičiaus skveras	986.09998	10	Autobusai	10	05	2-2898	1003	1003	1	0
