mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	704207	A>B	Žemieji Paneriai–Grigiškės	687	688	-1	Neravų st.	700.20001	0.5	Vaduvos st.	687.5	28	Autobusai	28	02	2-3130	703	702	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	703	703	-0.5	Gariūnų st.	712.5	-0.30000001	Kovo 11-osios st.	705.59998	28	Autobusai	28	02	2-3130	719	718	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	725	725	-0.80000001	Neravų st.	738.40002	-0.2	Gariūnų st.	735.40002	28	Autobusai	28	02	2-3130	741	740	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	741	741	-0.60000002	Prekybos bazė	748.79999	0.2	Kovo 11-osios st.	744.20001	28	Autobusai	28	02	2-3130	757	756	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	803	803	-1.7	Neravų st.	815.5	-0.30000001	Gariūnų st.	813.29999	28	Autobusai	28	02	2-3130	819	817	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	819	818	-1.8	Prekybos bazė	825.5	-1	Kovo 11-osios st.	821	28	Autobusai	28	02	2-3130	835	832	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	841	842	-0.80000001	Neravų st.	854.5	0.60000002	Gariūnų st.	852.20001	28	Autobusai	28	02	2-3130	857	856	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	857	857	-1	Prekybos bazė	864.40002	-0.2	Kovo 11-osios st.	859.70001	28	Autobusai	28	02	2-3130	873	871	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	878	879	-1	Neravų st.	891.20001	0.40000001	Vaduvos st.	878.5	28	Autobusai	28	02	2-3130	894	893	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	894	893	-1.7	Prekybos bazė	900.59998	-0.40000001	Šviesos st.	893.59998	28	Autobusai	28	02	2-3130	910	908	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	916	916	-1.3	Neravų st.	928.90002	0	Gariūnų st.	926.59998	28	Autobusai	28	02	2-3130	932	930	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	932	931	-1.4	Prekybos bazė	939	-0.60000002	Šviesos st.	931.40002	28	Autobusai	28	02	2-3130	948	946	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	953	954	-1.2	Neravų st.	966	0.30000001	Vaduvos st.	953.29999	28	Autobusai	28	02	2-3130	969	968	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	969	969	-1.2	Prekybos bazė	976.09998	-0.1	Kovo 11-osios st.	971.79999	28	Autobusai	28	02	2-3130	985	983	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	991	992	-1	Neravų st.	1004.2	0.60000002	Vaduvos st.	991.59998	28	Autobusai	28	02	2-3130	1007	1006	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	1007	1007	-1.1	Prekybos bazė	1014.2	-0.30000001	Grigiškės	1009.1	28	Autobusai	28	02	2-3130	1023	1021	0	0
delay	704207	A>B	Žemieji Paneriai–Grigiškės	1030	1030	-0.89999998	Neravų st.	1043.3	0.40000001	Gariūnų st.	1041	28	Autobusai	28	02	2-3130	1046	1045	0	0
delay	704207	B>A	Grigiškės–Žemieji Paneriai	1046	1046	-0.2	Prekybos bazė	1054.2	0.1	Gariūnų st.	1056.1	28	Autobusai	28	02	2-3130	1062	1061	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	381	383	-0.2	Šiltnamių st.	395.5	1.6	Vilkpėdės žiedas	382.89999	29	Autobusai	29	01-Ž	2-3157	409	408	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	409	409	-2.0999999	Gerosios Vilties st.	429.89999	0.30000001	Kovo 11-osios st.	412.89999	29	Autobusai	29	01-Ž	2-3157	440	438	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	459	460	-0.89999998	Eigulių st.	471.20001	1	Migracijos valdyba	462.89999	29	Autobusai	29	01-Ž	2-3157	488	488	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	488	489	-1.2	Savanorių prospektas	511.70001	1	Kovo 11-osios st.	492.70001	29	Autobusai	29	01-Ž	2-3157	519	517	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	529	530	-1.2	Šiltnamių st.	542.90002	1	Statybininkų st.	535.59998	29	Autobusai	29	01-Ž	2-3157	557	557	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	557	558	0.1	Savanorių prospektas	581	1.8	Gariūnai	570.40002	29	Autobusai	29	01-Ž	2-3157	587	587	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	617	618	-1.2	Lazdynų ligoninė	631.5	1.1	Migracijos valdyba	621.09998	29	Autobusai	29	01-Ž	2-3157	645	643	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	645	644	-1.8	Kauno plentas	653.70001	1	Burbiškės	674.70001	29	Autobusai	29	01-Ž	2-3157	675	675	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	688	689	-0.69999999	Lazdynų ligoninė	703	0.80000001	Migracijos valdyba	691.79999	29	Autobusai	29	01-Ž	2-3157	716	716	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	716	717	-0.60000002	Lazdynų ligoninė	732.90002	1.2	Burbiškės	745.79999	29	Autobusai	29	01-Ž	2-3157	746	747	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	778	779	-1.6	Šiltnamių st.	791.20001	0.30000001	Burbiškės	780.29999	29	Autobusai	29	01-Ž	2-3157	806	805	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	806	806	-2.2	Lazdynų ligoninė	821.20001	1.1	Burbiškės	835.70001	29	Autobusai	29	01-Ž	2-3157	836	837	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	852	854	-0.5	Salos	878.59998	1.5	Savanorių prospektas	861.70001	29	Autobusai	29	01-Ž	2-3157	880	878	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	880	879	-2.4000001	Vandenvala	891.59998	5.0999999	Žemaitės st.	909.90002	29	Autobusai	29	01-Ž	2-3157	910	914	1	1
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	930	931	0.5	Neravų st.	955.59998	1.6	Savanorių prospektas	939.79999	29	Autobusai	29	01-Ž	2-3157	958	958	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	958	959	-1.5	Savanorių prospektas	981.40002	0.89999998	Šviesos st.	958.90002	29	Autobusai	29	01-Ž	2-3157	989	988	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	999	1000	-0.69999999	Lazdynų ligoninė	1015.1	1.1	Vilkpėdės žiedas	1000.4	29	Autobusai	29	01-Ž	2-3157	1028	1027	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1028	1028	-1.7	Savanorių prospektas	1051.2	0.5	Šviesos st.	1028.5	29	Autobusai	29	01-Ž	2-3157	1059	1057	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1089	1090	0.89999998	Vilkpėdės žiedas	1090.3	2.7	Gerosios Vilties st.	1101.6	29	Autobusai	29	01-Ž	2-3157	1118	1119	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1118	1119	-1.8	Statybininkų st.	1143.8	1.6	Šviesos st.	1119.6	29	Autobusai	29	01-Ž	2-3157	1149	1147	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1179	1180	-0.2	Lazdynų ligoninė	1195.6	1	Vilkpėdės žiedas	1180.3	29	Autobusai	29	01-Ž	2-3157	1207	1207	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1207	1208	-0.2	Savanorių prospektas	1230.8	1.9	Kauno plentas	1219.3	29	Autobusai	29	01-Ž	2-3157	1237	1238	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1247	1248	-0.1	Gariūnai	1267.8	0.89999998	Gerosios Vilties st.	1257.8	29	Autobusai	29	01-Ž	2-3157	1274	1274	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1274	1275	-1.3	Lazdynų ligoninė	1290.1	1.1	Šviesos st.	1275.1	29	Autobusai	29	01-Ž	2-3157	1304	1303	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1314	1315	-0.40000001	Šiltnamių st.	1328.3	0.80000001	Salos	1341.2	29	Autobusai	29	01-Ž	2-3157	1341	1341	0	0
delay	704066	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1341	1342	-1.2	Burbiškės	1368.4	1.5	Šviesos st.	1342.5	29	Autobusai	29	01-Ž	2-3157	1371	1369	0	0
delay	704066	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1381	1382	-0.60000002	Gariūnai	1401.2	1.1	Burbiškės	1384	29	Autobusai	29	01-Ž	2-3157	1408	1407	0	0
delay	704261	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	579	581	-0.40000001	Vandenvala	597.40002	2	Vilkpėdės žiedas	581.29999	29	Autobusai	29	02	2-2984	607	606	0	0
delay	704261	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	607	607	-1.7	Vandenvala	619.40002	0.30000001	Burbiškės	636	29	Autobusai	29	02	2-2984	637	637	0	0
delay	704261	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	649	652	0.30000001	Neravų st.	674.5	2.4000001	Vilkpėdės žiedas	651.59998	29	Autobusai	29	02	2-2984	677	676	0	0
delay	704261	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	677	679	0.1	Lazdynų ligoninė	694.59998	2.5	Burbiškės	708.09998	29	Autobusai	29	02	2-2984	707	709	0	0
delay	704261	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	722	724	0.89999998	Neravų st.	748.09998	1.9	Vilkpėdės žiedas	724.20001	29	Autobusai	29	02	2-2984	750	750	0	0
delay	704261	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	750	751	-0.69999999	Savanorių prospektas	773.29999	1.5	Kovo 11-osios st.	755.20001	29	Autobusai	29	02	2-2984	780	779	0	0
delay	704261	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	814	816	-0.2	Neravų st.	839	1.9	Vilkpėdės žiedas	816.09998	29	Autobusai	29	02	2-2984	842	841	0	0
delay	704261	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	842	842	-1.8	Lazdynų ligoninė	857.70001	2.4000001	Burbiškės	873	29	Autobusai	29	02	2-2984	872	874	0	0
delay	704261	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	906	909	1.2	Neravų st.	932.5	2.3	Vilkpėdės žiedas	908.59998	29	Autobusai	29	02	2-2984	934	934	0	0
delay	704261	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	934	936	-1	Statybininkų st.	959.40002	1.8	Kovo 11-osios st.	939.5	29	Autobusai	29	02	2-2984	964	963	0	0
delay	704261	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	974	977	-0.30000001	Šiltnamių st.	989.40002	2.0999999	Vilkpėdės žiedas	976.29999	29	Autobusai	29	02	2-2984	1003	1002	0	0
delay	704261	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1003	1003	-1.7	Gerosios Vilties st.	1024.4	0.89999998	Kovo 11-osios st.	1007.5	29	Autobusai	29	02	2-2984	1034	1034	0	0
delay	704261	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1047	1049	0.2	Neravų st.	1073.4	2.8	Gerosios Vilties st.	1059.7	29	Autobusai	29	02	2-2984	1076	1075	0	0
delay	704261	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1076	1077	-1	Statybininkų st.	1102.4	1.4	Kovo 11-osios st.	1081.1	29	Autobusai	29	02	2-2984	1107	1106	0	0
delay	704039	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-0.40000001	Karoliniškės	391.79999	2.0999999	Rygos st.	402.60001	2G	Autobusai	2G	01-ž	2-1991	418	417	0	0
delay	704039	A>B	Santariškės–Laisvės pr.–Stotis	423	422	-0.5	Vaikų ligoninė	422.60001	3.5999999	Viršuliškės	444.79999	2G	Autobusai	2G	01-ž	2-1991	467	467	1	0
delay	704039	B>A	Stotis–Laisvės pr.–Santariškės	471	471	-0.5	Žemynos st.	498.89999	1.2	Gerosios Vilties st.	481	2G	Autobusai	2G	01-ž	2-1991	515	514	0	0
delay	704039	A>B	Santariškės–Laisvės pr.–Stotis	525	524	-1	Vaikų ligoninė	524.20001	0.80000001	Spaudos rūmai	549.70001	2G	Autobusai	2G	01-ž	2-1991	573	571	0	0
delay	704039	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	579	579	-1.1	Spaudos rūmai	602.79999	0.5	Rygos st.	608.70001	2G	Autobusai	2G	01-ž	2-1991	628	628	0	0
delay	704288	A>B	Santariškės–Laisvės pr.–Stotis	674	677	-0.69999999	Spaudos rūmai	696.40002	1.6	Ateities st.	682.29999	2G	Autobusai	2G	01-ž	2-10488	721	721	0	0
delay	704288	B>A	Stotis–Laisvės pr.–Santariškės	726	726	-0.60000002	Naujamiestis	733.59998	3.2	Santariškės	774.79999	2G	Autobusai	2G	01-ž	2-10488	774	777	1	0
delay	704288	A>B	Santariškės–Laisvės pr.–Stotis	779	780	-0.40000001	Lazdynai	810.59998	2.5	Viršuliškės	802.20001	2G	Autobusai	2G	01-ž	2-10488	827	826	0	0
delay	704288	B>A	Stotis–Laisvės pr.–Santariškės	837	837	-1	Naujamiestis	844.20001	2.7	Ateities st.	879.40002	2G	Autobusai	2G	01-ž	2-10488	885	887	0	0
delay	704288	A>B	Santariškės–Laisvės pr.–Stotis	890	891	-2.2	„Sparta“	932.09998	3.5	Viršuliškės	914.20001	2G	Autobusai	2G	01-ž	2-10488	937	934	1	0
delay	704288	B>A	Stotis–Laisvės pr.–Santariškės	942	943	-0.80000001	Naujamiestis	949.40002	2.5999999	Sietyno st.	967.40002	2G	Autobusai	2G	01-ž	2-10488	990	990	0	0
delay	704288	A>B	Santariškės–Laisvės pr.–Stotis	996	998	-2.9000001	Naujamiestis	1035.2	2.7	Ateities st.	1005.5	2G	Autobusai	2G	01-ž	2-10488	1043	1040	0	0
delay	704288	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1050	1050	-1.5	„Sparta“	1054.7	1.3	Sietyno st.	1074.1	2G	Autobusai	2G	01-ž	2-10488	1099	1099	0	0
delay	704288	A>B	Santariškės–Laisvės pr.–Stotis	1139	1140	-2.5	Naujamiestis	1179.6	2	Mykolo Romerio universitetas	1150.4	2G	Autobusai	2G	01-ž	2-10488	1187	1184	0	0
delay	704288	B>A	Stotis–Laisvės pr.–Santariškės	1192	1192	-0.69999999	Liudo Giros st.	1228.8	1.4	Rygos st.	1222.6	2G	Autobusai	2G	01-ž	2-10488	1240	1239	0	0
delay	704288	A>B	Santariškės–Laisvės pr.–Stotis	1245	1246	-2	Naujamiestis	1285.5	1.3	Vaikų ligoninė	1246.3	2G	Autobusai	2G	01-ž	2-10488	1292	1291	0	0
delay	704288	B>A	Stotis–Laisvės pr.–Santariškės	1297	1297	-1.7	Santariškės	1336	1.9	Savanorių prospektas	1306.6	2G	Autobusai	2G	01-ž	2-10488	1340	1337	0	0
delay	704237	A>B	Santariškės–Laisvės pr.–Stotis	548	549	-1	Naujamiestis	590	1	Vaikų ligoninė	549.09998	2G	Autobusai	2G	02	2-543	596	594	0	0
delay	704237	B>A	Stotis–Laisvės pr.–Santariškės	601	601	-1	Liudo Giros st.	637.40002	0.40000001	Rygos st.	630.59998	2G	Autobusai	2G	02	2-543	649	647	0	0
delay	704237	A>B	Santariškės–Laisvės pr.–Stotis	664	664	0.1	Vilniaus rajono poliklinika	680.09998	1.5	Viršuliškės	686.20001	2G	Autobusai	2G	02	2-543	711	711	0	0
delay	704237	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	716	716	-1	Naujamiestis	723.20001	0.30000001	Sietyno st.	739.09998	2G	Autobusai	2G	02	2-543	765	765	0	0
delay	704237	A>B	Santariškės–Laisvės pr.–Stotis	798	798	-0.2	Santariškės	799.59998	1.5	Viršuliškės	820.09998	2G	Autobusai	2G	02	2-543	845	845	0	0
delay	704237	B>A	Stotis–Laisvės pr.–Santariškės	850	850	-1.5	Liudo Giros st.	886	-0.30000001	„Sparta“	855.79999	2G	Autobusai	2G	02	2-543	898	897	0	0
delay	704237	A>B	Santariškės–Laisvės pr.–Stotis	910	910	-0.80000001	Naujamiestis	951.40002	1.5	Kaimelio st.	923.5	2G	Autobusai	2G	02	2-543	957	956	0	0
delay	704237	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	967	967	-0.69999999	Naujamiestis	974.40002	0.60000002	Rygos st.	996.79999	2G	Autobusai	2G	02	2-543	1016	1015	0	0
delay	704237	A>B	Santariškės–Laisvės pr.–Stotis	1057	1057	-0.2	Rygos st.	1075.2	1.5	Liudo Giros st.	1068.3	2G	Autobusai	2G	02	2-543	1104	1104	0	0
delay	704237	B>A	Stotis–Laisvės pr.–Santariškės	1108	1108	-0.60000002	Vilniaus rajono poliklinika	1138.6	0.2	Lazdynai	1125	2G	Autobusai	2G	02	2-543	1156	1155	0	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	382	384	1.8	Santariškės	385.60001	4.9000001	Sietyno st.	409.79999	2G	Autobusai	2G	03	2-2942	427	429	1	0
delay	704105	B>A	Stotis–Laisvės pr.–Santariškės	432	434	2.0999999	Santariškės	474.70001	6	Gerosios Vilties st.	446.79999	2G	Autobusai	2G	03	2-2942	475	476	1	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	481	482	-0.5	Žemynos st.	497.60001	2	Vaikų ligoninė	483	2G	Autobusai	2G	03	2-2942	530	530	0	0
delay	704105	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	535	535	-1.4	Naujamiestis	541.79999	0.40000001	Rygos st.	564.59998	2G	Autobusai	2G	03	2-2942	584	583	0	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	628	628	-0.2	Santariškės	629.70001	1.3	Naujamiestis	671.40002	2G	Autobusai	2G	03	2-2942	675	675	0	0
delay	704105	B>A	Stotis–Laisvės pr.–Santariškės	680	680	-1.3	Naujamiestis	686.90002	0.89999998	Ateities st.	720.59998	2G	Autobusai	2G	03	2-2942	728	728	0	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	734	734	0.5	Lazdynai	765.79999	3.0999999	Žemynos st.	752.20001	2G	Autobusai	2G	03	2-2942	781	782	1	0
delay	704105	B>A	Stotis–Laisvės pr.–Santariškės	787	787	-2.3	Liudo Giros st.	822.20001	1.2	Jeruzalė	831.5	2G	Autobusai	2G	03	2-2942	835	836	0	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	845	845	0.1	Santariškės	846.90002	1.8	Sietyno st.	871.5	2G	Autobusai	2G	03	2-2942	892	892	0	0
delay	704105	B>A	Stotis–Laisvės pr.–Santariškės	899	899	-0.69999999	Naujamiestis	906.5	1.4	Ateities st.	940	2G	Autobusai	2G	03	2-2942	947	948	0	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	953	953	-0.89999998	Naujamiestis	994.29999	2.5	Ateities st.	962.29999	2G	Autobusai	2G	03	2-2942	1000	998	0	0
delay	704105	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1006	1006	-0.40000001	Stotis	1005.8	4.3000002	Vaikų ligoninė	1057	2G	Autobusai	2G	03	2-2942	1055	1059	1	1
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	1091	1090	-1.1	Gerosios Vilties st.	1126.8	1.1	Ateities st.	1099.9	2G	Autobusai	2G	03	2-2942	1139	1138	0	0
delay	704105	B>A	Stotis–Laisvės pr.–Santariškės	1145	1145	-0.30000001	Naujamiestis	1152.9	3.7	Jeruzalė	1191.9	2G	Autobusai	2G	03	2-2942	1193	1196	1	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	1198	1198	-1.2	Savanorių prospektas	1235.5	1	Viršuliškės	1220.6	2G	Autobusai	2G	03	2-2942	1246	1244	0	0
delay	704105	B>A	Stotis–Laisvės pr.–Santariškės	1251	1250	-1.1	Naujamiestis	1258	3.8	Santariškės	1298.2	2G	Autobusai	2G	03	2-2942	1297	1300	1	0
delay	704105	A>B	Santariškės–Laisvės pr.–Stotis	1302	1302	-1.4	„Sparta“	1343.3	2.7	Viršuliškės	1323.8	2G	Autobusai	2G	03	2-2942	1347	1345	0	0
delay	704105	B>A	Stotis–Laisvės pr.–Santariškės	1353	1353	0.1	Stotis	1353.3	3.7	Gerosios Vilties st.	1365.5	2G	Autobusai	2G	03	2-2942	1396	1398	1	0
delay	704244	A>B	Santariškės–Laisvės pr.–Stotis	567	568	-1.3	Naujamiestis	608.90002	1.1	Vaikų ligoninė	568.09998	2G	Autobusai	2G	04	2-383	615	613	0	0
delay	704244	B>A	Stotis–Laisvės pr.–Santariškės	622	622	-1.5	Naujamiestis	628.5	2	Ateities st.	663.70001	2G	Autobusai	2G	04	2-383	670	671	0	0
delay	704244	A>B	Santariškės–Laisvės pr.–Stotis	684	683	-0.60000002	Vaikų ligoninė	683.59998	1.5	Viršuliškės	706.09998	2G	Autobusai	2G	04	2-383	731	731	0	0
delay	704244	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	736	736	-2	Liudo Giros st.	771.5	0.30000001	Sietyno st.	759.09998	2G	Autobusai	2G	04	2-383	785	783	0	0
delay	704244	A>B	Santariškės–Laisvės pr.–Stotis	818	817	-1.4	Naujamiestis	857.79999	0.89999998	Ateities st.	824.70001	2G	Autobusai	2G	04	2-383	864	862	0	0
delay	704244	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	871	871	-1.7	Liudo Giros st.	906.79999	0.30000001	Sietyno st.	894.09998	2G	Autobusai	2G	04	2-383	920	919	0	0
delay	704244	A>B	Santariškės–Laisvės pr.–Stotis	964	963	-0.2	Jeruzalė	968	1.5	Viršuliškės	986.20001	2G	Autobusai	2G	04	2-383	1011	1012	0	0
delay	704244	B>A	Stotis–Laisvės pr.–Santariškės	1017	1016	-1.2	Naujamiestis	1024	3.5999999	Ateities st.	1060.3	2G	Autobusai	2G	04	2-383	1065	1067	1	0
delay	704244	A>B	Santariškės–Laisvės pr.–Stotis	1072	1072	-0.5	Lazdynai	1102.8	1.5	Viršuliškės	1094.2	2G	Autobusai	2G	04	2-383	1119	1120	0	0
delay	704244	B>A	Stotis–Laisvės pr.–Santariškės	1124	1124	-0.2	Naujamiestis	1132	3.5999999	Kalvarijos	1169.6	2G	Autobusai	2G	04	2-383	1172	1175	1	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	346	348	-3	„Sparta“	384.39999	3.0999999	Kaimelio st.	358.79999	2G	Autobusai	2G	05-ž	2-3191	390	386	1	1
delay	703995	B>A	Stotis–Laisvės pr.–Santariškės	395	398	-0.1	Santariškės	435.5	4.9000001	Savanorių prospektas	407.60001	2G	Autobusai	2G	05-ž	2-3191	438	437	1	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	450	451	-2.0999999	„Sparta“	491.60001	3.7	Viršuliškės	472.79999	2G	Autobusai	2G	05-ž	2-3191	496	493	1	0
delay	703995	B>A	Stotis–Laisvės pr.–Santariškės	501	501	-0.80000001	Naujamiestis	508.29999	2.7	Žemynos st.	535.79999	2G	Autobusai	2G	05-ž	2-3191	549	549	0	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	557	559	-2.4000001	„Sparta“	599.90002	1.9	Ateities st.	566.70001	2G	Autobusai	2G	05-ž	2-3191	605	602	0	0
delay	703995	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	610	612	-0.1	Vaikų ligoninė	656.59998	3.3	Rygos st.	642.5	2G	Autobusai	2G	05-ž	2-3191	659	658	1	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	696	697	-0.89999998	Naujamiestis	737.29999	2	Kaimelio st.	710	2G	Autobusai	2G	05-ž	2-3191	743	741	0	0
delay	703995	B>A	Stotis–Laisvės pr.–Santariškės	748	749	-0.60000002	Naujamiestis	755.5	4.1999998	Kalvarijos	794.20001	2G	Autobusai	2G	05-ž	2-3191	796	799	1	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	808	809	-1.9	„Sparta“	850.5	1.8	Ateities st.	816.59998	2G	Autobusai	2G	05-ž	2-3191	855	853	0	0
delay	703995	B>A	Stotis–Laisvės pr.–Santariškės	861	861	-1.3	Savanorių prospektas	871.20001	0.69999999	Rygos st.	890.90002	2G	Autobusai	2G	05-ž	2-3191	909	908	0	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	924	924	-1.3	Gerosios Vilties st.	958.5	1.5	Viršuliškės	946.20001	2G	Autobusai	2G	05-ž	2-3191	971	970	0	0
delay	703995	B>A	Stotis–Laisvės pr.–Santariškės	978	979	-0.1	Liudo Giros st.	1015.4	2.2	Lazdynai	997	2G	Autobusai	2G	05-ž	2-3191	1026	1026	0	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	1032	1034	-2	„Sparta“	1074.3	2.9000001	Ateities st.	1041.7	2G	Autobusai	2G	05-ž	2-3191	1079	1076	0	0
delay	703995	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1084	1085	-1.2	Kaimelio st.	1118.5	0.60000002	Sietyno st.	1107.4	2G	Autobusai	2G	05-ž	2-3191	1133	1131	0	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	1167	1168	-2	Gerosios Vilties st.	1201.9	0.80000001	Ateities st.	1175.5	2G	Autobusai	2G	05-ž	2-3191	1215	1214	0	0
delay	703995	B>A	Stotis–Laisvės pr.–Santariškės	1219	1219	-1.8	Žemynos st.	1249.4	-0.2	Ateities st.	1258.5	2G	Autobusai	2G	05-ž	2-3191	1267	1265	0	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	1272	1275	-1.8	Naujamiestis	1310.7	3.0999999	Viršuliškės	1294.2	2G	Autobusai	2G	05-ž	2-3191	1317	1315	1	0
delay	703995	B>A	Stotis–Laisvės pr.–Santariškės	1325	1325	-0.80000001	Santariškės	1364.8	3.0999999	Gerosios Vilties st.	1336.9	2G	Autobusai	2G	05-ž	2-3191	1368	1367	1	0
delay	703995	A>B	Santariškės–Laisvės pr.–Stotis	1380	1380	-1.9	„Sparta“	1420.8	0.60000002	Vaikų ligoninė	1380.6	2G	Autobusai	2G	05-ž	2-3191	1425	1423	0	0
