mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	580907	A>B	Stotis–Vikingų g.–Oro uostas	1133	1132	-1.3	Aguonų st.	1135.9	4.0999999	Vikingų st.	1154	1	Autobusai	1	01-Ž	2-467	1151	1154	1	0
delay	580907	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.4	Oro uostas	1156.4	4.9000001	Prūsų st.	1167.6	1	Autobusai	1	01-Ž	2-467	1172	1174	1	0
delay	580907	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.5	Prūsų st.	1187.6	2.4000001	Vikingų st.	1194.8	1	Autobusai	1	01-Ž	2-467	1196	1198	0	0
delay	580907	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	1.1	Oro uostas	1201.2	4.6999998	Aguonų st.	1216.6	1	Autobusai	1	01-Ž	2-467	1215	1220	1	1
delay	580907	A>B	Stotis–Vikingų g.–Oro uostas	1220	1219	-1.1	Aguonų st.	1223.2	3.5	Vikingų st.	1234.9	1	Autobusai	1	01-Ž	2-467	1235	1238	1	0
delay	580907	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.69999999	Oro uostas	1239.8	3.9000001	Aguonų st.	1254.8	1	Autobusai	1	01-Ž	2-467	1254	1258	1	1
delay	580907	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.5	Aguonų st.	1261.7	2.5	Vikingų st.	1272.9	1	Autobusai	1	01-Ž	2-467	1274	1276	0	0
delay	580907	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	-0.2	Oro uostas	1281.8	3	Prūsų st.	1292.7	1	Autobusai	1	01-Ž	2-467	1297	1299	0	0
delay	580907	A>B	Stotis–Vikingų g.–Oro uostas	1308	1307	-0.40000001	Aguonų st.	1311.7	3.8	Vikingų st.	1323.3	1	Autobusai	1	01-Ž	2-467	1323	1326	1	0
delay	580907	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0.1	Oro uostas	1335.2	3	Prūsų st.	1345.7	1	Autobusai	1	01-Ž	2-467	1350	1353	0	0
delay	580907	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-1	Aguonų st.	1356.1	3.4000001	Vikingų st.	1367.8	1	Autobusai	1	01-Ž	2-467	1368	1371	1	0
delay	580907	B>A	Oro uostas–Vikingų g.–Stotis	1374	1374	0	Oro uostas	1374	1.7	Prūsų st.	1383.4	1	Autobusai	1	01-Ž	2-467	1389	1390	0	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	0.1	Naujakiemio st.	338.29999	1.7	Užupio st.	358	10	Autobusai	10	01-Ž	2-703	362	363	0	0
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	367	368	-3.0999999	Antano Jonyno st.	404.89999	1.7	Giedraičių st.	389.39999	10	Autobusai	10	01-Ž	2-703	409	406	1	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	414	415	-2.0999999	Karaliaus Mindaugo tiltas	448.5	1.7	Liudo Giros st.	419.89999	10	Autobusai	10	01-Ž	2-703	462	460	0	0
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	467	468	-1.1	Karaliaus Mindaugo tiltas	479.79999	2.5999999	Naujakiemio st.	501.10001	10	Autobusai	10	01-Ž	2-703	513	513	0	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	519	519	-2.0999999	Didlaukio st.	530.20001	1.4	Žalgirio st.	543.59998	10	Autobusai	10	01-Ž	2-703	566	566	0	0
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	571	572	-2.5	Antano Jonyno st.	611.40002	1	Užupio st.	577.29999	10	Autobusai	10	01-Ž	2-703	615	613	0	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	657	657	-2.5999999	Didlaukio st.	667.70001	1.1	Užupio st.	696.79999	10	Autobusai	10	01-Ž	2-703	702	702	0	0
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	709	709	0	Markučiai	709	3.5	Baltupiai	744.29999	10	Autobusai	10	01-Ž	2-703	753	754	1	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	761	761	-2.5999999	Didlaukio st.	771.70001	5	Užupio st.	804.59998	10	Autobusai	10	01-Ž	2-703	806	810	1	1
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	816	816	-0.89999998	Antano Jonyno st.	858	1.1	Naujakiemio st.	847.59998	10	Autobusai	10	01-Ž	2-703	860	859	0	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	868	868	-2.0999999	Didlaukio st.	879.20001	2.0999999	Žalgirio st.	893.29999	10	Autobusai	10	01-Ž	2-703	913	914	0	0
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	918	918	-0.80000001	Antano Jonyno st.	960.09998	4.0999999	Karaliaus Mindaugo tiltas	935	10	Autobusai	10	01-Ž	2-703	962	962	1	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	973	974	-2	Karaliaus Mindaugo tiltas	1007.2	1	Liudo Giros st.	978.29999	10	Autobusai	10	01-Ž	2-703	1020	1021	0	0
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	1025	1025	-2.0999999	Žaliasis tiltas	1042.2	0.5	Užupio st.	1030.8	10	Autobusai	10	01-Ž	2-703	1075	1073	0	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	1107	1107	0.2	Kaimelio žiedas	1108.2	3.9000001	Žalgirio st.	1134.2	10	Autobusai	10	01-Ž	2-703	1155	1157	1	0
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	1160	1160	-2.5	Antano Jonyno st.	1200.5	0.80000001	Užupio st.	1166.1	10	Autobusai	10	01-Ž	2-703	1204	1201	0	0
delay	580988	A>B	Fabijoniškės–Baltupiai–Markučiai	1234	1234	0.30000001	Kaimelio žiedas	1235.4	6.5999999	Užupio st.	1271.8	10	Autobusai	10	01-Ž	2-703	1272	1278	1	1
delay	580988	B>A	Markučiai–Baltupiai–Fabijoniškės	1277	1278	-0.2	Žaliasis tiltas	1293.1	2.8	Baltupiai	1307.6	10	Autobusai	10	01-Ž	2-703	1316	1317	0	0
delay	581295	B>A	Markučiai–Baltupiai–Fabijoniškės	409	413	-1.4	Antano Jonyno st.	451.89999	3.9000001	Zarasų st.	415.39999	10	Autobusai	10	02	2-10636	455	453	1	1
delay	581295	A>B	Fabijoniškės–Baltupiai–Markučiai	461	463	-0.2	Karaliaus Mindaugo tiltas	500.39999	4.3000002	Liudo Giros st.	469.5	10	Autobusai	10	02	2-10636	512	514	1	0
delay	581295	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-0.30000001	Antano Jonyno st.	560.5	3.4000001	Kalvarijų turgus	541	10	Autobusai	10	02	2-10636	562	562	1	0
delay	581295	A>B	Fabijoniškės–Baltupiai–Markučiai	929	929	-0.5	Kaimelio žiedas	929.5	2.4000001	Žalgirio st.	954	10	Autobusai	10	02	2-10636	975	977	0	0
delay	581295	B>A	Markučiai–Baltupiai–Fabijoniškės	980	982	1.9	Liudo Giros st.	1029.3	3.4000001	Arkikatedra	995.20001	10	Autobusai	10	02	2-10636	1030	1032	1	0
delay	581295	A>B	Fabijoniškės–Baltupiai–Markučiai	1040	1041	0.80000001	Kaimelio žiedas	1041.8	5.3000002	Žalgirio st.	1068.2	10	Autobusai	10	02	2-10636	1087	1091	1	1
delay	581295	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1095	-0.5	Broniaus Laurinavičiaus skveras	1116.2	2.7	Paplaujos st.	1095.3	10	Autobusai	10	02	2-10636	1140	1140	0	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	350	352	-1	Subačiaus st.	386.70001	1.9	Antano Jonyno st.	353.89999	10	Autobusai	10	03	2-3098	390	391	0	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	0.30000001	Antano Jonyno st.	436.10001	4.4000001	Tauragnų st.	421.10001	10	Autobusai	10	03	2-3098	437	437	1	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	442	443	-1.4	Karaliaus Mindaugo tiltas	480.20001	1.2	Užupio st.	487.20001	10	Autobusai	10	03	2-3098	493	494	0	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	498	500	-1.5	Antano Jonyno st.	541.29999	2.9000001	Užupio st.	506.29999	10	Autobusai	10	03	2-3098	544	543	0	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.2	Karaliaus Mindaugo tiltas	622	1.1	Žalgirio st.	613.29999	10	Autobusai	10	03	2-3098	634	635	0	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	0.60000002	Antano Jonyno st.	682.5	3.9000001	Giedraičių st.	666.59998	10	Autobusai	10	03	2-3098	683	683	1	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	-1.1	Karaliaus Mindaugo tiltas	724.09998	2.2	Mykolo Romerio universitetas	699.29999	10	Autobusai	10	03	2-3098	736	737	0	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-1	Antano Jonyno st.	783	2.2	Baltupiai	775	10	Autobusai	10	03	2-3098	785	784	0	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	797	797	-0.30000001	Didlaukio st.	810	4.5999999	Dailės akademija	839.20001	10	Autobusai	10	03	2-3098	842	846	1	1
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	847	850	1.5	Antano Jonyno st.	891.29999	4.8000002	Baltupiai	883.5	10	Autobusai	10	03	2-3098	891	893	1	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-1.9	Didlaukio st.	914.40002	2.5999999	Užupio st.	946.20001	10	Autobusai	10	03	2-3098	950	952	0	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	955	956	-1.6	Kalvarijų turgus	977	1.4	Užupio st.	961.70001	10	Autobusai	10	03	2-3098	1004	1003	0	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	1018	1018	-1	Didlaukio st.	1030.3	4.1999998	Užupio st.	1061.9	10	Autobusai	10	03	2-3098	1065	1067	1	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	1070	1071	0.69999999	Antano Jonyno st.	1117.6	4.5999999	Naujakiemio st.	1108.2	10	Autobusai	10	03	2-3098	1118	1119	1	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	1153	1154	-1.5	Didlaukio st.	1164.7	2.4000001	Kaimelio st.	1157.1	10	Autobusai	10	03	2-3098	1196	1197	0	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1202	0.30000001	Bernardinų sodas	1210.3	3.4000001	Baltupiai	1232.2	10	Autobusai	10	03	2-3098	1240	1243	1	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	1272	1271	-2	Naujakiemio st.	1283.3	2	Žalgirio st.	1292.2	10	Autobusai	10	03	2-3098	1310	1311	0	0
delay	581119	B>A	Markučiai–Baltupiai–Fabijoniškės	1315	1316	0.2	Bernardinų sodas	1324.2	2.3	Pramogų arena	1341.1	10	Autobusai	10	03	2-3098	1354	1355	0	0
delay	581119	A>B	Fabijoniškės–Baltupiai–Markučiai	1367	1367	-0.89999998	Jono Kazlausko st.	1380.3	1.9	Žalgirio st.	1387.1	10	Autobusai	10	03	2-3098	1405	1406	0	0
delay	581336	A>B	Fabijoniškės–Baltupiai–Markučiai	422	423	-3.2	Karaliaus Mindaugo tiltas	456.39999	1.1	Kaimelio st.	424.89999	10	Autobusai	10	04	2-2977	471	468	1	0
delay	581336	B>A	Markučiai–Baltupiai–Fabijoniškės	477	477	-1.4	Antano Jonyno st.	520.5	1.9	Kalvarijų turgus	499.5	10	Autobusai	10	04	2-2977	523	521	0	0
delay	581336	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.80000001	Ateities st.	545	2.2	Užupio st.	574.5	10	Autobusai	10	04	2-2977	579	580	0	0
delay	581336	B>A	Markučiai–Baltupiai–Fabijoniškės	584	584	-3.3	Antano Jonyno st.	623.59998	1.4	Užupio st.	590.70001	10	Autobusai	10	04	2-2977	628	625	1	0
delay	581336	A>B	Fabijoniškės–Baltupiai–Markučiai	954	954	-1.9	Didlaukio st.	965.40002	3.0999999	Užupio st.	997.70001	10	Autobusai	10	04	2-2977	1001	1004	1	0
delay	581336	B>A	Markučiai–Baltupiai–Fabijoniškės	1007	1007	-2.0999999	Žaliasis tiltas	1024.2	2.3	Ateities st.	1052.6	10	Autobusai	10	04	2-2977	1057	1059	0	0
delay	581336	A>B	Fabijoniškės–Baltupiai–Markučiai	1065	1064	-1.8	Naujakiemio st.	1079.5	3.7	Žalgirio st.	1092	10	Autobusai	10	04	2-2977	1113	1116	1	0
delay	581336	B>A	Markučiai–Baltupiai–Fabijoniškės	1119	1119	-1.3	Žaliasis tiltas	1137	2.2	Tauragnų st.	1145.9	10	Autobusai	10	04	2-2977	1163	1164	0	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-0.40000001	Antano Jonyno st.	366.5	1.7	Ateities st.	362.89999	10	Autobusai	10	05	2-861	368	368	0	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.60000002	Subačiaus st.	411.20001	0.69999999	Antano Jonyno st.	376.20001	10	Autobusai	10	05	2-861	415	415	0	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	420	422	-1.7	Mykolo Romerio universitetas	459.89999	2.3	Užupio st.	427.60001	10	Autobusai	10	05	2-861	466	464	0	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	471	472	-0.69999999	Pramogų arena	491.60001	2.0999999	Kaimelio st.	474.79999	10	Autobusai	10	05	2-861	522	523	0	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	527	527	-0.2	Markučiai	526.90002	3.0999999	Giedraičių st.	554.70001	10	Autobusai	10	05	2-861	572	572	1	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	607	608	-0.89999998	Didlaukio st.	619.40002	2.7	Antano Jonyno st.	612.20001	10	Autobusai	10	05	2-861	652	652	0	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	657	657	0.30000001	Žaliasis tiltas	674.70001	4.5999999	Baltupiai	693.29999	10	Autobusai	10	05	2-861	701	703	1	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	710	710	-2.3	Didlaukio st.	721	3.8	Užupio st.	752.40002	10	Autobusai	10	05	2-861	755	758	1	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	760	760	0.5	Markučiai	760.5	4	Kalvarijų turgus	783.59998	10	Autobusai	10	05	2-861	804	805	1	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	814	814	-2.9000001	Didlaukio st.	824.40002	1	Kaimelio st.	816.70001	10	Autobusai	10	05	2-861	859	858	0	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	867	866	-2.5999999	Broniaus Laurinavičiaus skveras	887	0.40000001	Užupio st.	872.70001	10	Autobusai	10	05	2-861	911	908	0	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	919	918	-4.1999998	Karaliaus Mindaugo tiltas	951	-0.5	Antano Jonyno st.	921	10	Autobusai	10	05	2-861	966	965	1	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	971	971	-3.9000001	Kalvarijų turgus	990.79999	-0.30000001	Užupio st.	976	10	Autobusai	10	05	2-861	1021	1020	1	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	1030	1029	-0.69999999	Kaimelio žiedas	1030.4	5.5	Žalgirio st.	1058.8	10	Autobusai	10	05	2-861	1078	1080	1	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	1083	1083	-3	Antano Jonyno st.	1126.9	0.60000002	Užupio st.	1088.9	10	Autobusai	10	05	2-861	1131	1128	0	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	1170	1170	-1.1	Didlaukio st.	1180.2	1.9	Užupio st.	1206.1	10	Autobusai	10	05	2-861	1211	1212	0	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1216	-0.69999999	Bernardinų sodas	1224.2	2.5999999	Ateities st.	1251.8	10	Autobusai	10	05	2-861	1255	1256	0	0
delay	580974	A>B	Fabijoniškės–Baltupiai–Markučiai	1288	1290	0.1	Didlaukio st.	1298.3	3.9000001	Užupio st.	1323.2	10	Autobusai	10	05	2-861	1326	1329	1	0
delay	580974	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1331	-2.4000001	Antano Jonyno st.	1367.4	-0.1	Tauragnų st.	1353.6	10	Autobusai	10	05	2-861	1371	1368	0	0
delay	581273	B>A	Markučiai–Baltupiai–Fabijoniškės	429	430	-1.7	Antano Jonyno st.	472.29999	1.1	Užupio st.	435.39999	10	Autobusai	10	06	2-10403	475	473	0	0
delay	581273	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.7	Pramogų arena	500.60001	0.89999998	Antano Jonyno st.	484.39999	10	Autobusai	10	06	2-10403	531	530	0	0
delay	581273	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.80000001	Markučiai	537.79999	3.7	Jono Kazlausko st.	570.29999	10	Autobusai	10	06	2-10403	581	583	1	0
delay	581273	A>B	Fabijoniškės–Baltupiai–Markučiai	982	982	-0.5	Didlaukio st.	994.40002	7.0999999	Užupio st.	1028.5	10	Autobusai	10	06	2-10403	1028	1034	1	1
delay	581273	B>A	Markučiai–Baltupiai–Fabijoniškės	1033	1035	1	Kalvarijų turgus	1057.7	4.8000002	Tauragnų st.	1066.6	10	Autobusai	10	06	2-10403	1083	1086	1	0
delay	581273	A>B	Fabijoniškės–Baltupiai–Markučiai	1092	1092	-1.6	Didlaukio st.	1103.7	4.4000001	Žalgirio st.	1119.7	10	Autobusai	10	06	2-10403	1140	1141	1	0
delay	581273	B>A	Markučiai–Baltupiai–Fabijoniškės	1145	1146	-1.3	Žaliasis tiltas	1163.1	3.8	Didlaukio st.	1182.2	10	Autobusai	10	06	2-10403	1189	1191	1	0
delay	581205	B>A	Markučiai–Baltupiai–Fabijoniškės	379	379	-2.5	Liudo Giros st.	415.89999	2.9000001	Tauragnų st.	403.60001	10	Autobusai	10	07	2-518	421	418	0	0
delay	581205	A>B	Fabijoniškės–Baltupiai–Markučiai	432	433	-1.3	Karaliaus Mindaugo tiltas	468.39999	3	Jono Kazlausko st.	450.10001	10	Autobusai	10	07	2-518	481	480	0	0
delay	581205	B>A	Markučiai–Baltupiai–Fabijoniškės	486	488	0	Antano Jonyno st.	530.90002	3.0999999	Užupio st.	494.39999	10	Autobusai	10	07	2-518	532	532	1	0
delay	581205	A>B	Fabijoniškės–Baltupiai–Markučiai	547	548	-1.2	Didlaukio st.	558.59998	1.9	Užupio st.	586.40002	10	Autobusai	10	07	2-518	591	592	0	0
delay	581205	B>A	Markučiai–Baltupiai–Fabijoniškės	596	598	-0.60000002	Antano Jonyno st.	638.40002	2.5	Tauragnų st.	623.20001	10	Autobusai	10	07	2-518	640	639	0	0
delay	581205	A>B	Fabijoniškės–Baltupiai–Markučiai	674	676	-0.40000001	Didlaukio st.	686.5	4.3000002	Užupio st.	715.70001	10	Autobusai	10	07	2-518	718	721	1	0
delay	581205	B>A	Markučiai–Baltupiai–Fabijoniškės	723	724	-2.2	Liudo Giros st.	762.29999	1.3	Paplaujos st.	725	10	Autobusai	10	07	2-518	767	764	0	0
delay	581205	A>B	Fabijoniškės–Baltupiai–Markučiai	776	778	-2	Didlaukio st.	787.29999	1.6	Antano Jonyno st.	780.09998	10	Autobusai	10	07	2-518	821	820	0	0
delay	581205	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	-1.3	Antano Jonyno st.	869.59998	1.9	Kalvarijų turgus	849.5	10	Autobusai	10	07	2-518	872	871	0	0
delay	581205	A>B	Fabijoniškės–Baltupiai–Markučiai	883	883	-0.60000002	Didlaukio st.	895.29999	1.6	Žalgirio st.	907.20001	10	Autobusai	10	07	2-518	929	930	0	0
delay	581205	B>A	Markučiai–Baltupiai–Fabijoniškės	934	934	-1	Antano Jonyno st.	976.90002	1.5	Arkikatedra	946.29999	10	Autobusai	10	07	2-518	979	978	0	0
delay	581205	A>B	Fabijoniškės–Baltupiai–Markučiai	994	994	-0.69999999	Didlaukio st.	1006.5	3.2	Užupio st.	1037.5	10	Autobusai	10	07	2-518	1041	1043	1	0
delay	581205	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1046	-0.69999999	Antano Jonyno st.	1094.3	1.1	Tauragnų st.	1075.8	10	Autobusai	10	07	2-518	1096	1095	0	0
