mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
missed	579510	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1017	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	01		1063	NULL	NULL	NULL
missed	579510	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1095	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	01		1137	NULL	NULL	NULL
missed	579510	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1142	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	01		1188	NULL	NULL	NULL
missed	579510	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1197	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	01		1239	NULL	NULL	NULL
missed	579510	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1244	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	01		1288	NULL	NULL	NULL
missed	579510	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1295	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	01		1337	NULL	NULL	NULL
missed	579510	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1344	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	01		1388	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	357	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		399	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		454	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	459	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		501	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	512	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		558	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	564	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		606	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	615	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		661	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	697	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		739	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	748	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		794	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	799	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		841	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	846	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		892	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	902	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		944	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	953	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		999	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1048	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1054	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1100	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1130	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1172	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1181	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1227	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1232	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1274	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1284	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1330	NULL	NULL	NULL
missed	579511	A>B	Žalgirio–Kalvarijų g.–Balsiai–Naujaneriai–Pagubė	1356	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1398	NULL	NULL	NULL
missed	579511	B>A	Pagubė–Naujaneriai–Balsiai–Kalvarijų–Žalgirio g.	1407	NULL	NULL	NULL	NULL	NULL	NULL	NULL	36	Autobusai	36	02		1451	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	354	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		377	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	387	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		411	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	411	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		434	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	444	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		469	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	469	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		492	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	502	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		528	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	528	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		551	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	601	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		625	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	626	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		649	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		683	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	683	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		706	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	716	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		740	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	740	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		762	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		796	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	797	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		820	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	830	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		854	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	855	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		878	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	888	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		912	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		935	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		969	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	969	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		992	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1002	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1028	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1028	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1052	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1062	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1088	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1088	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1112	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1122	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1148	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1148	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1171	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1221	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1243	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1266	NULL	NULL	NULL
missed	426657	B>A	Rokantiškės–Olandų g.–Šeimyniškių g.–Kalvarijų g.	1279	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1302	NULL	NULL	NULL
missed	426657	A>B	Kalvarijų g.–Tuskulėnų g.–Olandų g.–Rokantiškės	1302	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1324	NULL	NULL	NULL
missed	426657	B>A1	Rokantiškės-Olandų g.-Šeimyniškių g.-Žalgirio st.	1339	NULL	NULL	NULL	NULL	NULL	NULL	NULL	37	Autobusai	37	01		1361	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	347	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		373	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	378	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		402	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	408	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		434	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	439	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		463	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	470	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		496	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	501	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		525	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	558	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		584	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	589	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		613	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	619	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		645	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	650	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		674	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	680	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		706	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	711	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		735	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	741	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		767	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	772	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		796	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	802	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		828	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	838	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		862	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	868	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		894	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	899	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		923	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	929	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		955	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	960	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		984	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	990	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1016	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1021	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1045	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1051	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1077	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1106	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1139	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1165	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1170	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1194	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1200	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1226	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1231	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1255	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1288	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1314	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1320	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1344	NULL	NULL	NULL
missed	614863	A>B	Antakalnis–Dvarčionys–Šilėnų g.	1350	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1376	NULL	NULL	NULL
missed	614863	B>A	Šilėnų g.–Dvarčionys–Antakalnis	1381	NULL	NULL	NULL	NULL	NULL	NULL	NULL	38	Autobusai	38	01		1405	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	426	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		453	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		483	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	503	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		530	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	540	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		565	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	597	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		624	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	629	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		654	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	659	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		686	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	691	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		716	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	721	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		748	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	753	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		778	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	783	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		810	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	815	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		840	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	850	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		877	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	882	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		907	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	912	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		939	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	944	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		969	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	974	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1001	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1006	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1031	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1036	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1063	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1068	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1093	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1126	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1153	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1158	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1183	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1188	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1210	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1215	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1235	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1243	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1265	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1270	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1290	NULL	NULL	NULL
missed	83122	A>B	Antakalnis–Nemenčinės pl.–Balžio g.	1297	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1319	NULL	NULL	NULL
missed	83122	B>A	Balžio g.–Nemenčinės pl.–Antakalnis	1324	NULL	NULL	NULL	NULL	NULL	NULL	NULL	39	Autobusai	39	01		1344	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	412	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		453	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	458	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		500	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	507	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		551	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	556	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		599	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	639	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		683	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	688	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		731	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	738	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		782	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	787	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		830	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	840	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		884	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	889	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		932	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	945	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		989	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	994	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1037	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1050	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1094	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1099	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1142	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1172	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1215	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1220	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1262	NULL	NULL	NULL
missed	663198	A>B	Fabijoniškės–Centras–Oro uostas	1267	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1310	NULL	NULL	NULL
missed	663198	B>A	Oro uostas–Centras–Fabijoniškės	1315	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	01-ž		1355	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	557	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		601	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	606	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		649	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	655	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		699	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	704	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		747	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	784	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		828	NULL	NULL	NULL
missed	663201	B>A	Oro uostas–Centras–Fabijoniškės	833	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		876	NULL	NULL	NULL
missed	663201	A>B	Fabijoniškės–Centras–Oro uostas	918	NULL	NULL	NULL	NULL	NULL	NULL	NULL	3G	Autobusai	3G	02		962	NULL	NULL	NULL
