mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	641	641	-0.60000002	Subačiaus st.	645.40002	2.2	Broniaus Laurinavičiaus skveras	661.79999	10	Autobusai	10	02	2-644	680	679	0	0
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.30000001	Liudo Giros st.	693.90002	3.5999999	Užupio st.	726.59998	10	Autobusai	10	02	2-644	730	732	1	0
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	735	735	-0.69999999	Antano Jonyno st.	772.20001	1.2	Broniaus Laurinavičiaus skveras	754.79999	10	Autobusai	10	02	2-644	774	773	0	0
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	0.1	Kaimelio žiedas	788.20001	2.9000001	Užupio st.	823	10	Autobusai	10	02	2-644	827	828	0	0
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.6	Jono Kazlausko st.	857.09998	0.1	Paplaujos st.	832.70001	10	Autobusai	10	02	2-644	871	869	0	0
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	0.1	Kaimelio žiedas	887.20001	4.6999998	Subačiaus st.	925.79999	10	Autobusai	10	02	2-644	926	929	1	0
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934	-0.40000001	Subačiaus st.	937.40002	2.2	Baltupiai	964	10	Autobusai	10	02	2-644	972	974	0	0
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	979	981	1.4	Kaimelio žiedas	981.40002	6.6999998	Dailės akademija	1017.8	10	Autobusai	10	02	2-644	1019	1024	1	1
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1027	0.60000002	Ateities st.	1058.8	5.5	Karaliaus Mindaugo tiltas	1040.3	10	Autobusai	10	02	2-644	1063	1063	1	1
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	0.1	Kaimelio žiedas	1080.1	2.7	Užupio st.	1114.8	10	Autobusai	10	02	2-644	1119	1120	0	0
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1126	-0.30000001	Ateities st.	1157.8	3.2	Karaliaus Mindaugo tiltas	1138	10	Autobusai	10	02	2-644	1163	1162	1	0
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1201	1.6	Kaimelio žiedas	1201.7	7.0999999	Subačiaus st.	1240.1	10	Autobusai	10	02	2-644	1238	1243	1	1
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1247	4	Subačiaus st.	1250.9	11.3	Karaliaus Mindaugo tiltas	1263.1	10	Autobusai	10	02	2-644	1278	1285	1	1
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1285	-1.7	Karaliaus Mindaugo tiltas	1308.8	3	Subačiaus st.	1320	10	Autobusai	10	02	2-644	1322	1323	0	0
delay	684555	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1329	1.7	Antano Jonyno st.	1362.5	7.5999999	Karaliaus Mindaugo tiltas	1343.4	10	Autobusai	10	02	2-644	1362	1364	1	0
delay	684555	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-2.9000001	Karaliaus Mindaugo tiltas	1394.5	0.2	Kaimelio st.	1371.9	10	Autobusai	10	02	2-644	1409	1405	0	1
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	354	355	-1.4	Antano Jonyno st.	386.5	2.2	Karaliaus Mindaugo tiltas	365	10	Autobusai	10	03	2-1951	389	387	0	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	401	401	-1.9	Karaliaus Mindaugo tiltas	426.70001	0.89999998	Kaimelio st.	403.60001	10	Autobusai	10	03	2-1951	440	438	0	0
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0	Markučiai	446.10001	5.4000001	Broniaus Laurinavičiaus skveras	467	10	Autobusai	10	03	2-1951	481	483	1	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-0.80000001	Mykolo Romerio universitetas	498.79999	1.4	Dailės akademija	527.5	10	Autobusai	10	03	2-1951	534	533	0	0
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1	Ateities st.	572.20001	1.5	Karaliaus Mindaugo tiltas	551.29999	10	Autobusai	10	03	2-1951	578	576	0	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	-0.1	Liudo Giros st.	623.20001	2.7	Jono Kazlausko st.	634.40002	10	Autobusai	10	03	2-1951	659	660	0	0
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-2.2	Ateities st.	696	1	Karaliaus Mindaugo tiltas	675.79999	10	Autobusai	10	03	2-1951	703	701	0	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	709	709	-0.40000001	Paplaujos st.	747.5	2.4000001	Žalgirio st.	731.09998	10	Autobusai	10	03	2-1951	749	748	0	0
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	754	754	-1.3	Antano Jonyno st.	790.59998	1.1	Karaliaus Mindaugo tiltas	765.90002	10	Autobusai	10	03	2-1951	793	791	0	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.40000001	Liudo Giros st.	810.79999	5.5	Užupio st.	845.59998	10	Autobusai	10	03	2-1951	847	851	1	1
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	1.2	Markučiai	857.29999	4.1999998	Broniaus Laurinavičiaus skveras	878.79999	10	Autobusai	10	03	2-1951	895	896	1	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	0.1	Kaimelio žiedas	908.09998	4.5999999	Subačiaus st.	946.70001	10	Autobusai	10	03	2-1951	947	950	1	0
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955	0.5	Subačiaus st.	959.40002	2.2	Broniaus Laurinavičiaus skveras	974.79999	10	Autobusai	10	03	2-1951	993	993	0	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	0.1	Kaimelio žiedas	1002.1	6	Subačiaus st.	1042.1	10	Autobusai	10	03	2-1951	1041	1045	1	1
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	0.30000001	Pramogų arena	1071.1	3	Karaliaus Mindaugo tiltas	1059.8	10	Autobusai	10	03	2-1951	1085	1085	0	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.1	Kaimelio žiedas	1117	4.3000002	Užupio st.	1153.5	10	Autobusai	10	03	2-1951	1156	1159	1	0
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1162	0	Pramogų arena	1185.9	3.5999999	Karaliaus Mindaugo tiltas	1175.4	10	Autobusai	10	03	2-1951	1200	1200	1	0
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.1	Kaimelio žiedas	1232	9.5	Užupio st.	1272.6	10	Autobusai	10	03	2-1951	1270	1277	1	1
delay	684455	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1278	2.5999999	Užupio st.	1283	7	Karaliaus Mindaugo tiltas	1290.8	10	Autobusai	10	03	2-1951	1310	1314	1	1
delay	684455	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-1.6	Karaliaus Mindaugo tiltas	1347.9	1.8	Užupio st.	1355.9	10	Autobusai	10	03	2-1951	1361	1361	0	0
delay	684689	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	-0.89999998	Paplaujos st.	552.09998	3.2	Baltupiai	527.79999	10	Autobusai	10	04	2-1681	554	552	1	0
delay	684689	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-2.0999999	Antano Jonyno st.	594.79999	2.4000001	Karaliaus Mindaugo tiltas	572.29999	10	Autobusai	10	04	2-1681	598	595	0	0
delay	684689	A>B	Fabijoniškės–Baltupiai–Markučiai	606	608	0.40000001	Paplaujos st.	645.29999	2.8	Jono Kazlausko st.	621.5	10	Autobusai	10	04	2-1681	646	645	0	0
delay	684689	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	-2.5999999	Antano Jonyno st.	686.29999	1.9	Karaliaus Mindaugo tiltas	663.70001	10	Autobusai	10	04	2-1681	690	687	0	0
delay	684689	A>B	Fabijoniškės–Baltupiai–Markučiai	724	721	0.89999998	Liudo Giros st.	729.09998	7.0999999	Dailės akademija	763	10	Autobusai	10	04	2-1681	764	768	1	1
delay	684689	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-2.4000001	Mykolo Romerio universitetas	802	2.4000001	Broniaus Laurinavičiaus skveras	790	10	Autobusai	10	04	2-1681	808	805	0	0
delay	684689	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	1	Kaimelio žiedas	846	4.1999998	Užupio st.	881.20001	10	Autobusai	10	04	2-1681	884	886	1	0
delay	684689	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	-1.9	Antano Jonyno st.	925.09998	1.3	Broniaus Laurinavičiaus skveras	908.90002	10	Autobusai	10	04	2-1681	928	926	0	0
delay	684689	A>B	Fabijoniškės–Baltupiai–Markučiai	935	937	0.89999998	Liudo Giros st.	940.09998	3.0999999	Užupio st.	971.20001	10	Autobusai	10	04	2-1681	975	976	1	0
delay	684689	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-3.5	Antano Jonyno st.	1014.3	1.6	Karaliaus Mindaugo tiltas	992.40002	10	Autobusai	10	04	2-1681	1019	1015	1	1
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.1	Antano Jonyno st.	408.89999	2.9000001	Karaliaus Mindaugo tiltas	387.70001	10	Autobusai	10	05	2-3098	411	409	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.7	Paplaujos st.	460.29999	1.1	Jono Kazlausko st.	436.70001	10	Autobusai	10	05	2-3098	463	460	0	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	-1	Antano Jonyno st.	502.29999	2.8	Arkikatedra	478.60001	10	Autobusai	10	05	2-3098	504	503	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-2.2	Paplaujos st.	585.79999	1.2	Jono Kazlausko st.	562.90002	10	Autobusai	10	05	2-3098	589	586	0	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-1.1	Žaliasis tiltas	608.29999	0.5	Karaliaus Mindaugo tiltas	605.29999	10	Autobusai	10	05	2-3098	633	632	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	649	650	0.80000001	Paplaujos st.	688.70001	2.7	Jono Kazlausko st.	664.40002	10	Autobusai	10	05	2-3098	689	689	0	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-2	Ateities st.	726.29999	0.89999998	Karaliaus Mindaugo tiltas	705.79999	10	Autobusai	10	05	2-3098	733	730	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.69999999	Paplaujos st.	778.20001	1.8	Žalgirio st.	761.5	10	Autobusai	10	05	2-3098	780	778	0	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-0.60000002	Subačiaus st.	789.40002	2.5999999	Broniaus Laurinavičiaus skveras	806.29999	10	Autobusai	10	05	2-3098	824	824	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.5	Kaimelio žiedas	830.59998	2.0999999	Subačiaus st.	867.09998	10	Autobusai	10	05	2-3098	870	870	0	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.89999998	Pramogų arena	904	1.2	Karaliaus Mindaugo tiltas	892	10	Autobusai	10	05	2-3098	919	919	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0.1	Kaimelio žiedas	927.20001	2.5	Naujakiemio st.	940.20001	10	Autobusai	10	05	2-3098	966	966	0	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	971	972	-0.40000001	Antano Jonyno st.	1008.5	1.8	Bernardinų sodas	980.40002	10	Autobusai	10	05	2-3098	1010	1009	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	1.2	Liudo Giros st.	1032.5	4	Subačiaus st.	1066.1	10	Autobusai	10	05	2-3098	1067	1069	1	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1073	-0.69999999	Antano Jonyno st.	1109.1	2.5999999	Karaliaus Mindaugo tiltas	1085.4	10	Autobusai	10	05	2-3098	1111	1110	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1147	0.1	Pramogų arena	1161.9	3.0999999	Dailės akademija	1181	10	Autobusai	10	05	2-3098	1186	1187	1	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1194	0.5	Mykolo Romerio universitetas	1224.4	2.7	Paplaujos st.	1194.3	10	Autobusai	10	05	2-3098	1228	1228	0	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1259	-0.5	Karaliaus Mindaugo tiltas	1286	5.3000002	Užupio st.	1296.3	10	Autobusai	10	05	2-3098	1298	1301	1	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1304	-0.80000001	Antano Jonyno st.	1336	4.8000002	Karaliaus Mindaugo tiltas	1316.6	10	Autobusai	10	05	2-3098	1338	1337	1	0
delay	684524	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-1.1	Karaliaus Mindaugo tiltas	1372.4	1.7	Jono Kazlausko st.	1360.4	10	Autobusai	10	05	2-3098	1385	1383	0	0
delay	684524	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1392	-1.2	Antano Jonyno st.	1423.7	2.5	Arkikatedra	1401.3	10	Autobusai	10	05	2-3098	1426	1425	0	0
delay	684704	A>B	Fabijoniškės–Baltupiai–Markučiai	533	533	-0.30000001	Paplaujos st.	571.59998	1.2	Didlaukio st.	542.79999	10	Autobusai	10	06	2-861	573	572	0	0
delay	684704	B>A	Markučiai–Baltupiai–Fabijoniškės	578	578	-0.30000001	Subačiaus st.	582.5	1.6	Karaliaus Mindaugo tiltas	590.40002	10	Autobusai	10	06	2-861	617	616	0	0
delay	684704	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.2	Liudo Giros st.	637	1.7	Kalvarijų turgus	655.70001	10	Autobusai	10	06	2-861	673	673	0	0
delay	684704	B>A	Markučiai–Baltupiai–Fabijoniškės	678	678	-0.2	Subačiaus st.	682.79999	2.2	Broniaus Laurinavičiaus skveras	698.79999	10	Autobusai	10	06	2-861	717	716	0	0
delay	684704	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	0.30000001	Kaimelio žiedas	754.5	2.5999999	Žalgirio st.	775.29999	10	Autobusai	10	06	2-861	793	793	0	0
