mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	701140	A>B	Stotis–Vikingų g.–Oro uostas	732	732	-3.5999999	Prūsų st.	741.40002	-0.80000001	Aguonų st.	737.29999	1	Autobusai	1	01-Ž	2-2963	755	753	1	0
delay	701140	B>A	Oro uostas–Vikingų g.–Stotis	760	760	-0.2	Oro uostas	759.90002	2.8	Prūsų st.	773.70001	1	Autobusai	1	01-Ž	2-2963	779	780	0	0
delay	701140	A>B	Stotis–Vikingų g.–Oro uostas	784	786	1.6	Aguonų st.	791.90002	3	Vikingų st.	809.59998	1	Autobusai	1	01-Ž	2-2963	807	810	0	0
delay	701140	B>A	Oro uostas–Vikingų g.–Stotis	812	814	2.0999999	Vikingų st.	817.09998	2.9000001	Prūsų st.	825.79999	1	Autobusai	1	01-Ž	2-2963	831	832	0	0
delay	701140	A>B	Stotis–Vikingų g.–Oro uostas	841	842	0.40000001	Aguonų st.	847.59998	2	Vikingų st.	863.09998	1	Autobusai	1	01-Ž	2-2963	864	866	0	0
delay	701140	B>A	Oro uostas–Vikingų g.–Stotis	869	871	1.6	Oro uostas	870.79999	4.9000001	Prūsų st.	884.79999	1	Autobusai	1	01-Ž	2-2963	888	892	1	1
delay	701140	A>B	Stotis–Vikingų g.–Oro uostas	906	893	-12.4	Stotis	894.70001	1.8	Vikingų slėnis	927.09998	1	Autobusai	1	01-Ž	2-2963	929	931	1	1
delay	701140	B>A	Oro uostas–Vikingų g.–Stotis	934	935	0.5	Oro uostas	934.70001	4	Prūsų st.	948.90002	1	Autobusai	1	01-Ž	2-2963	953	955	1	0
delay	701140	A>B	Stotis–Vikingų g.–Oro uostas	958	962	1.9	Prūsų st.	973	3.2	Naujininkai	975.20001	1	Autobusai	1	01-Ž	2-2963	981	984	1	1
delay	701140	B>A	Oro uostas–Vikingų g.–Stotis	986	990	1.9	Oro uostas	988	7.5999999	Prūsų st.	1004.6	1	Autobusai	1	01-Ž	2-2963	1005	1011	1	1
delay	701661	A>B	Stotis–Vikingų g.–Oro uostas	1011	1023	12.4	Aguonų st.	1029.5	15.6	Naujininkai	1040.6	1	Autobusai	1	01-Ž	2-644	1034	1049	1	1
delay	701661	B>A	Oro uostas–Vikingų g.–Stotis	1039	1049	9.6000004	„Sparta“	1064	11.4	Vikingų slėnis	1055.5	1	Autobusai	1	01-Ž	2-644	1058	1067	1	1
delay	701661	A>B	Stotis–Vikingų g.–Oro uostas	1096	1094	-2.7	Prūsų st.	1105.4	-0.5	Vikingų st.	1114.7	1	Autobusai	1	01-Ž	2-644	1118	1117	0	0
delay	701661	B>A	Oro uostas–Vikingų g.–Stotis	1123	1122	-0.89999998	Oro uostas	1122.3	1.1	Prūsų st.	1135	1	Autobusai	1	01-Ž	2-644	1142	1140	0	0
delay	701661	A>B	Stotis–Vikingų g.–Oro uostas	1148	1148	-2.7	Prūsų st.	1158.4	-0.69999999	Aguonų st.	1153.4	1	Autobusai	1	01-Ž	2-644	1171	1170	0	0
delay	701661	B>A	Oro uostas–Vikingų g.–Stotis	1176	1174	-3	„Sparta“	1188.5	-0.60000002	Vikingų slėnis	1180.4	1	Autobusai	1	01-Ž	2-644	1195	1191	0	1
delay	701661	A>B	Stotis–Vikingų g.–Oro uostas	1200	1200	-2.4000001	Prūsų st.	1210.6	-1	Stotis	1200	1	Autobusai	1	01-Ž	2-644	1223	1222	0	0
delay	701661	B>A	Oro uostas–Vikingų g.–Stotis	1228	1227	-3	Aguonų st.	1242.4	-0.80000001	Vikingų slėnis	1232.2	1	Autobusai	1	01-Ž	2-644	1247	1243	0	1
delay	701661	A>B	Stotis–Vikingų g.–Oro uostas	1252	1252	-1.9	Prūsų st.	1263.2	-0.69999999	Aguonų st.	1257.3	1	Autobusai	1	01-Ž	2-644	1275	1274	0	0
delay	701661	B>A	Oro uostas–Vikingų g.–Stotis	1280	1279	-3.3	„Sparta“	1292.1	-0.40000001	Vikingų slėnis	1284.6	1	Autobusai	1	01-Ž	2-644	1299	1295	1	1
delay	701661	A>B	Stotis–Vikingų g.–Oro uostas	1304	1305	-2.4000001	Prūsų st.	1314.7	-0.1	Stotis	1304.9	1	Autobusai	1	01-Ž	2-644	1327	1326	0	0
delay	701661	B>A	Oro uostas–Vikingų g.–Stotis	1332	1332	-2.3	Aguonų st.	1347	0.30000001	Vikingų slėnis	1337.3	1	Autobusai	1	01-Ž	2-644	1351	1348	0	0
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	325	325	-0.30000001	Naujakiemio st.	337.89999	3.3	Užupio st.	359.5	10	Autobusai	10	01-Ž	2-1846	362	364	1	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-2.5999999	Antano Jonyno st.	405.29999	0.89999998	Giedraičių st.	388.5	10	Autobusai	10	01-Ž	2-1846	409	406	0	0
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	418	418	-0.60000002	Didlaukio st.	428.60001	3	Subačiaus st.	466	10	Autobusai	10	01-Ž	2-1846	468	470	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	474	474	-0.1	Markučiai	473.89999	9.6000004	Kalvarijų turgus	504.20001	10	Autobusai	10	01-Ž	2-1846	520	524	1	1
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	529	529	-1.2	Didlaukio st.	541	1.5	Užupio st.	570.5	10	Autobusai	10	01-Ž	2-1846	577	576	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-0.89999998	Antano Jonyno st.	624	1.9	Karaliaus Mindaugo tiltas	596.70001	10	Autobusai	10	01-Ž	2-1846	626	625	0	0
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-0.89999998	Didlaukio st.	675.40002	2.8	Užupio st.	704.40002	10	Autobusai	10	01-Ž	2-1846	709	710	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-1.3	Žaliasis tiltas	731	1.3	Užupio st.	721.59998	10	Autobusai	10	01-Ž	2-1846	759	758	0	0
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.3	Didlaukio st.	782.90002	2.5	Užupio st.	812.20001	10	Autobusai	10	01-Ž	2-1846	817	818	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-0.40000001	Žaliasis tiltas	842.90002	4.6999998	Ateities st.	868	10	Autobusai	10	01-Ž	2-1846	870	873	1	0
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	880	880	-2.5	Karaliaus Mindaugo tiltas	913.70001	1.2	Mykolo Romerio universitetas	887.29999	10	Autobusai	10	01-Ž	2-1846	928	926	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	935	934	-3.8	Antano Jonyno st.	975	-0.30000001	Užupio st.	940	10	Autobusai	10	01-Ž	2-1846	980	975	1	1
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	996	994	-3.0999999	Didlaukio st.	1006.1	0.80000001	Subačiaus st.	1040.4	10	Autobusai	10	01-Ž	2-1846	1044	1044	1	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1049	-3.9000001	Žaliasis tiltas	1064.5	0	Užupio st.	1054.3	10	Autobusai	10	01-Ž	2-1846	1099	1095	1	1
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1128	-2.3	Ateities st.	1135.9	3	Užupio st.	1169.6	10	Autobusai	10	01-Ž	2-1846	1174	1176	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1180	-3.4000001	Žaliasis tiltas	1194.9	1.6	Zarasų st.	1183.1	10	Autobusai	10	01-Ž	2-1846	1221	1220	1	0
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.2	Didlaukio st.	1243	2	Pramogų arena	1251.3	10	Autobusai	10	01-Ž	2-1846	1274	1274	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-2.0999999	Žaliasis tiltas	1295.2	0.60000002	Paplaujos st.	1282.2	10	Autobusai	10	01-Ž	2-1846	1320	1318	0	0
delay	701198	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-1.6	Zarasų st.	1367.2	-0.5	Užupio st.	1363.1	10	Autobusai	10	01-Ž	2-1846	1371	1369	0	0
delay	701198	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-2.9000001	Pramogų arena	1402.9	1.5	Zarasų st.	1386.1	10	Autobusai	10	01-Ž	2-1846	1421	1418	0	0
delay	701422	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-1.5	Mykolo Romerio universitetas	412.10001	1.5	Paplaujos st.	378.10001	10	Autobusai	10	02	2-2858	418	416	0	0
delay	701422	A>B	Fabijoniškės–Baltupiai–Markučiai	426	426	-1.5	Karaliaus Mindaugo tiltas	462.10001	3.5999999	Žalgirio st.	452.89999	10	Autobusai	10	02	2-2858	476	474	1	0
delay	701422	B>A	Markučiai–Baltupiai–Fabijoniškės	484	484	0	Markučiai	484	7.8000002	Naujakiemio st.	523.29999	10	Autobusai	10	02	2-2858	530	534	1	1
delay	701422	A>B	Fabijoniškės–Baltupiai–Markučiai	543	543	-1.1	Didlaukio st.	555.20001	2	Užupio st.	583.70001	10	Autobusai	10	02	2-2858	589	589	0	0
delay	701422	B>A	Markučiai–Baltupiai–Fabijoniškės	595	595	-1.7	Broniaus Laurinavičiaus skveras	616	0.5	Baltupiai	627.20001	10	Autobusai	10	02	2-2858	639	637	0	0
delay	701422	A>B	Fabijoniškės–Baltupiai–Markučiai	908	908	-2	Didlaukio st.	919.29999	0.60000002	Žalgirio st.	931.90002	10	Autobusai	10	02	2-2858	956	955	0	0
delay	701422	B>A	Markučiai–Baltupiai–Fabijoniškės	961	961	-2	Kalvarijų turgus	982.59998	1.6	Karaliaus Mindaugo tiltas	976.40002	10	Autobusai	10	02	2-2858	1011	1009	0	0
delay	701422	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.89999998	Didlaukio st.	1032.4	6.5999999	Subačiaus st.	1069.3	10	Autobusai	10	02	2-2858	1067	1072	1	1
delay	701422	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1075	0.5	Antano Jonyno st.	1119.3	3.3	Karaliaus Mindaugo tiltas	1089.1	10	Autobusai	10	02	2-2858	1120	1120	1	0
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	341	343	0.5	Zarasų st.	379.10001	3.0999999	Žalgirio st.	362.39999	10	Autobusai	10	03	2-2977	380	381	1	0
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	386	386	-1.2	Antano Jonyno st.	425.60001	1.2	Tauragnų st.	409	10	Autobusai	10	03	2-2977	428	426	0	0
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	436	427	0	Paplaujos st.	485	3.5	Žalgirio st.	462.79999	10	Autobusai	10	03	2-2977	486	485	1	1
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	494	494	0.40000001	Markučiai	494.5	9.1999998	Kalvarijų turgus	523.79999	10	Autobusai	10	03	2-2977	540	545	1	1
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.8	Karaliaus Mindaugo tiltas	604.40002	1.2	Kaimelio st.	574.90002	10	Autobusai	10	03	2-2977	618	616	0	0
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	624	625	-2.3	Liudo Giros st.	663.20001	0.60000002	Zarasų st.	627.09998	10	Autobusai	10	03	2-2977	668	665	0	0
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	683	684	-1.9	Didlaukio st.	694.40002	1.8	Užupio st.	723.40002	10	Autobusai	10	03	2-2977	729	729	0	0
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-2.4000001	Liudo Giros st.	773	1	Užupio st.	740.29999	10	Autobusai	10	03	2-2977	778	775	0	0
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-1.9	Didlaukio st.	800.40002	3	Žalgirio st.	815.20001	10	Autobusai	10	03	2-2977	835	836	0	0
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	844	844	-1.4	Broniaus Laurinavičiaus skveras	865.20001	0.40000001	Ateities st.	881.59998	10	Autobusai	10	03	2-2977	888	887	0	0
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.2	Karaliaus Mindaugo tiltas	932	1.2	Žalgirio st.	922.5	10	Autobusai	10	03	2-2977	946	944	0	0
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	951	950	-4	Kalvarijų turgus	970.59998	0.1	Užupio st.	956.40002	10	Autobusai	10	03	2-2977	1000	996	1	1
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1008	-1.2	Naujakiemio st.	1024	8.1999998	Subačiaus st.	1060.8	10	Autobusai	10	03	2-2977	1057	1064	1	1
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1066	-1.5	Antano Jonyno st.	1107.3	3.9000001	Užupio st.	1071.2	10	Autobusai	10	03	2-2977	1110	1108	1	1
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-1.9	Didlaukio st.	1159.4	2.9000001	Užupio st.	1187.6	10	Autobusai	10	03	2-2977	1192	1193	0	0
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-0.60000002	Antano Jonyno st.	1234.3	1.9	Pramogų arena	1222.7	10	Autobusai	10	03	2-2977	1236	1235	0	0
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1248	-2.5	Zarasų st.	1284.3	0.30000001	Liudo Giros st.	1252.5	10	Autobusai	10	03	2-2977	1289	1286	0	0
delay	701313	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-1.7	Žaliasis tiltas	1311.7	0.40000001	Naujakiemio st.	1324	10	Autobusai	10	03	2-2977	1336	1334	0	0
delay	701313	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-2	Karaliaus Mindaugo tiltas	1373.2	0.1	Žalgirio st.	1366.3	10	Autobusai	10	03	2-2977	1387	1385	0	0
delay	701476	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-1.6	Žaliasis tiltas	438.39999	1.1	Subačiaus st.	453.10001	10	Autobusai	10	04	2-2568	457	457	0	0
delay	701476	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.30000001	Markučiai	461.79999	6.3000002	Kalvarijų turgus	488.89999	10	Autobusai	10	04	2-2568	508	510	1	0
delay	701476	A>B	Fabijoniškės–Baltupiai–Markučiai	517	517	-1.1	Didlaukio st.	529.20001	1.6	Kalvarijų turgus	543.59998	10	Autobusai	10	04	2-2568	565	564	0	0
delay	701476	B>A	Markučiai–Baltupiai–Fabijoniškės	572	572	-1.6	Antano Jonyno st.	613.20001	1.2	Karaliaus Mindaugo tiltas	586	10	Autobusai	10	04	2-2568	616	614	0	0
delay	701476	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	-0.40000001	Žaliasis tiltas	956.29999	1.1	Žalgirio st.	950.40002	10	Autobusai	10	04	2-2568	974	973	0	0
delay	701476	B>A	Markučiai–Baltupiai–Fabijoniškės	979	979	-1.6	Kalvarijų turgus	1001	1.8	Ateities st.	1024.1	10	Autobusai	10	04	2-2568	1029	1030	0	0
delay	701476	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-0.5	Kaimelio žiedas	1039.6	7.6999998	Subačiaus st.	1090.8	10	Autobusai	10	04	2-2568	1088	1095	1	1
delay	701476	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1096	0.2	Antano Jonyno st.	1140.1	4	Užupio st.	1102.3	10	Autobusai	10	04	2-2568	1141	1141	1	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-1.3	Antano Jonyno st.	365.60001	1.9	Tauragnų st.	351.60001	10	Autobusai	10	05	2-1951	368	366	0	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-0.30000001	Ateities st.	381	4.6999998	Užupio st.	413.29999	10	Autobusai	10	05	2-1951	416	419	1	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-0.60000002	Žaliasis tiltas	443.70001	3	Ateities st.	468.29999	10	Autobusai	10	05	2-1951	472	473	0	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	0.1	Kaimelio žiedas	482.10001	4.8000002	Užupio st.	528.79999	10	Autobusai	10	05	2-1951	532	535	1	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.1	Žaliasis tiltas	554.5	3.5999999	Ateities st.	577.90002	10	Autobusai	10	05	2-1951	581	582	1	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	616	616	-0.80000001	Didlaukio st.	628.40002	1.3	Žalgirio st.	640.5	10	Autobusai	10	05	2-1951	662	662	0	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-0.40000001	Pramogų arena	694.40002	1.8	Užupio st.	674.09998	10	Autobusai	10	05	2-1951	711	710	0	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	721	722	-0.60000002	Didlaukio st.	733.70001	4.1999998	Užupio st.	763.79999	10	Autobusai	10	05	2-1951	767	769	1	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	0.40000001	Markučiai	772.40002	2.8	Baltupiai	806.59998	10	Autobusai	10	05	2-1951	816	817	0	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.3	Didlaukio st.	835	2.0999999	Užupio st.	863.70001	10	Autobusai	10	05	2-1951	869	869	0	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	0.5	Markučiai	879.5	3	Baltupiai	913.70001	10	Autobusai	10	05	2-1951	923	924	0	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	936	935	-1.7	Karaliaus Mindaugo tiltas	970.5	1.1	Giedraičių st.	958.90002	10	Autobusai	10	05	2-1951	984	983	0	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	989	989	-2.2	Kalvarijų turgus	1010.5	1.2	Užupio st.	995.5	10	Autobusai	10	05	2-1951	1039	1038	0	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1048	-0.60000002	Kaimelio žiedas	1048.4	5	Žalgirio st.	1076.3	10	Autobusai	10	05	2-1951	1097	1100	1	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1102	-2.8	Antano Jonyno st.	1146.2	1.6	Užupio st.	1108.9	10	Autobusai	10	05	2-1951	1150	1147	0	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1184	-1	Didlaukio st.	1194.3	0.89999998	Užupio st.	1219.6	10	Autobusai	10	05	2-1951	1226	1226	0	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1234	0.60000002	Markučiai	1233.8	3.0999999	Baltupiai	1263.9	10	Autobusai	10	05	2-1951	1272	1272	1	0
delay	701204	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1281	-1.7	Paplaujos st.	1319.8	1.5	Pramogų arena	1298.7	10	Autobusai	10	05	2-1951	1322	1320	0	0
delay	701204	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1332	-1.5	Antano Jonyno st.	1368.4	0.30000001	Paplaujos st.	1332.9	10	Autobusai	10	05	2-1951	1371	1369	0	0
delay	701406	B>A	Markučiai–Baltupiai–Fabijoniškės	397	398	0.30000001	Antano Jonyno st.	438.10001	2.3	Didlaukio st.	430.70001	10	Autobusai	10	06	2-861	439	439	0	0
delay	701406	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-2.3	Karaliaus Mindaugo tiltas	486.29999	2.3	Subačiaus st.	498.29999	10	Autobusai	10	06	2-861	501	502	0	0
delay	701406	B>A	Markučiai–Baltupiai–Fabijoniškės	506	506	0.1	Markučiai	506.10001	7.4000001	Jono Kazlausko st.	544.09998	10	Autobusai	10	06	2-861	552	555	1	0
delay	701406	A>B	Fabijoniškės–Baltupiai–Markučiai	557	557	-3.4000001	Karaliaus Mindaugo tiltas	587.79999	1.2	Mykolo Romerio universitetas	564.29999	10	Autobusai	10	06	2-861	603	600	1	0
delay	701406	B>A	Markučiai–Baltupiai–Fabijoniškės	608	609	-4.5	Antano Jonyno st.	646.29999	0.80000001	Zarasų st.	611.40002	10	Autobusai	10	06	2-861	652	647	1	1
delay	701406	A>B	Fabijoniškės–Baltupiai–Markučiai	946	946	-2.4000001	Didlaukio st.	956.79999	2	Žalgirio st.	971.29999	10	Autobusai	10	06	2-861	994	994	0	0
delay	701406	B>A	Markučiai–Baltupiai–Fabijoniškės	999	999	-0.2	Markučiai	998.90002	6	Ateities st.	1048.3	10	Autobusai	10	06	2-861	1049	1053	1	1
delay	701406	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1059	-0.30000001	Kaimelio žiedas	1059.9	3.5	Žalgirio st.	1085.8	10	Autobusai	10	06	2-861	1108	1109	1	0
delay	701406	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1114	-2.5	Antano Jonyno st.	1155.4	1.4	Užupio st.	1119.7	10	Autobusai	10	06	2-861	1159	1156	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-3	Mykolo Romerio universitetas	381.5	1.5	Paplaujos st.	349.10001	10	Autobusai	10	07	2-354	389	386	0	0
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	397	397	-2.7	Zarasų st.	437	0.80000001	Antano Jonyno st.	400.29999	10	Autobusai	10	07	2-354	442	439	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	-0.2	Arkikatedra	461.70001	7.5999999	Ateities st.	496.89999	10	Autobusai	10	07	2-354	496	501	1	1
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	506	506	-2.5	Karaliaus Mindaugo tiltas	540.09998	1.5	Giedraičių st.	529.29999	10	Autobusai	10	07	2-354	555	552	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	560	560	-1	Bernardinų sodas	567.90002	3	Ateities st.	600.29999	10	Autobusai	10	07	2-354	604	605	0	0
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	645	647	-2	Didlaukio st.	656.29999	1.6	Antano Jonyno st.	649.09998	10	Autobusai	10	07	2-354	691	689	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	696	698	-2.9000001	Ateities st.	730.59998	2.4000001	Paplaujos st.	699	10	Autobusai	10	07	2-354	740	736	0	1
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	754	754	-3	Didlaukio st.	764.29999	2.7	Užupio st.	795.29999	10	Autobusai	10	07	2-354	800	801	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	806	806	-3.0999999	Broniaus Laurinavičiaus skveras	825.59998	0.1	Paplaujos st.	806.70001	10	Autobusai	10	07	2-354	850	847	1	0
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	861	861	-1.5	Didlaukio st.	872.79999	2.4000001	Užupio st.	902	10	Autobusai	10	07	2-354	907	908	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1.1	Broniaus Laurinavičiaus skveras	937.5	0.5	Baltupiai	948.29999	10	Autobusai	10	07	2-354	960	959	0	0
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	970	969	-2.2	Karaliaus Mindaugo tiltas	1004	1.7	Subačiaus st.	1015.3	10	Autobusai	10	07	2-354	1018	1019	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1023	-3.0999999	Žaliasis tiltas	1039.1	1.3	Ateities st.	1067.6	10	Autobusai	10	07	2-354	1073	1073	1	0
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1082	-1.6	Karaliaus Mindaugo tiltas	1118.1	1	Giedraičių st.	1105.8	10	Autobusai	10	07	2-354	1132	1130	0	0
delay	701430	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1139	-1.5	Žaliasis tiltas	1156.8	1.8	Naujakiemio st.	1170.3	10	Autobusai	10	07	2-354	1183	1181	0	0
delay	701430	A>B	Fabijoniškės–Baltupiai–Markučiai	1218	1218	-0.60000002	Kaimelio žiedas	1218.4	4.5	Dailės akademija	1255.1	10	Autobusai	10	07	2-354	1259	1262	1	0
