mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	598	598	0	Oro uostas	598	0.89999998	Aguonų st.	610.79999	1	Autobusai	1	01-Ž	2-2963	613	614	0	0
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.2	Aguonų st.	625	4	Vikingų st.	637.40002	1	Autobusai	1	01-Ž	2-2963	637	641	1	1
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	642	643	0.30000001	Oro uostas	642.29999	1.5	„Sparta“	653.59998	1	Autobusai	1	01-Ž	2-2963	657	659	0	0
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-0.89999998	„Sparta“	670.40002	3.2	Vikingų st.	679.59998	1	Autobusai	1	01-Ž	2-2963	680	683	1	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	685	685	-0.2	Oro uostas	684.79999	3.9000001	Aguonų st.	700.79999	1	Autobusai	1	01-Ž	2-2963	700	704	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.5	„Sparta“	710.70001	2.0999999	Vikingų st.	719.5	1	Autobusai	1	01-Ž	2-2963	721	723	0	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	726	726	-0.1	Oro uostas	725.90002	3	Aguonų st.	740.90002	1	Autobusai	1	01-Ž	2-2963	741	745	0	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.4	Prūsų st.	754.59998	2.3	Vikingų st.	761.70001	1	Autobusai	1	01-Ž	2-2963	763	765	0	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	767	768	0.2	Oro uostas	767.29999	3.9000001	Aguonų st.	782.79999	1	Autobusai	1	01-Ž	2-2963	782	787	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	788	787	-0.89999998	Aguonų st.	791.29999	2.9000001	Vikingų st.	802.29999	1	Autobusai	1	01-Ž	2-2963	803	805	0	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	807	808	0.40000001	Oro uostas	807.5	3.7	Prūsų st.	818.40002	1	Autobusai	1	01-Ž	2-2963	822	826	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	830	830	-0.69999999	Aguonų st.	833.40002	5.0999999	Vikingų st.	846.5	1	Autobusai	1	01-Ž	2-2963	845	850	1	1
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	855	857	1	Oro uostas	856	4.5	Prūsų st.	867.09998	1	Autobusai	1	01-Ž	2-2963	870	874	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-1.8	„Sparta“	884.59998	2.4000001	Vikingų st.	893.79999	1	Autobusai	1	01-Ž	2-2963	895	897	0	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.89999998	Oro uostas	900	5.8000002	Prūsų st.	912.40002	1	Autobusai	1	01-Ž	2-2963	916	920	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	922	924	0.80000001	„Sparta“	931	4.9000001	Vikingų st.	942.79999	1	Autobusai	1	01-Ž	2-2963	939	943	1	1
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	943	945	2.2	Oro uostas	945.20001	5.5999999	Prūsų st.	956.29999	1	Autobusai	1	01-Ž	2-2963	960	964	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	969	969	-2.7	Prūsų st.	977.40002	1.5	Vikingų st.	985	1	Autobusai	1	01-Ž	2-2963	987	988	0	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	991	993	1.8	Oro uostas	992.90002	5	Prūsų st.	1003.6	1	Autobusai	1	01-Ž	2-2963	1008	1011	1	0
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-1.1	Prūsų st.	1025	2.7	Vikingų st.	1032.1	1	Autobusai	1	01-Ž	2-2963	1033	1035	0	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1037	1039	2	Oro uostas	1039.1	5.3000002	Prūsų st.	1050	1	Autobusai	1	01-Ž	2-2963	1054	1059	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-2.9000001	Prūsų st.	1069.1	1.4	Vikingų st.	1076.8	1	Autobusai	1	01-Ž	2-2963	1079	1080	0	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1083	1084	0.69999999	Oro uostas	1083.8	3.0999999	Prūsų st.	1093.8	1	Autobusai	1	01-Ž	2-2963	1100	1101	1	0
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1133	1137	2.9000001	Prūsų st.	1147	7.3000002	Vikingų st.	1154.7	1	Autobusai	1	01-Ž	2-2963	1151	1158	1	1
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1155	1162	6.3000002	Oro uostas	1161.3	8.8999996	Prūsų st.	1171.6	1	Autobusai	1	01-Ž	2-2963	1172	1179	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	-0.80000001	Prūsų st.	1188.3	3.4000001	Vikingų st.	1195.8	1	Autobusai	1	01-Ž	2-2963	1196	1199	1	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1200	1203	2.5999999	Oro uostas	1202.7	5.5	Prūsų st.	1213.2	1	Autobusai	1	01-Ž	2-2963	1215	1220	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0.40000001	Prūsų st.	1228.4	3.2	Vikingų st.	1234.6	1	Autobusai	1	01-Ž	2-2963	1235	1238	1	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1239	1240	0.69999999	Oro uostas	1239.7	3.0999999	Prūsų st.	1249.7	1	Autobusai	1	01-Ž	2-2963	1254	1256	1	0
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1259	1261	2.5	Aguonų st.	1265.8	6.4000001	Vikingų st.	1276.8	1	Autobusai	1	01-Ž	2-2963	1274	1280	1	1
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1282	1284	1.5	Oro uostas	1283.5	4	Prūsų st.	1293.7	1	Autobusai	1	01-Ž	2-2963	1297	1301	1	1
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	0.2	Aguonų st.	1312.4	3.5	Vikingų st.	1322.9	1	Autobusai	1	01-Ž	2-2963	1323	1326	1	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.4	Oro uostas	1336.5	2.3	Prūsų st.	1345	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	595316	A>B	Stotis–Vikingų g.–Oro uostas	1353	1355	0.89999998	Prūsų st.	1361.9	3.2	Vikingų st.	1367.6	1	Autobusai	1	01-Ž	2-2963	1368	1371	1	0
delay	595316	B>A	Oro uostas–Vikingų g.–Stotis	1374	1376	1.3	Oro uostas	1375.3	4	Prūsų st.	1385.7	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0.60000002	Kaimelio žiedas	359.60001	3.0999999	Dailės akademija	390.60001	10	Autobusai	10	01-Ž	2-2898	394	396	1	0
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-2.5	Antano Jonyno st.	433.29999	2.4000001	Karaliaus Mindaugo tiltas	413.20001	10	Autobusai	10	01-Ž	2-2898	437	435	0	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-1.3	Paplaujos st.	484.79999	0.80000001	Didlaukio st.	459.5	10	Autobusai	10	01-Ž	2-2898	487	486	0	0
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-3.5	Antano Jonyno st.	531.40002	0.60000002	Zarasų st.	500.10001	10	Autobusai	10	01-Ž	2-2898	536	533	1	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	0	Mykolo Romerio universitetas	578.70001	3.2	Užupio st.	608.20001	10	Autobusai	10	01-Ž	2-2898	611	614	1	0
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-1	Žaliasis tiltas	632.29999	0.60000002	Zarasų st.	621.09998	10	Autobusai	10	01-Ž	2-2898	657	657	0	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.69999999	Mykolo Romerio universitetas	672.90002	1.5	Užupio st.	701.5	10	Autobusai	10	01-Ž	2-2898	706	707	0	0
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-3.5	Antano Jonyno st.	747.40002	1.4	Karaliaus Mindaugo tiltas	725.20001	10	Autobusai	10	01-Ž	2-2898	752	748	1	1
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.89999998	Giedraičių st.	782.5	2.2	Užupio st.	799.29999	10	Autobusai	10	01-Ž	2-2898	803	805	0	0
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	809	809	-2	Žaliasis tiltas	822.29999	0.60000002	Karaliaus Mindaugo tiltas	820.40002	10	Autobusai	10	01-Ž	2-2898	848	846	0	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.40000001	Liudo Giros st.	861.79999	5.5	Subačiaus st.	897.5	10	Autobusai	10	01-Ž	2-2898	896	901	1	1
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	902	902	-0.40000001	Antano Jonyno st.	939.5	3	Karaliaus Mindaugo tiltas	915.79999	10	Autobusai	10	01-Ž	2-2898	941	941	0	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	949	948	-1.4	Mykolo Romerio universitetas	953.20001	4.4000001	Subačiaus st.	987.5	10	Autobusai	10	01-Ž	2-2898	987	991	1	1
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	993	993	-0.60000002	Subačiaus st.	997.20001	2.2	Broniaus Laurinavičiaus skveras	1013.8	10	Autobusai	10	01-Ž	2-2898	1032	1032	0	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1045	-1.2	Kaimelio žiedas	1046	5.5	Subačiaus st.	1085.6	10	Autobusai	10	01-Ž	2-2898	1084	1089	1	1
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	-0.60000002	Antano Jonyno st.	1126.3	2.3	Karaliaus Mindaugo tiltas	1102.1	10	Autobusai	10	01-Ž	2-2898	1128	1127	0	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1167	-1	Giedraičių st.	1183.3	3.5	Zarasų st.	1204.7	10	Autobusai	10	01-Ž	2-2898	1204	1207	1	0
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	0.2	Markučiai	1210.2	3.0999999	Karaliaus Mindaugo tiltas	1221.9	10	Autobusai	10	01-Ž	2-2898	1245	1246	1	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1289	-1.4	Karaliaus Mindaugo tiltas	1314.9	0.2	Kalvarijų turgus	1310.1	10	Autobusai	10	01-Ž	2-2898	1327	1326	0	0
delay	595331	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1336	0	Markučiai	1336.2	3.9000001	Broniaus Laurinavičiaus skveras	1355.5	10	Autobusai	10	01-Ž	2-2898	1371	1372	1	0
delay	595331	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1389	-1.2	Karaliaus Mindaugo tiltas	1414.3	0.2	Baltupiai	1399.9	10	Autobusai	10	01-Ž	2-2898	1426	1426	0	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-2.5999999	Paplaujos st.	413.70001	0.5	Kaimelio st.	382.20001	10	Autobusai	10	02	2-2977	417	414	0	0
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-1.7	Antano Jonyno st.	457.20001	2	Karaliaus Mindaugo tiltas	435.79999	10	Autobusai	10	02	2-2977	460	459	0	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-0.69999999	Kaimelio žiedas	472.29999	1.3	Jono Kazlausko st.	486	10	Autobusai	10	02	2-2977	510	510	0	0
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	516	515	-1.6	Antano Jonyno st.	552.20001	2	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-2977	555	554	0	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.5	Pramogų arena	610.29999	2	Užupio st.	629	10	Autobusai	10	02	2-2977	633	635	0	0
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	1	Subačiaus st.	644.79999	4	Broniaus Laurinavičiaus skveras	661.59998	10	Autobusai	10	02	2-2977	678	679	1	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	688	687	-1	Kaimelio žiedas	688.09998	3.0999999	Subačiaus st.	725.09998	10	Autobusai	10	02	2-2977	726	729	1	0
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	1	Subačiaus st.	737.90002	3.8	Broniaus Laurinavičiaus skveras	754.40002	10	Autobusai	10	02	2-2977	771	773	1	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.30000001	Kaimelio žiedas	784.70001	4.0999999	Zarasų st.	823.29999	10	Autobusai	10	02	2-2977	822	826	1	1
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	828	829	1	Užupio st.	835.29999	3.7	Giedraičių st.	852	10	Autobusai	10	02	2-2977	867	869	1	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	-0.40000001	Kaimelio žiedas	882.59998	4.0999999	Zarasų st.	921.40002	10	Autobusai	10	02	2-2977	920	924	1	1
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	929	929	0.1	Subačiaus st.	934	3.2	Broniaus Laurinavičiaus skveras	950.90002	10	Autobusai	10	02	2-2977	968	970	1	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	975	974	-0.69999999	Giedraičių st.	992.70001	2.5999999	Subačiaus st.	1011.7	10	Autobusai	10	02	2-2977	1013	1015	0	0
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	0.80000001	Žaliasis tiltas	1036.1	3.0999999	Karaliaus Mindaugo tiltas	1033.9	10	Autobusai	10	02	2-2977	1059	1061	1	0
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1077	1.5	Kaimelio žiedas	1077.5	7.1999998	Zarasų st.	1117.5	10	Autobusai	10	02	2-2977	1113	1120	1	1
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1122	0.40000001	Antano Jonyno st.	1156.3	4.8000002	Karaliaus Mindaugo tiltas	1133.7	10	Autobusai	10	02	2-2977	1157	1158	1	1
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1193	0.40000001	Kaimelio žiedas	1194.5	5.6999998	Subačiaus st.	1231.7	10	Autobusai	10	02	2-2977	1230	1235	1	1
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1237	1.6	Markučiai	1236.8	6.3000002	Broniaus Laurinavičiaus skveras	1256.9	10	Autobusai	10	02	2-2977	1270	1274	1	1
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1276	0.5	Kaimelio žiedas	1276.5	10.6	Zarasų st.	1319.8	10	Autobusai	10	02	2-2977	1312	1323	1	1
delay	595283	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1323	1.4	Antano Jonyno st.	1353.3	7.1999998	Karaliaus Mindaugo tiltas	1334	10	Autobusai	10	02	2-2977	1353	1355	1	1
delay	595283	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1360	-1.4	Karaliaus Mindaugo tiltas	1386.1	0	Baltupiai	1371.7	10	Autobusai	10	02	2-2977	1398	1397	0	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	353	354	-1.6	Antano Jonyno st.	385.39999	2	Karaliaus Mindaugo tiltas	363.79999	10	Autobusai	10	03	2-320	388	386	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	400	400	-0.5	Kalvarijų turgus	419.5	1.2	Užupio st.	432.39999	10	Autobusai	10	03	2-320	437	437	0	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	-0.5	Antano Jonyno st.	478.39999	1.8	Arkikatedra	454.60001	10	Autobusai	10	03	2-320	480	480	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	493	494	-0.5	Giedraičių st.	510.79999	1.8	Užupio st.	526.90002	10	Autobusai	10	03	2-320	531	532	0	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	-1.8	Antano Jonyno st.	573	2.0999999	Karaliaus Mindaugo tiltas	549.90002	10	Autobusai	10	03	2-320	576	574	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	617	617	-0.80000001	Giedraičių st.	634.5	1.3	Užupio st.	650.29999	10	Autobusai	10	03	2-320	655	655	0	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	660	661	-0.2	Antano Jonyno st.	697.59998	2.3	Pramogų arena	687.09998	10	Autobusai	10	03	2-320	699	699	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	705	705	-0.1	Liudo Giros st.	709.09998	1.6	Užupio st.	738.59998	10	Autobusai	10	03	2-320	743	744	0	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	749	750	-0.5	Antano Jonyno st.	786.5	2.8	Karaliaus Mindaugo tiltas	762.59998	10	Autobusai	10	03	2-320	788	788	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.2	Kaimelio žiedas	803.20001	5.3000002	Užupio st.	839.29999	10	Autobusai	10	03	2-320	840	845	1	1
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	851	852	0.2	Subačiaus st.	856	2.3	Karaliaus Mindaugo tiltas	864.09998	10	Autobusai	10	03	2-320	890	891	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	902	902	-0.80000001	Giedraičių st.	919.59998	3.3	Užupio st.	937.40002	10	Autobusai	10	03	2-320	940	943	1	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	949	950	-0.80000001	Antano Jonyno st.	986.09998	1.8	Broniaus Laurinavičiaus skveras	969.40002	10	Autobusai	10	03	2-320	988	987	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	996	997	-0.69999999	Giedraičių st.	1013.7	1.1	Baltupiai	1007.8	10	Autobusai	10	03	2-320	1034	1034	0	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1040	0.1	Antano Jonyno st.	1077	2.7	Broniaus Laurinavičiaus skveras	1060.3	10	Autobusai	10	03	2-320	1078	1078	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1108	-0.80000001	Kaimelio žiedas	1109.3	2.5999999	Užupio st.	1143.7	10	Autobusai	10	03	2-320	1147	1149	0	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1152	-0.80000001	Mykolo Romerio universitetas	1186.5	2.3	Karaliaus Mindaugo tiltas	1165.1	10	Autobusai	10	03	2-320	1191	1190	0	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.60000002	Kaimelio žiedas	1222.6	4.0999999	Žalgirio st.	1244.8	10	Autobusai	10	03	2-320	1259	1261	1	0
delay	595281	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1265	0	Markučiai	1265	4.8000002	Broniaus Laurinavičiaus skveras	1285.5	10	Autobusai	10	03	2-320	1300	1303	1	0
delay	595281	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-1.2	Karaliaus Mindaugo tiltas	1337.2	1.3	Jono Kazlausko st.	1325.9	10	Autobusai	10	03	2-320	1349	1349	0	0
delay	595510	A>B	Fabijoniškės–Baltupiai–Markučiai	514	515	0.40000001	Liudo Giros st.	518.59998	2	Užupio st.	548.09998	10	Autobusai	10	04	2-2858	552	554	0	0
delay	595510	B>A	Markučiai–Baltupiai–Fabijoniškės	558	558	-0.60000002	Antano Jonyno st.	595.29999	2	Broniaus Laurinavičiaus skveras	578.59998	10	Autobusai	10	04	2-2858	597	597	0	0
delay	595510	A>B	Fabijoniškės–Baltupiai–Markučiai	605	605	-0.60000002	Giedraičių st.	622.79999	0.89999998	Antano Jonyno st.	608.40002	10	Autobusai	10	04	2-2858	643	644	0	0
delay	595510	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	0.2	Žaliasis tiltas	664.5	2.5	Karaliaus Mindaugo tiltas	662.29999	10	Autobusai	10	04	2-2858	688	689	0	0
delay	595510	A>B	Fabijoniškės–Baltupiai–Markučiai	722	722	-0.1	Kaimelio žiedas	722.90002	5.0999999	Subačiaus st.	761.09998	10	Autobusai	10	04	2-2858	760	764	1	1
delay	595510	B>A	Markučiai–Baltupiai–Fabijoniškės	766	766	-1.2	Pramogų arena	789.59998	1.1	Karaliaus Mindaugo tiltas	777.90002	10	Autobusai	10	04	2-2858	805	804	0	0
delay	595510	A>B	Fabijoniškės–Baltupiai–Markučiai	841	843	0.69999999	Mykolo Romerio universitetas	847.29999	3.2	Zarasų st.	879.40002	10	Autobusai	10	04	2-2858	879	882	1	0
delay	595510	B>A	Markučiai–Baltupiai–Fabijoniškės	886	886	-0.89999998	Subačiaus st.	890	2.5	Karaliaus Mindaugo tiltas	899.29999	10	Autobusai	10	04	2-2858	925	925	0	0
delay	595510	A>B	Fabijoniškės–Baltupiai–Markučiai	932	931	-0.80000001	Kaimelio žiedas	932.29999	3.0999999	Zarasų st.	970.40002	10	Autobusai	10	04	2-2858	970	973	1	0
delay	595510	B>A	Markučiai–Baltupiai–Fabijoniškės	976	978	0.2	Subačiaus st.	981.09998	2.5999999	Broniaus Laurinavičiaus skveras	997.29999	10	Autobusai	10	04	2-2858	1015	1017	0	0
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	1.3	Pramogų arena	398.20001	4.8000002	Didlaukio st.	407.20001	10	Autobusai	10	05	2-1801	411	415	1	1
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	423	424	1.1	Kaimelio žiedas	425.10001	4.0999999	Žalgirio st.	445.89999	10	Autobusai	10	05	2-1801	460	464	1	1
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-0.1	Antano Jonyno st.	503.29999	2.9000001	Karaliaus Mindaugo tiltas	479.70001	10	Autobusai	10	05	2-1801	504	504	0	0
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	549	550	0.80000001	Kaimelio žiedas	550.90002	2.8	Zarasų st.	587	10	Autobusai	10	05	2-1801	587	590	0	0
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	0.40000001	Markučiai	593.5	4.5999999	Karaliaus Mindaugo tiltas	608.5	10	Autobusai	10	05	2-1801	632	635	1	0
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	648	649	0.60000002	Liudo Giros st.	653	5.0999999	Užupio st.	685.09998	10	Autobusai	10	05	2-1801	686	690	1	1
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	692	694	1	Subačiaus st.	697.90002	4.5999999	Karaliaus Mindaugo tiltas	707.5	10	Autobusai	10	05	2-1801	731	732	1	0
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	738	739	1.2	Kaimelio žiedas	740.29999	6.1999998	Zarasų st.	779.40002	10	Autobusai	10	05	2-1801	776	782	1	1
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	781	783	1	Subačiaus st.	786.90002	4.5	Karaliaus Mindaugo tiltas	796.29999	10	Autobusai	10	05	2-1801	820	824	1	1
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	826	827	0.69999999	Kaimelio žiedas	827.70001	3.2	Užupio st.	861.20001	10	Autobusai	10	05	2-1801	864	866	1	0
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	874	874	-0.5	Antano Jonyno st.	911.40002	2.5999999	Karaliaus Mindaugo tiltas	887.40002	10	Autobusai	10	05	2-1801	913	912	0	0
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-0.69999999	Liudo Giros st.	923.59998	3.0999999	Zarasų st.	958.40002	10	Autobusai	10	05	2-1801	958	961	1	0
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	964	964	-0.80000001	Subačiaus st.	968.20001	2.7	Broniaus Laurinavičiaus skveras	985.40002	10	Autobusai	10	05	2-1801	1003	1004	0	0
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1020	-0.30000001	Liudo Giros st.	1024	4.0999999	Giedraičių st.	1042.4	10	Autobusai	10	05	2-1801	1058	1061	1	0
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	1063	1064	-1.3	Antano Jonyno st.	1099.6	2.2	Broniaus Laurinavičiaus skveras	1083.8	10	Autobusai	10	05	2-1801	1102	1101	0	0
delay	595366	A>B	Fabijoniškės–Baltupiai–Markučiai	1137	1136	-1	Kaimelio žiedas	1137.1	2.5	Zarasų st.	1174.7	10	Autobusai	10	05	2-1801	1175	1177	0	0
delay	595366	B>A	Markučiai–Baltupiai–Fabijoniškės	1180	1180	-1	Antano Jonyno st.	1215.8	2.5999999	Karaliaus Mindaugo tiltas	1193.4	10	Autobusai	10	05	2-1801	1218	1217	0	0
