mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	598	598	-0.5	Oro uostas	597.5	3.7	Aguonų st.	613.59998	1	Autobusai	1	01-Ž	2-2963	613	617	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	622	621	-1.8	Aguonų st.	624.40002	2.5999999	Vikingų st.	636.09998	1	Autobusai	1	01-Ž	2-2963	637	639	0	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	642	643	0.60000002	Oro uostas	642.59998	3	Aguonų st.	656.90002	1	Autobusai	1	01-Ž	2-2963	657	660	0	0
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	665	664	-1.1	Aguonų st.	668.20001	4.9000001	Vikingų st.	681.5	1	Autobusai	1	01-Ž	2-2963	680	685	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	685	686	0.89999998	Oro uostas	685.90002	4.1999998	Prūsų st.	696.79999	1	Autobusai	1	01-Ž	2-2963	700	704	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	706	705	-1.8	Prūsų st.	712.20001	1.6	Vikingų st.	719	1	Autobusai	1	01-Ž	2-2963	721	722	0	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	726	727	-0.2	Oro uostas	725.79999	4.0999999	Aguonų st.	742	1	Autobusai	1	01-Ž	2-2963	741	745	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	748	746	-0.89999998	Aguonų st.	751.29999	4.9000001	Vikingų st.	764.40002	1	Autobusai	1	01-Ž	2-2963	763	768	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	767	768	1	Oro uostas	768	4.9000001	Aguonų st.	783.79999	1	Autobusai	1	01-Ž	2-2963	782	787	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.7	Aguonų st.	790.5	3.0999999	Vikingų st.	802.59998	1	Autobusai	1	01-Ž	2-2963	803	806	1	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.30000001	Oro uostas	806.79999	1.3	Prūsų st.	816	1	Autobusai	1	01-Ž	2-2963	822	824	0	0
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	830	830	0.60000002	Aguonų st.	834.79999	5.5999999	Vikingų st.	847	1	Autobusai	1	01-Ž	2-2963	845	850	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	855	856	0.69999999	Oro uostas	855.79999	7.0999999	Aguonų st.	874	1	Autobusai	1	01-Ž	2-2963	870	877	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	878	878	-0.30000001	„Sparta“	886	5.5	Vikingų st.	897	1	Autobusai	1	01-Ž	2-2963	895	900	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	899	902	2.9000001	Oro uostas	901.90002	8	Prūsų st.	914.59998	1	Autobusai	1	01-Ž	2-2963	916	922	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	922	922	-1.1	Prūsų st.	930.90002	2.5	Vikingų st.	937.90002	1	Autobusai	1	01-Ž	2-2963	939	941	0	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.40000001	Oro uostas	943.40002	6.0999999	Prūsų st.	956.70001	1	Autobusai	1	01-Ž	2-2963	960	965	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	969	968	-3.2	Prūsų st.	976.90002	1.3	Vikingų st.	987.20001	1	Autobusai	1	01-Ž	2-2963	987	988	1	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	991	998	6.3000002	Oro uostas	997.29999	13.8	Aguonų st.	1019.6	1	Autobusai	1	01-Ž	2-2963	1008	1021	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1015	1023	8.3000002	Prūsų st.	1034.3	12.7	Vikingų st.	1042.1	1	Autobusai	1	01-Ž	2-2963	1033	1045	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1037	1046	9.1000004	Oro uostas	1046.1	12.3	Prūsų st.	1057	1	Autobusai	1	01-Ž	2-2963	1054	1064	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1061	1063	-0.40000001	Prūsų st.	1071.6	4.5999999	Vikingų st.	1080	1	Autobusai	1	01-Ž	2-2963	1079	1083	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1083	1085	1.3	Oro uostas	1084.3	6	Prūsų st.	1096.6	1	Autobusai	1	01-Ž	2-2963	1100	1105	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-2.9000001	Prūsų st.	1141.2	-0.2	Aguonų st.	1136.9	1	Autobusai	1	01-Ž	2-2963	1151	1150	0	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1155	1156	0.1	Oro uostas	1155.2	2.5	Prūsų st.	1165.2	1	Autobusai	1	01-Ž	2-2963	1172	1172	0	0
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1178	1181	-0.30000001	Prūsų st.	1188.8	3.5	Vikingų st.	1196	1	Autobusai	1	01-Ž	2-2963	1196	1199	1	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1200	1201	0.40000001	Oro uostas	1200.4	2.2	Prūsų st.	1209.9	1	Autobusai	1	01-Ž	2-2963	1215	1217	0	0
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1220	1220	0	Aguonų st.	1224.3	5.8000002	Vikingų st.	1237.2	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.7	Oro uostas	1240.8	4	Prūsų st.	1250.7	1	Autobusai	1	01-Ž	2-2963	1254	1258	1	1
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1259	1258	-1.3	Prūsų st.	1265.8	1.9	Vikingų st.	1272.3	1	Autobusai	1	01-Ž	2-2963	1274	1275	0	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1282	1283	0.1	Oro uostas	1282.2	1	Prūsų st.	1290.6	1	Autobusai	1	01-Ž	2-2963	1297	1298	0	0
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1308	1310	2.5999999	Aguonų st.	1314.7	9.3000002	Vikingų st.	1328.8	1	Autobusai	1	01-Ž	2-2963	1323	1332	1	1
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0	Oro uostas	1335.1	2.2	Prūsų st.	1344.8	1	Autobusai	1	01-Ž	2-2963	1350	1352	0	0
delay	607101	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.9	Prūsų st.	1359.1	1.5	Vikingų st.	1365.9	1	Autobusai	1	01-Ž	2-2963	1368	1369	0	0
delay	607101	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.5	Oro uostas	1374.6	3.5	Naujininkai	1384.2	1	Autobusai	1	01-Ž	2-2963	1389	1392	1	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	325	326	-0.40000001	Subačiaus st.	358.89999	1.5	Žalgirio st.	344.79999	10	Autobusai	10	01-Ž	2-320	362	362	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	367	367	-0.69999999	Antano Jonyno st.	407.20001	3.5	Tauragnų st.	392.20001	10	Autobusai	10	01-Ž	2-320	409	409	1	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	419	419	-0.80000001	Karaliaus Mindaugo tiltas	455.79999	1.2	Kaimelio st.	421.89999	10	Autobusai	10	01-Ž	2-320	468	468	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	476	476	-1.3	Antano Jonyno st.	519.59998	0.80000001	Užupio st.	482.10001	10	Autobusai	10	01-Ž	2-320	522	521	0	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	528	528	-0.89999998	Didlaukio st.	540.40002	1.4	Užupio st.	569.5	10	Autobusai	10	01-Ž	2-320	575	575	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	580	580	-0.69999999	Antano Jonyno st.	622.29999	1.6	Baltupiai	613.40002	10	Autobusai	10	01-Ž	2-320	624	623	0	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	671	671	-0.5	Ateities st.	679.79999	2.7	Žalgirio st.	696.90002	10	Autobusai	10	01-Ž	2-320	716	718	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	723	723	-1.1	Antano Jonyno st.	764.79999	1.4	Tauragnų st.	749.09998	10	Autobusai	10	01-Ž	2-320	767	766	0	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	775	775	-1.3	Didlaukio st.	787	1.9	Užupio st.	815.59998	10	Autobusai	10	01-Ž	2-320	820	821	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	830	831	-1.6	Antano Jonyno st.	871.29999	1.8	Užupio st.	837.09998	10	Autobusai	10	01-Ž	2-320	874	873	0	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	882	883	-4.0999999	Arkikatedra	915.29999	1.8	Antano Jonyno st.	886.29999	10	Autobusai	10	01-Ž	2-320	929	927	1	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	937	937	-1.6	Antano Jonyno st.	979.29999	2.0999999	Tauragnų st.	963.79999	10	Autobusai	10	01-Ž	2-320	982	980	0	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	997	997	-1	Didlaukio st.	1009.3	2.7	Užupio st.	1040.3	10	Autobusai	10	01-Ž	2-320	1044	1046	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1050	0.80000001	Markučiai	1049.9	42.099998	Subačiaus st.	1094.9	10	Autobusai	10	01-Ž	2-320	1099	1131	1	1
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-2.0999999	Didlaukio st.	1140.2	1.2	Kaimelio st.	1132	10	Autobusai	10	01-Ž	2-320	1173	1172	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	1178	1179	-2.8	Žaliasis tiltas	1194.5	0.69999999	Užupio st.	1184	10	Autobusai	10	01-Ž	2-320	1220	1218	0	0
delay	607209	A>B	Fabijoniškės–Baltupiai–Markučiai	1225	1225	-0.80000001	Arkikatedra	1254.7	1.1	Antano Jonyno st.	1228.7	10	Autobusai	10	01-Ž	2-320	1265	1266	0	0
delay	607209	B>A	Markučiai–Baltupiai–Fabijoniškės	1270	1270	-0.60000002	Karaliaus Mindaugo tiltas	1282.5	2.2	Baltupiai	1300	10	Autobusai	10	01-Ž	2-320	1309	1309	0	0
delay	607415	B>A	Markučiai–Baltupiai–Fabijoniškės	381	381	-1.6	Antano Jonyno st.	420.29999	0.5	Užupio st.	386.79999	10	Autobusai	10	02	2-2529	423	421	0	0
delay	607415	A>B	Fabijoniškės–Baltupiai–Markučiai	431	431	-1.8	Arkikatedra	468	2.2	Žalgirio st.	456.60001	10	Autobusai	10	02	2-2529	480	479	0	0
delay	607415	B>A	Markučiai–Baltupiai–Fabijoniškės	488	488	-1.5	Žaliasis tiltas	504.89999	1.5	Užupio st.	494.79999	10	Autobusai	10	02	2-2529	534	533	0	0
delay	607415	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-1.4	Didlaukio st.	553.90002	1.4	Antano Jonyno st.	545.90002	10	Autobusai	10	02	2-2529	588	589	0	0
delay	607415	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-0.30000001	Antano Jonyno st.	637.70001	2.5999999	Baltupiai	629.40002	10	Autobusai	10	02	2-2529	639	639	0	0
delay	607415	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-1.2	Didlaukio st.	928.09998	2.9000001	Žalgirio st.	942.20001	10	Autobusai	10	02	2-2529	963	965	0	0
delay	607415	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-1.4	Kalvarijų turgus	990.29999	1.6	Užupio st.	974.90002	10	Autobusai	10	02	2-2529	1018	1017	0	0
delay	607415	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0.2	Kaimelio žiedas	1028.3	17.6	Paplaujos st.	1091.7	10	Autobusai	10	02	2-2529	1075	1093	1	1
delay	607415	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1093	4.0999999	Antano Jonyno st.	1130.9	13.5	Zarasų st.	1096	10	Autobusai	10	02	2-2529	1128	1132	1	1
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	348	349	-1.3	Žaliasis tiltas	372.20001	1.3	Antano Jonyno st.	351.29999	10	Autobusai	10	03	2-518	388	388	0	0
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	395	396	-0.30000001	Antano Jonyno st.	435.60001	2.4000001	Tauragnų st.	419.10001	10	Autobusai	10	03	2-518	437	437	0	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	445	447	-2.5	Žaliasis tiltas	476.39999	2.2	Kaimelio st.	448.89999	10	Autobusai	10	03	2-518	496	495	0	0
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	501	502	-1.8	Antano Jonyno st.	544.09998	1.3	Užupio st.	507.60001	10	Autobusai	10	03	2-518	547	545	0	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	589	590	-1.9	Didlaukio st.	600.40002	1.4	Giedraičių st.	612.20001	10	Autobusai	10	03	2-518	634	633	0	0
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	639	641	0.60000002	Antano Jonyno st.	682.5	3.5	Kalvarijų turgus	662.09998	10	Autobusai	10	03	2-518	683	683	1	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	691	692	0.40000001	Didlaukio st.	704.59998	5.1999998	Užupio st.	734.90002	10	Autobusai	10	03	2-518	736	741	1	1
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	741	742	-0.89999998	Antano Jonyno st.	783	1.5	Užupio st.	747.79999	10	Autobusai	10	03	2-518	785	784	0	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-2	Karaliaus Mindaugo tiltas	826.09998	1.2	Antano Jonyno st.	797.70001	10	Autobusai	10	03	2-518	839	839	0	0
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-2.2	Antano Jonyno st.	889.70001	1.3	Užupio st.	855.59998	10	Autobusai	10	03	2-518	893	891	0	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-2.8	Karaliaus Mindaugo tiltas	936.40002	0.60000002	Kaimelio st.	905.40002	10	Autobusai	10	03	2-518	950	950	0	0
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	955	954	-2.4000001	Antano Jonyno st.	1000.5	0.2	Karaliaus Mindaugo tiltas	969	10	Autobusai	10	03	2-518	1004	1002	0	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1013	-1.1	Karaliaus Mindaugo tiltas	1048	31.799999	Paplaujos st.	1091.4	10	Autobusai	10	03	2-518	1060	1092	1	1
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1093	14.7	Antano Jonyno st.	1126.6	27.5	Paplaujos st.	1093.1	10	Autobusai	10	03	2-518	1113	1128	1	1
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1152	-2.0999999	Didlaukio st.	1163.1	4.1999998	Zarasų st.	1197	10	Autobusai	10	03	2-518	1195	1200	1	1
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1.6	Antano Jonyno st.	1237.3	0.80000001	Užupio st.	1207.1	10	Autobusai	10	03	2-518	1240	1239	0	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1270	-0.1	Žaliasis tiltas	1294.4	1.8	Užupio st.	1305.4	10	Autobusai	10	03	2-518	1310	1311	0	0
delay	607320	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	-0.5	Žaliasis tiltas	1334.8	2.5999999	Baltupiai	1349.4	10	Autobusai	10	03	2-518	1358	1360	0	0
delay	607320	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1366	-0.40000001	Kalvarijų turgus	1387.7	0.69999999	Užupio st.	1400.3	10	Autobusai	10	03	2-518	1406	1406	0	0
delay	607469	A>B	Fabijoniškės–Baltupiai–Markučiai	388	389	-1.5	Didlaukio st.	397.79999	2.3	Užupio st.	425.89999	10	Autobusai	10	04	2-10634	430	432	0	0
delay	607469	B>A	Markučiai–Baltupiai–Fabijoniškės	436	436	-3.7	Antano Jonyno st.	477.29999	1.2	Užupio st.	442.5	10	Autobusai	10	04	2-10634	482	478	1	1
delay	607469	A>B	Fabijoniškės–Baltupiai–Markučiai	487	488	-3.5	Žaliasis tiltas	516.5	2.5999999	Antano Jonyno st.	492.10001	10	Autobusai	10	04	2-10634	537	536	1	0
delay	607469	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-1.6	Antano Jonyno st.	586.20001	2.2	Paplaujos st.	547.90002	10	Autobusai	10	04	2-10634	589	588	0	0
delay	607577	A>B	Fabijoniškės–Baltupiai–Markučiai	941	939	-1.2	Didlaukio st.	953.09998	2.2	Užupio st.	983.79999	10	Autobusai	10	04	2-1353	988	990	0	0
delay	607577	B>A	Markučiai–Baltupiai–Fabijoniškės	994	994	-1.6	Antano Jonyno st.	1041.3	0.40000001	Paplaujos st.	995	10	Autobusai	10	04	2-1353	1044	1042	0	0
delay	607577	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1052	-1.7	Didlaukio st.	1063.6	2.9000001	Giedraičių st.	1076.8	10	Autobusai	10	04	2-1353	1100	1100	0	0
delay	607577	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	1107	-1.7	Didlaukio st.	1141.8	0.80000001	Paplaujos st.	1107.4	10	Autobusai	10	04	2-1353	1154	1153	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	328	328	-2.5	Antano Jonyno st.	364.39999	0.89999998	Giedraičių st.	349.5	10	Autobusai	10	05	2-2743	368	366	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-1.1	Didlaukio st.	383.10001	0.60000002	Kaimelio st.	375.29999	10	Autobusai	10	05	2-2743	415	415	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	421	422	-1	Antano Jonyno st.	464.79999	1.6	Užupio st.	427.89999	10	Autobusai	10	05	2-2743	467	466	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-1.3	Karaliaus Mindaugo tiltas	512.29999	2.0999999	Antano Jonyno st.	478.60001	10	Autobusai	10	05	2-2743	525	525	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	530	531	-1.5	Antano Jonyno st.	571.5	1.4	Užupio st.	536.70001	10	Autobusai	10	05	2-2743	574	572	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	609	611	-0.69999999	Didlaukio st.	621.59998	3.3	Kaimelio st.	614	10	Autobusai	10	05	2-2743	654	656	1	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	659	660	-2.2	Antano Jonyno st.	699.70001	1.3	Užupio st.	665.59998	10	Autobusai	10	05	2-2743	703	701	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	714	714	-2.0999999	Didlaukio st.	725.09998	1.9	Žalgirio st.	739.09998	10	Autobusai	10	05	2-2743	759	761	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	-1.5	Antano Jonyno st.	805.40002	1.3	Užupio st.	770.59998	10	Autobusai	10	05	2-2743	808	806	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	815	816	-1.9	Didlaukio st.	826.29999	2.5	Užupio st.	856.20001	10	Autobusai	10	05	2-2743	860	862	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	871	872	-1.7	Žaliasis tiltas	886.59998	1.1	Užupio st.	877.40002	10	Autobusai	10	05	2-2743	915	914	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	928	928	-1.9	Karaliaus Mindaugo tiltas	962.29999	1.1	Liudo Giros st.	933.29999	10	Autobusai	10	05	2-2743	975	975	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.3	Žaliasis tiltas	997	1.3	Užupio st.	986.59998	10	Autobusai	10	05	2-2743	1030	1030	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1038	-1.3	Karaliaus Mindaugo tiltas	1074.4	6.5	Paplaujos st.	1092.7	10	Autobusai	10	05	2-2743	1087	1093	1	1
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-2.4000001	Liudo Giros st.	1135.1	2.5	Užupio st.	1099.8	10	Autobusai	10	05	2-2743	1140	1137	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.1	Kaimelio žiedas	1175.1	2.8	Užupio st.	1211.5	10	Autobusai	10	05	2-2743	1215	1218	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.2	Bernardinų sodas	1232.1	3.2	Ateities st.	1259.5	10	Autobusai	10	05	2-2743	1262	1264	1	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0.1	Kaimelio žiedas	1293.2	2.9000001	Užupio st.	1328.5	10	Autobusai	10	05	2-2743	1332	1335	0	0
delay	607124	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1343	-1.7	Antano Jonyno st.	1379.2	1	Karaliaus Mindaugo tiltas	1356.8	10	Autobusai	10	05	2-2743	1382	1381	0	0
delay	607124	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1391	-0.2	Kalvarijų turgus	1411.9	1.8	Užupio st.	1425.4	10	Autobusai	10	05	2-2743	1430	1432	0	0
delay	607466	B>A	Markučiai–Baltupiai–Fabijoniškės	406	408	-1.7	Antano Jonyno st.	448.10001	1.7	Užupio st.	413	10	Autobusai	10	06	2-10598	451	450	0	0
delay	607466	A>B	Fabijoniškės–Baltupiai–Markučiai	457	458	-2.2	Karaliaus Mindaugo tiltas	494.39999	2.3	Liudo Giros st.	463.60001	10	Autobusai	10	06	2-10598	508	506	0	0
delay	607466	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-0.89999998	Antano Jonyno st.	559	1.8	Kalvarijų turgus	538.40002	10	Autobusai	10	06	2-10598	561	560	0	0
delay	607466	A>B	Fabijoniškės–Baltupiai–Markučiai	566	567	-0.40000001	Didlaukio st.	578.90002	1.7	Antano Jonyno st.	570.20001	10	Autobusai	10	06	2-10598	611	611	0	0
delay	607466	B>A	Markučiai–Baltupiai–Fabijoniškės	616	617	-2.0999999	Antano Jonyno st.	656.70001	1.3	Baltupiai	649	10	Autobusai	10	06	2-10598	660	658	0	0
delay	607466	A>B	Fabijoniškės–Baltupiai–Markučiai	968	970	-0.2	Karaliaus Mindaugo tiltas	1004	2.4000001	Žalgirio st.	993.59998	10	Autobusai	10	06	2-10598	1015	1015	0	0
delay	607466	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-1.9	Antano Jonyno st.	1067.1	1.4	Užupio st.	1026.7	10	Autobusai	10	06	2-10598	1070	1068	0	0
missed	579437	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	06		1130	NULL	NULL	NULL
delay	607586	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1136	-1.1	Žaliasis tiltas	1153.3	2.9000001	Naujakiemio st.	1167.5	10	Autobusai	10	06	2-2384	1179	1179	0	0
delay	607337	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-4.3000002	Antano Jonyno st.	383.5	1.3	Paplaujos st.	348.89999	10	Autobusai	10	07	2-1840	389	385	1	1
delay	607337	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.80000001	Žaliasis tiltas	424.70001	2	Kaimelio st.	400.79999	10	Autobusai	10	07	2-1840	441	442	0	0
delay	607337	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-3.5999999	Antano Jonyno st.	488.29999	1.1	Užupio st.	453.39999	10	Autobusai	10	07	2-1840	493	489	1	1
delay	607337	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-5.6999998	Karaliaus Mindaugo tiltas	534	1.4	Antano Jonyno st.	506.89999	10	Autobusai	10	07	2-1840	551	546	1	1
delay	607337	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-3.3	Antano Jonyno st.	595.59998	1	Užupio st.	562.29999	10	Autobusai	10	07	2-1840	600	597	1	0
delay	607337	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-2.5	Didlaukio st.	644.79999	1.2	Užupio st.	673.79999	10	Autobusai	10	07	2-1840	679	680	0	0
delay	607337	B>A	Markučiai–Baltupiai–Fabijoniškės	684	685	-2.5	Pramogų arena	709.29999	2.0999999	Užupio st.	691.40002	10	Autobusai	10	07	2-1840	728	727	0	0
