mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	606316	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1263	1265	0.1	Neravų st.	1288.6	1.8	Statybininkų st.	1270.4	29	Autobusai	29	04	2-2389	1291	1291	0	0
delay	606316	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1291	1291	-1.6	Statybininkų st.	1316.8	0.89999998	Grigiškės	1294.7	29	Autobusai	29	04	2-2389	1322	1321	0	0
delay	606316	A>B	Vilkpėdė–Žemaitės g.–Lazdynai–Grigiškės	1337	1338	-0.30000001	Šiltnamių st.	1351.5	1.3	Burbiškės	1340.3	29	Autobusai	29	04	2-2389	1365	1365	0	0
delay	606316	B>A	Grigiškės–Lazdynai–Žemaitės g.–Vilkpėdė	1365	1365	-1.3	Savanorių prospektas	1388.7	1.2	Kovo 11-osios st.	1370.6	29	Autobusai	29	04	2-2389	1396	1395	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	326	327	0.60000002	Naujamiestis	365	3	Lazdynai	356.39999	2G	Autobusai	2G	01-ž	2-2198	370	371	0	0
delay	606175	B>A	Stotis–Laisvės pr.–Santariškės	375	375	-1.7	Vaivorykštės st.	393.29999	0.5	Žemynos st.	409.10001	2G	Autobusai	2G	01-ž	2-2198	425	425	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	440	440	-0.89999998	Jeruzalė	444.29999	5.8000002	Gerosios Vilties st.	483.89999	2G	Autobusai	2G	01-ž	2-2198	491	496	1	1
delay	606175	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	498	498	-0.1	Naujamiestis	505	2.7	Žemynos st.	534.29999	2G	Autobusai	2G	01-ž	2-2198	550	551	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	586	586	-1.3	Jeruzalė	589.79999	0.69999999	Viršuliškės	608.59998	2G	Autobusai	2G	01-ž	2-2198	636	636	0	0
delay	606175	B>A	Stotis–Laisvės pr.–Santariškės	641	641	0.2	Stotis	641.40002	1.6	Viršuliškės	670.09998	2G	Autobusai	2G	01-ž	2-2198	692	692	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	700	699	-0.2	Vaikų ligoninė	700	2.2	Spaudos rūmai	725.5	2G	Autobusai	2G	01-ž	2-2198	750	751	0	0
delay	606175	B>A	Stotis–Laisvės pr.–Santariškės	759	759	0	Naujamiestis	766.09998	3	Kalvarijos	806.29999	2G	Autobusai	2G	01-ž	2-2198	810	812	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	817	817	-1.4	Naujamiestis	859.5	1.3	Spaudos rūmai	841.59998	2G	Autobusai	2G	01-ž	2-2198	867	866	0	0
delay	606175	B>A	Stotis–Laisvės pr.–Santariškės	877	877	-1.2	Santariškės	924.29999	0.89999998	Gerosios Vilties st.	890.79999	2G	Autobusai	2G	01-ž	2-2198	928	926	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	941	943	-1.7	Savanorių prospektas	978.59998	2.5999999	Mykolo Romerio universitetas	953.40002	2G	Autobusai	2G	01-ž	2-2198	991	990	0	0
delay	606175	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	997	996	-3.5999999	Vaikų ligoninė	1047.1	-0.1	Spaudos rūmai	1023.4	2G	Autobusai	2G	01-ž	2-2198	1053	1049	1	1
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	1086	1086	-1.1	Jeruzalė	1090	4.6999998	Vaivorykštės st.	1118.8	2G	Autobusai	2G	01-ž	2-2198	1133	1135	1	0
delay	606175	B>A	Stotis–Laisvės pr.–Santariškės	1139	1139	-1.6	Kaimelio st.	1171.5	0.80000001	Gerosios Vilties st.	1151.9	2G	Autobusai	2G	01-ž	2-2198	1186	1184	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	1192	1192	0.2	Jeruzalė	1197.3	3.5999999	Kaimelio st.	1207	2G	Autobusai	2G	01-ž	2-2198	1238	1239	1	0
delay	606175	B>A	Stotis–Laisvės pr.–Santariškės	1243	1243	-1.6	Liudo Giros st.	1277.3	0	Jeruzalė	1284.7	2G	Autobusai	2G	01-ž	2-2198	1290	1289	0	0
delay	606175	A>B	Santariškės–Laisvės pr.–Stotis	1303	1303	-1.9	Naujamiestis	1341.1	1.9	Kaimelio st.	1316.2	2G	Autobusai	2G	01-ž	2-2198	1349	1348	0	0
delay	606175	B>A	Stotis–Laisvės pr.–Santariškės	1355	1354	-2.2	Karoliniškės	1373.3	-0.40000001	Naujamiestis	1361	2G	Autobusai	2G	01-ž	2-2198	1402	1400	0	0
delay	606324	A>B	Santariškės–Laisvės pr.–Stotis	374	374	-1	Naujamiestis	412	2.0999999	Spaudos rūmai	396.39999	2G	Autobusai	2G	02	2-679	419	418	0	0
delay	606324	B>A	Stotis–Laisvės pr.–Santariškės	424	424	-1.5	Karoliniškės	444.79999	1.1	Rygos st.	455.79999	2G	Autobusai	2G	02	2-679	474	474	0	0
delay	606324	A>B	Santariškės–Laisvės pr.–Stotis	483	483	-0.69999999	Naujamiestis	528	1.3	Žemynos st.	500.79999	2G	Autobusai	2G	02	2-679	535	534	0	0
delay	606324	B>A	Stotis–Laisvės pr.–Santariškės	541	541	-0.2	Stotis	540.90002	2.7	Žemynos st.	577.29999	2G	Autobusai	2G	02	2-679	592	594	0	0
delay	606324	A>B	Santariškės–Laisvės pr.–Stotis	896	897	0	„Sparta“	942.20001	4.1999998	Spaudos rūmai	923.5	2G	Autobusai	2G	02	2-679	946	946	1	0
delay	606324	B>A	Stotis–Laisvės pr.–Santariškės	951	950	-1.5	Santariškės	999.59998	0.40000001	Viršuliškės	978.90002	2G	Autobusai	2G	02	2-679	1004	1002	0	0
delay	606324	A>B	Santariškės–Laisvės pr.–Stotis	1014	1016	1.5	„Sparta“	1061.7	6	Spaudos rūmai	1043.3	2G	Autobusai	2G	02	2-679	1064	1066	1	0
delay	606324	B>A	Stotis–Laisvės pr.–Santariškės	1068	1068	-2.0999999	Santariškės	1117.8	0.60000002	Gerosios Vilties st.	1082.7	2G	Autobusai	2G	02	2-679	1122	1120	0	0
delay	606188	B>A	Stotis–Laisvės pr.–Santariškės	338	338	-1.7	Kaimelio st.	373.20001	0	Stotis	338	2G	Autobusai	2G	03	2-2983	388	386	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	398	398	-0.2	Savanorių prospektas	432.5	1.7	Ateities st.	406.10001	2G	Autobusai	2G	03	2-2983	443	443	0	0
delay	606188	B>A	Stotis–Laisvės pr.–Santariškės	448	448	0	Stotis	448.20001	2.9000001	Žemynos st.	484.5	2G	Autobusai	2G	03	2-2983	499	499	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	507	507	-2.7	„Sparta“	553.29999	1.1	Žemynos st.	524.59998	2G	Autobusai	2G	03	2-2983	560	557	0	0
delay	606188	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	566	566	-2.7	Vaikų ligoninė	612.79999	1.2	Gerosios Vilties st.	580.09998	2G	Autobusai	2G	03	2-2983	618	615	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	653	652	-1	Savanorių prospektas	691.29999	1.1	Viršuliškės	676.09998	2G	Autobusai	2G	03	2-2983	703	702	0	0
delay	606188	B>A	Stotis–Laisvės pr.–Santariškės	708	708	-2.2	Santariškės	754.20001	-0.30000001	Stotis	708.59998	2G	Autobusai	2G	03	2-2983	759	756	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	770	769	-1.9	Kaimelio st.	781.59998	1.7	„Sparta“	817.70001	2G	Autobusai	2G	03	2-2983	820	822	0	0
delay	606188	B>A	Stotis–Laisvės pr.–Santariškės	830	830	-1	Liudo Giros st.	867.79999	3	Gerosios Vilties st.	845.90002	2G	Autobusai	2G	03	2-2983	881	880	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	888	888	-1	Savanorių prospektas	926.29999	0.40000001	Vilniaus rajono poliklinika	905.79999	2G	Autobusai	2G	03	2-2983	938	938	0	0
delay	606188	B>A	Stotis–Laisvės pr.–Santariškės	942	941	-1.3	Santariškės	989.29999	1	Sietyno st.	967.20001	2G	Autobusai	2G	03	2-2983	993	991	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	1003	1003	-1.2	Jeruzalė	1006.9	1.6	Viršuliškės	1026.6	2G	Autobusai	2G	03	2-2983	1053	1053	0	0
delay	606188	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1057	1057	-1.6	Mykolo Romerio universitetas	1098.2	0.60000002	Viršuliškės	1086.3	2G	Autobusai	2G	03	2-2983	1112	1111	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	1156	1156	-1	Jeruzalė	1160.1	4.3000002	Viršuliškės	1180.2	2G	Autobusai	2G	03	2-2983	1203	1204	1	0
delay	606188	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1212	1212	-0.60000002	Savanorių prospektas	1222.2	1.1	Kalvarijos	1253.6	2G	Autobusai	2G	03	2-2983	1259	1260	0	0
delay	606188	A>B	Santariškės–Laisvės pr.–Stotis	1292	1291	-0.69999999	Jeruzalė	1296.1	2.7	Viršuliškės	1314.1	2G	Autobusai	2G	03	2-2983	1338	1339	0	0
delay	606188	B>A	Stotis–Laisvės pr.–Santariškės	1342	1342	-1.9	Vaivorykštės st.	1358.4	0.69999999	Ateities st.	1380.8	2G	Autobusai	2G	03	2-2983	1389	1389	0	0
delay	606392	A>B	Santariškės–Laisvės pr.–Stotis	390	392	1.8	Santariškės	393.60001	4.5	Viršuliškės	413.60001	2G	Autobusai	2G	04	2-1538	435	438	1	0
delay	606392	B>A	Stotis–Laisvės pr.–Santariškės	440	441	1.1	Savanorių prospektas	452.70001	4.5	Žemynos st.	478.10001	2G	Autobusai	2G	04	2-1538	491	494	1	0
delay	606392	A>B	Santariškės–Laisvės pr.–Stotis	499	501	-0.60000002	Sietyno st.	527.29999	2.5999999	Mykolo Romerio universitetas	511.39999	2G	Autobusai	2G	04	2-1538	552	552	0	0
delay	606392	B>A	Stotis–Laisvės pr.–Santariškės	559	560	0.69999999	Stotis	559.90002	3.8	Rygos st.	593.5	2G	Autobusai	2G	04	2-1538	610	611	1	0
delay	606392	A>B	Santariškės–Laisvės pr.–Stotis	913	914	-0.80000001	Karoliniškės	940.40002	0.30000001	Vaikų ligoninė	913.29999	2G	Autobusai	2G	04	2-1538	963	962	0	0
delay	606392	B>A	Stotis–Laisvės pr.–Santariškės	968	970	0.89999998	Santariškės	1020.4	4.4000001	Gerosios Vilties st.	985.29999	2G	Autobusai	2G	04	2-1538	1022	1023	1	0
delay	606392	A>B	Santariškės–Laisvės pr.–Stotis	1033	1034	-0.1	Jeruzalė	1038	5	Sietyno st.	1064.1	2G	Autobusai	2G	04	2-1538	1083	1087	1	1
delay	606392	B>A	Stotis–Laisvės pr.–Santariškės	1088	1089	-1.2	Mykolo Romerio universitetas	1129.7	2.0999999	Sietyno st.	1115.2	2G	Autobusai	2G	04	2-1538	1142	1142	0	0
delay	606110	B>A	Stotis–Laisvės pr.–Santariškės	325	325	-0.89999998	Santariškės	372	0.60000002	„Sparta“	330.70001	2G	Autobusai	2G	05-ž	2-10336	375	374	0	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	382	382	0.30000001	Jeruzalė	386.60001	3.5999999	Ateities st.	391.10001	2G	Autobusai	2G	05-ž	2-10336	426	428	1	0
delay	606110	B>A	Stotis–Laisvės pr.–Santariškės	433	433	-0.5	Vaivorykštės st.	452.39999	3.7	Žemynos st.	470.29999	2G	Autobusai	2G	05-ž	2-10336	484	487	1	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	491	490	-2.5	Viršuliškės	512.5	0.2	Mykolo Romerio universitetas	500	2G	Autobusai	2G	05-ž	2-10336	543	540	0	0
delay	606110	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	550	552	1.6	Stotis	551.79999	8.6000004	Vaikų ligoninė	608.09998	2G	Autobusai	2G	05-ž	2-10336	602	610	1	1
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	640	641	0.40000001	Jeruzalė	645.59998	2.3	Karoliniškės	670.5	2G	Autobusai	2G	05-ž	2-10336	690	692	0	0
delay	606110	B>A	Stotis–Laisvės pr.–Santariškės	695	696	-0.5	Vilniaus rajono poliklinika	727.20001	1.3	Gerosios Vilties st.	709.20001	2G	Autobusai	2G	05-ž	2-10336	746	747	0	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	754	755	0.80000001	Jeruzalė	760	4.5	Viršuliškės	780.59998	2G	Autobusai	2G	05-ž	2-10336	804	806	1	0
delay	606110	B>A	Stotis–Laisvės pr.–Santariškės	811	812	0	Vaivorykštės st.	831	1.7	Žemynos st.	846.29999	2G	Autobusai	2G	05-ž	2-10336	862	864	0	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	873	874	-1	Naujamiestis	915.79999	2.3	Viršuliškės	897.40002	2G	Autobusai	2G	05-ž	2-10336	923	922	0	0
delay	606110	B>A	Stotis–Laisvės pr.–Santariškės	929	929	-2.5	Liudo Giros st.	965.40002	-0.1	„Sparta“	934	2G	Autobusai	2G	05-ž	2-10336	980	977	0	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	993	993	-1.1	Savanorių prospektas	1031.3	0	Vaikų ligoninė	993	2G	Autobusai	2G	05-ž	2-10336	1043	1042	0	0
delay	606110	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1047	1047	0	Jeruzalė	1096.4	1.5	Žemynos st.	1084.2	2G	Autobusai	2G	05-ž	2-10336	1102	1102	0	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	1142	1143	0.5	Jeruzalė	1147.6	2.5	Viršuliškės	1164.5	2G	Autobusai	2G	05-ž	2-10336	1189	1190	0	0
delay	606110	B>A	Stotis–Laisvės pr.–Santariškės	1197	1199	0.5	Žemynos st.	1229.3	2.5	Kalvarijos	1240	2G	Autobusai	2G	05-ž	2-10336	1244	1245	0	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	1249	1249	-1.7	Naujamiestis	1287.3	3.2	Liudo Giros st.	1261.4	2G	Autobusai	2G	05-ž	2-10336	1295	1294	1	0
delay	606110	B>A	Stotis–Laisvės pr.–Santariškės	1300	1301	-2.5	Liudo Giros st.	1333.4	0.5	Stotis	1301.5	2G	Autobusai	2G	05-ž	2-10336	1347	1344	0	0
delay	606110	A>B	Santariškės–Laisvės pr.–Stotis	1362	1362	-2.5	„Sparta“	1401.8	0.60000002	Mykolo Romerio universitetas	1370.7	2G	Autobusai	2G	05-ž	2-10336	1408	1406	0	0
delay	606439	A>B	Santariškės–Laisvės pr.–Stotis	406	406	-0.30000001	„Sparta“	447.20001	1.9	Vilniaus rajono poliklinika	421.79999	2G	Autobusai	2G	06	2-230	451	451	0	0
delay	606439	B>A	Stotis–Laisvės pr.–Santariškės	457	457	-0.2	Stotis	456.89999	2.9000001	Rygos st.	490.60001	2G	Autobusai	2G	06	2-230	508	509	0	0
delay	606439	A>B	Santariškės–Laisvės pr.–Stotis	515	515	-0.69999999	Jeruzalė	519.40002	0.30000001	Naujamiestis	561.70001	2G	Autobusai	2G	06	2-230	568	567	0	0
delay	606439	B>A	Stotis–Laisvės pr.–Santariškės	574	574	-0.80000001	Naujamiestis	580.40002	1.4	Žemynos st.	609	2G	Autobusai	2G	06	2-230	625	625	0	0
delay	606439	A>B	Santariškės–Laisvės pr.–Stotis	920	920	-0.69999999	Savanorių prospektas	958.59998	0.5	Ateities st.	928.70001	2G	Autobusai	2G	06	2-230	970	970	0	0
delay	606439	B>A	Stotis–Laisvės pr.–Santariškės	977	977	-0.80000001	Santariškės	1026.5	1.3	Gerosios Vilties st.	991.20001	2G	Autobusai	2G	06	2-230	1030	1028	0	0
delay	606439	A>B	Santariškės–Laisvės pr.–Stotis	1042	1042	-0.30000001	Jeruzalė	1046.9	2.5999999	Viršuliškės	1066.6	2G	Autobusai	2G	06	2-230	1091	1091	0	0
delay	606439	B>A	Stotis–Laisvės pr.–Santariškės	1096	1097	-1.3	Mykolo Romerio universitetas	1137.5	0.69999999	„Sparta“	1101.8	2G	Autobusai	2G	06	2-230	1149	1148	0	0
delay	606238	A>B	Santariškės–Laisvės pr.–Stotis	339	341	2	Jeruzalė	345.20001	3.3	Vaivorykštės st.	368	2G	Autobusai	2G	07	2-2373	383	385	1	0
delay	606238	B>A	Stotis–Laisvės pr.–Santariškės	389	389	-2.0999999	Savanorių prospektas	398.60001	1.5	Žemynos st.	424.10001	2G	Autobusai	2G	07	2-2373	439	440	0	0
delay	606238	A>B	Santariškės–Laisvės pr.–Stotis	448	449	-4.3000002	Lazdynai	477.20001	0.89999998	Vaikų ligoninė	448.89999	2G	Autobusai	2G	07	2-2373	499	498	1	0
delay	606238	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	506	507	-0.89999998	Ateities st.	547.20001	2.5999999	Gerosios Vilties st.	521.5	2G	Autobusai	2G	07	2-2373	558	558	0	0
delay	606238	A>B	Santariškės–Laisvės pr.–Stotis	596	596	-3.7	Naujamiestis	636.20001	1.4	Ateities st.	605.59998	2G	Autobusai	2G	07	2-2373	646	642	1	1
delay	606238	B>A	Stotis–Laisvės pr.–Santariškės	651	652	-2.4000001	Santariškės	697	1.6	Gerosios Vilties st.	665.5	2G	Autobusai	2G	07	2-2373	702	699	0	0
delay	606238	A>B	Santariškės–Laisvės pr.–Stotis	710	711	0.60000002	Jeruzalė	715.70001	4.0999999	Viršuliškės	736.20001	2G	Autobusai	2G	07	2-2373	760	761	1	0
delay	606238	B>A	Stotis–Laisvės pr.–Santariškės	772	772	-0.2	Kaimelio st.	808.90002	2.3	Gerosios Vilties st.	787.20001	2G	Autobusai	2G	07	2-2373	823	824	0	0
delay	606238	A>B	Santariškės–Laisvės pr.–Stotis	831	832	-1.8	Vaivorykštės st.	859.59998	1.9	Ateities st.	841	2G	Autobusai	2G	07	2-2373	881	880	0	0
delay	606238	B>A	Stotis–Laisvės pr.–Santariškės	893	892	-2.5	Liudo Giros st.	929.40002	2.3	Savanorių prospektas	906.90002	2G	Autobusai	2G	07	2-2373	944	942	0	0
delay	606238	A>B	Santariškės–Laisvės pr.–Stotis	956	956	-1.6	Savanorių prospektas	993.70001	1.8	Viršuliškės	979.90002	2G	Autobusai	2G	07	2-2373	1006	1004	0	0
delay	606238	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1011	1011	-2.3	Rygos st.	1041.5	-0.30000001	„Sparta“	1015.9	2G	Autobusai	2G	07	2-2373	1067	1066	0	0
delay	606518	A>B	Santariškės–Laisvės pr.–Stotis	1106	1107	-1.4	Rygos st.	1124.4	1	Viršuliškės	1128.8	2G	Autobusai	2G	07	2-2587	1154	1154	0	0
delay	606518	B>A	Stotis–Laisvės pr.–Santariškės	1161	1162	0.2	Kaimelio st.	1195.4	2.5	Jeruzalė	1205.3	2G	Autobusai	2G	07	2-2587	1208	1210	0	0
delay	606518	A>B	Santariškės–Laisvės pr.–Stotis	1216	1217	-0.5	„Sparta“	1257.8	2.7	Viršuliškės	1238.2	2G	Autobusai	2G	07	2-2587	1262	1262	0	0
delay	606518	B>A	Stotis–Laisvės pr.–Santariškės	1270	1271	-1.8	Vilniaus rajono poliklinika	1299	0.60000002	„Sparta“	1275.7	2G	Autobusai	2G	07	2-2587	1317	1316	0	0
delay	606518	A>B	Santariškės–Laisvės pr.–Stotis	1327	1327	-1	„Sparta“	1368.3	2.7	Liudo Giros st.	1338.8	2G	Autobusai	2G	07	2-2587	1373	1372	0	0
delay	606518	B>A	Stotis–Laisvės pr.–Santariškės	1380	1380	-1.7	Rygos st.	1407.2	0.89999998	„Sparta“	1385.9	2G	Autobusai	2G	07	2-2587	1427	1425	0	0
delay	606385	A>B	Santariškės–Laisvės pr.–Stotis	426	429	3.0999999	Spaudos rūmai	453.20001	6.4000001	Kaimelio st.	443.10001	2G	Autobusai	2G	08	2-540	476	481	1	1
delay	606385	B>A	Stotis–Laisvės pr.–Santariškės	482	485	2.5999999	Gerosios Vilties st.	497.5	6.5999999	Žemynos st.	522.20001	2G	Autobusai	2G	08	2-540	533	537	1	1
delay	606385	A>B	Santariškės–Laisvės pr.–Stotis	545	545	-0.1	Jeruzalė	550	4.0999999	Viršuliškės	571.20001	2G	Autobusai	2G	08	2-540	595	596	1	0
delay	606385	B>A	Stotis–Laisvės pr.–Santariškės	602	602	0.60000002	Stotis	602.70001	3.9000001	Viršuliškės	633.40002	2G	Autobusai	2G	08	2-540	653	656	1	0
delay	606385	A>B	Santariškės–Laisvės pr.–Stotis	934	936	0.5	„Sparta“	980.59998	3.8	Sietyno st.	964	2G	Autobusai	2G	08	2-540	984	985	1	0
delay	606385	B>A	Stotis–Laisvės pr.–Santariškės	990	991	-1.7	Santariškės	1039.9	2.7	Sietyno st.	1017.5	2G	Autobusai	2G	08	2-540	1044	1042	0	0
delay	606515	A>B	Santariškės–Laisvės pr.–Stotis	1061	1065	2.8	„Sparta“	1108.3	4.6999998	Viršuliškės	1087.3	2G	Autobusai	2G	08	2-3135	1109	1112	1	1
delay	606515	B>A	Stotis–Laisvės pr.–Santariškės	1118	1118	-0.89999998	Karoliniškės	1140.3	3.7	Kalvarijos	1165.1	2G	Autobusai	2G	08	2-3135	1167	1171	1	1
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	353	356	1.6	„Sparta“	395.20001	3.2	Vaikų ligoninė	356.20001	2G	Autobusai	2G	09-ž	2-17394	397	399	1	0
delay	606318	B>A	Stotis–Laisvės pr.–Santariškės	403	405	-0.5	Vaivorykštės st.	422.39999	2.4000001	Naujamiestis	412.39999	2G	Autobusai	2G	09-ž	2-17394	453	453	0	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	465	468	-1.9	Naujamiestis	508.10001	4.0999999	Kaimelio st.	480.89999	2G	Autobusai	2G	09-ž	2-17394	516	514	1	0
delay	606318	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	524	527	0.89999998	Santariškės	573.40002	4.0999999	Gerosios Vilties st.	541	2G	Autobusai	2G	09-ž	2-17394	576	577	1	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	611	612	1.1	Jeruzalė	617.20001	2.9000001	Sietyno st.	640	2G	Autobusai	2G	09-ž	2-17394	661	663	0	0
delay	606318	B>A	Stotis–Laisvės pr.–Santariškės	666	668	-1.7	Ateities st.	706.29999	2.9000001	„Sparta“	674	2G	Autobusai	2G	09-ž	2-17394	717	716	0	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	725	727	-0.40000001	„Sparta“	770.79999	5.0999999	Viršuliškės	752.20001	2G	Autobusai	2G	09-ž	2-17394	775	775	1	0
delay	606318	B>A	Stotis–Laisvės pr.–Santariškės	783	786	0.89999998	Ateities st.	825.90002	4.6999998	Gerosios Vilties st.	800.59998	2G	Autobusai	2G	09-ž	2-17394	834	835	1	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	844	846	0.80000001	Žemynos st.	861.40002	1.8	Ateities st.	854	2G	Autobusai	2G	09-ž	2-17394	894	895	0	0
delay	606318	B>A	Stotis–Laisvės pr.–Santariškės	904	903	-0.30000001	Stotis	903.79999	3.7	Kalvarijos	952	2G	Autobusai	2G	09-ž	2-17394	955	958	1	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	965	965	-1.6	Naujamiestis	1007.3	0.69999999	Mykolo Romerio universitetas	975.5	2G	Autobusai	2G	09-ž	2-17394	1015	1014	0	0
delay	606318	B>A1	Stotis–Laisvės pr.–Santariškės (Santariškių žiedas)	1020	1020	-0.2	Stotis	1020	4.0999999	Sietyno st.	1049.2	2G	Autobusai	2G	09-ž	2-17394	1075	1077	1	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	1118	1117	-0.89999998	Jeruzalė	1122.2	1.2	Vaivorykštės st.	1148.2	2G	Autobusai	2G	09-ž	2-17394	1166	1166	0	0
delay	606318	B>A	Stotis–Laisvės pr.–Santariškės	1171	1171	-1.4	Karoliniškės	1190	0.1	Jeruzalė	1212.8	2G	Autobusai	2G	09-ž	2-17394	1218	1217	0	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	1231	1231	-1.3	„Sparta“	1272.1	2	Liudo Giros st.	1242.2	2G	Autobusai	2G	09-ž	2-17394	1277	1275	0	0
delay	606318	B>A	Stotis–Laisvės pr.–Santariškės	1286	1286	-1.6	Vaivorykštės st.	1302.7	0.30000001	Kalvarijos	1326.8	2G	Autobusai	2G	09-ž	2-17394	1333	1333	0	0
delay	606318	A>B	Santariškės–Laisvės pr.–Stotis	1343	1343	-1.4	Naujamiestis	1381.7	1	Liudo Giros st.	1353.1	2G	Autobusai	2G	09-ž	2-17394	1389	1388	0	0
delay	606318	B>A	Stotis–Laisvės pr.–Santariškės	1393	1393	-1.6	Vilniaus rajono poliklinika	1422.3	-0.2	Ateities st.	1431	2G	Autobusai	2G	09-ž	2-17394	1440	1438	0	0
delay	606460	A>B	Santariškės–Laisvės pr.–Stotis	433	433	-2	Karoliniškės	461	4.1999998	„Sparta“	485	2G	Autobusai	2G	10	2-1768	485	489	1	1
delay	606460	B>A	Stotis–Laisvės pr.–Santariškės	491	491	-1.4	Karoliniškės	511.79999	1	Kalvarijos	536.29999	2G	Autobusai	2G	10	2-1768	542	542	0	0
delay	606460	A>B	Santariškės–Laisvės pr.–Stotis	558	558	-0.5	Žemynos st.	574	1	Mykolo Romerio universitetas	568.79999	2G	Autobusai	2G	10	2-1768	608	609	0	0
delay	606460	B>A	Stotis–Laisvės pr.–Santariškės	615	615	-0.89999998	Naujamiestis	621.09998	1.2	Kalvarijos	660.5	2G	Autobusai	2G	10	2-1768	666	667	0	0
delay	606460	A>B	Santariškės–Laisvės pr.–Stotis	949	949	-0.40000001	Jeruzalė	953.79999	3.5	„Sparta“	1001.3	2G	Autobusai	2G	10	2-1768	999	1001	1	0
delay	606460	B>A	Stotis–Laisvės pr.–Santariškės	1004	1004	-2.4000001	Santariškės	1053.9	0.89999998	„Sparta“	1010.1	2G	Autobusai	2G	10	2-1768	1059	1056	0	0
delay	606460	A>B	Santariškės–Laisvės pr.–Stotis	1075	1076	-0.2	Jeruzalė	1079.9	1.1	Vaikų ligoninė	1076.1	2G	Autobusai	2G	10	2-1768	1123	1124	0	0
delay	606460	B>A	Stotis–Laisvės pr.–Santariškės	1128	1128	-0.89999998	Vilniaus rajono poliklinika	1159.3	0.69999999	„Sparta“	1133.8	2G	Autobusai	2G	10	2-1768	1176	1175	0	0
delay	606294	B>A	Stotis–Laisvės pr.–Santariškės	363	364	-0.40000001	Karoliniškės	384.89999	2.5999999	Kalvarijos	409.89999	2G	Autobusai	2G	11	2-11475	413	416	0	0
delay	606294	A>B	Santariškės–Laisvės pr.–Stotis	420	422	1.9	Jeruzalė	426.20001	6.3000002	Sietyno st.	451.60001	2G	Autobusai	2G	11	2-11475	469	475	1	1
delay	606294	B>A	Stotis–Laisvės pr.–Santariškės	475	475	0.1	Stotis	475.29999	5.6999998	Žemynos st.	514.29999	2G	Autobusai	2G	11	2-11475	526	530	1	1
delay	606294	A>B	Santariškės–Laisvės pr.–Stotis	533	534	-1.5	Naujamiestis	574.29999	2.9000001	Mykolo Romerio universitetas	544.70001	2G	Autobusai	2G	11	2-11475	582	580	0	0
