mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	474	475	0.60000002	Markučiai	474.79999	11	Kalvarijų turgus	505.60001	10	Autobusai	10	01-Ž	2-2977	520	528	1	1
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	529	530	-1.7	Paplaujos st.	574.20001	2.8	Giedraičių st.	553.59998	10	Autobusai	10	01-Ž	2-2977	577	575	0	0
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	582	582	-1.7	Antano Jonyno st.	623.20001	2.2	Kalvarijų turgus	603.79999	10	Autobusai	10	01-Ž	2-2977	626	625	0	0
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	663	663	-1	Didlaukio st.	675.29999	4.4000001	Užupio st.	706	10	Autobusai	10	01-Ž	2-2977	709	712	1	0
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	715	716	-2.5999999	Antano Jonyno st.	755.29999	2	Giedraičių st.	740.59998	10	Autobusai	10	01-Ž	2-2977	759	757	0	0
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	771	771	-1.3	Ateities st.	778.90002	4.3000002	Užupio st.	813.90002	10	Autobusai	10	01-Ž	2-2977	817	819	1	0
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	826	826	-2	Žaliasis tiltas	841.40002	1.8	Didlaukio st.	861.20001	10	Autobusai	10	01-Ž	2-2977	870	870	0	0
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	880	879	-1.9	Karaliaus Mindaugo tiltas	914.29999	1.3	Žalgirio st.	904.59998	10	Autobusai	10	01-Ž	2-2977	928	928	0	0
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	935	935	-0.5	Markučiai	934.59998	22.299999	Naujakiemio st.	987.79999	10	Autobusai	10	01-Ž	2-2977	980	1002	1	1
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	996	1005	7.6999998	Baltupiai	1019	11.7	Užupio st.	1048.3	10	Autobusai	10	01-Ž	2-2977	1044	1054	1	1
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	1049	1055	0.2	Antano Jonyno st.	1098.1	6.1999998	Paplaujos st.	1055.8	10	Autobusai	10	01-Ž	2-2977	1099	1099	1	1
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	1129	1129	-1.8	Didlaukio st.	1140.4	3.4000001	Užupio st.	1170.1	10	Autobusai	10	01-Ž	2-2977	1174	1176	1	0
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	1179	1179	-2.8	Žaliasis tiltas	1195.5	0.30000001	Užupio st.	1184.7	10	Autobusai	10	01-Ž	2-2977	1221	1219	0	0
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	1233	1233	-0.60000002	Kaimelio žiedas	1233.5	1.9	Užupio st.	1268.5	10	Autobusai	10	01-Ž	2-2977	1274	1275	0	0
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	1281	1282	-0.40000001	Antano Jonyno st.	1318.5	1.6	Naujakiemio st.	1309.2	10	Autobusai	10	01-Ž	2-2977	1320	1320	0	0
delay	641263	A>B	Fabijoniškės–Baltupiai–Markučiai	1330	1329	-1	Didlaukio st.	1339.3	2	Užupio st.	1365.7	10	Autobusai	10	01-Ž	2-2977	1371	1372	0	0
delay	641263	B>A	Markučiai–Baltupiai–Fabijoniškės	1382	1382	-1.6	Antano Jonyno st.	1418.2	0.2	Zarasų st.	1384.8	10	Autobusai	10	01-Ž	2-2977	1421	1419	0	0
delay	641487	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	-2.0999999	Antano Jonyno st.	414.79999	3.0999999	Karaliaus Mindaugo tiltas	391.89999	10	Autobusai	10	02	2-1681	418	416	1	0
delay	641487	A>B	Fabijoniškės–Baltupiai–Markučiai	426	428	2	Kaimelio žiedas	429.10001	11.5	Žalgirio st.	460.79999	10	Autobusai	10	02	2-1681	476	485	1	1
delay	641487	B>A	Markučiai–Baltupiai–Fabijoniškės	484	485	1.1	Zarasų st.	487.70001	8.1000004	Kalvarijų turgus	512.70001	10	Autobusai	10	02	2-1681	530	535	1	1
delay	641487	A>B	Fabijoniškės–Baltupiai–Markučiai	543	546	0.2	Didlaukio st.	556.5	9.1999998	Užupio st.	590.90002	10	Autobusai	10	02	2-1681	589	597	1	1
delay	641487	B>A	Markučiai–Baltupiai–Fabijoniškės	595	597	-0.69999999	Antano Jonyno st.	637.20001	2.3	Užupio st.	602.59998	10	Autobusai	10	02	2-1681	639	638	0	0
delay	641487	A>B	Fabijoniškės–Baltupiai–Markučiai	908	911	0.40000001	Didlaukio st.	921.70001	5.1999998	Užupio st.	953.79999	10	Autobusai	10	02	2-1681	956	960	1	1
delay	641487	B>A	Markučiai–Baltupiai–Fabijoniškės	961	963	0.30000001	Arkikatedra	973.09998	19.799999	Ateities st.	1024.1	10	Autobusai	10	02	2-1681	1011	1029	1	1
delay	641487	A>B	Fabijoniškės–Baltupiai–Markučiai	1020	1029	4.6999998	Paplaujos st.	1071.3	9.8000002	Antano Jonyno st.	1032.3	10	Autobusai	10	02	2-1681	1067	1072	1	1
delay	641487	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1072	-4.4000001	Antano Jonyno st.	1114.5	1.3	Karaliaus Mindaugo tiltas	1087.1	10	Autobusai	10	02	2-1681	1120	1116	1	1
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	341	341	-0.60000002	Zarasų st.	378	2.7	Žalgirio st.	361.89999	10	Autobusai	10	03	2-547	380	380	0	0
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	386	387	0.40000001	Žaliasis tiltas	402.79999	3.5999999	Ateities st.	424.89999	10	Autobusai	10	03	2-547	428	431	1	0
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	436	436	0.2	Kaimelio žiedas	437.29999	13.4	Žalgirio st.	472.70001	10	Autobusai	10	03	2-547	486	498	1	1
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	494	497	3.5999999	Markučiai	497.60001	12.2	Kalvarijų turgus	526.79999	10	Autobusai	10	03	2-547	540	549	1	1
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	572	572	-1.4	Didlaukio st.	583.90002	4	Užupio st.	614.59998	10	Autobusai	10	03	2-547	618	620	1	0
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	624	624	0.30000001	Markučiai	624.29999	2.2	Baltupiai	658	10	Autobusai	10	03	2-547	668	669	0	0
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	683	683	-2.0999999	Didlaukio st.	694.09998	3.9000001	Užupio st.	725.5	10	Autobusai	10	03	2-547	729	733	1	1
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	734	734	-0.60000002	Žaliasis tiltas	750.79999	2.4000001	Baltupiai	768.09998	10	Autobusai	10	03	2-547	778	778	0	0
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	789	789	-2	Didlaukio st.	800.20001	3	Užupio st.	830.59998	10	Autobusai	10	03	2-547	835	836	0	0
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	844	843	-3.0999999	Broniaus Laurinavičiaus skveras	863.5	1.6	Ateities st.	882.90002	10	Autobusai	10	03	2-547	888	889	1	0
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	898	898	-2.5	Karaliaus Mindaugo tiltas	931.59998	2.2	Žalgirio st.	923.5	10	Autobusai	10	03	2-547	946	947	0	0
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	951	951	-1.6	Karaliaus Mindaugo tiltas	963.40002	12.6	Jono Kazlausko st.	997.29999	10	Autobusai	10	03	2-547	1000	1011	1	1
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	1009	1012	-1.2	Karaliaus Mindaugo tiltas	1044	4.1999998	Liudo Giros st.	1017.4	10	Autobusai	10	03	2-547	1057	1056	1	0
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	1062	1062	-3.0999999	Žaliasis tiltas	1078.3	0.1	Paplaujos st.	1062.7	10	Autobusai	10	03	2-547	1110	1107	1	0
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	1148	1148	-3.5999999	Didlaukio st.	1157.7	1	Užupio st.	1185.7	10	Autobusai	10	03	2-547	1192	1192	1	0
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	1197	1197	-1.5	Antano Jonyno st.	1233.4	0.80000001	Tauragnų st.	1219.5	10	Autobusai	10	03	2-547	1236	1235	0	0
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	1248	1249	-0.40000001	Žaliasis tiltas	1272.2	1.9	Kaimelio st.	1251.6	10	Autobusai	10	03	2-547	1289	1289	0	0
delay	641345	B>A	Markučiai–Baltupiai–Fabijoniškės	1297	1297	-2.4000001	Žaliasis tiltas	1310.9	2.0999999	Baltupiai	1326.9	10	Autobusai	10	03	2-547	1336	1337	0	0
delay	641345	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1345	-3.9000001	Zarasų st.	1380.8	-0.89999998	Kaimelio st.	1346.8	10	Autobusai	10	03	2-547	1387	1383	1	1
delay	641595	A>B	Fabijoniškės–Baltupiai–Markučiai	408	408	-3.7	Žaliasis tiltas	436.39999	0.2	Antano Jonyno st.	410.79999	10	Autobusai	10	04	2-2858	457	454	1	0
delay	641595	B>A	Markučiai–Baltupiai–Fabijoniškės	462	462	-0.40000001	Markučiai	461.60001	7.5999999	Kalvarijų turgus	490.20001	10	Autobusai	10	04	2-2858	508	513	1	1
delay	641595	A>B	Fabijoniškės–Baltupiai–Markučiai	517	519	1.2	Naujakiemio st.	534.5	5.3000002	Giedraičių st.	544.09998	10	Autobusai	10	04	2-2858	565	567	1	0
delay	641595	B>A	Markučiai–Baltupiai–Fabijoniškės	572	573	-3.7	Antano Jonyno st.	611.29999	1.2	Užupio st.	578.5	10	Autobusai	10	04	2-2858	616	613	1	0
delay	641595	A>B	Fabijoniškės–Baltupiai–Markučiai	926	925	-2.2	Naujakiemio st.	940	1.7	Užupio st.	968.40002	10	Autobusai	10	04	2-2858	974	974	0	0
delay	641595	B>A	Markučiai–Baltupiai–Fabijoniškės	979	980	-1.6	Karaliaus Mindaugo tiltas	991.40002	20	Didlaukio st.	1038.4	10	Autobusai	10	04	2-2858	1029	1047	1	1
delay	641595	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1051	7.8000002	Karaliaus Mindaugo tiltas	1083.5	13.1	Liudo Giros st.	1056.3	10	Autobusai	10	04	2-2858	1088	1096	1	1
delay	641595	B>A	Markučiai–Baltupiai–Fabijoniškės	1093	1099	-3	Antano Jonyno st.	1136.8	5.5	Paplaujos st.	1099.1	10	Autobusai	10	04	2-2858	1141	1138	1	1
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	328	331	-2.5	Liudo Giros st.	363	2.8	Paplaujos st.	331.39999	10	Autobusai	10	05	2-797	368	365	0	0
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	373	373	-2.9000001	Karaliaus Mindaugo tiltas	401.39999	0.60000002	Antano Jonyno st.	376.10001	10	Autobusai	10	05	2-797	416	414	0	0
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	426	426	-2.2	Broniaus Laurinavičiaus skveras	447.39999	1	Užupio st.	432.29999	10	Autobusai	10	05	2-797	472	471	0	0
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	481	481	-1.5	Karaliaus Mindaugo tiltas	518.09998	1.7	Žalgirio st.	508.10001	10	Autobusai	10	05	2-797	532	532	0	0
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	537	537	-1.2	Antano Jonyno st.	578.59998	1.1	Bernardinų sodas	547	10	Autobusai	10	05	2-797	581	580	0	0
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	616	615	-3	Didlaukio st.	626.20001	1	Kaimelio st.	618.70001	10	Autobusai	10	05	2-797	662	661	0	0
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	667	667	-1.7	Žaliasis tiltas	682.59998	1.5	Didlaukio st.	701.90002	10	Autobusai	10	05	2-797	711	710	0	0
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	721	721	-3.3	Didlaukio st.	731	1.8	Užupio st.	761.40002	10	Autobusai	10	05	2-797	767	767	1	0
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	772	772	-2.5999999	Žaliasis tiltas	786.79999	0.30000001	Subačiaus st.	776.20001	10	Autobusai	10	05	2-797	816	814	0	0
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	823	823	-1.6	Didlaukio st.	834.70001	5.1999998	Žalgirio st.	851.40002	10	Autobusai	10	05	2-797	869	872	1	0
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	879	879	-0.2	Bernardinų sodas	887.79999	8.8000002	Baltupiai	919.59998	10	Autobusai	10	05	2-797	923	930	1	1
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	936	938	-1.8	Ateities st.	947.20001	5	Subačiaus st.	984.59998	10	Autobusai	10	05	2-797	984	989	1	1
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	989	991	0.2	Arkikatedra	1001.1	28.5	Pramogų arena	1049.3	10	Autobusai	10	05	2-797	1039	1063	1	1
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	1048	1066	12.2	Paplaujos st.	1108.2	19.1	Kaimelio st.	1068.8	10	Autobusai	10	05	2-797	1097	1109	1	1
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	1102	1111	0.2	Antano Jonyno st.	1149.1	9.3999996	Paplaujos st.	1112	10	Autobusai	10	05	2-797	1150	1150	1	1
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	1184	1185	0.1	Didlaukio st.	1195.4	3.8	Užupio st.	1222.5	10	Autobusai	10	05	2-797	1226	1229	1	0
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	1233	1233	-1.5	Antano Jonyno st.	1269.5	0.69999999	Tauragnų st.	1255.4	10	Autobusai	10	05	2-797	1272	1271	0	0
delay	641300	A>B	Fabijoniškės–Baltupiai–Markučiai	1281	1282	0.1	Paplaujos st.	1321.5	2	Pramogų arena	1299.3	10	Autobusai	10	05	2-797	1322	1322	0	0
delay	641300	B>A	Markučiai–Baltupiai–Fabijoniškės	1332	1333	-1.6	Antano Jonyno st.	1368.4	1.1	Užupio st.	1338.4	10	Autobusai	10	05	2-797	1371	1370	0	0
delay	641523	B>A	Markučiai–Baltupiai–Fabijoniškės	397	397	-1.9	Antano Jonyno st.	436	0.60000002	Tauragnų st.	419.29999	10	Autobusai	10	06	2-10580	439	437	0	0
delay	641523	A>B	Fabijoniškės–Baltupiai–Markučiai	449	449	-1	Didlaukio st.	461.29999	7.9000001	Subačiaus st.	503.89999	10	Autobusai	10	06	2-10580	501	507	1	1
delay	641523	B>A	Markučiai–Baltupiai–Fabijoniškės	506	508	1.9	Markučiai	508	9.3000002	Jono Kazlausko st.	546	10	Autobusai	10	06	2-10580	552	557	1	1
delay	641523	A>B	Fabijoniškės–Baltupiai–Markučiai	557	559	-1	Didlaukio st.	569.29999	2.7	Kaimelio st.	561.40002	10	Autobusai	10	06	2-10580	603	604	0	0
delay	641523	B>A	Markučiai–Baltupiai–Fabijoniškės	608	608	-3.2	Antano Jonyno st.	647.59998	0.5	Užupio st.	613.79999	10	Autobusai	10	06	2-10580	652	649	1	0
delay	641523	A>B	Fabijoniškės–Baltupiai–Markučiai	946	945	-2.2	Naujakiemio st.	960	22	Subačiaus st.	1011.6	10	Autobusai	10	06	2-10580	994	1016	1	1
delay	641523	B>A	Markučiai–Baltupiai–Fabijoniškės	999	1017	16.5	Karaliaus Mindaugo tiltas	1029.3	34.099998	Naujakiemio st.	1068.6	10	Autobusai	10	06	2-10580	1049	1080	1	1
delay	641523	A>B	Fabijoniškės–Baltupiai–Markučiai	1059	1081	19.6	Didlaukio st.	1091.8	23.299999	Antano Jonyno st.	1084.8	10	Autobusai	10	06	2-10580	1108	1129	1	1
delay	641523	B>A	Markučiai–Baltupiai–Fabijoniškės	1113	1129	12.1	Žaliasis tiltas	1144.4	16.299999	Užupio st.	1134.6	10	Autobusai	10	06	2-10580	1159	1172	1	1
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.1	Antano Jonyno st.	386.89999	3.5999999	Tauragnų st.	372.39999	10	Autobusai	10	07	2-3098	389	388	1	0
delay	641350	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	0.80000001	Kaimelio žiedas	398.89999	3.7	Užupio st.	438.29999	10	Autobusai	10	07	2-3098	442	444	1	0
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	450	450	0.1	Markučiai	450.10001	3.0999999	Ateities st.	492.39999	10	Autobusai	10	07	2-3098	496	498	1	0
delay	641350	A>B	Fabijoniškės–Baltupiai–Markučiai	506	507	0.40000001	Didlaukio st.	519.70001	7.0999999	Giedraičių st.	534.90002	10	Autobusai	10	07	2-3098	555	557	1	0
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	560	561	1.3	Markučiai	561.40002	5.3000002	Kalvarijų turgus	584.90002	10	Autobusai	10	07	2-3098	604	607	1	0
delay	641350	A>B	Fabijoniškės–Baltupiai–Markučiai	645	646	-1.5	Karaliaus Mindaugo tiltas	677.79999	1.9	Antano Jonyno st.	649.5	10	Autobusai	10	07	2-3098	691	690	0	0
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	696	697	0.80000001	Markučiai	696.79999	3.9000001	Didlaukio st.	733.29999	10	Autobusai	10	07	2-3098	740	742	1	0
delay	641350	A>B	Fabijoniškės–Baltupiai–Markučiai	754	755	-0.60000002	Didlaukio st.	766.70001	2.3	Antano Jonyno st.	758.79999	10	Autobusai	10	07	2-3098	800	801	0	0
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	806	807	-0.69999999	Žaliasis tiltas	822.59998	5.5999999	Baltupiai	843.29999	10	Autobusai	10	07	2-3098	850	855	1	1
delay	641350	A>B	Fabijoniškės–Baltupiai–Markučiai	861	863	-0.80000001	Didlaukio st.	873.40002	3.4000001	Užupio st.	903	10	Autobusai	10	07	2-3098	907	910	1	0
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	916	916	-1	Bernardinų sodas	923.90002	29.799999	Antano Jonyno st.	988.59998	10	Autobusai	10	07	2-3098	960	990	1	1
delay	641350	A>B	Fabijoniškės–Baltupiai–Markučiai	970	994	23.9	Kaimelio žiedas	995.09998	30.1	Užupio st.	1040.7	10	Autobusai	10	07	2-3098	1018	1047	1	1
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	1023	1051	22.200001	Kalvarijų turgus	1068.9	27.700001	Subačiaus st.	1054.5	10	Autobusai	10	07	2-3098	1073	1098	1	1
delay	641350	A>B	Fabijoniškės–Baltupiai–Markučiai	1083	1102	15.7	Paplaujos st.	1146.7	20.4	Mykolo Romerio universitetas	1109.4	10	Autobusai	10	07	2-3098	1132	1147	1	1
delay	641350	B>A	Markučiai–Baltupiai–Fabijoniškės	1139	1152	10.7	Antano Jonyno st.	1192.6	14.2	Užupio st.	1158.5	10	Autobusai	10	07	2-3098	1183	1194	1	1
