mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	878	879	0.80000001	Prūsų st.	888.90002	4.6999998	Vikingų st.	896.20001	1	Autobusai	1	01-Ž	2-9999	895	899	1	1
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	899	900	0.5	Oro uostas	899.5	5.1999998	Prūsų st.	911.79999	1	Autobusai	1	01-Ž	2-9999	916	918	1	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	922	921	-2.0999999	Prūsų st.	930	1.8	Vikingų st.	937.20001	1	Autobusai	1	01-Ž	2-9999	939	940	0	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	943	944	0.2	Oro uostas	943.20001	1.3	Prūsų st.	952	1	Autobusai	1	01-Ž	2-9999	960	960	0	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	969	969	-2.8	Prūsų st.	977.20001	0.40000001	Vikingų st.	983.79999	1	Autobusai	1	01-Ž	2-9999	987	987	0	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	991	992	0.80000001	Oro uostas	991.90002	3.4000001	Prūsų st.	1002.1	1	Autobusai	1	01-Ž	2-9999	1008	1011	1	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1015	1014	-1.7	Prūsų st.	1024.3	1.4	Vikingų st.	1030.9	1	Autobusai	1	01-Ž	2-9999	1033	1034	0	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1037	1037	0	Oro uostas	1037	3.2	Prūsų st.	1047.9	1	Autobusai	1	01-Ž	2-9999	1054	1055	1	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1061	1061	-3.4000001	Prūsų st.	1068.7	0.40000001	Stotis	1061.4	1	Autobusai	1	01-Ž	2-9999	1079	1079	1	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1083	1083	0	Oro uostas	1083.1	2.9000001	Naujininkai	1092.6	1	Autobusai	1	01-Ž	2-9999	1100	1101	0	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1133	1133	-3.0999999	Prūsų st.	1140.9	0.69999999	Vikingų st.	1148.2	1	Autobusai	1	01-Ž	2-9999	1151	1151	1	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1155	1155	0.2	Oro uostas	1155.3	3.0999999	Prūsų st.	1165.8	1	Autobusai	1	01-Ž	2-9999	1172	1173	1	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1178	1177	-1.2	Prūsų st.	1187.8	2.5999999	Vikingų st.	1195.1	1	Autobusai	1	01-Ž	2-9999	1196	1198	0	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1200	1202	1.2	Oro uostas	1201.2	3.9000001	Aguonų st.	1215.8	1	Autobusai	1	01-Ž	2-9999	1215	1219	1	1
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1220	1221	0.2	Aguonų st.	1224.4	5.5	Vikingų st.	1237	1	Autobusai	1	01-Ž	2-9999	1235	1240	1	1
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1239	1243	3.3	Oro uostas	1242.5	6	Prūsų st.	1252.7	1	Autobusai	1	01-Ž	2-9999	1254	1259	1	1
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1259	1259	-0.1	Aguonų st.	1263.2	5.0999999	Vikingų st.	1275.5	1	Autobusai	1	01-Ž	2-9999	1274	1279	1	1
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1282	1282	0	Oro uostas	1282.1	2.3	Prūsų st.	1292	1	Autobusai	1	01-Ž	2-9999	1297	1299	0	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1308	1308	-0.80000001	Aguonų st.	1311.5	1.7	Vikingų st.	1321.1	1	Autobusai	1	01-Ž	2-9999	1323	1324	0	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1335	1335	0	Oro uostas	1335	1.5	Prūsų st.	1344.2	1	Autobusai	1	01-Ž	2-9999	1350	1351	0	0
delay	622964	A>B	Stotis–Vikingų g.–Oro uostas	1353	1352	-1.1	Prūsų st.	1359.9	2.0999999	Vikingų st.	1366.5	1	Autobusai	1	01-Ž	2-9999	1368	1370	0	0
delay	622964	B>A	Oro uostas–Vikingų g.–Stotis	1374	1375	0.69999999	Oro uostas	1374.8	1	„Sparta“	1385.1	1	Autobusai	1	01-Ž	2-9999	1389	1390	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	358	358	-1.9	Paplaujos st.	393.5	1	Baltupiai	369.10001	10	Autobusai	10	01-Ž	2-1353	396	394	0	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-0.5	Subačiaus st.	405.39999	2.5999999	Karaliaus Mindaugo tiltas	413.39999	10	Autobusai	10	01-Ž	2-1353	437	436	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-0.89999998	Žaliasis tiltas	472.20001	1	Užupio st.	483.10001	10	Autobusai	10	01-Ž	2-1353	489	488	0	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.6	Jono Kazlausko st.	522.09998	1.5	Karaliaus Mindaugo tiltas	509.29999	10	Autobusai	10	01-Ž	2-1353	536	535	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-2.0999999	Karaliaus Mindaugo tiltas	599.40002	0.2	Kaimelio st.	574.90002	10	Autobusai	10	01-Ž	2-1353	613	611	0	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-0.80000001	Subačiaus st.	622.20001	2	Broniaus Laurinavičiaus skveras	638.59998	10	Autobusai	10	01-Ž	2-1353	657	657	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	668	667	-1	Kaimelio žiedas	668.09998	1.9	Subačiaus st.	704.90002	10	Autobusai	10	01-Ž	2-1353	708	709	0	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	713	713	-1	Subačiaus st.	716.90002	2.3	Karaliaus Mindaugo tiltas	726.09998	10	Autobusai	10	01-Ž	2-1353	752	752	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.2	Karaliaus Mindaugo tiltas	793.29999	1.3	Pramogų arena	782	10	Autobusai	10	01-Ž	2-1353	805	805	0	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	810	810	-1.1	Žaliasis tiltas	824.20001	1.3	Karaliaus Mindaugo tiltas	822.09998	10	Autobusai	10	01-Ž	2-1353	849	850	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	859	860	0.60000002	Kaimelio žiedas	860.70001	10.1	Užupio st.	902.20001	10	Autobusai	10	01-Ž	2-1353	899	907	1	1
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	904	907	2.2	Subačiaus st.	911.09998	5.3000002	Karaliaus Mindaugo tiltas	920.09998	10	Autobusai	10	01-Ž	2-1353	943	945	1	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	951	952	1	Kaimelio žiedas	953.09998	4.0999999	Užupio st.	988.20001	10	Autobusai	10	01-Ž	2-1353	991	994	1	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	996	997	-0.2	Pramogų arena	1020.7	2.3	Arkikatedra	1008.1	10	Autobusai	10	01-Ž	2-1353	1035	1035	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1049	-0.1	Arkikatedra	1078.8	1.8	Jono Kazlausko st.	1063.5	10	Autobusai	10	01-Ž	2-1353	1089	1089	0	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1095	-0.80000001	Ateities st.	1127.5	2.5999999	Karaliaus Mindaugo tiltas	1107.4	10	Autobusai	10	01-Ž	2-1353	1133	1132	0	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1172	0.40000001	Liudo Giros st.	1175.7	5.5999999	Subačiaus st.	1211.7	10	Autobusai	10	01-Ž	2-1353	1211	1215	1	1
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	1.3	Markučiai	1217.3	6.4000001	Baltupiai	1247.2	10	Autobusai	10	01-Ž	2-1353	1251	1257	1	1
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1297	-0.69999999	Žaliasis tiltas	1318.4	1.8	Paplaujos st.	1335.7	10	Autobusai	10	01-Ž	2-1353	1335	1337	0	0
delay	622857	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1343	1	Antano Jonyno st.	1376.9	4	Broniaus Laurinavičiaus skveras	1361.6	10	Autobusai	10	01-Ž	2-1353	1377	1378	1	0
delay	622857	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-2	Paplaujos st.	1430.8	1.2	Pramogų arena	1411	10	Autobusai	10	01-Ž	2-1353	1434	1431	0	0
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.89999998	Mykolo Romerio universitetas	386.10001	0.80000001	Užupio st.	412.89999	10	Autobusai	10	02	2-1846	419	419	0	0
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-1.1	Ateities st.	454.10001	2.2	Arkikatedra	435.10001	10	Autobusai	10	02	2-1846	460	459	0	0
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	472	473	-0.69999999	Giedraičių st.	489.70001	1.1	Užupio st.	506.20001	10	Autobusai	10	02	2-1846	512	512	0	0
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	517	518	-1.2	Ateities st.	550.09998	1	Karaliaus Mindaugo tiltas	528.79999	10	Autobusai	10	02	2-1846	556	555	0	0
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	596	596	0	Kaimelio žiedas	597.09998	3.3	Užupio st.	632.29999	10	Autobusai	10	02	2-1846	636	638	1	0
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	641	642	-0.5	Tauragnų st.	662.79999	1.6	Karaliaus Mindaugo tiltas	653.40002	10	Autobusai	10	02	2-1846	680	680	0	0
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	690	690	-0.5	Liudo Giros st.	693.79999	4.5	Subačiaus st.	729.5	10	Autobusai	10	02	2-1846	730	733	1	0
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	735	736	-1.2	Ateities st.	768.09998	1.2	Broniaus Laurinavičiaus skveras	754.90002	10	Autobusai	10	02	2-1846	774	773	0	0
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	787	787	-0.40000001	Mykolo Romerio universitetas	793.59998	1.6	Dailės akademija	820.5	10	Autobusai	10	02	2-1846	827	827	0	0
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-0.60000002	Žaliasis tiltas	846.70001	2.9000001	Baltupiai	863.70001	10	Autobusai	10	02	2-1846	871	873	0	0
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	886	887	0.60000002	Kaimelio žiedas	887.59998	8	Subačiaus st.	929.09998	10	Autobusai	10	02	2-1846	926	933	1	1
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	933	936	2.4000001	Subačiaus st.	940.29999	6	Karaliaus Mindaugo tiltas	949.79999	10	Autobusai	10	02	2-1846	972	976	1	1
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	-0.40000001	Kaimelio žiedas	979.79999	8.1999998	Užupio st.	1020.3	10	Autobusai	10	02	2-1846	1019	1026	1	1
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1029	5	Subačiaus st.	1034	9.6000004	Liudo Giros st.	1070	10	Autobusai	10	02	2-1846	1063	1072	1	1
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	0	Kaimelio žiedas	1080	6.5	Subačiaus st.	1120.6	10	Autobusai	10	02	2-1846	1119	1124	1	1
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1127	2.4000001	Subačiaus st.	1131.4	6.3000002	Broniaus Laurinavičiaus skveras	1148.9	10	Autobusai	10	02	2-1846	1163	1167	1	1
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1200	0.80000001	Kaimelio žiedas	1200.8	8.1999998	Subačiaus st.	1241.3	10	Autobusai	10	02	2-1846	1238	1246	1	1
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1249	5.8000002	Markučiai	1248.9	11.7	Broniaus Laurinavičiaus skveras	1270.3	10	Autobusai	10	02	2-1846	1278	1289	1	1
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1291	8.3999996	Kaimelio žiedas	1292.5	11.9	Užupio st.	1327	10	Autobusai	10	02	2-1846	1322	1333	1	1
delay	622945	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1336	7.6999998	Antano Jonyno st.	1368.6	12	Karaliaus Mindaugo tiltas	1347.8	10	Autobusai	10	02	2-1846	1362	1370	1	1
delay	622945	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1373	1.2	Zarasų st.	1407.3	3.5999999	Didlaukio st.	1382.3	10	Autobusai	10	02	2-1846	1409	1410	1	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	354	354	-1.7	Antano Jonyno st.	386.20001	2.5	Karaliaus Mindaugo tiltas	365.29999	10	Autobusai	10	03	2-10560	389	388	0	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	401	400	-2.0999999	Paplaujos st.	436.89999	-0.1	Giedraičių st.	418.29999	10	Autobusai	10	03	2-10560	440	438	0	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	-2.7	Antano Jonyno st.	477.20001	2	Karaliaus Mindaugo tiltas	456.79999	10	Autobusai	10	03	2-10560	481	479	0	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	494	493	-1.7	Žaliasis tiltas	516.29999	0.5	Subačiaus st.	529.59998	10	Autobusai	10	03	2-10560	534	534	0	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-1.2	Subačiaus st.	542.70001	1.4	Karaliaus Mindaugo tiltas	551.20001	10	Autobusai	10	03	2-10560	578	577	0	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	619	618	-1.3	Mykolo Romerio universitetas	623.29999	1.9	Subačiaus st.	655.90002	10	Autobusai	10	03	2-10560	659	660	0	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-1.1	Subačiaus st.	667.90002	1.1	Karaliaus Mindaugo tiltas	676	10	Autobusai	10	03	2-10560	703	702	0	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708	-0.69999999	Kaimelio žiedas	709.40002	3.3	Subačiaus st.	747.29999	10	Autobusai	10	03	2-10560	749	751	1	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	754	753	-1.7	Subačiaus st.	757.09998	0.5	Broniaus Laurinavičiaus skveras	773.09998	10	Autobusai	10	03	2-10560	793	792	0	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	0.2	Kaimelio žiedas	808.29999	3.4000001	Užupio st.	843.40002	10	Autobusai	10	03	2-10560	847	849	1	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	0.30000001	Ateities st.	890.59998	3.9000001	Broniaus Laurinavičiaus skveras	878.5	10	Autobusai	10	03	2-10560	895	895	1	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	907	909	-1	Paplaujos st.	945	2.3	Kaimelio st.	911	10	Autobusai	10	03	2-10560	947	946	0	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	954	954	-1.9	Subačiaus st.	957	3.5999999	Broniaus Laurinavičiaus skveras	976.20001	10	Autobusai	10	03	2-10560	993	994	1	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1002	-0.1	Kalvarijų turgus	1022	2.0999999	Užupio st.	1036.2	10	Autobusai	10	03	2-10560	1041	1041	0	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1047	-1.6	Naujakiemio st.	1072	1.6	Karaliaus Mindaugo tiltas	1058.4	10	Autobusai	10	03	2-10560	1085	1084	0	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	0.40000001	Giedraičių st.	1134.8	2.3	Baltupiai	1129	10	Autobusai	10	03	2-10560	1156	1156	0	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1161	-0.60000002	Antano Jonyno st.	1198.3	2	Broniaus Laurinavičiaus skveras	1181.7	10	Autobusai	10	03	2-10560	1200	1200	0	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-1	Ateities st.	1237.2	4.0999999	Subačiaus st.	1269.1	10	Autobusai	10	03	2-10560	1270	1273	1	0
delay	622832	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	0.89999998	Markučiai	1275.9	4.0999999	Karaliaus Mindaugo tiltas	1287.9	10	Autobusai	10	03	2-10560	1310	1311	1	0
delay	622832	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-1.1	Kalvarijų turgus	1340.8	1	Dailės akademija	1353.9	10	Autobusai	10	03	2-10560	1361	1360	0	0
delay	623046	A>B	Fabijoniškės–Baltupiai–Markučiai	514	516	0.40000001	Arkikatedra	544.40002	4.1999998	Jono Kazlausko st.	530.90002	10	Autobusai	10	04	2-1610	554	554	1	0
delay	623046	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-0.80000001	Pramogų arena	583	2.4000001	Karaliaus Mindaugo tiltas	572.20001	10	Autobusai	10	04	2-1610	598	598	0	0
delay	623046	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-1.4	Paplaujos st.	643.40002	0.80000001	Naujakiemio st.	618.5	10	Autobusai	10	04	2-1610	646	644	0	0
delay	623046	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0.2	Subačiaus st.	656	2.0999999	Broniaus Laurinavičiaus skveras	671.70001	10	Autobusai	10	04	2-1610	690	691	0	0
delay	623046	A>B	Fabijoniškės–Baltupiai–Markučiai	724	723	-0.69999999	Kaimelio žiedas	724.5	2.7	Užupio st.	759.70001	10	Autobusai	10	04	2-1610	764	765	0	0
delay	623046	B>A	Markučiai–Baltupiai–Fabijoniškės	769	769	-1.3	Ateities st.	801.90002	2.3	Broniaus Laurinavičiaus skveras	789.90002	10	Autobusai	10	04	2-1610	808	807	0	0
delay	623046	A>B	Fabijoniškės–Baltupiai–Markučiai	844	845	0.40000001	Kaimelio žiedas	845.59998	5.4000001	Subačiaus st.	884.40002	10	Autobusai	10	04	2-1610	884	888	1	1
delay	623046	B>A	Markučiai–Baltupiai–Fabijoniškės	889	890	-0.30000001	Subačiaus st.	893.59998	3.5	Broniaus Laurinavičiaus skveras	911.09998	10	Autobusai	10	04	2-1610	928	928	1	0
delay	623046	A>B	Fabijoniškės–Baltupiai–Markučiai	935	935	-0.30000001	Liudo Giros st.	938.90002	2.7	Užupio st.	970.90002	10	Autobusai	10	04	2-1610	975	976	0	0
delay	623046	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-1.7	Antano Jonyno st.	1016.2	1.3	Zarasų st.	983.79999	10	Autobusai	10	04	2-1610	1019	1018	0	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	376	376	-0.69999999	Antano Jonyno st.	409.29999	2.0999999	Pramogų arena	398.89999	10	Autobusai	10	05	2-644	411	410	0	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-2.5999999	Paplaujos st.	459.29999	1.2	Jono Kazlausko st.	436.89999	10	Autobusai	10	05	2-644	463	460	0	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-2.3	Antano Jonyno st.	501.10001	2.5	Karaliaus Mindaugo tiltas	479.39999	10	Autobusai	10	05	2-644	504	502	0	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-1.1	Paplaujos st.	586.79999	1	Antano Jonyno st.	552.5	10	Autobusai	10	05	2-644	589	588	0	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-0.80000001	Antano Jonyno st.	631	1.9	Karaliaus Mindaugo tiltas	606.70001	10	Autobusai	10	05	2-644	633	632	0	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.2	Liudo Giros st.	653	4	Užupio st.	686	10	Autobusai	10	05	2-644	689	691	1	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	694	695	-1.4	Pramogų arena	717.5	1.1	Karaliaus Mindaugo tiltas	705.90002	10	Autobusai	10	05	2-644	733	732	0	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.1	Mykolo Romerio universitetas	746.90002	2.2	Užupio st.	775.20001	10	Autobusai	10	05	2-644	780	781	0	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	785	785	-0.69999999	Subačiaus st.	789.09998	2.3	Broniaus Laurinavičiaus skveras	805.90002	10	Autobusai	10	05	2-644	824	824	0	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	0	Antano Jonyno st.	832.5	3.8	Subačiaus st.	868.79999	10	Autobusai	10	05	2-644	870	872	1	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	880	881	0.30000001	Subačiaus st.	885.20001	3.0999999	Karaliaus Mindaugo tiltas	893.90002	10	Autobusai	10	05	2-644	919	921	1	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	926	927	0.40000001	Liudo Giros st.	930.70001	6.8000002	Subačiaus st.	967.90002	10	Autobusai	10	05	2-644	966	972	1	1
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	971	974	2.3	Subačiaus st.	978.29999	5.4000001	Broniaus Laurinavičiaus skveras	995	10	Autobusai	10	05	2-644	1010	1013	1	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1028	0.80000001	Kaimelio žiedas	1029	3.8	Subačiaus st.	1066	10	Autobusai	10	05	2-644	1067	1069	1	0
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1071	-0.60000002	Užupio st.	1077.7	2.7	Broniaus Laurinavičiaus skveras	1093.3	10	Autobusai	10	05	2-644	1111	1114	0	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1146	-0.30000001	Kaimelio žiedas	1146.9	5.8000002	Subačiaus st.	1186.8	10	Autobusai	10	05	2-644	1186	1190	1	1
delay	622924	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1192	-0.30000001	Subačiaus st.	1195.7	3.5999999	Didlaukio st.	1222.5	10	Autobusai	10	05	2-644	1228	1231	1	0
delay	622924	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260	0.89999998	Kaimelio žiedas	1260.9	5.1999998	Subačiaus st.	1298.2	10	Autobusai	10	05	2-644	1298	1302	1	1
