mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	603494	B>A	Markučiai–Baltupiai–Fabijoniškės	488	489	-2.0999999	Antano Jonyno st.	530.79999	1.6	Užupio st.	494.89999	10	Autobusai	10	02	2-10383	534	532	0	0
delay	603494	A>B	Fabijoniškės–Baltupiai–Markučiai	542	542	-1.4	Arkikatedra	577.09998	1.5	Žalgirio st.	566.70001	10	Autobusai	10	02	2-10383	588	587	0	0
delay	603494	B>A	Markučiai–Baltupiai–Fabijoniškės	595	596	-2.0999999	Antano Jonyno st.	635.79999	1.6	Karaliaus Mindaugo tiltas	609.5	10	Autobusai	10	02	2-10383	639	637	0	0
delay	603494	A>B	Fabijoniškės–Baltupiai–Markučiai	916	916	-1.8	Karaliaus Mindaugo tiltas	950.40002	1.1	Kaimelio st.	918.79999	10	Autobusai	10	02	2-10383	963	962	0	0
delay	603494	B>A	Markučiai–Baltupiai–Fabijoniškės	968	969	-1.9	Liudo Giros st.	1013.6	1.3	Užupio st.	974.59998	10	Autobusai	10	02	2-10383	1018	1016	0	0
delay	603494	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1027	0	Kaimelio žiedas	1028.2	6.6999998	Žalgirio st.	1057	10	Autobusai	10	02	2-10383	1075	1079	1	1
delay	603494	B>A	Markučiai–Baltupiai–Fabijoniškės	1080	1081	-2	Antano Jonyno st.	1124.9	1.2	Tauragnų st.	1107.9	10	Autobusai	10	02	2-10383	1128	1126	0	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	348	348	-2.2	Kalvarijų turgus	368.39999	0.69999999	Paplaujos st.	388.60001	10	Autobusai	10	03	2-2977	388	389	0	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	395	395	-2.5	Antano Jonyno st.	433.39999	0.80000001	Tauragnų st.	417.60001	10	Autobusai	10	03	2-2977	437	435	0	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	445	445	-4.3000002	Karaliaus Mindaugo tiltas	480.39999	1	Antano Jonyno st.	448.5	10	Autobusai	10	03	2-2977	496	494	1	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	501	501	-2.7	Antano Jonyno st.	543.29999	1.8	Užupio st.	508.10001	10	Autobusai	10	03	2-2977	547	544	0	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	589	589	-1.8	Didlaukio st.	600.5	2.3	Užupio st.	630	10	Autobusai	10	03	2-2977	634	637	0	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	639	640	-2.2	Antano Jonyno st.	679.59998	0.69999999	Užupio st.	645	10	Autobusai	10	03	2-2977	683	681	0	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	691	691	-1.9	Didlaukio st.	702.40002	0.80000001	Užupio st.	730.5	10	Autobusai	10	03	2-2977	736	737	0	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	741	741	-1	Antano Jonyno st.	782.90002	1.2	Karaliaus Mindaugo tiltas	755	10	Autobusai	10	03	2-2977	785	784	0	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	794	794	-1.6	Didlaukio st.	805.59998	2.8	Užupio st.	835.40002	10	Autobusai	10	03	2-2977	839	842	0	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	849	849	-2.0999999	Antano Jonyno st.	889.70001	1.3	Užupio st.	855.59998	10	Autobusai	10	03	2-2977	893	891	0	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	903	903	-2.9000001	Karaliaus Mindaugo tiltas	936.29999	0.60000002	Antano Jonyno st.	906.09998	10	Autobusai	10	03	2-2977	950	949	0	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	955	954	-4	Antano Jonyno st.	998.90002	-0.40000001	Užupio st.	959.90002	10	Autobusai	10	03	2-2977	1004	1000	1	1
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	1013	1014	0.5	Kaimelio žiedas	1014.6	6.8000002	Žalgirio st.	1043.1	10	Autobusai	10	03	2-2977	1060	1065	1	1
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	1065	1067	-3.2	Antano Jonyno st.	1108.7	2.0999999	Užupio st.	1072.4	10	Autobusai	10	03	2-2977	1113	1110	1	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	1152	1151	-2.7	Didlaukio st.	1162.6	1.8	Užupio st.	1190.5	10	Autobusai	10	03	2-2977	1195	1197	0	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	1201	1201	-1	Žaliasis tiltas	1216.4	2.2	Baltupiai	1231	10	Autobusai	10	03	2-2977	1240	1240	0	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	1270	1269	-0.89999998	Didlaukio st.	1279.3	3.0999999	Užupio st.	1306.7	10	Autobusai	10	03	2-2977	1310	1313	1	0
delay	603393	B>A	Markučiai–Baltupiai–Fabijoniškės	1319	1320	0.89999998	Markučiai	1320	5.6999998	Pramogų arena	1348.5	10	Autobusai	10	03	2-2977	1358	1361	1	0
delay	603393	A>B	Fabijoniškės–Baltupiai–Markučiai	1366	1365	-1	Naujakiemio st.	1378.2	0.69999999	Užupio st.	1400.3	10	Autobusai	10	03	2-2977	1406	1407	0	0
delay	603524	A>B	Fabijoniškės–Baltupiai–Markučiai	388	391	1.8	Jono Kazlausko st.	405	3.7	Kaimelio st.	393.39999	10	Autobusai	10	04	2-1681	430	433	1	0
delay	603524	B>A	Markučiai–Baltupiai–Fabijoniškės	436	438	-5.8000002	Antano Jonyno st.	475.10001	2.0999999	Užupio st.	443.39999	10	Autobusai	10	04	2-1681	482	476	1	1
delay	603524	A>B	Fabijoniškės–Baltupiai–Markučiai	487	490	-1.7	Karaliaus Mindaugo tiltas	523.90002	3.9000001	Antano Jonyno st.	493.39999	10	Autobusai	10	04	2-1681	537	535	1	0
delay	603524	B>A	Markučiai–Baltupiai–Fabijoniškės	545	547	-5	Antano Jonyno st.	582.90002	2.0999999	Paplaujos st.	547.70001	10	Autobusai	10	04	2-1681	589	584	1	1
delay	603524	A>B	Fabijoniškės–Baltupiai–Markučiai	941	945	-2.7	Kaimelio žiedas	939.59998	4.5999999	Antano Jonyno st.	948.09998	10	Autobusai	10	04	2-1681	988	990	1	1
delay	603524	B>A	Markučiai–Baltupiai–Fabijoniškės	994	996	-3.5999999	Didlaukio st.	1029.9	2.5	Užupio st.	1001.8	10	Autobusai	10	04	2-1681	1044	1041	1	0
delay	603524	A>B	Fabijoniškės–Baltupiai–Markučiai	1052	1055	-1.1	Karaliaus Mindaugo tiltas	1087.6	3.2	Liudo Giros st.	1059.5	10	Autobusai	10	04	2-1681	1100	1100	1	0
missed	579431	B>A	Markučiai–Baltupiai–Fabijoniškės	1106	NULL	NULL	NULL	NULL	NULL	NULL	NULL	10	Autobusai	10	04		1154	NULL	NULL	NULL
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	328	329	-1	Mykolo Romerio universitetas	362.60001	1.5	Giedraičių st.	350.10001	10	Autobusai	10	05	2-1361	368	368	0	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	373	374	-0.30000001	Ateities st.	380.89999	2.5999999	Žalgirio st.	396.89999	10	Autobusai	10	05	2-1361	415	416	0	0
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	421	423	-1.4	Antano Jonyno st.	464.5	2.0999999	Užupio st.	428.39999	10	Autobusai	10	05	2-1361	467	466	0	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	474	475	-3.9000001	Karaliaus Mindaugo tiltas	509.70001	2.0999999	Antano Jonyno st.	478.60001	10	Autobusai	10	05	2-1361	525	524	1	0
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	530	532	-1.4	Antano Jonyno st.	571.5	2.5	Užupio st.	537.79999	10	Autobusai	10	05	2-1361	574	572	0	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	609	610	-2.7	Didlaukio st.	619.59998	0.40000001	Antano Jonyno st.	612	10	Autobusai	10	05	2-1361	654	655	0	0
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	659	661	0.2	Antano Jonyno st.	702.09998	3.2	Karaliaus Mindaugo tiltas	675	10	Autobusai	10	05	2-1361	703	703	1	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	714	715	-2.5999999	Karaliaus Mindaugo tiltas	745.59998	1.8	Kaimelio st.	717.5	10	Autobusai	10	05	2-1361	759	759	0	0
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	764	765	-1.6	Liudo Giros st.	803.90002	1.5	Užupio st.	770.90002	10	Autobusai	10	05	2-1361	808	806	0	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	815	815	-2.3	Didlaukio st.	826	3.9000001	Užupio st.	857.5	10	Autobusai	10	05	2-1361	860	864	1	1
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	871	871	-0.60000002	Dailės akademija	877.70001	2.4000001	Mykolo Romerio universitetas	913	10	Autobusai	10	05	2-1361	915	917	0	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	928	929	-2.0999999	Karaliaus Mindaugo tiltas	962.09998	1.1	Antano Jonyno st.	931.59998	10	Autobusai	10	05	2-1361	975	975	0	0
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	980	981	-2.3	Broniaus Laurinavičiaus skveras	1004.3	2.2	Užupio st.	987.5	10	Autobusai	10	05	2-1361	1030	1030	0	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	1039	1039	-1.6	Didlaukio st.	1050.7	4.1999998	Žalgirio st.	1066.5	10	Autobusai	10	05	2-1361	1087	1091	1	1
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	1092	1094	-3.3	Antano Jonyno st.	1135.7	2	Zarasų st.	1096.5	10	Autobusai	10	05	2-1361	1140	1137	1	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	1174	1174	-0.40000001	Didlaukio st.	1184.9	3.5999999	Užupio st.	1212.2	10	Autobusai	10	05	2-1361	1215	1218	1	0
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	1223	1224	0.40000001	Karaliaus Mindaugo tiltas	1236.3	4.9000001	Ateities st.	1261.1	10	Autobusai	10	05	2-1361	1262	1266	1	1
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	1292	1292	0	Kaimelio žiedas	1293.2	7.6999998	Užupio st.	1333.3	10	Autobusai	10	05	2-1361	1332	1339	1	1
delay	603261	B>A	Markučiai–Baltupiai–Fabijoniškės	1343	1344	0.40000001	Markučiai	1343.5	2.7	Baltupiai	1373.5	10	Autobusai	10	05	2-1361	1382	1383	0	0
delay	603261	A>B	Fabijoniškės–Baltupiai–Markučiai	1390	1390	-2.7	Karaliaus Mindaugo tiltas	1416.5	0	Kaimelio st.	1391.7	10	Autobusai	10	05	2-1361	1430	1428	0	0
delay	603548	B>A	Markučiai–Baltupiai–Fabijoniškės	406	411	-3.4000001	Antano Jonyno st.	446.5	5.6999998	Užupio st.	417	10	Autobusai	10	06	2-10482	451	448	1	1
delay	603548	A>B	Fabijoniškės–Baltupiai–Markučiai	457	457	-4.4000001	Karaliaus Mindaugo tiltas	492.20001	1.3	Antano Jonyno st.	460.79999	10	Autobusai	10	06	2-10482	508	506	1	0
delay	603548	B>A	Markučiai–Baltupiai–Fabijoniškės	516	517	-2	Antano Jonyno st.	557.90002	1.5	Užupio st.	522.79999	10	Autobusai	10	06	2-10482	561	559	0	0
delay	603548	A>B	Fabijoniškės–Baltupiai–Markučiai	566	566	-3.9000001	Didlaukio st.	575.40002	0.2	Antano Jonyno st.	568.70001	10	Autobusai	10	06	2-10482	611	610	1	0
delay	603548	B>A	Markučiai–Baltupiai–Fabijoniškės	616	618	-0.89999998	Antano Jonyno st.	658	2.5999999	Užupio st.	623.90002	10	Autobusai	10	06	2-10482	660	659	0	0
delay	603548	A>B	Fabijoniškės–Baltupiai–Markučiai	968	968	-2.0999999	Žaliasis tiltas	996.59998	0.60000002	Užupio st.	1009.2	10	Autobusai	10	06	2-10482	1015	1016	0	0
delay	603548	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1022	-0.2	Žaliasis tiltas	1039.2	2.5	Bernardinų sodas	1031.3	10	Autobusai	10	06	2-10482	1070	1070	0	0
delay	603548	A>B	Fabijoniškės–Baltupiai–Markučiai	1082	1082	-2.8	Karaliaus Mindaugo tiltas	1115.9	1.5	Giedraičių st.	1105.3	10	Autobusai	10	06	2-10482	1130	1129	0	0
delay	603548	B>A	Markučiai–Baltupiai–Fabijoniškės	1135	1137	-1.5	Žaliasis tiltas	1152.7	2.0999999	Zarasų st.	1139.7	10	Autobusai	10	06	2-10482	1179	1179	0	0
delay	603380	B>A	Markučiai–Baltupiai–Fabijoniškės	347	348	-1.4	Antano Jonyno st.	386.5	2.2	Jono Kazlausko st.	375.89999	10	Autobusai	10	07	2-3098	389	388	0	0
delay	603380	A>B	Fabijoniškės–Baltupiai–Markučiai	397	398	-0.5	Karaliaus Mindaugo tiltas	429.70001	2.2	Antano Jonyno st.	401.79999	10	Autobusai	10	07	2-3098	441	441	0	0
delay	603380	B>A	Markučiai–Baltupiai–Fabijoniškės	447	448	-2.5	Antano Jonyno st.	489.39999	2.5999999	Užupio st.	454.89999	10	Autobusai	10	07	2-3098	493	490	0	0
delay	603380	A>B	Fabijoniškės–Baltupiai–Markučiai	503	504	-1.8	Karaliaus Mindaugo tiltas	537.79999	2.5	Liudo Giros st.	509.70001	10	Autobusai	10	07	2-3098	551	550	0	0
delay	603380	B>A	Markučiai–Baltupiai–Fabijoniškės	556	557	-0.89999998	Antano Jonyno st.	598	2.4000001	Užupio st.	563.70001	10	Autobusai	10	07	2-3098	600	599	0	0
delay	603380	A>B	Fabijoniškės–Baltupiai–Markučiai	634	635	-0.5	Karaliaus Mindaugo tiltas	667.70001	1	Mykolo Romerio universitetas	641	10	Autobusai	10	07	2-3098	679	679	0	0
