mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	669353	B>A	Oro uostas–Vikingų g.–Stotis	1280	1280	-1	Aguonų st.	1296.3	0	Vikingų slėnis	1285	1	Autobusai	1	01-Ž	2-2963	1299	1297	0	0
delay	669353	A>B	Stotis–Vikingų g.–Oro uostas	1304	1304	-0.89999998	Aguonų st.	1309.4	1	„Sparta“	1315.2	1	Autobusai	1	01-Ž	2-2963	1327	1327	0	0
delay	669353	B>A	Oro uostas–Vikingų g.–Stotis	1332	1331	-2.3	Aguonų st.	1346.9	-0.5	Vikingų st.	1334.5	1	Autobusai	1	01-Ž	2-2963	1351	1348	0	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	-0.40000001	Paplaujos st.	395.10001	1.2	Tauragnų st.	374.39999	10	Autobusai	10	01-Ž	2-354	396	395	0	0
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-2.5	Antano Jonyno st.	433.5	1	Karaliaus Mindaugo tiltas	411.79999	10	Autobusai	10	01-Ž	2-354	437	434	0	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	-2	Zarasų st.	484.20001	-0.40000001	Kalvarijų turgus	469.60001	10	Autobusai	10	01-Ž	2-354	489	486	0	0
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-2.9000001	Tauragnų st.	516.40002	0	Paplaujos st.	497.60001	10	Autobusai	10	01-Ž	2-354	536	534	0	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	-1.3	Karaliaus Mindaugo tiltas	600.20001	1.1	Subačiaus st.	609.09998	10	Autobusai	10	01-Ž	2-354	613	612	0	0
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	618	618	-1.2	Žaliasis tiltas	632.09998	0.5	Karaliaus Mindaugo tiltas	629.29999	10	Autobusai	10	01-Ž	2-354	657	656	0	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	668	669	0.80000001	Pramogų arena	684.59998	6	Subačiaus st.	709	10	Autobusai	10	01-Ž	2-354	708	712	1	1
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	713	714	-0.69999999	Subačiaus st.	717.09998	4.3000002	Broniaus Laurinavičiaus skveras	735.90002	10	Autobusai	10	01-Ž	2-354	752	753	1	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	765	764	-0.89999998	Liudo Giros st.	768.40002	7.3000002	Subačiaus st.	807.29999	10	Autobusai	10	01-Ž	2-354	805	811	1	1
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	810	811	-0.69999999	Subačiaus st.	814.20001	5.5999999	Broniaus Laurinavičiaus skveras	834.20001	10	Autobusai	10	01-Ž	2-354	849	851	1	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	859	859	-0.89999998	Mykolo Romerio universitetas	863.79999	3.8	Užupio st.	895.79999	10	Autobusai	10	01-Ž	2-354	899	901	1	0
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	904	904	-0.40000001	Subačiaus st.	908.5	4.9000001	Broniaus Laurinavičiaus skveras	927.5	10	Autobusai	10	01-Ž	2-354	943	945	1	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	951	951	-0.2	Liudo Giros st.	955	8.1000004	Subačiaus st.	994.29999	10	Autobusai	10	01-Ž	2-354	991	997	1	1
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	996	998	1.5	Subačiaus st.	1002.4	8.1999998	Karaliaus Mindaugo tiltas	1015	10	Autobusai	10	01-Ž	2-354	1035	1039	1	1
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	1049	1049	0	Liudo Giros st.	1053.3	19.4	Subačiaus st.	1103.5	10	Autobusai	10	01-Ž	2-354	1089	1107	1	1
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	1094	1108	12.8	Subačiaus st.	1111.6	22.1	Karaliaus Mindaugo tiltas	1126.9	10	Autobusai	10	01-Ž	2-354	1133	1149	1	1
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	1171	1172	-2.0999999	Karaliaus Mindaugo tiltas	1197.4	3	Dailės akademija	1206	10	Autobusai	10	01-Ž	2-354	1211	1212	0	0
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	1216	1217	0.60000002	Markučiai	1216.7	4.6999998	Karaliaus Mindaugo tiltas	1229.5	10	Autobusai	10	01-Ž	2-354	1251	1253	1	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	1296	1296	-2.8	Karaliaus Mindaugo tiltas	1320.5	0.5	Kaimelio st.	1298.2	10	Autobusai	10	01-Ž	2-354	1335	1333	0	0
delay	669369	B>A	Markučiai–Baltupiai–Fabijoniškės	1342	1343	0.80000001	Markučiai	1342.8	3.5	Arkikatedra	1353.3	10	Autobusai	10	01-Ž	2-354	1377	1378	1	0
delay	669369	A>B	Fabijoniškės–Baltupiai–Markučiai	1395	1395	-2.8	Karaliaus Mindaugo tiltas	1419.6	0.69999999	Kaimelio st.	1397.4	10	Autobusai	10	01-Ž	2-354	1434	1431	0	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	380	379	-3.0999999	Karaliaus Mindaugo tiltas	404.5	-0.5	Antano Jonyno st.	382.10001	10	Autobusai	10	02	2-861	419	416	1	0
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	425	424	-2.4000001	Antano Jonyno st.	456.5	2	Karaliaus Mindaugo tiltas	435.79999	10	Autobusai	10	02	2-861	460	457	0	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	472	471	-3.0999999	Karaliaus Mindaugo tiltas	497.39999	-0.40000001	Kaimelio st.	473.29999	10	Autobusai	10	02	2-861	512	509	1	0
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	517	516	-3.8	Antano Jonyno st.	551	-0.40000001	Karaliaus Mindaugo tiltas	527.40002	10	Autobusai	10	02	2-861	556	552	1	1
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	596	595	-3.4000001	Karaliaus Mindaugo tiltas	621.09998	0.2	Jono Kazlausko st.	608.90002	10	Autobusai	10	02	2-861	636	633	1	0
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	641	640	-3.2	Tauragnų st.	660.20001	-0.60000002	Paplaujos st.	641	10	Autobusai	10	02	2-861	680	677	1	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	690	689	-1.1	Mykolo Romerio universitetas	694.59998	3.5	Užupio st.	726.5	10	Autobusai	10	02	2-861	730	730	1	0
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	735	734	-1.6	Užupio st.	739.70001	3.4000001	Broniaus Laurinavičiaus skveras	757	10	Autobusai	10	02	2-861	774	772	1	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	787	786	-1.6	Giedraičių st.	803.70001	4.5	Dailės akademija	823.40002	10	Autobusai	10	02	2-861	827	829	1	0
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	832	832	-1.7	Antano Jonyno st.	868.09998	2.3	Karaliaus Mindaugo tiltas	845.09998	10	Autobusai	10	02	2-861	871	869	0	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	886	886	-0.30000001	Kaimelio žiedas	886.70001	8.3999996	Užupio st.	927.5	10	Autobusai	10	02	2-861	926	933	1	1
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	933	934	-2	Antano Jonyno st.	968.90002	2.5	Karaliaus Mindaugo tiltas	946.29999	10	Autobusai	10	02	2-861	972	970	0	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	979	979	-0.2	Liudo Giros st.	983	11.4	Užupio st.	1023.5	10	Autobusai	10	02	2-861	1019	1028	1	1
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	1024	1029	3	Subačiaus st.	1031.8	17.6	Karaliaus Mindaugo tiltas	1052.4	10	Autobusai	10	02	2-861	1063	1076	1	1
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	1079	1079	-2.0999999	Giedraičių st.	1095.2	17.799999	Subačiaus st.	1132	10	Autobusai	10	02	2-861	1119	1135	1	1
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	1124	1139	12.9	Užupio st.	1143.2	25.5	Karaliaus Mindaugo tiltas	1160.3	10	Autobusai	10	02	2-861	1163	1182	1	1
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	1199	1199	0	Kaimelio žiedas	1200	4.5	Dailės akademija	1234.4	10	Autobusai	10	02	2-861	1238	1240	1	0
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	1243	1243	-1.6	Antano Jonyno st.	1275.3	4.6999998	Arkikatedra	1255.5	10	Autobusai	10	02	2-861	1278	1276	1	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	1283	1282	-2.4000001	Paplaujos st.	1318.4	-0.5	Baltupiai	1293.2	10	Autobusai	10	02	2-861	1322	1319	0	0
delay	669463	B>A	Markučiai–Baltupiai–Fabijoniškės	1327	1327	-3	Antano Jonyno st.	1357.9	1.5	Karaliaus Mindaugo tiltas	1337.3	10	Autobusai	10	02	2-861	1362	1359	0	0
delay	669463	A>B	Fabijoniškės–Baltupiai–Markučiai	1370	1370	-2.5	Paplaujos st.	1405.3	-0.1	Kaimelio st.	1371.6	10	Autobusai	10	02	2-861	1409	1406	0	0
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	354	356	-0.1	Antano Jonyno st.	387.79999	3.9000001	Arkikatedra	366.39999	10	Autobusai	10	03	2-1663	389	388	1	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	401	402	0.2	Paplaujos st.	439.10001	1.7	Jono Kazlausko st.	415.39999	10	Autobusai	10	03	2-1663	440	439	0	0
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	446	446	0.1	Markučiai	446.10001	3.5999999	Broniaus Laurinavičiaus skveras	465.20001	10	Autobusai	10	03	2-1663	481	482	1	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	494	495	0.1	Karaliaus Mindaugo tiltas	522.59998	1.8	Jono Kazlausko st.	508.5	10	Autobusai	10	03	2-1663	534	533	0	0
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	539	539	-0.40000001	Subačiaus st.	543.5	1.6	Karaliaus Mindaugo tiltas	551.40002	10	Autobusai	10	03	2-1663	578	577	0	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	619	619	0.5	Kaimelio žiedas	620.5	3.7	Užupio st.	655.70001	10	Autobusai	10	03	2-1663	659	661	1	0
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	664	664	-0.40000001	Subačiaus st.	668.5	3.9000001	Karaliaus Mindaugo tiltas	678.70001	10	Autobusai	10	03	2-1663	703	705	1	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	709	708	-0.5	Kaimelio žiedas	709.5	6.8000002	Subačiaus st.	750.79999	10	Autobusai	10	03	2-1663	749	754	1	1
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	754	755	0.69999999	Subačiaus st.	759.59998	5	Broniaus Laurinavičiaus skveras	777.59998	10	Autobusai	10	03	2-1663	793	796	1	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	807	807	-0.5	Kaimelio žiedas	807.59998	7.9000001	Subačiaus st.	849.90002	10	Autobusai	10	03	2-1663	847	853	1	1
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	856	857	-0.2	Subačiaus st.	860.70001	6	Broniaus Laurinavičiaus skveras	880.59998	10	Autobusai	10	03	2-1663	895	898	1	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	907	907	-0.30000001	Liudo Giros st.	911	8.6000004	Subačiaus st.	950.70001	10	Autobusai	10	03	2-1663	947	954	1	1
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	954	955	-0.30000001	Subačiaus st.	958.59998	4.4000001	Karaliaus Mindaugo tiltas	969.20001	10	Autobusai	10	03	2-1663	993	994	1	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	1001	1001	0	Kaimelio žiedas	1002.1	22.299999	Subačiaus st.	1058.4	10	Autobusai	10	03	2-1663	1041	1061	1	1
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	1046	1062	14.9	Subačiaus st.	1065.8	30.299999	Broniaus Laurinavičiaus skveras	1094.9	10	Autobusai	10	03	2-1663	1085	1113	1	1
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	1116	1116	-0.1	Kaimelio žiedas	1116.9	15.9	Subačiaus st.	1167	10	Autobusai	10	03	2-1663	1156	1170	1	1
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	1161	1172	9.8999996	Subačiaus st.	1175.8	15.7	Karaliaus Mindaugo tiltas	1187.5	10	Autobusai	10	03	2-1663	1200	1211	1	1
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	1231	1231	-0.1	Kaimelio žiedas	1232	2.0999999	Subačiaus st.	1267.1	10	Autobusai	10	03	2-1663	1270	1270	0	0
delay	669366	B>A	Markučiai–Baltupiai–Fabijoniškės	1275	1276	1	Markučiai	1276	5.5999999	Karaliaus Mindaugo tiltas	1289.4	10	Autobusai	10	03	2-1663	1310	1313	1	0
delay	669366	A>B	Fabijoniškės–Baltupiai–Markučiai	1322	1322	-0.2	Liudo Giros st.	1326	1.8	Subačiaus st.	1357.8	10	Autobusai	10	03	2-1663	1361	1361	0	0
delay	669581	A>B	Fabijoniškės–Baltupiai–Markučiai	514	516	1	Karaliaus Mindaugo tiltas	543.5	3.3	Jono Kazlausko st.	530	10	Autobusai	10	04	2-661	554	554	1	0
delay	669581	B>A	Markučiai–Baltupiai–Fabijoniškės	559	560	-1.9	Pramogų arena	582	0.89999998	Karaliaus Mindaugo tiltas	570.70001	10	Autobusai	10	04	2-661	598	596	0	0
delay	669581	A>B	Fabijoniškės–Baltupiai–Markučiai	606	606	-1.2	Karaliaus Mindaugo tiltas	633.29999	1.5	Didlaukio st.	616.20001	10	Autobusai	10	04	2-661	646	644	0	0
delay	669581	B>A	Markučiai–Baltupiai–Fabijoniškės	651	652	0	Pramogų arena	675.79999	2	Karaliaus Mindaugo tiltas	663.90002	10	Autobusai	10	04	2-661	690	690	0	0
delay	669581	A>B	Fabijoniškės–Baltupiai–Markučiai	724	724	0.1	Kaimelio žiedas	725.20001	10.4	Subačiaus st.	769.40002	10	Autobusai	10	04	2-661	764	773	1	1
delay	669581	B>A	Markučiai–Baltupiai–Fabijoniškės	769	774	1.8	Antano Jonyno st.	808.70001	7.0999999	Karaliaus Mindaugo tiltas	786.90002	10	Autobusai	10	04	2-661	808	809	1	1
delay	669581	A>B	Fabijoniškės–Baltupiai–Markučiai	844	844	-0.40000001	Giedraičių st.	862	4	Dailės akademija	880	10	Autobusai	10	04	2-661	884	886	1	0
delay	669581	B>A	Markučiai–Baltupiai–Fabijoniškės	889	889	-0.5	Subačiaus st.	893.5	3.4000001	Broniaus Laurinavičiaus skveras	911	10	Autobusai	10	04	2-661	928	928	1	0
delay	669581	A>B	Fabijoniškės–Baltupiai–Markučiai	935	936	0.5	Kaimelio žiedas	936.70001	5.0999999	Subačiaus st.	975.20001	10	Autobusai	10	04	2-661	975	978	1	0
delay	669581	B>A	Markučiai–Baltupiai–Fabijoniškės	980	980	-0.40000001	Subačiaus st.	984.59998	6.5	Karaliaus Mindaugo tiltas	997.29999	10	Autobusai	10	04	2-661	1019	1020	1	0
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	376	378	1.9	Markučiai	378	6.0999999	Karaliaus Mindaugo tiltas	390.89999	10	Autobusai	10	05	2-3098	411	414	1	0
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-1.2	Karaliaus Mindaugo tiltas	450.29999	0.80000001	Jono Kazlausko st.	436.39999	10	Autobusai	10	05	2-3098	463	463	0	0
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	468	469	0.89999998	Markučiai	469	5.5	Karaliaus Mindaugo tiltas	482.29999	10	Autobusai	10	05	2-3098	504	507	1	0
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-1.2	Arkikatedra	577.70001	1.1	Jono Kazlausko st.	562.70001	10	Autobusai	10	05	2-3098	589	587	0	0
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	594	594	-2.5	Ateities st.	625.79999	0.5	Karaliaus Mindaugo tiltas	605.29999	10	Autobusai	10	05	2-3098	633	630	0	0
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	649	649	-0.5	Liudo Giros st.	652.70001	3.5	Subačiaus st.	687.5	10	Autobusai	10	05	2-3098	689	690	1	0
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	694	694	-1.2	Antano Jonyno st.	730.70001	2.0999999	Karaliaus Mindaugo tiltas	706.90002	10	Autobusai	10	05	2-3098	733	731	0	0
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	740	740	-0.60000002	Kaimelio žiedas	740.40002	7.4000001	Subačiaus st.	782.40002	10	Autobusai	10	05	2-3098	780	785	1	1
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	785	786	0.5	Subačiaus st.	790.40002	7.3000002	Karaliaus Mindaugo tiltas	803.09998	10	Autobusai	10	05	2-3098	824	829	1	1
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	830	830	-0.5	Liudo Giros st.	833.70001	5.0999999	Užupio st.	868.09998	10	Autobusai	10	05	2-3098	870	873	1	0
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	880	880	-0.30000001	Subačiaus st.	884.59998	2.9000001	Broniaus Laurinavičiaus skveras	901.5	10	Autobusai	10	05	2-3098	919	920	0	0
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	926	926	0	Kaimelio žiedas	927.20001	10.2	Užupio st.	969.40002	10	Autobusai	10	05	2-3098	966	975	1	1
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	971	977	5.4000001	Subačiaus st.	981.29999	10.6	Karaliaus Mindaugo tiltas	992.5	10	Autobusai	10	05	2-3098	1010	1018	1	1
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	1027	1026	-0.80000001	Kaimelio žiedas	1027.3	23.700001	Subačiaus st.	1085.8	10	Autobusai	10	05	2-3098	1067	1088	1	1
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	1072	1089	15.6	Užupio st.	1093.9	29.299999	Broniaus Laurinavičiaus skveras	1119.9	10	Autobusai	10	05	2-3098	1111	1138	1	1
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	1146	1147	0.30000001	Žaliasis tiltas	1170.2	11.4	Dailės akademija	1189.3	10	Autobusai	10	05	2-3098	1186	1195	1	1
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	1191	1197	3.5	Antano Jonyno st.	1229.8	6.9000001	Karaliaus Mindaugo tiltas	1208.2	10	Autobusai	10	05	2-3098	1228	1231	1	1
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	1259	1260	-1	Arkikatedra	1286.8	1.9	Didlaukio st.	1269.6	10	Autobusai	10	05	2-3098	1298	1296	0	0
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	1303	1303	-0.89999998	Antano Jonyno st.	1335.9	3	Karaliaus Mindaugo tiltas	1314.8	10	Autobusai	10	05	2-3098	1338	1337	0	0
delay	669427	A>B	Fabijoniškės–Baltupiai–Markučiai	1346	1346	-0.80000001	Arkikatedra	1374.1	0.89999998	Baltupiai	1357.6	10	Autobusai	10	05	2-3098	1385	1383	0	0
delay	669427	B>A	Markučiai–Baltupiai–Fabijoniškės	1391	1391	-1.2	Ateities st.	1420.1	2.0999999	Karaliaus Mindaugo tiltas	1401.9	10	Autobusai	10	05	2-3098	1426	1425	0	0
delay	669594	A>B	Fabijoniškės–Baltupiai–Markučiai	533	534	0.80000001	Mykolo Romerio universitetas	539.40002	4.8000002	Subačiaus st.	572.90002	10	Autobusai	10	06	2-10560	573	577	1	1
delay	669594	B>A	Markučiai–Baltupiai–Fabijoniškės	578	579	0.2	Subačiaus st.	583	3	Karaliaus Mindaugo tiltas	591.79999	10	Autobusai	10	06	2-10560	617	619	0	0
delay	669594	A>B	Fabijoniškės–Baltupiai–Markučiai	633	633	-0.69999999	Liudo Giros st.	636.5	7.5999999	Subačiaus st.	675.59998	10	Autobusai	10	06	2-10560	673	679	1	1
delay	669594	B>A	Markučiai–Baltupiai–Fabijoniškės	678	681	2.5999999	Subačiaus st.	685.40002	7.4000001	Karaliaus Mindaugo tiltas	696.20001	10	Autobusai	10	06	2-10560	717	723	1	1
delay	669594	A>B	Fabijoniškės–Baltupiai–Markučiai	753	753	-0.30000001	Kaimelio žiedas	753.70001	10.9	Subačiaus st.	798.90002	10	Autobusai	10	06	2-10560	793	802	1	1
