mode	RunID	Tipas	Pavadinimas	planStartTime	startTime	ahead	aStop	aStopTime	behind	bStop	bStopTime	TripLine	Transport	Line	Run	GPSNum	planEndTime	endTime	irregularAllStops	irregularEndPoints
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	748	747	-1.3	„Sparta“	752.90002	2.7	Vikingų st.	762.09998	1	Autobusai	1	01-Ž	2-2963	763	765	0	0
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	767	768	0.89999998	Oro uostas	768	2.5	Aguonų st.	781.40002	1	Autobusai	1	01-Ž	2-2963	782	785	0	0
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	788	786	-1.8	Aguonų st.	790.5	3.5999999	Vikingų st.	803.09998	1	Autobusai	1	01-Ž	2-2963	803	806	1	0
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	807	807	-0.1	Oro uostas	806.90002	3.2	Prūsų st.	817.79999	1	Autobusai	1	01-Ž	2-2963	822	825	1	0
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	830	831	1.1	Aguonų st.	835.29999	6.9000001	Vikingų st.	848.29999	1	Autobusai	1	01-Ž	2-2963	845	852	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	855	856	1.1	Oro uostas	856.20001	3.2	Prūsų st.	865.90002	1	Autobusai	1	01-Ž	2-2963	870	873	1	0
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	878	879	-0.80000001	Prūsų st.	887.20001	4.0999999	Vikingų st.	895.5	1	Autobusai	1	01-Ž	2-2963	895	899	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	899	901	1.4	Oro uostas	900.40002	5.4000001	Prūsų st.	912	1	Autobusai	1	01-Ž	2-2963	916	919	1	0
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	922	926	2.0999999	„Sparta“	932.29999	6.4000001	Vikingų st.	941.79999	1	Autobusai	1	01-Ž	2-2963	939	945	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	943	950	6.1999998	Oro uostas	949.29999	9.3000002	Prūsų st.	960	1	Autobusai	1	01-Ž	2-2963	960	967	1	1
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	969	971	-0.40000001	Prūsų st.	979.70001	2.9000001	Vikingų st.	986.40002	1	Autobusai	1	01-Ž	2-2963	987	990	0	0
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	991	996	4.5999999	„Sparta“	1007.8	7.1999998	Prūsų st.	1005.8	1	Autobusai	1	01-Ž	2-2963	1008	1013	1	1
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1015	1015	-2.8	Prūsų st.	1023.2	0.2	Vikingų st.	1029.6	1	Autobusai	1	01-Ž	2-2963	1033	1033	0	0
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1037	1040	1.9	Oro uostas	1038.9	5.9000001	Prūsų st.	1050.5	1	Autobusai	1	01-Ž	2-2963	1054	1057	1	0
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1061	1063	-0.89999998	Prūsų st.	1071.2	4.3000002	Vikingų st.	1079.7	1	Autobusai	1	01-Ž	2-2963	1079	1083	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1083	1086	2.4000001	Oro uostas	1085.5	6	Prūsų st.	1096.6	1	Autobusai	1	01-Ž	2-2963	1100	1105	1	1
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1133	1135	0.40000001	Prūsų st.	1144.5	4.3000002	Vikingų st.	1151.7	1	Autobusai	1	01-Ž	2-2963	1151	1155	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1155	1157	1.8	Oro uostas	1156.8	4.5	Prūsų st.	1167.2	1	Autobusai	1	01-Ž	2-2963	1172	1174	1	0
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1178	1180	0.69999999	Prūsų st.	1189.7	3.5	Vikingų st.	1196	1	Autobusai	1	01-Ž	2-2963	1196	1199	1	0
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1200	1206	5.8000002	Oro uostas	1205.8	9	Prūsų st.	1216.6	1	Autobusai	1	01-Ž	2-2963	1215	1223	1	1
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1220	1223	2.2	Prūsų st.	1230.3	5.5999999	Vikingų st.	1237	1	Autobusai	1	01-Ž	2-2963	1235	1240	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1239	1241	1.8	Oro uostas	1240.8	3.5999999	Prūsų st.	1250.2	1	Autobusai	1	01-Ž	2-2963	1254	1257	1	0
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1259	1260	0.89999998	Aguonų st.	1264	5.5	Vikingų st.	1275.9	1	Autobusai	1	01-Ž	2-2963	1274	1279	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1282	1286	3.0999999	Oro uostas	1285.2	4.4000001	Prūsų st.	1294	1	Autobusai	1	01-Ž	2-2963	1297	1303	1	1
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1308	1309	0.5	Aguonų st.	1312.7	4.8000002	Vikingų st.	1324.2	1	Autobusai	1	01-Ž	2-2963	1323	1327	1	1
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1335	1337	1.5	Oro uostas	1336.5	4.5999999	Prūsų st.	1347.3	1	Autobusai	1	01-Ž	2-2963	1350	1354	1	1
delay	619010	A>B	Stotis–Vikingų g.–Oro uostas	1353	1353	-0.60000002	Aguonų st.	1356.6	1.9	Vikingų st.	1366.3	1	Autobusai	1	01-Ž	2-2963	1368	1370	0	0
delay	619010	B>A	Oro uostas–Vikingų g.–Stotis	1374	1379	3.9000001	Oro uostas	1377.9	6.4000001	Prūsų st.	1388	1	Autobusai	1	01-Ž	2-2963	1389	1395	1	1
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	358	359	0.5	Kaimelio žiedas	359.60001	3.5999999	Zarasų st.	395.39999	10	Autobusai	10	01-Ž	2-10370	394	398	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	402	402	-1.4	Antano Jonyno st.	434.60001	1.5	Broniaus Laurinavičiaus skveras	419.10001	10	Autobusai	10	01-Ž	2-10370	437	436	0	0
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	450	450	0.40000001	Kaimelio žiedas	451.39999	2.2	Jono Kazlausko st.	464.89999	10	Autobusai	10	01-Ž	2-10370	487	488	0	0
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	497	497	-1.4	Žaliasis tiltas	510.89999	0.1	Karaliaus Mindaugo tiltas	507.89999	10	Autobusai	10	01-Ž	2-10370	536	535	0	0
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	573	573	0.1	Kaimelio žiedas	574.09998	6.5	Zarasų st.	614.70001	10	Autobusai	10	01-Ž	2-10370	611	617	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	618	621	2.5	Naujakiemio st.	648.09998	5.0999999	Karaliaus Mindaugo tiltas	633.90002	10	Autobusai	10	01-Ž	2-10370	657	660	1	0
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	668	668	-0.60000002	Kaimelio žiedas	668.40002	6.5	Zarasų st.	709.70001	10	Autobusai	10	01-Ž	2-10370	706	712	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	713	717	3.5	Subačiaus st.	721.40002	8	Baltupiai	749.79999	10	Autobusai	10	01-Ž	2-10370	752	759	1	1
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	765	765	-0.5	Kaimelio žiedas	765.70001	7.5999999	Zarasų st.	807.79999	10	Autobusai	10	01-Ž	2-10370	803	810	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	809	811	0.40000001	Subačiaus st.	814.29999	4.4000001	Broniaus Laurinavičiaus skveras	832	10	Autobusai	10	01-Ž	2-10370	848	851	1	0
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	858	858	-0.30000001	Kaimelio žiedas	858.70001	6.0999999	Užupio st.	896.09998	10	Autobusai	10	01-Ž	2-10370	896	902	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	902	903	-0.30000001	Subačiaus st.	906.59998	2.3	Karaliaus Mindaugo tiltas	915.09998	10	Autobusai	10	01-Ž	2-10370	941	941	0	0
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	949	949	-0.2	Kaimelio žiedas	949.90002	6.8000002	Subačiaus st.	989.90002	10	Autobusai	10	01-Ž	2-10370	987	994	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	993	994	-2.2	Pramogų arena	1015.7	1.7	Bernardinų sodas	1002.4	10	Autobusai	10	01-Ž	2-10370	1032	1033	0	0
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	1046	1046	-0.5	Kaimelio žiedas	1046.5	5.0999999	Subačiaus st.	1085.2	10	Autobusai	10	01-Ž	2-10370	1084	1089	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	1089	1090	-0.30000001	Ateities st.	1122.9	3.2	Karaliaus Mindaugo tiltas	1103	10	Autobusai	10	01-Ž	2-10370	1128	1128	1	0
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	1166	1165	-1.1	Liudo Giros st.	1169.3	4.1999998	Paplaujos st.	1207.2	10	Autobusai	10	01-Ž	2-10370	1204	1208	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	1210	1210	0.30000001	Markučiai	1210.4	4.4000001	Karaliaus Mindaugo tiltas	1223.2	10	Autobusai	10	01-Ž	2-10370	1245	1249	1	1
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	1290	1290	-0.1	Kaimelio žiedas	1291	8.1999998	Paplaujos st.	1334.2	10	Autobusai	10	01-Ž	2-10370	1327	1335	1	1
delay	619141	B>A	Markučiai–Baltupiai–Fabijoniškės	1336	1338	1.7	Markučiai	1337.7	8.3000002	Karaliaus Mindaugo tiltas	1353.1	10	Autobusai	10	01-Ž	2-10370	1371	1379	1	1
delay	619141	A>B	Fabijoniškės–Baltupiai–Markučiai	1389	1388	-1.5	Liudo Giros st.	1391.8	1.6	Subačiaus st.	1423.6	10	Autobusai	10	01-Ž	2-10370	1426	1427	0	0
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	332	332	-0.30000001	Markučiai	331.79999	2.4000001	Broniaus Laurinavičiaus skveras	350	10	Autobusai	10	02	2-507	367	368	0	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	380	380	-0.60000002	Liudo Giros st.	383.60001	0.69999999	Dailės akademija	410.79999	10	Autobusai	10	02	2-507	417	417	0	0
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	425	425	-0.60000002	Markučiai	424.60001	2.5	Broniaus Laurinavičiaus skveras	443.10001	10	Autobusai	10	02	2-507	460	460	0	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	472	472	-0.89999998	Pramogų arena	487	0.69999999	Užupio st.	504.79999	10	Autobusai	10	02	2-507	510	510	0	0
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	516	515	-0.60000002	Markučiai	515.5	2	Karaliaus Mindaugo tiltas	528.90002	10	Autobusai	10	02	2-507	555	556	0	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	595	595	-0.60000002	Liudo Giros st.	598.59998	4.4000001	Zarasų st.	634.59998	10	Autobusai	10	02	2-507	633	637	1	1
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	639	639	-0.40000001	Subačiaus st.	643.59998	2.0999999	Karaliaus Mindaugo tiltas	651.90002	10	Autobusai	10	02	2-507	678	679	0	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	688	688	0.30000001	Kaimelio žiedas	689.29999	6.5999999	Zarasų st.	729.79999	10	Autobusai	10	02	2-507	726	732	1	1
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	732	733	0.40000001	Subačiaus st.	737.29999	4.5	Broniaus Laurinavičiaus skveras	755.09998	10	Autobusai	10	02	2-507	771	774	1	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	784	784	-0.30000001	Kaimelio žiedas	784.79999	7	Subačiaus st.	825	10	Autobusai	10	02	2-507	822	829	1	1
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	828	830	0.5	Subačiaus st.	833.40002	4.3000002	Broniaus Laurinavičiaus skveras	850.90002	10	Autobusai	10	02	2-507	867	870	1	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	882	882	0.30000001	Kaimelio žiedas	883.40002	8.6000004	Zarasų st.	925.90002	10	Autobusai	10	02	2-507	920	928	1	1
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	929	929	-5.0999999	Antano Jonyno st.	961.79999	-0.5	Paplaujos st.	929.09998	10	Autobusai	10	02	2-507	968	963	1	1
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	975	976	-0.30000001	Liudo Giros st.	978.90002	5.0999999	Užupio st.	1012.2	10	Autobusai	10	02	2-507	1013	1017	1	1
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	1020	1021	-3.3	Antano Jonyno st.	1054.5	2.0999999	Karaliaus Mindaugo tiltas	1032.9	10	Autobusai	10	02	2-507	1059	1056	1	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	1075	1076	1	Kaimelio žiedas	1077	2.9000001	Jono Kazlausko st.	1090.6	10	Autobusai	10	02	2-507	1113	1115	0	0
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	1118	1121	1.8	Subačiaus st.	1124.6	4.4000001	Karaliaus Mindaugo tiltas	1133.2	10	Autobusai	10	02	2-507	1157	1159	1	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	1193	1194	0.60000002	Kaimelio žiedas	1194.9	8.8999996	Zarasų st.	1236.1	10	Autobusai	10	02	2-507	1230	1239	1	1
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	1235	1239	4.1999998	Zarasų st.	1241.8	8.3999996	Broniaus Laurinavičiaus skveras	1259	10	Autobusai	10	02	2-507	1270	1275	1	1
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	1275	1277	0.89999998	Žaliasis tiltas	1298.8	4.6999998	Paplaujos st.	1315.8	10	Autobusai	10	02	2-507	1312	1315	1	0
delay	619014	B>A	Markučiai–Baltupiai–Fabijoniškės	1318	1318	-2.9000001	Antano Jonyno st.	1348.9	2.4000001	Broniaus Laurinavičiaus skveras	1336	10	Autobusai	10	02	2-507	1353	1351	0	0
delay	619014	A>B	Fabijoniškės–Baltupiai–Markučiai	1361	1362	-1.3	Arkikatedra	1387.5	1.3	Kaimelio žiedas	1363.4	10	Autobusai	10	02	2-507	1398	1397	0	0
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	314	315	0.30000001	Mykolo Romerio universitetas	318.89999	2.8	Žalgirio st.	332.5	10	Autobusai	10	03	2-973	347	348	0	0
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	353	353	0.30000001	Markučiai	353.39999	4	Broniaus Laurinavičiaus skveras	372.60001	10	Autobusai	10	03	2-973	388	390	1	0
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	400	401	-0.2	Ateities st.	407	2.2	Zarasų st.	436.5	10	Autobusai	10	03	2-973	437	439	0	0
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	445	445	0.2	Markučiai	445.20001	3.7	Broniaus Laurinavičiaus skveras	464.29999	10	Autobusai	10	03	2-973	480	483	1	0
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	493	493	-0.2	Liudo Giros st.	497.10001	3.8	Subačiaus st.	530.90002	10	Autobusai	10	03	2-973	531	534	1	0
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	537	538	0.2	Žaliasis tiltas	552.5	2.0999999	Karaliaus Mindaugo tiltas	549.90002	10	Autobusai	10	03	2-973	576	577	0	0
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	617	618	0.60000002	Liudo Giros st.	621.79999	10.5	Zarasų st.	662.70001	10	Autobusai	10	03	2-973	655	665	1	1
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	660	666	5.3000002	Subačiaus st.	670.29999	8.8000002	Broniaus Laurinavičiaus skveras	687.40002	10	Autobusai	10	03	2-973	699	707	1	1
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	705	706	1.3	Kaimelio žiedas	707.29999	7.5999999	Zarasų st.	747.79999	10	Autobusai	10	03	2-973	743	750	1	1
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	749	751	1.4	Subačiaus st.	755.40002	3.9000001	Broniaus Laurinavičiaus skveras	771.5	10	Autobusai	10	03	2-973	788	791	1	0
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	802	802	0.30000001	Liudo Giros st.	806.59998	6	Užupio st.	840.09998	10	Autobusai	10	03	2-973	840	845	1	1
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	851	853	1.6	Subačiaus st.	857.5	6.6999998	Broniaus Laurinavičiaus skveras	876.29999	10	Autobusai	10	03	2-973	890	895	1	1
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	902	903	0.1	Pramogų arena	917.79999	4	Subačiaus st.	940.09998	10	Autobusai	10	03	2-973	940	944	1	1
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	949	949	-1.3	Ateities st.	981.90002	3	Karaliaus Mindaugo tiltas	962.79999	10	Autobusai	10	03	2-973	988	987	0	0
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	996	996	-0.60000002	Giedraičių st.	1013.7	2.7	Zarasų st.	1034	10	Autobusai	10	03	2-973	1034	1037	0	0
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	1039	1039	-1.4	Ateities st.	1071.8	1.4	Karaliaus Mindaugo tiltas	1051.2	10	Autobusai	10	03	2-973	1078	1078	0	0
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	1109	1110	0.60000002	Kaimelio žiedas	1110.6	8	Subačiaus st.	1151.1	10	Autobusai	10	03	2-973	1147	1155	1	1
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	1152	1156	0.80000001	Antano Jonyno st.	1190.6	4.3000002	Karaliaus Mindaugo tiltas	1167.1	10	Autobusai	10	03	2-973	1191	1192	1	1
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	1222	1222	-0.2	Kaimelio žiedas	1222.8	9	Zarasų st.	1265.2	10	Autobusai	10	03	2-973	1259	1268	1	1
delay	619042	B>A	Markučiai–Baltupiai–Fabijoniškės	1265	1269	3.9000001	Markučiai	1268.9	9.8000002	Broniaus Laurinavičiaus skveras	1290.4	10	Autobusai	10	03	2-973	1300	1307	1	1
delay	619042	A>B	Fabijoniškės–Baltupiai–Markučiai	1312	1312	-0.40000001	Liudo Giros st.	1315.9	2.0999999	Zarasų st.	1348.3	10	Autobusai	10	03	2-973	1349	1351	0	0
delay	619223	A>B	Fabijoniškės–Baltupiai–Markučiai	514	516	0.1	Paplaujos st.	551.29999	2.9000001	Jono Kazlausko st.	529.5	10	Autobusai	10	04	2-132	552	552	0	0
delay	619223	B>A	Markučiai–Baltupiai–Fabijoniškės	558	559	-1.1	Antano Jonyno st.	594.70001	2.9000001	Giedraičių st.	581.29999	10	Autobusai	10	04	2-132	597	597	0	0
delay	619223	A>B	Fabijoniškės–Baltupiai–Markučiai	605	606	0.40000001	Paplaujos st.	642.5	3.4000001	Jono Kazlausko st.	621	10	Autobusai	10	04	2-132	643	643	1	0
delay	619223	B>A	Markučiai–Baltupiai–Fabijoniškės	649	650	-1.7	Antano Jonyno st.	685.09998	1.4	Bernardinų sodas	658.09998	10	Autobusai	10	04	2-132	688	686	0	0
delay	619223	A>B	Fabijoniškės–Baltupiai–Markučiai	722	723	0.40000001	Kaimelio žiedas	723.59998	3.5	Zarasų st.	760.70001	10	Autobusai	10	04	2-132	760	763	1	0
delay	619223	B>A	Markučiai–Baltupiai–Fabijoniškės	766	767	-0.30000001	Užupio st.	772	3.0999999	Broniaus Laurinavičiaus skveras	787.70001	10	Autobusai	10	04	2-132	805	805	1	0
delay	619223	A>B	Fabijoniškės–Baltupiai–Markučiai	841	842	0.60000002	Kaimelio žiedas	842.70001	6.3000002	Užupio st.	879.29999	10	Autobusai	10	04	2-132	879	885	1	1
delay	619223	B>A	Markučiai–Baltupiai–Fabijoniškės	886	887	-1.8	Antano Jonyno st.	922.09998	0.80000001	Paplaujos st.	887.40002	10	Autobusai	10	04	2-132	925	923	0	0
delay	619223	A>B	Fabijoniškės–Baltupiai–Markučiai	932	933	0.60000002	Kaimelio žiedas	933.59998	2.9000001	Užupio st.	967	10	Autobusai	10	04	2-132	970	972	0	0
delay	619223	B>A	Markučiai–Baltupiai–Fabijoniškės	976	977	-2.3	Naujakiemio st.	1001.3	2	Karaliaus Mindaugo tiltas	988.79999	10	Autobusai	10	04	2-132	1015	1013	0	0
delay	619138	A>B	Fabijoniškės–Baltupiai–Markučiai	335	336	-0.5	Paplaujos st.	367.20001	2	Liudo Giros st.	340.20001	10	Autobusai	10	05	2-2288	368	368	0	0
delay	619138	B>A	Markučiai–Baltupiai–Fabijoniškės	376	377	-1.2	Antano Jonyno st.	408.70001	1.7	Arkikatedra	385.60001	10	Autobusai	10	05	2-2288	411	410	0	0
delay	619138	A>B	Fabijoniškės–Baltupiai–Markučiai	423	423	-0.5	Liudo Giros st.	426.79999	1.7	Arkikatedra	452.5	10	Autobusai	10	05	2-2288	460	461	0	0
delay	619138	B>A	Markučiai–Baltupiai–Fabijoniškės	468	468	-1.3	Naujakiemio st.	491.60001	1.3	Arkikatedra	477.10001	10	Autobusai	10	05	2-2288	504	504	0	0
delay	619138	A>B	Fabijoniškės–Baltupiai–Markučiai	549	549	-1	Karaliaus Mindaugo tiltas	575.5	0.69999999	Jono Kazlausko st.	562.40002	10	Autobusai	10	05	2-2288	587	586	0	0
delay	619138	B>A	Markučiai–Baltupiai–Fabijoniškės	593	593	-2.5	Antano Jonyno st.	628.40002	1.1	Broniaus Laurinavičiaus skveras	612.70001	10	Autobusai	10	05	2-2288	632	630	0	0
delay	619138	A>B	Fabijoniškės–Baltupiai–Markučiai	648	647	-1.2	Mykolo Romerio universitetas	652.5	3.5999999	Subačiaus st.	685.59998	10	Autobusai	10	05	2-2288	686	689	1	0
delay	619138	B>A	Markučiai–Baltupiai–Fabijoniškės	692	692	-2.8	Žaliasis tiltas	704.59998	0	Broniaus Laurinavičiaus skveras	710.59998	10	Autobusai	10	05	2-2288	731	730	0	0
delay	619138	A>B	Fabijoniškės–Baltupiai–Markučiai	738	737	-2.4000001	Kalvarijų turgus	756.59998	0.1	Didlaukio st.	746.79999	10	Autobusai	10	05	2-2288	776	775	0	0
delay	619138	B>A	Markučiai–Baltupiai–Fabijoniškės	781	780	-1.7	Antano Jonyno st.	817.20001	2.3	Broniaus Laurinavičiaus skveras	801.90002	10	Autobusai	10	05	2-2288	820	819	0	0
delay	619138	A>B	Fabijoniškės–Baltupiai–Markučiai	826	825	-1.9	Liudo Giros st.	828.29999	3.9000001	Subačiaus st.	863.90002	10	Autobusai	10	05	2-2288	864	867	1	0
delay	619138	B>A	Markučiai–Baltupiai–Fabijoniškės	874	874	-2.2	Antano Jonyno st.	909.70001	2.5	Broniaus Laurinavičiaus skveras	895.09998	10	Autobusai	10	05	2-2288	913	911	0	0
delay	619138	A>B	Fabijoniškės–Baltupiai–Markučiai	920	920	-2.5	Žaliasis tiltas	941.5	0	Didlaukio st.	928.59998	10	Autobusai	10	05	2-2288	958	957	0	0
delay	619138	B>A	Markučiai–Baltupiai–Fabijoniškės	964	963	-3.5999999	Ateities st.	994.59998	-0.69999999	Paplaujos st.	964	10	Autobusai	10	05	2-2288	1003	999	1	1
